line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.491895646064096E+09    2.499353  2.290196  3.696095  0.6894221E+00  0.3084392E+00  3.1789551E-05  3.7442585E-06  5.9312010E-04  6.3265795E-04  9.3400547E-06  2.8075397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.696095   -9.528  4.893150  8.047854  0.0000000E+00  0.9964002E+00  1.6548320E-03  1.2503325E-11  1.1640248E-03  2.4908939E-05  9.2945174E-08  1.3035286E-06  2.6812780E-04  2.1689278E-05  0.000E+00  7.218E-07  1.657E-02  9.982E-01  1.005E+00  1.30E+02  0.00E+00  9.49E+00  0.109547  0.002027  0.0000000E+00  8.7954198319E-03
190  0.492001782101748E+09    2.499325  2.231579  3.699531  0.6894152E+00  0.3084461E+00  3.1787241E-05  3.7440114E-06  5.9313281E-04  6.3264466E-04  9.3423604E-06  2.8073298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.699531   -9.622  4.766905  8.051356  0.0000000E+00  0.9950301E+00  3.0235398E-03  4.8470573E-09  1.1617016E-03  2.6666794E-05  9.3236956E-08  3.2823150E-06  2.6812812E-04  2.1698541E-05  0.000E+00  8.596E-07  1.319E-02  9.980E-01  1.006E+00  1.35E+02  0.00E+00  1.04E+01  0.115115  0.001771  0.0000000E+00  8.7949492655E-03
191  0.492568185918647E+09    2.499223  2.115476  3.707339  0.6894152E+00  0.3084461E+00  3.1787241E-05  3.7440114E-06  5.9313281E-04  6.3264466E-04  9.3423604E-06  2.8073298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0335  3.707339   -9.812  4.654501  8.033043  0.0000000E+00  0.9921978E+00  5.8467484E-03  0.0000000E+00  1.1582281E-03  3.4899283E-05  9.1734332E-08  7.5429289E-06  2.6812953E-04  2.1747971E-05  0.000E+00  1.234E-06  1.105E-02  9.976E-01  1.007E+00  1.47E+02  0.00E+00  1.26E+01  0.128095  0.001356  0.0000000E+00  8.7932260215E-03
192  0.493504468562199E+09    2.499086  2.103208  3.708258  0.6894152E+00  0.3084461E+00  3.1787241E-05  3.7440114E-06  5.9313281E-04  6.3264466E-04  9.3423604E-06  2.8073298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0257  3.708258   -9.832  4.700905  8.028538  0.0000000E+00  0.9893846E+00  8.6370070E-03  0.0000000E+00  1.1554738E-03  5.7031139E-05  8.9996971E-08  1.1012924E-05  2.6813158E-04  2.1834999E-05  0.000E+00  1.288E-06  1.183E-02  9.975E-01  1.007E+00  1.49E+02  0.00E+00  1.29E+01  0.130017  0.001318  0.0000000E+00  8.7908788756E-03
193  0.494511136120426E+09    2.498936  2.099486  3.708628  0.6894152E+00  0.3084461E+00  3.1787241E-05  3.7440114E-06  5.9313281E-04  6.3264466E-04  9.3423605E-06  2.8073298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0408  3.708628   -9.838  4.664925  8.037604  0.0000000E+00  0.9865205E+00  1.1478150E-02  0.0000000E+00  1.1523413E-03  7.9034713E-05  8.8733182E-08  1.4938331E-05  2.6813306E-04  2.1959836E-05  0.000E+00  1.311E-06  1.124E-02  9.974E-01  1.007E+00  1.49E+02  0.00E+00  1.31E+01  0.131194  0.001307  0.0000000E+00  8.7882992051E-03
194  0.495182292170906E+09    2.498841  2.084723  3.710198  0.6894152E+00  0.3084461E+00  3.1787241E-05  3.7440113E-06  5.9313281E-04  6.3264466E-04  9.3423607E-06  2.8073298E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0353  3.710198   -9.864  4.651538  8.035926  0.0000000E+00  0.9837373E+00  1.4231587E-02  0.0000000E+00  1.1490974E-03  1.0787779E-04  8.7337887E-08  1.8977671E-05  2.6813470E-04  2.2120438E-05  0.000E+00  1.388E-06  1.101E-02  9.973E-01  1.008E+00  1.51E+02  0.00E+00  1.35E+01  0.133918  0.001263  0.0000000E+00  8.7866634521E-03
195  0.495886956746666E+09    2.498746  2.078941  3.710929  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264466E-04  9.3423610E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0366  3.710929   -9.873  4.648377  8.037134  0.0000000E+00  0.9808735E+00  1.7057140E-02  0.0000000E+00  1.1457285E-03  1.4507242E-04  8.5889404E-08  2.3138095E-05  2.6813641E-04  2.2329491E-05  0.000E+00  1.423E-06  1.096E-02  9.973E-01  1.008E+00  1.52E+02  0.00E+00  1.37E+01  0.135240  0.001246  0.0000000E+00  8.7850016151E-03
196  0.496624144302846E+09    2.498648  2.072342  3.711572  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0388  3.711572   -9.884  4.636641  8.038573  0.0000000E+00  0.9780759E+00  1.9812053E-02  0.0000000E+00  1.1422687E-03  1.8672773E-04  8.4533186E-08  2.7377189E-05  2.6813800E-04  2.2585113E-05  0.000E+00  1.462E-06  1.078E-02  9.972E-01  1.008E+00  1.52E+02  0.00E+00  1.39E+01  0.136795  0.001228  0.0000000E+00  8.7832901163E-03
197  0.497296903834813E+09    2.498562  2.065351  3.712492  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0392  3.712492   -9.896  4.627556  8.039223  0.0000000E+00  0.9752346E+00  2.2604505E-02  0.0000000E+00  1.1386213E-03  2.3451983E-04  8.3166475E-08  3.1815018E-05  2.6813961E-04  2.2892669E-05  0.000E+00  1.509E-06  1.063E-02  9.971E-01  1.008E+00  1.53E+02  0.00E+00  1.42E+01  0.138540  0.001208  0.0000000E+00  8.7817619950E-03
198  0.498052477715925E+09    2.498467  2.058943  3.713126  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  3.713126   -9.907  4.618568  8.040168  0.0000000E+00  0.9724474E+00  2.5336143E-02  0.0000000E+00  1.1348808E-03  2.8892722E-04  8.1850276E-08  3.6320459E-05  2.6814116E-04  2.3264000E-05  0.000E+00  1.552E-06  1.050E-02  9.971E-01  1.008E+00  1.54E+02  0.00E+00  1.45E+01  0.140315  0.001191  0.0000000E+00  8.7800791838E-03
199  0.498750498117809E+09    2.498382  2.054074  3.713603  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0411  3.713603   -9.915  4.610525  8.040943  0.0000000E+00  0.9696062E+00  2.8115734E-02  0.0000000E+00  1.1309446E-03  3.4934273E-04  8.0527213E-08  4.1027746E-05  2.6814272E-04  2.3696163E-05  0.000E+00  1.587E-06  1.038E-02  9.970E-01  1.009E+00  1.55E+02  0.00E+00  1.47E+01  0.141831  0.001177  0.0000000E+00  8.7785463054E-03
200  0.499591963945946E+09    2.498280  2.049187  3.714496  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.714496   -9.924  4.601050  8.041882  0.0000000E+00  0.9668006E+00  3.0849376E-02  0.0000000E+00  1.1267825E-03  4.2004347E-04  7.9262459E-08  4.5933884E-05  2.6814421E-04  2.4240097E-05  0.000E+00  1.631E-06  1.024E-02  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.49E+01  0.143601  0.001164  0.0000000E+00  8.7767224590E-03
201  0.500320033330324E+09    2.498194  2.046102  3.715142  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.715142   -9.929  4.593469  8.042645  0.0000000E+00  0.9639861E+00  3.3589310E-02  0.0000000E+00  1.1225451E-03  4.9323070E-04  7.7998104E-08  5.0903191E-05  2.6814570E-04  2.4825314E-05  0.000E+00  1.662E-06  1.013E-02  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.51E+01  0.144942  0.001156  0.0000000E+00  8.7751599636E-03
202  0.501103906624665E+09    2.498103  2.043461  3.715730  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0440  3.715730   -9.935  4.585660  8.043428  0.0000000E+00  0.9611441E+00  3.6348009E-02  0.0000000E+00  1.1180715E-03  5.7521391E-04  7.6747675E-08  5.6088226E-05  2.6814717E-04  2.5518003E-05  0.000E+00  1.692E-06  1.001E-02  9.968E-01  1.009E+00  1.57E+02  0.00E+00  1.53E+01  0.146232  0.001149  0.0000000E+00  8.7734883868E-03
203  0.501977088444698E+09    2.498002  2.040565  3.716444  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.716444   -9.943  4.577060  8.044325  0.0000000E+00  0.9583046E+00  3.9094236E-02  0.0000000E+00  1.1133399E-03  6.6698265E-04  7.5531975E-08  6.1495503E-05  2.6814860E-04  2.6344426E-05  0.000E+00  1.728E-06  9.894E-03  9.967E-01  1.009E+00  1.57E+02  0.00E+00  1.55E+01  0.147876  0.001141  0.0000000E+00  8.7716362066E-03
204  0.502801409729866E+09    2.497908  2.037533  3.717128  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.717128   -9.948  4.568889  8.045159  0.0000000E+00  0.9554818E+00  4.1820143E-02  0.0000000E+00  1.1085077E-03  7.6227563E-04  7.4336928E-08  6.6971423E-05  2.6815001E-04  2.7245162E-05  0.000E+00  1.766E-06  9.781E-03  9.967E-01  1.010E+00  1.58E+02  0.00E+00  1.58E+01  0.149626  0.001133  0.0000000E+00  8.7698975465E-03
205  0.503625321155156E+09    2.497816  2.034900  3.717544  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0474  3.717544   -9.951  4.560995  8.045928  0.0000000E+00  0.9526909E+00  4.4509164E-02  0.0000000E+00  1.1035475E-03  8.6259686E-04  7.3174406E-08  7.2531829E-05  2.6815138E-04  2.8243701E-05  0.000E+00  1.802E-06  9.673E-03  9.966E-01  1.010E+00  1.58E+02  0.00E+00  1.60E+01  0.151563  0.001127  0.0000000E+00  8.7681638538E-03
206  0.504470970615418E+09    2.497722  2.032496  3.717988  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.717988   -9.956  4.553221  8.046716  0.0000000E+00  0.9498488E+00  4.7241080E-02  0.0000000E+00  1.0983144E-03  9.7100479E-04  7.2010144E-08  7.8331763E-05  2.6815275E-04  2.9378268E-05  0.000E+00  1.841E-06  9.568E-03  9.965E-01  1.010E+00  1.58E+02  0.00E+00  1.63E+01  0.153709  0.001121  0.0000000E+00  8.7663824856E-03
207  0.505360442960867E+09    2.497624  2.030213  3.718446  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.718446   -9.960  4.544942  8.047548  0.0000000E+00  0.9470470E+00  4.9925655E-02  0.0000000E+00  1.0928838E-03  1.0864780E-03  7.0891668E-08  8.4263940E-05  2.6815406E-04  3.0661685E-05  0.000E+00  1.883E-06  9.459E-03  9.964E-01  1.011E+00  1.59E+02  0.00E+00  1.66E+01  0.156075  0.001115  0.0000000E+00  8.7645040302E-03
208  0.506225200847371E+09    2.497529  2.028711  3.718888  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0507  3.718888   -9.963  4.537346  8.048280  0.0000000E+00  0.9441936E+00  5.2656011E-02  1.2580060E-24  1.0872293E-03  1.2076185E-03  6.9761248E-08  9.0384126E-05  2.6815540E-04  3.2067010E-05  0.000E+00  1.919E-06  9.360E-03  9.963E-01  1.011E+00  1.59E+02  0.00E+00  1.68E+01  0.158194  0.001111  0.0000000E+00  8.7626700163E-03
209  0.507121539962655E+09    2.497432  2.027550  3.719352  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.719352   -9.965  4.529652  8.049072  0.0000000E+00  0.9413991E+00  5.5321434E-02  3.4983614E-21  1.0814247E-03  1.3348246E-03  6.8680558E-08  9.6570493E-05  2.6815667E-04  3.3627476E-05  0.000E+00  1.958E-06  9.262E-03  9.962E-01  1.011E+00  1.59E+02  0.00E+00  1.71E+01  0.160484  0.001108  0.0000000E+00  8.7607576428E-03
210  0.508003853612085E+09    2.497337  2.026978  3.719704  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.719704   -9.967  4.522377  8.049802  0.0000000E+00  0.9385880E+00  5.7998005E-02  1.3960660E-20  1.0754324E-03  1.4673290E-03  6.7604927E-08  1.0288531E-04  2.6815794E-04  3.5325775E-05  0.000E+00  1.989E-06  9.171E-03  9.961E-01  1.011E+00  1.59E+02  0.00E+00  1.73E+01  0.162500  0.001107  0.0000000E+00  8.7588604444E-03
211  0.510227639383133E+09    2.497097  2.027943  3.720706  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.720706   -9.967  4.503633  8.051524  0.0000000E+00  0.9325062E+00  6.3743555E-02  3.7757746E-20  1.0609457E-03  1.7985523E-03  6.5403235E-08  1.1763911E-04  2.6816054E-04  4.0058188E-05  0.000E+00  2.063E-06  8.944E-03  9.958E-01  1.012E+00  1.60E+02  0.00E+00  1.79E+01  0.167585  0.001109  0.0000000E+00  8.7539926717E-03
212  0.511934597489955E+09    2.496912  2.029782  3.721415  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.721415   -9.965  4.491095  8.052875  0.0000000E+00  0.9264669E+00  6.9463110E-02  4.5216710E-19  1.0469190E-03  2.1134302E-03  6.3154767E-08  1.3180096E-04  2.6816319E-04  4.4791031E-05  0.000E+00  2.116E-06  8.794E-03  9.956E-01  1.013E+00  1.60E+02  0.00E+00  1.84E+01  0.171605  0.001114  0.0000000E+00  8.7501504498E-03
213  0.513709858523918E+09    2.496719  2.033034  3.722229  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  3.722229   -9.962  4.478378  8.054228  0.0000000E+00  0.9204570E+00  7.5124651E-02  9.7830982E-17  1.0320574E-03  2.4565326E-03  6.0996944E-08  1.4631101E-04  2.6816574E-04  5.0410179E-05  0.000E+00  2.174E-06  8.647E-03  9.954E-01  1.013E+00  1.60E+02  0.00E+00  1.89E+01  0.176231  0.001122  0.0000000E+00  8.7460304915E-03
214  0.515490824765068E+09    2.496524  2.037460  3.723165  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.723165   -9.957  4.466188  8.055579  0.0000000E+00  0.9143948E+00  8.0809407E-02  7.0013613E-16  1.0162500E-03  2.8282386E-03  5.8882194E-08  1.6124835E-04  2.6816824E-04  5.6992572E-05  0.000E+00  2.241E-06  8.509E-03  9.951E-01  1.014E+00  1.60E+02  0.00E+00  1.95E+01  0.181820  0.001134  0.0000000E+00  8.7417315339E-03
215  0.517319101557867E+09    2.496320  2.043311  3.724101  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.724101   -9.949  4.453521  8.056917  0.0000000E+00  0.9083556E+00  8.6446238E-02  7.1173296E-18  9.9977153E-04  3.2244359E-03  5.6841396E-08  1.7625547E-04  2.6817062E-04  6.4542878E-05  0.000E+00  2.308E-06  8.370E-03  9.947E-01  1.015E+00  1.60E+02  0.00E+00  2.01E+01  0.187924  0.001149  0.0000000E+00  8.7370961399E-03
216  0.519585534169883E+09    2.496062  2.052697  3.725193  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0517  3.725193   -9.937  4.438064  8.058426  0.0000000E+00  0.9022950E+00  9.2009689E-02  4.6945947E-19  9.8007787E-04  3.7141661E-03  5.5007301E-08  1.9280435E-04  2.6817283E-04  7.5254388E-05  0.000E+00  2.386E-06  8.211E-03  9.942E-01  1.017E+00  1.59E+02  0.00E+00  2.09E+01  0.195890  0.001175  0.0000000E+00  8.7309902992E-03
217  0.520596506512382E+09    2.495944  2.056871  3.725560  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0367  3.725560   -9.931  4.437097  8.059007  0.0000000E+00  0.8962623E+00  9.7646707E-02  0.0000000E+00  9.6405392E-04  4.1038737E-03  5.2935169E-08  2.0689068E-04  2.6817528E-04  8.3218181E-05  0.000E+00  2.417E-06  8.199E-03  9.940E-01  1.017E+00  1.59E+02  0.00E+00  2.13E+01  0.199341  0.001186  0.0000000E+00  8.7281073226E-03
218  0.521299046614796E+09    2.495861  2.060487  3.725784  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0383  3.725784   -9.926  4.432856  8.059753  0.0000000E+00  0.8901803E+00  1.0331344E-01  1.3445560E-23  9.4773025E-04  4.5128734E-03  5.0917611E-08  2.2079406E-04  2.6817767E-04  9.1876558E-05  0.000E+00  2.432E-06  8.148E-03  9.939E-01  1.018E+00  1.59E+02  0.00E+00  2.14E+01  0.201476  0.001196  0.0000000E+00  8.7260518965E-03
219  0.521993019154986E+09    2.495778  2.064458  3.726129  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0368  3.726129   -9.920  4.428684  8.060415  0.0000000E+00  0.8841644E+00  1.0889402E-01  3.3670997E-20  9.3131075E-04  4.9417831E-03  4.8982543E-08  2.3423262E-04  2.6817996E-04  1.0125360E-04  0.000E+00  2.463E-06  8.099E-03  9.937E-01  1.018E+00  1.58E+02  0.00E+00  2.18E+01  0.204939  0.001207  0.0000000E+00  8.7239633923E-03
220  0.522802653785209E+09    2.495681  2.068581  3.726402  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0374  3.726402   -9.914  4.426054  8.061043  0.0000000E+00  0.8781201E+00  1.1446831E-01  0.0000000E+00  9.1448948E-04  5.4051156E-03  4.7123334E-08  2.4727388E-04  2.6818217E-04  1.1174723E-04  0.000E+00  2.505E-06  8.069E-03  9.934E-01  1.019E+00  1.58E+02  0.00E+00  2.22E+01  0.209474  0.001219  0.0000000E+00  8.7214375578E-03
221  0.523442650683386E+09    2.495602  2.072830  3.726879  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0391  3.726879   -9.909  4.422612  8.061715  0.0000000E+00  0.8721102E+00  1.2000191E-01  0.0000000E+00  8.9779427E-04  5.8746540E-03  4.5308671E-08  2.5990365E-04  2.6818433E-04  1.2254605E-04  0.000E+00  2.538E-06  8.029E-03  9.932E-01  1.020E+00  1.58E+02  0.00E+00  2.26E+01  0.213063  0.001231  0.0000000E+00  8.7193724788E-03
222  0.524159755641585E+09    2.495513  2.078012  3.727577  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0371  3.727577   -9.902  4.419039  8.062240  0.0000000E+00  0.8659988E+00  1.2559925E-01  1.4681442E-22  8.8053631E-04  6.3816192E-03  4.3537996E-08  2.7225849E-04  2.6818644E-04  1.3456511E-04  0.000E+00  2.582E-06  7.987E-03  9.929E-01  1.021E+00  1.58E+02  0.00E+00  2.31E+01  0.217566  0.001245  0.0000000E+00  8.7169778756E-03
223  0.524784330927759E+09    2.495434  2.082172  3.728112  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0380  3.728112   -9.896  4.417740  8.062790  0.0000000E+00  0.8599873E+00  1.3108775E-01  0.0000000E+00  8.6348576E-04  6.8974867E-03  4.1833824E-08  2.8403281E-04  2.6818847E-04  1.4696785E-04  0.000E+00  2.624E-06  7.971E-03  9.926E-01  1.022E+00  1.58E+02  0.00E+00  2.35E+01  0.221784  0.001257  0.0000000E+00  8.7148136432E-03
224  0.525609387169988E+09    2.495328  2.087877  3.728670  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0368  3.728670   -9.888  4.412396  8.063579  0.0000000E+00  0.8539141E+00  1.3658410E-01  0.0000000E+00  8.4570942E-04  7.4665923E-03  4.0243193E-08  2.9515538E-04  2.6819037E-04  1.6130721E-04  0.000E+00  2.667E-06  7.911E-03  9.923E-01  1.023E+00  1.57E+02  0.00E+00  2.40E+01  0.226723  0.001274  0.0000000E+00  8.7118464305E-03
225  0.526226251650159E+09    2.495248  2.092568  3.729086  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0391  3.729086   -9.882  4.411043  8.063866  0.0000000E+00  0.8478771E+00  1.4205280E-01  0.0000000E+00  8.2824435E-04  8.0273617E-03  3.8638856E-08  3.0609667E-04  2.6819229E-04  1.7537944E-04  0.000E+00  2.709E-06  7.894E-03  9.919E-01  1.024E+00  1.57E+02  0.00E+00  2.44E+01  0.231439  0.001288  0.0000000E+00  8.7095348008E-03
226  0.526811810257962E+09    2.495170  2.097622  3.729414  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0396  3.729414   -9.874  4.409297  8.064589  0.0000000E+00  0.8418674E+00  1.4747781E-01  0.0000000E+00  8.1083101E-04  8.6043944E-03  3.7096306E-08  3.1645454E-04  2.6819414E-04  1.9008345E-04  0.000E+00  2.749E-06  7.874E-03  9.916E-01  1.025E+00  1.57E+02  0.00E+00  2.49E+01  0.236347  0.001303  0.0000000E+00  8.7072559184E-03
227  0.527398536281793E+09    2.495091  2.103390  3.730274  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0398  3.730274   -9.867  4.406589  8.065114  0.0000000E+00  0.8357987E+00  1.5293444E-01  0.0000000E+00  7.9311639E-04  9.2086200E-03  3.5593266E-08  3.2639899E-04  2.6819595E-04  2.0576616E-04  0.000E+00  2.815E-06  7.843E-03  9.911E-01  1.026E+00  1.57E+02  0.00E+00  2.56E+01  0.242819  0.001321  0.0000000E+00  8.7048666212E-03
228  0.528105075469668E+09    2.494994  2.110513  3.731062  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0383  3.731062   -9.857  4.401074  8.065958  0.0000000E+00  0.8298001E+00  1.5828373E-01  0.0000000E+00  7.7529084E-04  9.8496761E-03  3.4214406E-08  3.3527793E-04  2.6819762E-04  2.2292529E-04  0.000E+00  2.887E-06  7.781E-03  9.905E-01  1.028E+00  1.56E+02  0.00E+00  2.64E+01  0.250661  0.001342  0.0000000E+00  8.7018414666E-03
229  0.528971690898776E+09    2.494872  2.118799  3.732237  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0393  3.732237   -9.846  4.397233  8.066531  0.0000000E+00  0.8237659E+00  1.6360318E-01  0.0000000E+00  7.5671649E-04  1.0555631E-02  3.2952719E-08  3.4316803E-04  2.6819916E-04  2.4246927E-04  0.000E+00  2.986E-06  7.739E-03  9.897E-01  1.030E+00  1.56E+02  0.00E+00  2.74E+01  0.260642  0.001368  0.0000000E+00  8.6978850539E-03
230  0.529632986467163E+09    2.494777  2.124468  3.733141  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.733141   -9.839  4.397506  8.066997  0.0000000E+00  0.8177220E+00  1.6894967E-01  0.0000000E+00  7.3849261E-04  1.1244356E-02  3.1636009E-08  3.5117716E-04  2.6820076E-04  2.6131737E-04  0.000E+00  3.000E-06  7.742E-03  9.896E-01  1.031E+00  1.56E+02  0.00E+00  2.76E+01  0.262776  0.001386  0.0000000E+00  8.6942235353E-03
