line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.296752801156441E+09    2.999967  2.362441  4.108096  0.7297057E+00  0.2681585E+00  7.7025725E-05  7.1311076E-06  4.9883739E-04  6.8076216E-04  3.8712614E-06  6.0183826E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  4.108096    0.000  2.044314  7.570008  0.1754930E-01  0.9804984E+00  9.4543160E-06  2.5495194E-06  1.1626680E-03  2.1985286E-05  5.9524863E-08  8.0654856E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.362E-04  2.797E-04  7.619E-01  2.143E+00  3.83E+02  0.00E+00  3.24E+02  0.965874  0.002042  0.0000000E+00  1.3420780520E-02
104  0.297044584262218E+09    2.999967  2.364200  4.109497  0.7294743E+00  0.2683901E+00  7.6353726E-05  7.0912889E-06  5.0027083E-04  6.8004744E-04  3.8988240E-06  5.9735651E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  4.109497    0.000  2.055489  7.573522  0.1515250E-01  0.9828953E+00  9.5753595E-06  2.5828195E-06  1.1626555E-03  2.1799161E-05  5.7330620E-08  7.9316226E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.377E-04  2.839E-04  7.594E-01  2.160E+00  3.84E+02  0.00E+00  3.26E+02  0.967797  0.002050  0.0000000E+00  1.3420780520E-02
105  0.297660570818857E+09    2.999967  2.369350  4.113772  0.7287524E+00  0.2691125E+00  7.4312142E-05  6.9691571E-06  5.0464726E-04  6.7785151E-04  3.9840724E-06  5.8369867E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  4.113772    0.000  2.086929  7.582847  0.1005509E-01  0.9879928E+00  9.9470749E-06  2.6850063E-06  1.1625231E-03  2.1335484E-05  5.0634346E-08  7.5704017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.423E-04  2.958E-04  7.526E-01  2.205E+00  3.88E+02  0.00E+00  3.34E+02  0.972541  0.002073  0.0000000E+00  1.3420780520E-02
106  0.297919933579547E+09    2.999967  2.372708  4.115924  0.7283070E+00  0.2695582E+00  7.3084243E-05  6.8950292E-06  5.0729217E-04  6.7651624E-04  4.0362351E-06  5.7545981E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  4.115924    0.000  2.106442  7.588352  0.7825974E-02  0.9902220E+00  1.0177111E-05  2.7482832E-06  1.1624124E-03  2.1080664E-05  4.7097582E-08  7.3685171E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.451E-04  3.040E-04  7.464E-01  2.248E+00  3.90E+02  0.00E+00  3.40E+02  0.976569  0.002089  0.0000000E+00  1.3420780520E-02
107  0.298200045361093E+09    2.999965  2.378037  4.116858  0.7278860E+00  0.2699796E+00  7.1940547E-05  6.8256246E-06  5.0976266E-04  6.7526459E-04  4.0853051E-06  5.6777279E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  4.116858    0.000  2.137209  7.596445  0.5306528E-02  0.9927416E+00  1.0557759E-05  2.8530283E-06  1.1621679E-03  2.0728838E-05  4.1694470E-08  7.0653791E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.491E-04  3.178E-04  7.260E-01  2.378E+00  3.92E+02  0.00E+00  3.56E+02  0.987348  0.002114  0.0000000E+00  1.3420511002E-02
108  0.298468848926272E+09    2.999947  2.387109  4.122098  0.7277425E+00  0.2701232E+00  7.1554009E-05  6.8020949E-06  5.1059904E-04  6.7483993E-04  4.1019882E-06  5.6517212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  4.122098    0.000  2.187522  7.607564  0.2830520E-02  0.9952177E+00  1.1092120E-05  3.0002644E-06  1.1617784E-03  2.0285548E-05  3.6026903E-08  6.7057439E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.520E-04  3.423E-04  7.195E-01  2.501E+00  3.96E+02  0.00E+00  3.63E+02  0.990025  0.002159 -8.9472971E+00  1.3417340761E-02
109  0.298695739469324E+09    2.999938  2.401885  4.132986  0.7275018E+00  0.2703641E+00  7.0913054E-05  6.7629300E-06  5.1198884E-04  6.7413244E-04  4.1298543E-06  5.6085428E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0398  4.132986    0.000  2.297605  7.619071  0.8793358E-03  0.9971691E+00  1.1717128E-05  3.1731643E-06  1.1612766E-03  1.9817227E-05  3.1490893E-08  6.3555337E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.581E-04  4.026E-04  7.354E-01  2.319E+00  4.00E+02  0.00E+00  3.56E+02  0.982825  0.002233  0.0000000E+00  1.3415658504E-02
110  0.298762966296895E+09    2.999938  2.403438  4.135274  0.7274695E+00  0.2703964E+00  7.0827541E-05  6.7576932E-06  5.1217449E-04  6.7403779E-04  4.1335880E-06  5.6027779E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0174  4.135274    0.000  2.379850  7.613431  0.4156350E-03  0.9976328E+00  1.1831562E-05  3.2046113E-06  1.1612198E-03  1.9691339E-05  3.1028229E-08  6.3148242E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.595E-04  4.542E-04  7.378E-01  2.298E+00  4.01E+02  0.00E+00  3.56E+02  0.981518  0.002241  0.0000000E+00  1.3415658504E-02
111  0.298955302250575E+09    2.999923  2.408588  4.126994  0.7267110E+00  0.2711554E+00  6.8838296E-05  6.6354950E-06  5.1650071E-04  6.7182726E-04  4.2209647E-06  5.4685330E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126994    0.000  2.632067  7.547365  0.3372749E-04  0.9980144E+00  1.0147151E-05  2.7446590E-06  1.1637309E-03  1.9619625E-05  4.5613890E-08  6.5840827E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.441E-04  6.665E-04  7.587E-01  2.165E+00  3.90E+02  0.00E+00  3.32E+02  0.968248  0.002267  0.0000000E+00  1.3412999631E-02
112  0.299158061589417E+09    2.999923  2.424919  4.129646  0.7263246E+00  0.2715422E+00  6.7838297E-05  6.5737810E-06  5.1868125E-04  6.7070945E-04  4.2652848E-06  5.4009428E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129646    0.000  2.713025  7.527634  0.1144155E-04  0.9980366E+00  9.4819943E-06  2.5630888E-06  1.1646920E-03  1.9625006E-05  5.2586233E-08  6.5553229E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.370E-04  7.547E-04  7.798E-01  1.608E+00  3.86E+02  0.00E+00  3.13E+02  0.950703  0.002353  0.0000000E+00  1.3412999631E-02
113  0.299338119471948E+09    2.999923  2.429776  4.130353  0.7261523E+00  0.2717146E+00  6.7394072E-05  6.5463323E-06  5.1965059E-04  6.7021212E-04  4.2850199E-06  5.3709051E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130353    0.000  2.749571  7.521141  0.5511647E-05  0.9980425E+00  9.2803886E-06  2.5077707E-06  1.1649830E-03  1.9627055E-05  5.5000120E-08  6.5458574E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.349E-04  7.982E-04  7.853E-01  1.556E+00  3.84E+02  0.00E+00  3.09E+02  0.945408  0.002379  0.0000000E+00  1.3412999631E-02
114  0.299529458089289E+09    2.999923  2.432697  4.128906  0.7261452E+00  0.2717217E+00  6.7375697E-05  6.5451962E-06  5.1969070E-04  6.7019153E-04  4.2858373E-06  5.3696623E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128906    0.000  2.777448  7.517402  0.2722380E-05  0.9980452E+00  9.1773384E-06  2.4798602E-06  1.1651313E-03  1.9628117E-05  5.6242528E-08  6.5274924E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.333E-04  8.331E-04  7.840E-01  1.594E+00  3.83E+02  0.00E+00  3.08E+02  0.946681  0.002395  0.0000000E+00  1.3412999631E-02
115  0.299727883322086E+09    2.999923  2.434803  4.129161  0.7260416E+00  0.2718253E+00  6.7109579E-05  6.5287350E-06  5.2027175E-04  6.6989317E-04  4.2976847E-06  5.3516614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129161    0.000  2.801169  7.515058  0.1352052E-05  0.9980466E+00  9.1208970E-06  2.4648865E-06  1.1652123E-03  1.9628666E-05  5.6894919E-08  6.5066234E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.320E-04  8.640E-04  7.875E-01  1.599E+00  3.82E+02  0.00E+00  3.05E+02  0.943157  0.002407  0.0000000E+00  1.3412999631E-02
116  0.299936229816523E+09    2.999923  2.437042  4.127636  0.7260269E+00  0.2718401E+00  6.7071766E-05  6.5263953E-06  5.2035433E-04  6.6985076E-04  4.2993692E-06  5.3491033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127636    0.000  2.823045  7.513540  0.6628696E-06  0.9980473E+00  9.0901811E-06  2.4568158E-06  1.1652563E-03  1.9628950E-05  5.7238680E-08  6.4907405E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.306E-04  8.935E-04  7.859E-01  1.586E+00  3.80E+02  0.00E+00  3.05E+02  0.944776  0.002419  0.0000000E+00  1.3412999631E-02
117  0.300172355843552E+09    2.999923  2.439585  4.125876  0.7259345E+00  0.2719325E+00  6.6835241E-05  6.5117463E-06  5.2087114E-04  6.6958516E-04  4.3099249E-06  5.3330973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125876    0.000  2.845796  7.512462  0.2956963E-06  0.9980476E+00  9.0724965E-06  2.4522800E-06  1.1652815E-03  1.9629103E-05  5.7428707E-08  6.4783758E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.290E-04  9.252E-04  7.839E-01  1.594E+00  3.79E+02  0.00E+00  3.05E+02  0.946758  0.002433  0.0000000E+00  1.3412999631E-02
118  0.300366812571694E+09    2.999923  2.441204  4.124449  0.7258010E+00  0.2720661E+00  6.6494414E-05  6.4906146E-06  5.2161632E-04  6.6920190E-04  4.3251677E-06  5.3100245E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124449    0.000  2.863264  7.511998  0.1520054E-06  0.9980478E+00  9.0653266E-06  2.4504486E-06  1.1652917E-03  1.9629164E-05  5.7504833E-08  6.4724680E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.277E-04  9.503E-04  7.828E-01  1.598E+00  3.77E+02  0.00E+00  3.04E+02  0.947830  0.002442  0.0000000E+00  1.3412999631E-02
119  0.300561269299836E+09    2.999923  2.442985  4.126748  0.7254592E+00  0.2724082E+00  6.5627492E-05  6.4367466E-06  5.2351418E-04  6.6822426E-04  4.3641051E-06  5.2512935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126748    0.000  2.880486  7.511843  0.7649638E-07  0.9980479E+00  9.0616191E-06  2.4494784E-06  1.1652970E-03  1.9629196E-05  5.7545142E-08  6.4692379E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.267E-04  9.758E-04  7.924E-01  2.011E+00  3.77E+02  0.00E+00  2.98E+02  0.938017  0.002452  0.0000000E+00  1.3412999631E-02
120  0.300755726027977E+09    2.999923  2.444711  4.125306  0.7254584E+00  0.2724090E+00  6.5625484E-05  6.4366216E-06  5.2351858E-04  6.6822199E-04  4.3641956E-06  5.2511574E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125306    0.000  2.897393  7.511812  0.3756551E-07  0.9980479E+00  9.0597831E-06  2.4489780E-06  1.1652997E-03  1.9629212E-05  5.7565967E-08  6.4675985E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.253E-04  1.001E-03  7.914E-01  1.568E+00  3.76E+02  0.00E+00  2.97E+02  0.939122  0.002462  0.0000000E+00  1.3412999631E-02
121  0.300950182756119E+09    2.999923  2.446409  4.123851  0.7254140E+00  0.2724534E+00  6.5513804E-05  6.4296621E-06  5.2376348E-04  6.6809557E-04  4.3692401E-06  5.2435840E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123851    0.000  2.914135  7.511855  0.1796199E-07  0.9980479E+00  9.0589103E-06  2.4487267E-06  1.1653010E-03  1.9629220E-05  5.7576442E-08  6.4668143E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.240E-04  1.028E-03  7.903E-01  1.571E+00  3.74E+02  0.00E+00  2.97E+02  0.940236  0.002471  0.0000000E+00  1.3412999631E-02
122  0.301047411120189E+09    2.999923  2.447234  4.123116  0.7253824E+00  0.2724851E+00  6.5434326E-05  6.4247068E-06  5.2393782E-04  6.6800555E-04  4.3728335E-06  5.2381935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123116    0.000  2.922447  7.511903  0.1228961E-07  0.9980479E+00  9.0586714E-06  2.4486541E-06  1.1653013E-03  1.9629222E-05  5.7579466E-08  6.4666006E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.233E-04  1.041E-03  7.898E-01  1.573E+00  3.74E+02  0.00E+00  2.97E+02  0.940805  0.002476  0.0000000E+00  1.3412999631E-02
123  0.301241867848331E+09    2.999923  2.448935  4.121636  0.7253467E+00  0.2725208E+00  6.5344779E-05  6.4191201E-06  5.2413432E-04  6.6790403E-04  4.3768873E-06  5.2321186E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121636    0.000  2.939014  7.512159  0.5617776E-08  0.9980479E+00  9.0584116E-06  2.4485692E-06  1.1653017E-03  1.9629225E-05  5.7583001E-08  6.4663811E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.220E-04  1.068E-03  7.886E-01  1.577E+00  3.72E+02  0.00E+00  2.96E+02  0.941989  0.002486  0.0000000E+00  1.3412999631E-02
124  0.301436324576473E+09    2.999923  2.450622  4.120163  0.7253236E+00  0.2725439E+00  6.5287041E-05  6.4155147E-06  5.2426108E-04  6.6783850E-04  4.3795058E-06  5.2282005E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120163    0.000  2.955611  7.512565  0.2477807E-08  0.9980479E+00  9.0583083E-06  2.4485296E-06  1.1653019E-03  1.9629226E-05  5.7584640E-08  6.4663120E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-04  1.095E-03  7.875E-01  1.581E+00  3.71E+02  0.00E+00  2.96E+02  0.943150  0.002495  0.0000000E+00  1.3412999631E-02
125  0.301621058468207E+09    2.999923  2.452079  4.123086  0.7252058E+00  0.2726618E+00  6.4995368E-05  6.3972450E-06  5.2490263E-04  6.6750611E-04  4.3928133E-06  5.2083865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123086    0.000  2.971414  7.513053  0.1090157E-08  0.9980479E+00  9.0582722E-06  2.4485123E-06  1.1653019E-03  1.9629227E-05  5.7585350E-08  6.4663002E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.198E-04  1.122E-03  7.987E-01  1.510E+00  3.71E+02  0.00E+00  2.89E+02  0.931011  0.002503  0.0000000E+00  1.3412999631E-02
126  0.301883575051198E+09    2.999923  2.454371  4.121248  0.7251593E+00  0.2727083E+00  6.4880520E-05  6.3900430E-06  5.2515541E-04  6.6737504E-04  4.3980648E-06  5.2005816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121248    0.000  2.994159  7.513962  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.181E-04  1.162E-03  7.981E-01  1.544E+00  3.69E+02  0.00E+00  2.88E+02  0.931742  0.002517  0.0000000E+00  1.3412999631E-02
127  0.302058586106525E+09    2.999923  2.455856  4.119981  0.7251486E+00  0.2727190E+00  6.4854163E-05  6.3883901E-06  5.2521343E-04  6.6734495E-04  4.3992702E-06  5.1987903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119981    0.000  3.009535  7.514687  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.168E-04  1.190E-03  7.975E-01  1.547E+00  3.68E+02  0.00E+00  2.87E+02  0.932412  0.002525  0.0000000E+00  1.3412999631E-02
128  0.302233597161853E+09    2.999923  2.457301  4.118665  0.7251397E+00  0.2727279E+00  6.4832213E-05  6.3870134E-06  5.2526174E-04  6.6731990E-04  4.4002741E-06  5.1972986E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118665    0.000  3.025001  7.515438  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.156E-04  1.218E-03  7.970E-01  1.548E+00  3.67E+02  0.00E+00  2.86E+02  0.932974  0.002534  0.0000000E+00  1.3412999631E-02
129  0.302408608217180E+09    2.999923  2.458848  4.120864  0.7251339E+00  0.2727337E+00  6.4817889E-05  6.3861150E-06  5.2529327E-04  6.6730355E-04  4.4009294E-06  5.1963251E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120864    0.000  3.040843  7.516398  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.147E-04  1.248E-03  8.057E-01  1.550E+00  3.67E+02  0.00E+00  2.80E+02  0.922715  0.002543  0.0000000E+00  1.3412999631E-02
130  0.302566118166975E+09    2.999923  2.460096  4.119666  0.7249511E+00  0.2729166E+00  6.4368212E-05  6.3578808E-06  5.2628376E-04  6.6678949E-04  4.4215419E-06  5.1657525E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119666    0.000  3.055172  7.517240  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.135E-04  1.276E-03  8.054E-01  1.518E+00  3.66E+02  0.00E+00  2.80E+02  0.923062  0.002550  0.0000000E+00  1.3412999631E-02
131  0.302802383091667E+09    2.999923  2.462111  4.117951  0.7249163E+00  0.2729515E+00  6.4282534E-05  6.3525004E-06  5.2647250E-04  6.6669152E-04  4.4254707E-06  5.1599271E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117951    0.000  3.077260  7.518804  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.119E-04  1.320E-03  8.053E-01  1.519E+00  3.64E+02  0.00E+00  2.78E+02  0.923132  0.002562  0.0000000E+00  1.3412999631E-02
132  0.302959893041462E+09    2.999923  2.463470  4.116645  0.7249025E+00  0.2729654E+00  6.4248537E-05  6.3503653E-06  5.2654739E-04  6.6665265E-04  4.4270297E-06  5.1576155E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116645    0.000  3.092433  7.520026  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  1.351E-03  8.049E-01  1.520E+00  3.63E+02  0.00E+00  2.78E+02  0.923709  0.002570  0.0000000E+00  1.3412999631E-02
133  0.303196157966154E+09    2.999923  2.465510  4.117629  0.7245039E+00  0.2733642E+00  6.3270723E-05  6.2889162E-06  5.2870233E-04  6.6553354E-04  4.4719292E-06  5.0911158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117629    0.000  3.115781  7.522011  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.093E-04  1.400E-03  8.105E-01  1.527E+00  3.62E+02  0.00E+00  2.73E+02  0.916608  0.002581  0.0000000E+00  1.3412999631E-02
134  0.303353667915948E+09    2.999923  2.466865  4.116011  0.7244491E+00  0.2734190E+00  6.3136499E-05  6.2804753E-06  5.2899825E-04  6.6537978E-04  4.4781009E-06  5.0819853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116011    0.000  3.131830  7.523494  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.081E-04  1.435E-03  8.103E-01  1.501E+00  3.61E+02  0.00E+00  2.72E+02  0.916868  0.002589  0.0000000E+00  1.3412999631E-02
135  0.303589932840640E+09    2.999923  2.468942  4.113212  0.7244240E+00  0.2734441E+00  6.3075147E-05  6.2766167E-06  5.2913353E-04  6.6530949E-04  4.4809223E-06  5.0778117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113212    0.000  3.156714  7.526001  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.063E-04  1.491E-03  8.082E-01  1.510E+00  3.58E+02  0.00E+00  2.72E+02  0.919626  0.002601  0.0000000E+00  1.3412999631E-02
136  0.303747442790435E+09    2.999923  2.470321  4.111237  0.7244184E+00  0.2734498E+00  6.3061314E-05  6.2757467E-06  5.2916403E-04  6.6529364E-04  4.4815585E-06  5.0768707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111237    0.000  3.173879  7.527872  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.049E-04  1.531E-03  8.067E-01  1.515E+00  3.57E+02  0.00E+00  2.72E+02  0.921515  0.002610  0.0000000E+00  1.3412999631E-02
137  0.303904952740230E+09    2.999923  2.471726  4.109170  0.7244178E+00  0.2734504E+00  6.3059783E-05  6.2756504E-06  5.2916740E-04  6.6529188E-04  4.4816290E-06  5.0767665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109170    0.000  3.191557  7.529924  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.036E-04  1.573E-03  8.051E-01  1.520E+00  3.55E+02  0.00E+00  2.71E+02  0.923443  0.002618  0.0000000E+00  1.3412999631E-02
138  0.304125466669942E+09    2.999923  2.473685  4.111040  0.7240977E+00  0.2737707E+00  6.2278754E-05  6.2264781E-06  5.3089054E-04  6.6439583E-04  4.5176212E-06  5.0236165E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111040    0.000  3.217242  7.533144  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.020E-04  1.636E-03  8.151E-01  1.487E+00  3.55E+02  0.00E+00  2.64E+02  0.910541  0.002629  0.0000000E+00  1.3412999631E-02
139  0.304338105102165E+09    2.999923  2.475628  4.108320  0.7240725E+00  0.2737959E+00  6.2217208E-05  6.2226019E-06  5.3102635E-04  6.6432519E-04  4.5204594E-06  5.0194277E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.108320    0.000  3.243150  7.536668  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  1.703E-03  8.140E-01  1.490E+00  3.52E+02  0.00E+00  2.63E+02  0.912039  0.002641  0.0000000E+00  1.3412999631E-02
140  0.304479864056980E+09    2.999923  2.476930  4.106388  0.7240587E+00  0.2738097E+00  6.2183654E-05  6.2204881E-06  5.3110041E-04  6.6428666E-04  4.5220076E-06  5.0171438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106388    0.000  3.261046  7.539237  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.869E-05  1.750E-03  8.133E-01  1.493E+00  3.50E+02  0.00E+00  2.62E+02  0.913073  0.002649  0.0000000E+00  1.3412999631E-02
141  0.304692502489203E+09    2.999923  2.478977  4.107737  0.7239974E+00  0.2738711E+00  6.2034712E-05  6.2110947E-06  5.3142935E-04  6.6411540E-04  4.5288946E-06  5.0070021E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107737    0.000  3.289000  7.543519  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.658E-05  1.827E-03  8.207E-01  1.820E+00  3.50E+02  0.00E+00  2.57E+02  0.902856  0.002661  0.0000000E+00  1.3412999631E-02
142  0.304905140921425E+09    2.999923  2.480811  4.104830  0.7238306E+00  0.2740380E+00  6.1630971E-05  6.1856063E-06  5.3232156E-04  6.6365052E-04  4.5476002E-06  4.9795011E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104830    0.000  3.317586  7.547863  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.448E-05  1.908E-03  8.233E-01  1.459E+00  3.47E+02  0.00E+00  2.53E+02  0.899105  0.002673  0.0000000E+00  1.3412999631E-02
143  0.305046899876240E+09    2.999923  2.482103  4.102746  0.7238294E+00  0.2740392E+00  6.1628177E-05  6.1854299E-06  5.3232774E-04  6.6364730E-04  4.5477296E-06  4.9793108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102746    0.000  3.337369  7.551115  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.337E-05  1.967E-03  8.232E-01  1.459E+00  3.45E+02  0.00E+00  2.51E+02  0.899226  0.002680  0.0000000E+00  1.3412999631E-02
144  0.305259538308463E+09    2.999923  2.484122  4.099596  0.7237696E+00  0.2740991E+00  6.1483278E-05  6.1762820E-06  5.3264795E-04  6.6348045E-04  4.5544433E-06  4.9694408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099596    0.000  3.368167  7.556520  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.114E-05  2.063E-03  8.213E-01  1.467E+00  3.43E+02  0.00E+00  2.51E+02  0.902010  0.002693  0.0000000E+00  1.3412999631E-02
