line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.338604572796498E+08    8.991001  4.072663  4.377405  0.6845462E+00  0.3134273E+00  1.2658868E-05  2.5326757E-06  7.1132490E-04  5.2942476E-04  4.3540002E-06  1.0444895E-07  2.6812706E-04  2.1686902E-05  0.000E+00  0.1597  4.377405   -8.937  1.400484  7.674388  0.2689421E-01  0.9711702E+00  1.3382347E-05  3.6426855E-06  1.1617312E-03  1.6531709E-05  2.1638509E-08  4.7888016E-11  2.6813141E-04  2.1687253E-05  0.000E+00  7.379E-05  1.451E-04  7.950E-01  1.282E+00  4.55E+02  0.00E+00  3.57E+02  0.935235  0.034046  0.0000000E+00  1.1434516566E-01
100  0.338935516215630E+08    8.990962  4.074132  4.378444  0.6843749E+00  0.3135986E+00  1.2625135E-05  2.5275705E-06  7.1155106E-04  5.2921489E-04  4.3571228E-06  1.0413648E-07  2.6812706E-04  2.1686901E-05  0.000E+00  0.1586  4.378444   -8.932  1.408658  7.677021  0.2454372E-01  0.9735207E+00  1.3421247E-05  3.6552027E-06  1.1618767E-03  1.6298277E-05  2.1534538E-08  4.6982215E-11  2.6813142E-04  2.1687254E-05  0.000E+00  7.387E-05  1.468E-04  7.967E-01  1.280E+00  4.55E+02  0.00E+00  3.56E+02  0.933304  0.034158  0.0000000E+00  1.1433815358E-01
101  0.339326631165514E+08    8.990916  4.075727  4.379358  0.6841506E+00  0.3138229E+00  1.2581442E-05  2.5209505E-06  7.1184585E-04  5.2894093E-04  4.3611697E-06  1.0373129E-07  2.6812706E-04  2.1686901E-05  0.000E+00  0.1577  4.379358   -8.928  1.416319  7.679848  0.2205868E-01  0.9760059E+00  1.3565253E-05  3.6948113E-06  1.1617834E-03  1.6164959E-05  2.0917105E-08  4.6326903E-11  2.6813143E-04  2.1687255E-05  0.000E+00  7.393E-05  1.484E-04  7.977E-01  1.278E+00  4.56E+02  0.00E+00  3.55E+02  0.932105  0.034279  0.0000000E+00  1.1432983302E-01
102  0.339868174942275E+08    8.990852  4.078138  4.378385  0.6839426E+00  0.3140310E+00  1.2541460E-05  2.5148846E-06  7.1211772E-04  5.2868783E-04  4.3648752E-06  1.0336001E-07  2.6812706E-04  2.1686901E-05  0.000E+00  0.1565  4.378385   -8.915  1.426147  7.683197  0.1963230E-01  0.9784324E+00  1.3631624E-05  3.7146318E-06  1.1615573E-03  1.6310417E-05  2.1240065E-08  4.6464854E-11  2.6813148E-04  2.1687259E-05  0.000E+00  7.576E-05  1.494E-04  7.815E-01  1.302E+00  4.57E+02  0.00E+00  3.70E+02  0.949121  0.034466  0.0000000E+00  1.1431801397E-01
103  0.340229204126783E+08    8.990807  4.079729  4.378666  0.6838381E+00  0.3141354E+00  1.2521649E-05  2.5118752E-06  7.1225346E-04  5.2856125E-04  4.3667122E-06  1.0317581E-07  2.6812706E-04  2.1686901E-05  0.000E+00  0.1554  4.378666   -8.907  1.436968  7.686660  0.1719078E-01  0.9808740E+00  1.3807698E-05  3.7636934E-06  1.1616056E-03  1.5961087E-05  2.0319638E-08  4.5129300E-11  2.6813149E-04  2.1687260E-05  0.000E+00  7.668E-05  1.512E-04  7.753E-01  1.314E+00  4.58E+02  0.00E+00  3.76E+02  0.954829  0.034591  0.0000000E+00  1.1430973589E-01
104  0.340560147545915E+08    8.990759  4.081149  4.379980  0.6837770E+00  0.3141966E+00  1.2510141E-05  2.5101255E-06  7.1233268E-04  5.2848730E-04  4.3677797E-06  1.0306871E-07  2.6812706E-04  2.1686901E-05  0.000E+00  0.1542  4.379980   -8.800  1.450261  7.690892  0.1467085E-01  0.9833940E+00  1.3923593E-05  3.7973391E-06  1.1617518E-03  1.5598624E-05  1.9859387E-08  4.3759027E-11  2.6813149E-04  2.1687260E-05  0.000E+00  7.735E-05  1.538E-04  7.741E-01  1.660E+00  4.59E+02  0.00E+00  3.78E+02  0.955916  0.034703  0.0000000E+00  1.1429647610E-01
105  0.340861005199672E+08    8.990716  4.082624  4.381495  0.6837064E+00  0.3142672E+00  1.2496961E-05  2.5081202E-06  7.1242383E-04  5.2840213E-04  4.3690025E-06  1.0294596E-07  2.6812705E-04  2.1686901E-05  0.000E+00  0.1529  4.381495   -8.793  1.464553  7.695423  0.1231597E-01  0.9857490E+00  1.4093117E-05  3.8455109E-06  1.1617783E-03  1.5283766E-05  1.9238499E-08  4.2478150E-11  2.6813150E-04  2.1687260E-05  0.000E+00  7.826E-05  1.566E-04  7.721E-01  1.667E+00  4.60E+02  0.00E+00  3.81E+02  0.957599  0.034820  0.0000000E+00  1.1428407677E-01
106  0.341191948618804E+08    8.990664  4.084379  4.383530  0.6831460E+00  0.3148277E+00  1.2394350E-05  2.4924770E-06  7.1314173E-04  5.2772962E-04  4.3785286E-06  1.0198835E-07  2.6812705E-04  2.1686901E-05  0.000E+00  0.1513  4.383530   -8.784  1.483154  7.701312  0.9766188E-02  0.9882989E+00  1.4324975E-05  3.9117409E-06  1.1617185E-03  1.4962246E-05  1.8533987E-08  4.1042826E-11  2.6813150E-04  2.1687261E-05  0.000E+00  7.950E-05  1.605E-04  7.692E-01  1.676E+00  4.63E+02  0.00E+00  3.85E+02  0.960070  0.034949  0.0000000E+00  1.1426813932E-01
107  0.341495814849097E+08    8.990616  4.086614  4.386024  0.6827182E+00  0.3152556E+00  1.2317605E-05  2.4807535E-06  7.1368514E-04  5.2721925E-04  4.3856569E-06  1.0127061E-07  2.6812705E-04  2.1686901E-05  0.000E+00  0.1493  4.386024   -8.770  1.506426  7.708626  0.7317021E-02  0.9907482E+00  1.4593411E-05  3.9882465E-06  1.1616326E-03  1.4609175E-05  1.7909673E-08  3.9293564E-11  2.6813150E-04  2.1687261E-05  0.000E+00  8.126E-05  1.658E-04  7.653E-01  1.697E+00  4.65E+02  0.00E+00  3.90E+02  0.963243  0.035121  0.0000000E+00  1.1425140690E-01
108  0.341787706944772E+08    8.990565  4.089797  4.387106  0.6822252E+00  0.3157487E+00  1.2230528E-05  2.4674309E-06  7.1430752E-04  5.2663355E-04  4.3937475E-06  1.0045489E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.1463  4.387106   -8.746  1.538942  7.718722  0.4906152E-02  0.9931592E+00  1.4996974E-05  4.1022985E-06  1.1613899E-03  1.4208917E-05  1.7226184E-08  3.6643590E-11  2.6813151E-04  2.1687261E-05  0.000E+00  8.400E-05  1.737E-04  7.482E-01  1.758E+00  4.68E+02  0.00E+00  4.07E+02  0.975410  0.035369  0.0000000E+00  1.1423219059E-01
109  0.342076452671103E+08    8.990512  4.096083  4.394250  0.6822049E+00  0.3157689E+00  1.2226993E-05  2.4668894E-06  7.1433294E-04  5.2660961E-04  4.3940760E-06  1.0042173E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.1393  4.394250   -8.728  1.595839  7.734041  0.2460952E-02  0.9956045E+00  1.5643794E-05  4.2838768E-06  1.1608715E-03  1.3716307E-05  1.6711851E-08  3.2233914E-11  2.6813151E-04  2.1687261E-05  0.000E+00  8.640E-05  1.886E-04  7.542E-01  1.733E+00  4.73E+02  0.00E+00  4.07E+02  0.971444  0.035884  0.0000000E+00  1.1421206770E-01
110  0.342401511940014E+08    8.990450  4.113949  4.405600  0.6821616E+00  0.3158123E+00  1.2219415E-05  2.4657288E-06  7.1438746E-04  5.2655822E-04  4.3947802E-06  1.0035067E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0399  4.405600   -8.777  1.871041  7.780104  0.5558939E-04  0.9980105E+00  1.8324940E-05  5.0250236E-06  1.1576447E-03  1.2917344E-05  1.7560494E-08  1.9162972E-11  2.6813151E-04  2.1687261E-05  0.000E+00  9.133E-05  2.815E-04  7.497E-01  1.358E+00  4.82E+02  0.00E+00  4.18E+02  0.974482  0.037391  0.0000000E+00  1.1419023761E-01
111  0.342421661627082E+08    8.990446  4.112924  4.405390  0.6821575E+00  0.3158163E+00  1.2218714E-05  2.4656214E-06  7.1439251E-04  5.2655346E-04  4.3948453E-06  1.0034409E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0021  4.405390   -8.781  1.933815  7.780232  0.9134421E-05  0.9980571E+00  1.9240319E-05  5.2668721E-06  1.1563439E-03  1.2885301E-05  1.8413624E-08  1.6240161E-11  2.6813151E-04  2.1687261E-05  0.000E+00  9.104E-05  3.093E-04  7.520E-01  1.354E+00  4.81E+02  0.00E+00  4.15E+02  0.972952  0.037302  0.0000000E+00  1.1418941609E-01
112  0.342442557598856E+08    8.990442  4.110407  4.403819  0.6821506E+00  0.3158232E+00  1.2217506E-05  2.4654364E-06  7.1440121E-04  5.2654527E-04  4.3949576E-06  1.0033276E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.403819   -8.790  2.002823  7.775894  0.3963050E-06  0.9980660E+00  1.9657942E-05  5.3764248E-06  1.1557452E-03  1.2877565E-05  1.8831673E-08  1.5007169E-11  2.6813151E-04  2.1687261E-05  0.000E+00  8.976E-05  3.440E-04  7.560E-01  1.347E+00  4.80E+02  0.00E+00  4.10E+02  0.970233  0.037087  0.0000000E+00  1.1418851866E-01
113  0.342461363973452E+08    8.990439  4.109331  4.402280  0.6821501E+00  0.3158238E+00  1.2217415E-05  2.4654224E-06  7.1440186E-04  5.2654465E-04  4.3949661E-06  1.0033190E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.402280   -8.799  2.058214  7.773276  0.2029968E-07  0.9980663E+00  1.9665213E-05  5.3801717E-06  1.1557329E-03  1.2877253E-05  1.8832565E-08  1.5269942E-11  2.6813151E-04  2.1687261E-05  0.000E+00  8.811E-05  3.743E-04  7.615E-01  1.339E+00  4.77E+02  0.00E+00  4.04E+02  0.966173  0.036995  0.0000000E+00  1.1418797035E-01
114  0.342480170348049E+08    8.990436  4.109622  4.400481  0.6821500E+00  0.3158238E+00  1.2217403E-05  2.4654206E-06  7.1440195E-04  5.2654457E-04  4.3949671E-06  1.0033179E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.400481   -8.803  2.107792  7.771935  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  8.600E-05  4.038E-04  7.675E-01  1.329E+00  4.74E+02  0.00E+00  3.96E+02  0.961449  0.037020  0.0000000E+00  1.1418742841E-01
115  0.342501797678835E+08    8.990433  4.111896  4.398351  0.6821453E+00  0.3158286E+00  1.2216575E-05  2.4652937E-06  7.1440791E-04  5.2653895E-04  4.3950441E-06  1.0032402E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.398351   -8.803  2.158451  7.771034  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  8.317E-05  4.364E-04  7.749E-01  1.314E+00  4.70E+02  0.00E+00  3.86E+02  0.955196  0.037214  0.0000000E+00  1.1418680978E-01
116  0.342520133894067E+08    8.990430  4.115070  4.396385  0.6821435E+00  0.3158303E+00  1.2216273E-05  2.4652475E-06  7.1441008E-04  5.2653690E-04  4.3950721E-06  1.0032119E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.396385   -8.802  2.197388  7.770698  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  8.059E-05  4.633E-04  7.811E-01  1.305E+00  4.66E+02  0.00E+00  3.78E+02  0.949493  0.037487  0.0000000E+00  1.1418628483E-01
117  0.342543970973868E+08    8.990426  4.120596  4.393256  0.6821159E+00  0.3158580E+00  1.2211448E-05  2.4645084E-06  7.1444484E-04  5.2650414E-04  4.3955205E-06  1.0027593E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.393256   -8.795  2.245444  7.771105  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  7.747E-05  4.988E-04  7.847E-01  1.302E+00  4.61E+02  0.00E+00  3.70E+02  0.945939  0.037966  0.0000000E+00  1.1418559045E-01
118  0.342559862360402E+08    8.990424  4.124801  4.391567  0.6821155E+00  0.3158583E+00  1.2211385E-05  2.4644986E-06  7.1444529E-04  5.2650371E-04  4.3955264E-06  1.0027534E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.391567   -8.789  2.275344  7.771997  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  7.529E-05  5.222E-04  7.894E-01  1.293E+00  4.57E+02  0.00E+00  3.63E+02  0.941228  0.038336  0.0000000E+00  1.1418511844E-01
119  0.342578932024243E+08    8.990421  4.130052  4.389741  0.6821080E+00  0.3158658E+00  1.2210086E-05  2.4642996E-06  7.1445465E-04  5.2649489E-04  4.3956472E-06  1.0026315E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.389741   -8.780  2.309691  7.773560  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  7.292E-05  5.505E-04  7.940E-01  1.285E+00  4.53E+02  0.00E+00  3.56E+02  0.936247  0.038802  0.0000000E+00  1.1418454178E-01
120  0.342598001688084E+08    8.990417  4.135135  4.387816  0.6821037E+00  0.3158701E+00  1.2209332E-05  2.4641842E-06  7.1446008E-04  5.2648977E-04  4.3957172E-06  1.0025608E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.387816   -8.773  2.342219  7.775309  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  7.065E-05  5.787E-04  7.983E-01  1.277E+00  4.49E+02  0.00E+00  3.49E+02  0.931458  0.039259  0.0000000E+00  1.1418395446E-01
121  0.342617071351925E+08    8.990414  4.140362  4.385943  0.6821017E+00  0.3158722E+00  1.2208976E-05  2.4641296E-06  7.1446265E-04  5.2648735E-04  4.3957503E-06  1.0025274E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.385943   -8.764  2.374135  7.777788  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  6.853E-05  6.077E-04  8.017E-01  1.274E+00  4.45E+02  0.00E+00  3.43E+02  0.927581  0.039734  0.0000000E+00  1.1418335395E-01
122  0.342636141015766E+08    8.990411  4.145105  4.384208  0.6820982E+00  0.3158756E+00  1.2208372E-05  2.4640371E-06  7.1446700E-04  5.2648325E-04  4.3958064E-06  1.0024707E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.384208   -8.757  2.404704  7.780428  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  6.658E-05  6.369E-04  8.054E-01  1.268E+00  4.42E+02  0.00E+00  3.37E+02  0.923096  0.040170  0.0000000E+00  1.1418274120E-01
123  0.342655210679607E+08    8.990407  4.149485  4.382690  0.6820966E+00  0.3158772E+00  1.2208091E-05  2.4639941E-06  7.1446902E-04  5.2648135E-04  4.3958325E-06  1.0024444E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.382690   -8.750  2.434302  7.783338  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  6.475E-05  6.665E-04  8.094E-01  1.262E+00  4.38E+02  0.00E+00  3.31E+02  0.918029  0.040577  0.0000000E+00  1.1418211845E-01
124  0.342678094276216E+08    8.990403  4.154109  4.381006  0.6820898E+00  0.3158841E+00  1.2206902E-05  2.4638119E-06  7.1447759E-04  5.2647327E-04  4.3959430E-06  1.0023329E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.381006   -8.741  2.468349  7.786978  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  6.279E-05  7.023E-04  8.133E-01  1.255E+00  4.35E+02  0.00E+00  3.25E+02  0.912963  0.041012  0.0000000E+00  1.1418135914E-01
125  0.342700977872825E+08    8.990399  4.158064  4.379395  0.6820845E+00  0.3158894E+00  1.2205978E-05  2.4636703E-06  7.1448425E-04  5.2646699E-04  4.3960289E-06  1.0022461E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.379395   -8.737  2.501274  7.790888  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  6.104E-05  7.387E-04  8.176E-01  1.247E+00  4.32E+02  0.00E+00  3.19E+02  0.907160  0.041387  0.0000000E+00  1.1418059176E-01
126  0.342712419671130E+08    8.990397  4.159899  4.378581  0.6820811E+00  0.3158928E+00  1.2205381E-05  2.4635789E-06  7.1448855E-04  5.2646294E-04  4.3960843E-06  1.0021902E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.378581   -8.735  2.517320  7.792910  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  6.020E-05  7.571E-04  8.196E-01  1.245E+00  4.30E+02  0.00E+00  3.16E+02  0.904494  0.041562  0.0000000E+00  1.1418020515E-01
127  0.342735303267739E+08    8.990393  4.163364  4.376832  0.6820742E+00  0.3158996E+00  1.2204196E-05  2.4633973E-06  7.1449709E-04  5.2645488E-04  4.3961945E-06  1.0020790E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.376832   -8.730  2.548856  7.797194  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  5.859E-05  7.946E-04  8.229E-01  1.240E+00  4.27E+02  0.00E+00  3.11E+02  0.899656  0.041895  0.0000000E+00  1.1417942641E-01
128  0.342758186864348E+08    8.990388  4.166442  4.374730  0.6820683E+00  0.3159056E+00  1.2203161E-05  2.4632387E-06  7.1450456E-04  5.2644784E-04  4.3962907E-06  1.0019819E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.374730   -8.726  2.579478  7.801626  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  5.707E-05  8.329E-04  8.253E-01  1.237E+00  4.24E+02  0.00E+00  3.07E+02  0.896207  0.042192  0.0000000E+00  1.1417863863E-01
129  0.342769628662653E+08    8.990386  4.167900  4.373740  0.6820656E+00  0.3159082E+00  1.2202698E-05  2.4631678E-06  7.1450790E-04  5.2644469E-04  4.3963337E-06  1.0019384E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.373740   -8.724  2.594518  7.803917  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  5.636E-05  8.523E-04  8.266E-01  1.234E+00  4.22E+02  0.00E+00  3.05E+02  0.894324  0.042334  0.0000000E+00  1.1417824183E-01
130  0.342794800618922E+08    8.990382  4.170912  4.371733  0.6820556E+00  0.3159182E+00  1.2200959E-05  2.4629013E-06  7.1452045E-04  5.2643286E-04  4.3964953E-06  1.0017753E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.371733   -8.719  2.627025  7.809132  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  5.486E-05  8.959E-04  8.292E-01  1.230E+00  4.19E+02  0.00E+00  3.00E+02  0.890364  0.042629  0.0000000E+00  1.1417736203E-01
131  0.342819972575193E+08    8.990377  4.173624  4.369765  0.6820414E+00  0.3159325E+00  1.2198490E-05  2.4625229E-06  7.1453828E-04  5.2641605E-04  4.3967248E-06  1.0015435E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.369765   -8.716  2.658768  7.814527  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  5.344E-05  9.407E-04  8.321E-01  1.226E+00  4.16E+02  0.00E+00  2.95E+02  0.885863  0.042895  0.0000000E+00  1.1417647549E-01
132  0.342832558553328E+08    8.990374  4.174938  4.368826  0.6820330E+00  0.3159409E+00  1.2197024E-05  2.4622982E-06  7.1454886E-04  5.2640607E-04  4.3968610E-06  1.0014060E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.368826   -8.715  2.674381  7.817289  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  5.276E-05  9.635E-04  8.334E-01  1.224E+00  4.15E+02  0.00E+00  2.93E+02  0.883757  0.043025  0.0000000E+00  1.1417603022E-01
133  0.342857730509598E+08    8.990369  4.177400  4.366923  0.6820156E+00  0.3159582E+00  1.2194014E-05  2.4618369E-06  7.1457059E-04  5.2638557E-04  4.3971408E-06  1.0011235E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.366923   -8.712  2.705156  7.822946  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  5.142E-05  1.010E-03  8.362E-01  1.219E+00  4.12E+02  0.00E+00  2.89E+02  0.879221  0.043269  0.0000000E+00  1.1417513562E-01
134  0.342870316487733E+08    8.990367  4.178611  4.366003  0.6820067E+00  0.3159672E+00  1.2192463E-05  2.4615992E-06  7.1458179E-04  5.2637501E-04  4.3972849E-06  1.0009779E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.366003   -8.711  2.720320  7.825828  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  5.079E-05  1.034E-03  8.377E-01  1.217E+00  4.11E+02  0.00E+00  2.86E+02  0.876840  0.043390  0.0000000E+00  1.1417468673E-01
135  0.342895488444003E+08    8.990362  4.180938  4.364122  0.6819902E+00  0.3159837E+00  1.2189593E-05  2.4611593E-06  7.1460252E-04  5.2635546E-04  4.3975517E-06  1.0007086E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.364122   -8.708  2.750319  7.831747  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.955E-05  1.083E-03  8.402E-01  1.213E+00  4.08E+02  0.00E+00  2.82E+02  0.872620  0.043623  0.0000000E+00  1.1417378556E-01
136  0.342910591617765E+08    8.990359  4.182421  4.363212  0.6819799E+00  0.3159940E+00  1.2187815E-05  2.4608869E-06  7.1461536E-04  5.2634335E-04  4.3977169E-06  1.0005417E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.363212   -8.706  2.768048  7.835357  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.888E-05  1.112E-03  8.417E-01  1.211E+00  4.06E+02  0.00E+00  2.80E+02  0.870100  0.043772  0.0000000E+00  1.1417324212E-01
137  0.342925694791527E+08    8.990356  4.183561  4.361969  0.6819690E+00  0.3160049E+00  1.2185914E-05  2.4605954E-06  7.1462910E-04  5.2633040E-04  4.3978936E-06  1.0003632E-07  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.361969   -8.704  2.785633  7.839027  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3803633E-06  1.1557326E-03  1.2877237E-05  1.8832247E-08  1.5300911E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.818E-05  1.143E-03  8.430E-01  1.208E+00  4.05E+02  0.00E+00  2.78E+02  0.867755  0.043886  0.0000000E+00  1.1417269634E-01
138  0.342955901139051E+08    8.990350  4.186012  4.359699  0.6819439E+00  0.3160300E+00  1.2181569E-05  2.4599295E-06  7.1466050E-04  5.2630078E-04  4.3982974E-06  9.9995545E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.359699   -8.702  2.820368  7.846518  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3793774E-06  1.1557326E-03  1.2878450E-05  1.8832247E-08  1.5301061E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.679E-05  1.205E-03  8.458E-01  1.204E+00  4.02E+02  0.00E+00  2.73E+02  0.862986  0.044134  0.0000000E+00  1.1417160190E-01
139  0.342971004312813E+08    8.990347  4.187137  4.358537  0.6819329E+00  0.3160410E+00  1.2179655E-05  2.4596361E-06  7.1467433E-04  5.2628773E-04  4.3984753E-06  9.9977576E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.358537   -8.701  2.837528  7.850332  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3781283E-06  1.1557326E-03  1.2879988E-05  1.8832247E-08  1.5301270E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.611E-05  1.238E-03  8.474E-01  1.202E+00  4.00E+02  0.00E+00  2.71E+02  0.860123  0.044248  0.0000000E+00  1.1417105216E-01
140  0.342986107486575E+08    8.990344  4.188209  4.357351  0.6819180E+00  0.3160559E+00  1.2177079E-05  2.4592413E-06  7.1469295E-04  5.2627017E-04  4.3987146E-06  9.9953401E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.357351   -8.700  2.854567  7.854193  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3765396E-06  1.1557326E-03  1.2881943E-05  1.8832247E-08  1.5301564E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.544E-05  1.270E-03  8.487E-01  1.200E+00  3.99E+02  0.00E+00  2.69E+02  0.857662  0.044357  0.0000000E+00  1.1417050203E-01
