line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.349418842731743E+08    8.987057  4.094646  4.382428  0.6665584E+00  0.3314201E+00  8.7381464E-06  1.9217376E-06  7.4390220E-04  4.9796336E-04  4.6123956E-06  6.7628653E-08  2.6812721E-04  2.1686913E-05  0.000E+00  0.1606  4.382428   -8.764  1.414040  7.681352  0.2109258E-01  0.9769721E+00  1.3517696E-05  3.6827257E-06  1.1614835E-03  1.6585233E-05  2.2006388E-08  4.7427026E-11  2.6813149E-04  2.1687260E-05  0.000E+00  7.718E-05  1.561E-04  7.718E-01  1.669E+00  4.58E+02  0.00E+00  3.79E+02  0.957857  0.035447  0.0000000E+00  1.1901464425E-01
 97  0.355463389734585E+08    8.985459  4.115237  4.377368  0.6598397E+00  0.3381402E+00  8.1184517E-06  1.8183355E-06  7.5095234E-04  4.9080127E-04  4.6807317E-06  6.1225831E-08  2.6812728E-04  2.1686919E-05  0.000E+00  0.1650  4.377368   -8.677  1.415074  7.684453  0.1958665E-01  0.9784846E+00  1.3723302E-05  3.7397782E-06  1.1618468E-03  1.5836170E-05  2.0310238E-08  4.4970298E-11  2.6813321E-04  2.1687399E-05  0.000E+00  7.762E-05  1.528E-04  7.280E-01  1.822E+00  4.54E+02  0.00E+00  4.11E+02  0.986431  0.037025  0.0000000E+00  1.1846147393E-01
 98  0.355652631021324E+08    8.985026  4.115940  4.375454  0.6594690E+00  0.3385109E+00  8.0875861E-06  1.8131392E-06  7.5132957E-04  4.9041489E-04  4.6840660E-06  6.0901964E-08  2.6812729E-04  2.1686920E-05  0.000E+00  0.1641  4.375454   -8.673  1.421672  7.686602  0.1806377E-01  0.9800075E+00  1.3806339E-05  3.7634667E-06  1.1618805E-03  1.5658132E-05  1.9948279E-08  4.4254293E-11  2.6813321E-04  2.1687399E-05  0.000E+00  7.839E-05  1.540E-04  7.097E-01  1.837E+00  4.55E+02  0.00E+00  4.25E+02  0.993446  0.037078  0.0000000E+00  1.1826296931E-01
 99  0.355845608402138E+08    8.984674  4.116785  4.377295  0.6591650E+00  0.3388150E+00  8.0624861E-06  1.8089103E-06  7.5163827E-04  4.9009848E-04  4.6867714E-06  6.0638222E-08  2.6812730E-04  2.1686921E-05  0.000E+00  0.1634  4.377295   -8.664  1.428530  7.688898  0.1658556E-01  0.9814857E+00  1.3886032E-05  3.7862790E-06  1.1618841E-03  1.5519949E-05  1.9683758E-08  4.3662135E-11  2.6813321E-04  2.1687399E-05  0.000E+00  7.844E-05  1.554E-04  7.171E-01  1.877E+00  4.56E+02  0.00E+00  4.20E+02  0.990944  0.037145 -7.6546928E+00  1.1810349289E-01
100  0.356049872815536E+08    8.984198  4.117525  4.378286  0.6587306E+00  0.3392495E+00  8.0269793E-06  1.8029229E-06  7.5207802E-04  4.8964741E-04  4.6905888E-06  6.0264546E-08  2.6812731E-04  2.1686921E-05  0.000E+00  0.1630  4.378286   -8.663  1.436349  7.691374  0.1508291E-01  0.9829884E+00  1.3982111E-05  3.8134778E-06  1.1618518E-03  1.5395679E-05  1.9393239E-08  4.3092360E-11  2.6813322E-04  2.1687399E-05  0.000E+00  7.887E-05  1.569E-04  7.144E-01  1.864E+00  4.57E+02  0.00E+00  4.23E+02  0.991898  0.037201 -8.3131203E+00  1.1788970448E-01
101  0.356240008446526E+08    8.983754  4.118655  4.380579  0.6583552E+00  0.3396250E+00  7.9965535E-06  1.7977887E-06  7.5245708E-04  4.8925834E-04  4.6938527E-06  5.9943909E-08  2.6812732E-04  2.1686922E-05  0.000E+00  0.1620  4.380579   -8.659  1.445076  7.694168  0.1356266E-01  0.9845087E+00  1.4078912E-05  3.8412238E-06  1.1618525E-03  1.5232058E-05  1.9089398E-08  4.2388974E-11  2.6813322E-04  2.1687400E-05  0.000E+00  7.912E-05  1.587E-04  7.259E-01  1.861E+00  4.57E+02  0.00E+00  4.15E+02  0.987360  0.037291 -8.6892341E+00  1.1769132368E-01
102  0.356434031294862E+08    8.983566  4.119777  4.380238  0.6579839E+00  0.3399964E+00  7.9667284E-06  1.7927520E-06  7.5283105E-04  4.8887423E-04  4.6970442E-06  5.9629141E-08  2.6812733E-04  2.1686923E-05  0.000E+00  0.1612  4.380238   -8.660  1.454431  7.697284  0.1206606E-01  0.9860054E+00  1.4190204E-05  3.8729828E-06  1.1618177E-03  1.5084657E-05  1.8805241E-08  4.1740900E-11  2.6813322E-04  2.1687400E-05  0.000E+00  8.026E-05  1.607E-04  7.112E-01  1.829E+00  4.59E+02  0.00E+00  4.27E+02  0.992981  0.037380  0.0000000E+00  1.1760807501E-01
103  0.356663084813877E+08    8.982911  4.120576  4.382935  0.6573211E+00  0.3406594E+00  7.9140692E-06  1.7838512E-06  7.5349648E-04  4.8819020E-04  4.7026611E-06  5.9072387E-08  2.6812734E-04  2.1686924E-05  0.000E+00  0.1602  4.382935   -8.660  1.464671  7.700636  0.1057276E-01  0.9874987E+00  1.4316052E-05  3.9089129E-06  1.1617156E-03  1.4989766E-05  1.8538554E-08  4.1161111E-11  2.6813323E-04  2.1687400E-05  0.000E+00  8.035E-05  1.627E-04  7.179E-01  1.813E+00  4.60E+02  0.00E+00  4.24E+02  0.990661  0.037436  0.0000000E+00  1.1731398033E-01
104  0.356860233848113E+08    8.982430  4.121854  4.383970  0.6568545E+00  0.3411261E+00  7.8774591E-06  1.7776568E-06  7.5396328E-04  4.8770991E-04  4.7065513E-06  5.8684500E-08  2.6812736E-04  2.1686926E-05  0.000E+00  0.1595  4.383970   -8.662  1.477011  7.704437  0.9085377E-02  0.9889862E+00  1.4466098E-05  3.9516362E-06  1.1616576E-03  1.4803825E-05  1.8152123E-08  4.0263044E-11  2.6813323E-04  2.1687401E-05  0.000E+00  8.160E-05  1.654E-04  7.159E-01  1.772E+00  4.61E+02  0.00E+00  4.26E+02  0.991372  0.037538  0.0000000E+00  1.1709887666E-01
105  0.357049884821817E+08    8.981829  4.123313  4.384642  0.6563462E+00  0.3416345E+00  7.8380472E-06  1.7709821E-06  7.5446997E-04  4.8718812E-04  4.7107238E-06  5.8266110E-08  2.6812737E-04  2.1686927E-05  0.000E+00  0.1583  4.384642   -8.635  1.491585  7.709061  0.7580971E-02  0.9904907E+00  1.4641464E-05  4.0015130E-06  1.1615881E-03  1.4588585E-05  1.7775996E-08  3.9134247E-11  2.6813323E-04  2.1687401E-05  0.000E+00  8.143E-05  1.687E-04  7.098E-01  1.899E+00  4.63E+02  0.00E+00  4.32E+02  0.993414  0.037655 -6.9283597E+00  1.1682982961E-01
106  0.357236063083910E+08    8.981039  4.125088  4.387891  0.6558088E+00  0.3421721E+00  7.7969055E-06  1.7640073E-06  7.5500374E-04  4.8663793E-04  4.7150611E-06  5.7828402E-08  2.6812739E-04  2.1686928E-05  0.000E+00  0.1567  4.387891   -8.628  1.509807  7.714706  0.6053355E-02  0.9920184E+00  1.4856488E-05  4.0626245E-06  1.1614856E-03  1.4344275E-05  1.7394244E-08  3.7639174E-11  2.6813324E-04  2.1687401E-05  0.000E+00  8.289E-05  1.731E-04  7.150E-01  1.901E+00  4.65E+02  0.00E+00  4.30E+02  0.991715  0.037801 -7.0837103E+00  1.1647532714E-01
107  0.357415970300779E+08    8.980598  4.127416  4.396230  0.6554498E+00  0.3425312E+00  7.7697292E-06  1.7593960E-06  7.5535917E-04  4.8627128E-04  4.7179153E-06  5.7538711E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.1545  4.396230   -8.642  1.533091  7.721824  0.4555598E-02  0.9935162E+00  1.5142891E-05  4.1433195E-06  1.1612958E-03  1.4080520E-05  1.7033990E-08  3.5688339E-11  2.6813324E-04  2.1687401E-05  0.000E+00  8.418E-05  1.789E-04  7.457E-01  1.770E+00  4.68E+02  0.00E+00  4.09E+02  0.976990  0.037997  0.0000000E+00  1.1627736322E-01
108  0.357585175580232E+08    8.980558  4.131129  4.400399  0.6554455E+00  0.3425355E+00  7.7694034E-06  1.7593407E-06  7.5536344E-04  4.8626687E-04  4.7179494E-06  5.7535235E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.1508  4.400399   -8.630  1.566245  7.731641  0.3061561E-02  0.9950104E+00  1.5539127E-05  4.2545340E-06  1.1609846E-03  1.3771541E-05  1.6745929E-08  3.2896037E-11  2.6813324E-04  2.1687401E-05  0.000E+00  8.584E-05  1.880E-04  7.473E-01  1.761E+00  4.72E+02  0.00E+00  4.11E+02  0.975975  0.038324  0.0000000E+00  1.1626216322E-01
109  0.357756438066730E+08    8.980517  4.137505  4.405887  0.6554402E+00  0.3425408E+00  7.7690005E-06  1.7592723E-06  7.5536873E-04  4.8626141E-04  4.7179917E-06  5.7530937E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.1413  4.405887   -8.606  1.621979  7.747110  0.1574837E-02  0.9964973E+00  1.6216688E-05  4.4434099E-06  1.1603158E-03  1.3400423E-05  1.6627071E-08  2.8487854E-11  2.6813324E-04  2.1687401E-05  0.000E+00  8.846E-05  2.043E-04  7.455E-01  1.769E+00  4.76E+02  0.00E+00  4.16E+02  0.977136  0.038891  0.0000000E+00  1.1624613272E-01
110  0.357958534095853E+08    8.980471  4.152401  4.416696  0.6554222E+00  0.3425588E+00  7.7676470E-06  1.7590426E-06  7.5538649E-04  4.8624308E-04  4.7181336E-06  5.7516497E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0581  4.416696   -8.672  1.839964  7.785119  0.7731532E-04  0.9979953E+00  1.8422848E-05  5.0527816E-06  1.1575866E-03  1.2827853E-05  1.7568612E-08  1.8439837E-11  2.6813324E-04  2.1687401E-05  0.000E+00  9.268E-05  2.804E-04  7.469E-01  1.362E+00  4.84E+02  0.00E+00  4.21E+02  0.976256  0.040247  0.0000000E+00  1.1623291492E-01
111  0.357978538480019E+08    8.980467  4.151680  4.415855  0.6554200E+00  0.3425610E+00  7.7674829E-06  1.7590147E-06  7.5538865E-04  4.8624085E-04  4.7181508E-06  5.7514745E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0197  4.415855   -8.674  1.901352  7.787407  0.1892817E-04  0.9980538E+00  1.9079756E-05  5.2282034E-06  1.1566640E-03  1.2790118E-05  1.8159659E-08  1.6457391E-11  2.6813324E-04  2.1687401E-05  0.000E+00  9.230E-05  3.069E-04  7.466E-01  1.362E+00  4.83E+02  0.00E+00  4.21E+02  0.976419  0.040181  0.0000000E+00  1.1623179486E-01
112  0.357994541987352E+08    8.980463  4.150468  4.414762  0.6554199E+00  0.3425611E+00  7.7674756E-06  1.7590135E-06  7.5538875E-04  4.8624075E-04  4.7181515E-06  5.7514667E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.414762   -8.679  1.959228  7.785868  0.1335934E-05  0.9980715E+00  1.9885216E-05  5.4392911E-06  1.1555102E-03  1.2774387E-05  1.9325470E-08  1.3001271E-11  2.6813324E-04  2.1687401E-05  0.000E+00  9.152E-05  3.350E-04  7.485E-01  1.359E+00  4.82E+02  0.00E+00  4.19E+02  0.975270  0.040069  0.0000000E+00  1.1623111865E-01
113  0.358010545494685E+08    8.980460  4.148661  4.413179  0.6554199E+00  0.3425611E+00  7.7674723E-06  1.7590129E-06  7.5538879E-04  4.8624071E-04  4.7181519E-06  5.7514632E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.413179   -8.688  2.013823  7.783314  0.6503867E-07  0.9980728E+00  1.9948019E-05  5.4562773E-06  1.1554196E-03  1.2773190E-05  1.9402440E-08  1.3058521E-11  2.6813324E-04  2.1687401E-05  0.000E+00  9.024E-05  3.643E-04  7.521E-01  1.354E+00  4.80E+02  0.00E+00  4.14E+02  0.972894  0.039902  0.0000000E+00  1.1623046091E-01
114  0.358030549878852E+08    8.980456  4.147416  4.410758  0.6554195E+00  0.3425615E+00  7.7674478E-06  1.7590088E-06  7.5538911E-04  4.8624037E-04  4.7181544E-06  5.7514370E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.410758   -8.696  2.073800  7.781232  0.1208841E-08  0.9980729E+00  1.9950488E-05  5.4570637E-06  1.1554158E-03  1.2773132E-05  1.9402783E-08  1.3175124E-11  2.6813324E-04  2.1687401E-05  0.000E+00  8.800E-05  3.994E-04  7.579E-01  1.344E+00  4.77E+02  0.00E+00  4.06E+02  0.968845  0.039788  0.0000000E+00  1.1622967174E-01
115  0.358046553386185E+08    8.980453  4.147880  4.408909  0.6554193E+00  0.3425616E+00  7.7674341E-06  1.7590065E-06  7.5538929E-04  4.8624019E-04  4.7181559E-06  5.7514225E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.408909   -8.701  2.116666  7.780280  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  8.574E-05  4.266E-04  7.647E-01  1.334E+00  4.73E+02  0.00E+00  3.98E+02  0.963719  0.039831  0.0000000E+00  1.1622906705E-01
116  0.358065757594984E+08    8.980449  4.150642  4.406480  0.6554024E+00  0.3425786E+00  7.7661585E-06  1.7587899E-06  7.5540605E-04  4.8622289E-04  4.7182895E-06  5.7500612E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.406480   -8.700  2.163637  7.779866  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  8.285E-05  4.585E-04  7.709E-01  1.320E+00  4.69E+02  0.00E+00  3.89E+02  0.958667  0.040084  0.0000000E+00  1.1622836568E-01
117  0.358082561277684E+08    8.980445  4.154646  4.404478  0.6554024E+00  0.3425786E+00  7.7661583E-06  1.7587899E-06  7.5540605E-04  4.8622289E-04  4.7182896E-06  5.7500610E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.404478   -8.698  2.201648  7.780057  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  8.001E-05  4.860E-04  7.783E-01  1.313E+00  4.64E+02  0.00E+00  3.79E+02  0.952091  0.040456  0.0000000E+00  1.1622774920E-01
118  0.358098244714870E+08    8.980442  4.159414  4.402559  0.6553930E+00  0.3425880E+00  7.7654554E-06  1.7586705E-06  7.5541529E-04  4.8621335E-04  4.7183632E-06  5.7493108E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.402559   -8.690  2.235206  7.780806  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  7.758E-05  5.117E-04  7.826E-01  1.303E+00  4.60E+02  0.00E+00  3.72E+02  0.948070  0.040902  0.0000000E+00  1.1622716628E-01
119  0.358121769870650E+08    8.980437  4.167353  4.400103  0.6553843E+00  0.3425967E+00  7.7647998E-06  1.7585592E-06  7.5542391E-04  4.8620446E-04  4.7184319E-06  5.7486112E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.400103   -8.680  2.284454  7.782928  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  7.391E-05  5.519E-04  7.908E-01  1.292E+00  4.54E+02  0.00E+00  3.60E+02  0.939703  0.041656  0.0000000E+00  1.1622627121E-01
120  0.358139021651555E+08    8.980434  4.173310  4.398427  0.6553808E+00  0.3426002E+00  7.7645384E-06  1.7585148E-06  7.5542734E-04  4.8620092E-04  4.7184593E-06  5.7483321E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.398427   -8.670  2.318256  7.785139  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  7.149E-05  5.813E-04  7.960E-01  1.283E+00  4.50E+02  0.00E+00  3.52E+02  0.934113  0.042232  0.0000000E+00  1.1622559776E-01
121  0.358156273432460E+08    8.980430  4.178970  4.396593  0.6553778E+00  0.3426032E+00  7.7643101E-06  1.7584761E-06  7.5543034E-04  4.8619782E-04  4.7184832E-06  5.7480884E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.396593   -8.661  2.350858  7.787754  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  6.937E-05  6.111E-04  7.993E-01  1.276E+00  4.46E+02  0.00E+00  3.46E+02  0.930372  0.042786  0.0000000E+00  1.1622491028E-01
122  0.358173525213365E+08    8.980426  4.184224  4.394264  0.6553766E+00  0.3426044E+00  7.7642196E-06  1.7584607E-06  7.5543153E-04  4.8619659E-04  4.7184927E-06  5.7479919E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.394264   -8.652  2.382273  7.790640  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  6.726E-05  6.413E-04  8.017E-01  1.276E+00  4.42E+02  0.00E+00  3.41E+02  0.927520  0.043306  0.0000000E+00  1.1622420320E-01
123  0.358190776994270E+08    8.980422  4.188973  4.392410  0.6553746E+00  0.3426064E+00  7.7640665E-06  1.7584347E-06  7.5543355E-04  4.8619451E-04  4.7185087E-06  5.7478285E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.392410   -8.645  2.412562  7.793716  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  6.534E-05  6.718E-04  8.050E-01  1.270E+00  4.39E+02  0.00E+00  3.35E+02  0.923539  0.043782  0.0000000E+00  1.1622348135E-01
124  0.358208028775175E+08    8.980418  4.193206  4.390776  0.6553713E+00  0.3426097E+00  7.7638190E-06  1.7583927E-06  7.5543680E-04  4.8619116E-04  4.7185347E-06  5.7475643E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.390776   -8.639  2.441771  7.796916  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  6.356E-05  7.026E-04  8.087E-01  1.264E+00  4.35E+02  0.00E+00  3.30E+02  0.918899  0.044211  0.0000000E+00  1.1622274832E-01
125  0.358218379843718E+08    8.980416  4.195707  4.390055  0.6553701E+00  0.3426109E+00  7.7637332E-06  1.7583781E-06  7.5543793E-04  4.8618999E-04  4.7185436E-06  5.7474727E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.390055   -8.635  2.458929  7.798968  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  6.264E-05  7.214E-04  8.108E-01  1.260E+00  4.34E+02  0.00E+00  3.27E+02  0.916337  0.044467  0.0000000E+00  1.1622230393E-01
126  0.358239081980804E+08    8.980411  4.199883  4.388155  0.6553666E+00  0.3426145E+00  7.7634646E-06  1.7583325E-06  7.5544146E-04  4.8618635E-04  4.7185718E-06  5.7471861E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.388155   -8.629  2.492324  7.803195  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  6.078E-05  7.593E-04  8.145E-01  1.255E+00  4.30E+02  0.00E+00  3.21E+02  0.911448  0.044896  0.0000000E+00  1.1622140410E-01
127  0.358259784117889E+08    8.980406  4.203669  4.386356  0.6553636E+00  0.3426174E+00  7.7632419E-06  1.7582947E-06  7.5544438E-04  4.8618333E-04  4.7185951E-06  5.7469484E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.386356   -8.623  2.524663  7.807601  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.905E-05  7.980E-04  8.184E-01  1.248E+00  4.27E+02  0.00E+00  3.15E+02  0.906133  0.045289  0.0000000E+00  1.1622049505E-01
128  0.358270135186433E+08    8.980404  4.205450  4.385499  0.6553619E+00  0.3426191E+00  7.7631162E-06  1.7582734E-06  7.5544604E-04  4.8618162E-04  4.7186083E-06  5.7468142E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.385499   -8.621  2.540555  7.809913  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.820E-05  8.176E-04  8.202E-01  1.245E+00  4.25E+02  0.00E+00  3.12E+02  0.903526  0.045475  0.0000000E+00  1.1622003741E-01
129  0.358290837323518E+08    8.980399  4.208736  4.383706  0.6553582E+00  0.3426229E+00  7.7628334E-06  1.7582254E-06  7.5544976E-04  4.8617778E-04  4.7186379E-06  5.7465124E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.383706   -8.617  2.571662  7.814636  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.665E-05  8.576E-04  8.238E-01  1.239E+00  4.22E+02  0.00E+00  3.07E+02  0.898433  0.045821  0.0000000E+00  1.1621911671E-01
130  0.358311539460604E+08    8.980394  4.211748  4.381834  0.6553546E+00  0.3426264E+00  7.7625679E-06  1.7581803E-06  7.5545325E-04  4.8617418E-04  4.7186657E-06  5.7462290E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.381834   -8.613  2.602008  7.819517  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.518E-05  8.985E-04  8.268E-01  1.235E+00  4.19E+02  0.00E+00  3.02E+02  0.894049  0.046139  0.0000000E+00  1.1621818778E-01
131  0.358322925636002E+08    8.980391  4.213376  4.380936  0.6553529E+00  0.3426281E+00  7.7624387E-06  1.7581584E-06  7.5545494E-04  4.8617243E-04  4.7186792E-06  5.7460911E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.380936   -8.612  2.618380  7.822258  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.445E-05  9.214E-04  8.283E-01  1.232E+00  4.18E+02  0.00E+00  3.00E+02  0.891661  0.046313  0.0000000E+00  1.1621767377E-01
132  0.358345697986796E+08    8.980385  4.216239  4.378938  0.6553483E+00  0.3426327E+00  7.7620936E-06  1.7580998E-06  7.5545948E-04  4.8616774E-04  4.7187154E-06  5.7457228E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.378938   -8.608  2.650544  7.827859  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.296E-05  9.680E-04  8.315E-01  1.228E+00  4.15E+02  0.00E+00  2.95E+02  0.886848  0.046619  0.0000000E+00  1.1621663963E-01
133  0.358357084162193E+08    8.980382  4.217637  4.377950  0.6553468E+00  0.3426342E+00  7.7619786E-06  1.7580803E-06  7.5546099E-04  4.8616618E-04  4.7187274E-06  5.7456001E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.377950   -8.606  2.666399  7.830742  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.223E-05  9.918E-04  8.331E-01  1.225E+00  4.13E+02  0.00E+00  2.92E+02  0.884226  0.046769  0.0000000E+00  1.1621612059E-01
134  0.358379856512988E+08    8.980377  4.220337  4.375847  0.6553433E+00  0.3426377E+00  7.7617199E-06  1.7580363E-06  7.5546440E-04  4.8616267E-04  4.7187545E-06  5.7453239E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.375847   -8.603  2.697600  7.836605  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.078E-05  1.041E-03  8.359E-01  1.220E+00  4.10E+02  0.00E+00  2.88E+02  0.879800  0.047061  0.0000000E+00  1.1621507775E-01
135  0.358391242688385E+08    8.980374  4.221656  4.374822  0.6553394E+00  0.3426416E+00  7.7614272E-06  1.7579866E-06  7.5546825E-04  4.8615870E-04  4.7187852E-06  5.7450115E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.374822   -8.602  2.713021  7.839617  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4570717E-06  1.1554158E-03  1.2773132E-05  1.9402761E-08  1.3177644E-11  2.6813324E-04  2.1687401E-05  0.000E+00  5.012E-05  1.065E-03  8.373E-01  1.219E+00  4.09E+02  0.00E+00  2.85E+02  0.877481  0.047204  0.0000000E+00  1.1621455283E-01
136  0.358414015039180E+08    8.980368  4.224159  4.372649  0.6553361E+00  0.3426449E+00  7.7611756E-06  1.7579439E-06  7.5547155E-04  4.8615528E-04  4.7188115E-06  5.7447430E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.372649   -8.599  2.743426  7.845730  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4564687E-06  1.1554158E-03  1.2773874E-05  1.9402761E-08  1.3177733E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.885E-05  1.116E-03  8.397E-01  1.215E+00  4.06E+02  0.00E+00  2.81E+02  0.873486  0.047477  0.0000000E+00  1.1621349869E-01
137  0.358425401214577E+08    8.980365  4.225365  4.371607  0.6553342E+00  0.3426468E+00  7.7610322E-06  1.7579196E-06  7.5547344E-04  4.8615334E-04  4.7188266E-06  5.7445898E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.371607   -8.598  2.758437  7.848836  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4557360E-06  1.1554158E-03  1.2774776E-05  1.9402761E-08  1.3177849E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.821E-05  1.142E-03  8.408E-01  1.213E+00  4.04E+02  0.00E+00  2.79E+02  0.871533  0.047609  0.0000000E+00  1.1621296873E-01
