line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.127153910155766E+09    4.000000  2.788104  4.185008  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.185008    0.000  1.774987  7.565594  0.6902557E-01  0.9290213E+00  9.2711517E-06  2.4993249E-06  1.1629643E-03  2.1950473E-05  6.1730139E-08  8.1362040E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.640E-06  3.130E-05  9.990E-01  1.002E+00  3.80E+02  0.00E+00  2.12E+01  0.083689  0.004122  0.0000000E+00  2.4872435781E-03
 83  0.127741407944831E+09    4.000000  2.790894  4.184204  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  4.184204    0.000  1.785731  7.569242  0.6066336E-01  0.9373836E+00  9.4035167E-06  2.5356833E-06  1.1629589E-03  2.1738184E-05  5.8882599E-08  7.9809078E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.545E-06  3.169E-05  9.990E-01  1.002E+00  3.79E+02  0.00E+00  2.11E+01  0.083634  0.004148  0.0000000E+00  2.4872435781E-03
 84  0.128325233872715E+09    4.000000  2.793825  4.183627  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1040  4.183627    0.000  1.798071  7.573410  0.5217185E-01  0.9458752E+00  9.5596811E-06  2.5785907E-06  1.1629413E-03  2.1500169E-05  5.5727010E-08  7.8065179E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.467E-06  3.216E-05  9.990E-01  1.002E+00  3.77E+02  0.00E+00  2.11E+01  0.083620  0.004176  0.0000000E+00  2.4872435781E-03
 85  0.128870505258191E+09    4.000000  2.796816  4.183388  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  4.183388    0.000  1.811721  7.577951  0.4402844E-01  0.9540187E+00  9.7331024E-06  2.6262669E-06  1.1629152E-03  2.1243151E-05  5.2524954E-08  7.6201169E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.412E-06  3.271E-05  9.990E-01  1.002E+00  3.77E+02  0.00E+00  2.10E+01  0.083645  0.004205  0.0000000E+00  2.4872435781E-03
 86  0.128986168885413E+09    4.000000  2.797460  4.183396  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  4.183396    0.000  1.814866  7.579031  0.4225895E-01  0.9557882E+00  9.7763543E-06  2.6381651E-06  1.1629055E-03  2.1182655E-05  5.1714365E-08  7.5746432E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.405E-06  3.283E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.10E+01  0.083666  0.004212  0.0000000E+00  2.4872435781E-03
 87  0.129101832512635E+09    4.000000  2.798125  4.183425  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.183425    0.000  1.818141  7.580153  0.4049091E-01  0.9575562E+00  9.8172082E-06  2.6494104E-06  1.1629006E-03  2.1120587E-05  5.1064666E-08  7.5317017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.398E-06  3.297E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.10E+01  0.083680  0.004218  0.0000000E+00  2.4872435781E-03
 88  0.129217496139857E+09    4.000000  2.798886  4.183474  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  4.183474    0.000  1.822085  7.581329  0.3868053E-01  0.9593666E+00  9.8707112E-06  2.6640931E-06  1.1628813E-03  2.1054111E-05  5.0078248E-08  7.4811486E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.393E-06  3.314E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.10E+01  0.083705  0.004225  0.0000000E+00  2.4872435781E-03
 89  0.129333159767079E+09    4.000000  2.799625  4.183568  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0994  4.183568    0.000  1.825785  7.582577  0.3685385E-01  0.9611933E+00  9.9181770E-06  2.6771582E-06  1.1628733E-03  2.0984677E-05  4.9333082E-08  7.4320224E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.390E-06  3.330E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.10E+01  0.083730  0.004233  0.0000000E+00  2.4872435781E-03
 90  0.129448823394302E+09    4.000000  2.800349  4.183691  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  4.183691    0.000  1.829617  7.583877  0.3503325E-01  0.9630139E+00  9.9709913E-06  2.6916804E-06  1.1628590E-03  2.0913445E-05  4.8507110E-08  7.3838172E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.390E-06  3.346E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.10E+01  0.083769  0.004240  0.0000000E+00  2.4872435781E-03
 91  0.129547963646206E+09    4.000000  2.800988  4.183822  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582063E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  4.183822    0.000  1.833008  7.585028  0.3348716E-01  0.9645600E+00  1.0017046E-05  2.7043847E-06  1.1628467E-03  2.0851236E-05  4.7753797E-08  7.3374731E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.392E-06  3.361E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.10E+01  0.083800  0.004246  0.0000000E+00  2.4872435781E-03
 92  0.129658670260833E+09    4.000000  2.801830  4.184010  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582063E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0978  4.184010    0.000  1.837645  7.586429  0.3169927E-01  0.9663480E+00  1.0079073E-05  2.7214075E-06  1.1628235E-03  2.0774970E-05  4.6765939E-08  7.2801215E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.394E-06  3.382E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.10E+01  0.083836  0.004254  0.0000000E+00  2.4872435781E-03
 93  0.129777638563119E+09    4.000000  2.802689  4.184268  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  4.184268    0.000  1.842316  7.587996  0.2977813E-01  0.9682691E+00  1.0143253E-05  2.7390751E-06  1.1628050E-03  2.0689690E-05  4.5788346E-08  7.2173748E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.402E-06  3.403E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.11E+01  0.083891  0.004263  0.0000000E+00  2.4872435781E-03
 94  0.129881735827619E+09    4.000000  2.803470  4.184540  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0964  4.184540    0.000  1.846674  7.589451  0.2808420E-01  0.9699631E+00  1.0204714E-05  2.7559830E-06  1.1627845E-03  2.0611222E-05  4.4944562E-08  7.1660295E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.412E-06  3.423E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.11E+01  0.083948  0.004270  0.0000000E+00  2.4872435781E-03
 95  0.129985833092119E+09    4.000000  2.804261  4.184854  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  4.184854    0.000  1.851216  7.590971  0.2640899E-01  0.9716383E+00  1.0266594E-05  2.7730254E-06  1.1627650E-03  2.0530828E-05  4.4100099E-08  7.1095488E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.425E-06  3.444E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.11E+01  0.084006  0.004278  0.0000000E+00  2.4872435781E-03
 96  0.130089930356619E+09    4.000000  2.805192  4.185227  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  4.185227    0.000  1.856705  7.592612  0.2467586E-01  0.9733715E+00  1.0343828E-05  2.7942635E-06  1.1627303E-03  2.0442363E-05  4.2968106E-08  7.0431658E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.440E-06  3.470E-05  9.990E-01  1.002E+00  3.76E+02  0.00E+00  2.11E+01  0.084077  0.004287  0.0000000E+00  2.4872435781E-03
 97  0.130194027621119E+09    4.000000  2.806132  4.185686  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582066E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0948  4.185686    0.000  1.862091  7.594383  0.2293412E-01  0.9751132E+00  1.0419947E-05  2.8152266E-06  1.1627015E-03  2.0348985E-05  4.1972366E-08  6.9766556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.461E-06  3.496E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.11E+01  0.084154  0.004296  0.0000000E+00  2.4872435781E-03
 98  0.130298124885619E+09    4.000000  2.807083  4.186220  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582066E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.186220    0.000  1.867820  7.596272  0.2119864E-01  0.9768487E+00  1.0502453E-05  2.8379441E-06  1.1626672E-03  2.0251171E-05  4.0939601E-08  6.9093212E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.488E-06  3.524E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.12E+01  0.084252  0.004306  0.0000000E+00  2.4872435781E-03
 99  0.130402222150119E+09    4.000000  2.808092  4.186837  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582067E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.186837    0.000  1.873951  7.598290  0.1946763E-01  0.9785798E+00  1.0600098E-05  2.8648221E-06  1.1626158E-03  2.0147797E-05  3.9693995E-08  6.8330343E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.520E-06  3.554E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.12E+01  0.084351  0.004316  0.0000000E+00  2.4872435781E-03
100  0.130506319414619E+09    4.000000  2.809305  4.187569  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582067E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  4.187569    0.000  1.881361  7.600512  0.1770071E-01  0.9803467E+00  1.0697793E-05  2.8917394E-06  1.1625729E-03  2.0034525E-05  3.8539255E-08  6.7516415E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.558E-06  3.591E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.13E+01  0.084475  0.004328  0.0000000E+00  2.4872435781E-03
101  0.130610416679118E+09    4.000000  2.810568  4.188458  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582068E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  4.188458    0.000  1.888995  7.602978  0.1591722E-01  0.9821302E+00  1.0808804E-05  2.9223359E-06  1.1625190E-03  1.9911564E-05  3.7313307E-08  6.6648616E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.606E-06  3.630E-05  9.989E-01  1.002E+00  3.78E+02  0.00E+00  2.13E+01  0.084615  0.004341  0.0000000E+00  2.4872435781E-03
102  0.130714513943619E+09    4.000000  2.811917  4.189517  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582068E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  4.189517    0.000  1.897433  7.605698  0.1414482E-01  0.9839027E+00  1.0934024E-05  2.9568490E-06  1.1624521E-03  1.9779892E-05  3.5995553E-08  6.5735221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.667E-06  3.674E-05  9.989E-01  1.002E+00  3.79E+02  0.00E+00  2.14E+01  0.084787  0.004354  0.0000000E+00  2.4872435781E-03
103  0.130818611208118E+09    4.000000  2.813566  4.190803  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  4.190803    0.000  1.907785  7.608801  0.1234610E-01  0.9857015E+00  1.1078924E-05  2.9968343E-06  1.1623693E-03  1.9633487E-05  3.4536606E-08  6.4679966E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.739E-06  3.729E-05  9.989E-01  1.002E+00  3.79E+02  0.00E+00  2.15E+01  0.084980  0.004371  0.0000000E+00  2.4872435781E-03
104  0.130922708472618E+09    4.000000  2.815534  4.192438  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  4.192438    0.000  1.919413  7.612447  0.1053929E-01  0.9875083E+00  1.1231269E-05  3.0389371E-06  1.1622892E-03  1.9471306E-05  3.3293677E-08  6.3640103E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.835E-06  3.792E-05  9.989E-01  1.002E+00  3.80E+02  0.00E+00  2.16E+01  0.085235  0.004391  0.0000000E+00  2.4872435781E-03
105  0.131116031963833E+09    4.000000  2.820513  4.196767  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582071E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0873  4.196767    0.000  1.949106  7.621319  0.7152443E-02  0.9908953E+00  1.1601797E-05  3.1415927E-06  1.1620656E-03  1.9109119E-05  3.0439577E-08  6.1214806E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.096E-06  3.961E-05  9.989E-01  1.002E+00  3.83E+02  0.00E+00  2.20E+01  0.085889  0.004441  0.0000000E+00  2.4872435781E-03
106  0.131214998720297E+09    4.000000  2.824431  4.200197  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582072E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  4.200197    0.000  1.971762  7.628050  0.5406742E-02  0.9926411E+00  1.1857511E-05  3.2127285E-06  1.1618972E-03  1.8874662E-05  2.8891463E-08  5.9661225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.307E-06  4.098E-05  9.989E-01  1.002E+00  3.85E+02  0.00E+00  2.22E+01  0.086406  0.004481  0.0000000E+00  2.4872435781E-03
107  0.131313245718532E+09    4.000000  2.830000  4.204859  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582073E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  4.204859    0.000  2.003281  7.636682  0.3668031E-02  0.9943799E+00  1.2165730E-05  3.2987927E-06  1.1616952E-03  1.8590262E-05  2.7323974E-08  5.7822232E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.592E-06  4.296E-05  9.989E-01  1.002E+00  3.88E+02  0.00E+00  2.26E+01  0.087066  0.004539  0.0000000E+00  2.4872435781E-03
108  0.131412179758713E+09    4.000000  2.839306  4.211811  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582074E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  4.211811    0.000  2.057556  7.649349  0.1948863E-02  0.9960992E+00  1.2606065E-05  3.4223325E-06  1.1613715E-03  1.8222868E-05  2.5541828E-08  5.5376823E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-05  4.658E-05  9.988E-01  1.002E+00  3.92E+02  0.00E+00  2.30E+01  0.088021  0.004638  0.0000000E+00  2.4872435781E-03
109  0.131506991547219E+09    4.000000  2.853697  4.220918  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582075E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  4.220918    0.000  2.194850  7.666734  0.4381552E-03  0.9976101E+00  1.3335794E-05  3.6279571E-06  1.1607185E-03  1.7745607E-05  2.3372180E-08  5.2004237E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.054E-05  5.700E-05  9.988E-01  1.002E+00  3.97E+02  0.00E+00  2.36E+01  0.089177  0.004794  0.0000000E+00  2.4872435781E-03
110  0.131524305004251E+09    4.000000  2.854209  4.221566  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582075E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0243  4.221566    0.000  2.251699  7.664691  0.2323070E-03  0.9978160E+00  1.3487161E-05  3.6705023E-06  1.1605681E-03  1.7663740E-05  2.2970842E-08  5.1494153E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.059E-05  6.186E-05  9.988E-01  1.002E+00  3.98E+02  0.00E+00  2.37E+01  0.089280  0.004799  0.0000000E+00  2.4872435781E-03
111  0.131568429586172E+09    4.000000  2.839531  4.214614  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582075E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214614    0.000  2.444990  7.625579  0.1085621E-04  0.9980374E+00  1.3329337E-05  3.6309073E-06  1.1608843E-03  1.7561085E-05  2.3114992E-08  5.1829064E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.026E-05  8.300E-05  9.988E-01  1.002E+00  3.95E+02  0.00E+00  2.33E+01  0.088527  0.004640  0.0000000E+00  2.4872435781E-03
112  0.131610605167501E+09    4.000000  2.846544  4.206155  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582076E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.206155    0.000  2.560261  7.608582  0.1187927E-05  0.9980470E+00  1.2983198E-05  3.5377299E-06  1.1613891E-03  1.7559534E-05  2.3554637E-08  5.2829334E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.376E-06  9.906E-05  9.989E-01  1.002E+00  3.86E+02  0.00E+00  2.23E+01  0.086799  0.004715  0.0000000E+00  2.4872435781E-03
113  0.131648999489814E+09    4.000000  2.861597  4.201303  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582077E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201303    0.000  2.630869  7.600612  0.1934128E-06  0.9980480E+00  1.2913975E-05  3.5213598E-06  1.1614872E-03  1.7559507E-05  2.3640913E-08  5.2954297E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.701E-06  1.104E-04  9.989E-01  1.002E+00  3.78E+02  0.00E+00  2.16E+01  0.085489  0.004882  0.0000000E+00  2.4872435781E-03
114  0.131695285978381E+09    4.000000  2.872848  4.196984  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196984    0.000  2.692706  7.594347  0.2799097E-07  0.9980481E+00  1.2892448E-05  3.5178153E-06  1.1615161E-03  1.7559514E-05  2.3682678E-08  5.2746126E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.177E-06  1.214E-04  9.989E-01  1.002E+00  3.72E+02  0.00E+00  2.10E+01  0.084431  0.005010  0.0000000E+00  2.4872435781E-03
115  0.131729776877926E+09    4.000000  2.878073  4.194355  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194355    0.000  2.729093  7.591127  0.7390008E-08  0.9980482E+00  1.2888522E-05  3.5173126E-06  1.1615213E-03  1.7559516E-05  2.3691384E-08  5.2687258E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.901E-06  1.284E-04  9.990E-01  1.002E+00  3.69E+02  0.00E+00  2.06E+01  0.083836  0.005071  0.0000000E+00  2.4872435781E-03
116  0.131770538850115E+09    4.000000  2.882495  4.191708  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191708    0.000  2.765312  7.588409  0.1639642E-08  0.9980482E+00  1.2887228E-05  3.5171652E-06  1.1615229E-03  1.7559517E-05  2.3694324E-08  5.2665768E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.644E-06  1.357E-04  9.990E-01  1.002E+00  3.65E+02  0.00E+00  2.03E+01  0.083248  0.005122  0.0000000E+00  2.4872435781E-03
117  0.131819453216742E+09    4.000000  2.886368  4.188981  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188981    0.000  2.802185  7.586265  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.399E-06  1.436E-04  9.990E-01  1.002E+00  3.62E+02  0.00E+00  2.00E+01  0.082666  0.005168  0.0000000E+00  2.4872435781E-03
118  0.131854780259306E+09    4.000000  2.888572  4.187214  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187214    0.000  2.825742  7.585275  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.250E-06  1.489E-04  9.990E-01  1.002E+00  3.60E+02  0.00E+00  1.98E+01  0.082300  0.005195  0.0000000E+00  2.4872435781E-03
119  0.131895406358255E+09    4.000000  2.890721  4.185364  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.185364    0.000  2.850494  7.584603  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.097E-06  1.547E-04  9.990E-01  1.002E+00  3.58E+02  0.00E+00  1.96E+01  0.081923  0.005220  0.0000000E+00  2.4872435781E-03
120  0.131941331513588E+09    4.000000  2.892804  4.183382  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183382    0.000  2.876254  7.584321  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.942E-06  1.609E-04  9.990E-01  1.002E+00  3.56E+02  0.00E+00  1.94E+01  0.081542  0.005245  0.0000000E+00  2.4872435781E-03
121  0.131987256668922E+09    4.000000  2.894627  4.181497  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181497    0.000  2.900300  7.584458  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.800E-06  1.670E-04  9.990E-01  1.002E+00  3.54E+02  0.00E+00  1.92E+01  0.081184  0.005268  0.0000000E+00  2.4872435781E-03
122  0.132017108019888E+09    4.000000  2.895722  4.180316  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.180316    0.000  2.915195  7.584748  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.713E-06  1.708E-04  9.990E-01  1.002E+00  3.53E+02  0.00E+00  1.91E+01  0.080962  0.005281  0.0000000E+00  2.4872435781E-03
123  0.132076810721822E+09    4.000000  2.897739  4.178009  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178009    0.000  2.943798  7.585707  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.548E-06  1.785E-04  9.990E-01  1.002E+00  3.51E+02  0.00E+00  1.89E+01  0.080531  0.005305  0.0000000E+00  2.4872435781E-03
