line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.664310006287125E+09    2.000000  1.663317  4.006548  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  4.006548    0.000  2.263119  7.511104  0.2488239E-01  0.9731638E+00  7.7205404E-06  2.0741223E-06  1.1620374E-03  2.5540862E-05  1.2500278E-07  1.1103313E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000618  0.0000000E+00  0.0000000000E+00
 98  0.665045224691395E+09    2.000000  1.664843  4.007361  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  4.007361    0.000  2.270339  7.513423  0.2275180E-01  0.9752944E+00  7.7790022E-06  2.0900987E-06  1.1620793E-03  2.5398878E-05  1.2136483E-07  1.0956327E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000621  0.0000000E+00  0.0000000000E+00
 99  0.665675411895055E+09    2.000000  1.666268  4.008182  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  4.008182    0.000  2.277019  7.515568  0.2092559E-01  0.9771206E+00  7.8337371E-06  2.1050584E-06  1.1621134E-03  2.5271572E-05  1.1807677E-07  1.0821686E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000623  0.0000000E+00  0.0000000000E+00
100  0.666305599098716E+09    2.000000  1.667822  4.009117  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  4.009117    0.000  2.284445  7.517880  0.1908930E-01  0.9789570E+00  7.8954782E-06  2.1219370E-06  1.1621443E-03  2.5136536E-05  1.1456288E-07  1.0675662E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000625  0.0000000E+00  0.0000000000E+00
101  0.667565973506036E+09    2.000000  1.671562  4.011542  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  4.011542    0.000  2.301545  7.523276  0.1538033E-01  0.9826660E+00  8.0382348E-06  2.1609715E-06  1.1622045E-03  2.4836415E-05  1.0704794E-07  1.0363399E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000630  0.0000000E+00  0.0000000000E+00
102  0.668196160709696E+09    2.000000  1.673864  4.013094  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0728  4.013094    0.000  2.312879  7.526382  0.1352655E-01  0.9845198E+00  8.1205362E-06  2.1834673E-06  1.1622321E-03  2.4671091E-05  1.0315067E-07  1.0199522E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000634  0.0000000E+00  0.0000000000E+00
103  0.668826347913357E+09    2.000000  1.676730  4.015026  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0717  4.015026    0.000  2.325349  7.530073  0.1158570E-01  0.9864607E+00  8.2306992E-06  2.2136330E-06  1.1622422E-03  2.4480050E-05  9.8383033E-08  1.0000403E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000638  0.0000000E+00  0.0000000000E+00
104  0.669456535117017E+09    2.000000  1.680014  4.017419  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0703  4.017419    0.000  2.339853  7.534376  0.9661655E-02  0.9883848E+00  8.3531014E-06  2.2471438E-06  1.1622491E-03  2.4272331E-05  9.3504671E-08  9.7982495E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000643  0.0000000E+00  0.0000000000E+00
105  0.670086722320677E+09    2.000000  1.683942  4.020359  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  4.020359    0.000  2.357177  7.539400  0.7763259E-02  0.9902833E+00  8.4998742E-06  2.2873378E-06  1.1622398E-03  2.4042950E-05  8.8088386E-08  9.5686832E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000649  0.0000000E+00  0.0000000000E+00
106  0.670664393924033E+09    2.000000  1.690497  4.024366  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  4.024366    0.000  2.379941  7.546284  0.6018577E-02  0.9920280E+00  8.7203057E-06  2.3477344E-06  1.1621402E-03  2.3795027E-05  8.1265499E-08  9.2933573E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000658  0.0000000E+00  0.0000000000E+00
107  0.671267273015535E+09    2.000000  1.697592  4.029630  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  4.029630    0.000  2.412774  7.554599  0.4104994E-02  0.9939417E+00  8.9839191E-06  2.4200287E-06  1.1620523E-03  2.3461995E-05  7.3788274E-08  8.9649054E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000669  0.0000000E+00  0.0000000000E+00
108  0.671859648986975E+09    2.000000  1.708884  4.036733  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  4.036733    0.000  2.463886  7.565088  0.2267537E-02  0.9957793E+00  9.3603915E-06  2.5233417E-06  1.1618527E-03  2.3069222E-05  6.5062077E-08  8.5699368E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000687  0.0000000E+00  0.0000000000E+00
109  0.672381443991605E+09    2.000000  1.725501  4.045501  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0345  4.045501    0.000  2.568917  7.575055  0.7623110E-03  0.9972846E+00  9.8664265E-06  2.6623983E-06  1.1614837E-03  2.2653202E-05  5.6461114E-08  8.1530336E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.000714  0.0000000E+00  0.0000000000E+00
110  0.672549325862659E+09    2.000000  1.727243  4.046940  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0195  4.046940    0.000  2.638547  7.569641  0.4002659E-03  0.9976467E+00  9.8509634E-06  2.6583840E-06  1.1615997E-03  2.2545376E-05  5.7416371E-08  8.1353320E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000717  0.0000000E+00  0.0000000000E+00
111  0.673059341912229E+09    2.000000  1.724248  4.037295  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.037295    0.000  2.892451  7.508235  0.2361665E-04  0.9980232E+00  8.8540939E-06  2.3871597E-06  1.1631265E-03  2.2447334E-05  7.4476948E-08  8.0966088E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000712  0.0000000E+00  0.0000000000E+00
112  0.673558207846854E+09    2.000000  1.740417  4.032503  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.032503    0.000  2.985404  7.488558  0.5635489E-05  0.9980411E+00  8.3794225E-06  2.2596966E-06  1.1638099E-03  2.2448885E-05  8.2107296E-08  7.8588253E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000739  0.0000000E+00  0.0000000000E+00
113  0.674085311475891E+09    2.000000  1.746384  4.029598  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.029598    0.000  3.037333  7.478587  0.1742324E-05  0.9980449E+00  8.1902531E-06  2.2104750E-06  1.1640809E-03  2.2449634E-05  8.4565873E-08  7.6527834E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000749  0.0000000E+00  0.0000000000E+00
114  0.674601873032347E+09    2.000000  1.749596  4.027702  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.027702    0.000  3.070842  7.473439  0.6411796E-06  0.9980460E+00  8.1136959E-06  2.1915490E-06  1.1641896E-03  2.2449909E-05  8.5444123E-08  7.5236641E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000754  0.0000000E+00  0.0000000000E+00
115  0.675092606510981E+09    2.000000  1.751633  4.026279  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026279    0.000  3.094784  7.470415  0.2698086E-06  0.9980464E+00  8.0808965E-06  2.1839777E-06  1.1642355E-03  2.2450018E-05  8.5805517E-08  7.4483435E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000758  0.0000000E+00  0.0000000000E+00
116  0.675634996145260E+09    2.000000  1.753547  4.024985  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.024985    0.000  3.116788  7.468492  0.1068363E-06  0.9980465E+00  8.0644385E-06  2.1803481E-06  1.1642584E-03  2.2450071E-05  8.5979607E-08  7.4062546E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000761  0.0000000E+00  0.0000000000E+00
117  0.676141226470587E+09    2.000000  1.755068  4.023899  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.023899    0.000  3.134780  7.467488  0.4689581E-07  0.9980466E+00  8.0579548E-06  2.1789491E-06  1.1642674E-03  2.2450091E-05  8.6046965E-08  7.3886179E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000764  0.0000000E+00  0.0000000000E+00
118  0.676647456795914E+09    2.000000  1.756562  4.022866  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.022866    0.000  3.152428  7.467343  0.2005503E-07  0.9980466E+00  8.0550899E-06  2.1783157E-06  1.1642714E-03  2.2450100E-05  8.6077456E-08  7.3805654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000767  0.0000000E+00  0.0000000000E+00
119  0.677229621670040E+09    2.000000  1.758150  4.021708  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021708    0.000  3.171001  7.466983  0.7562566E-08  0.9980466E+00  8.0537552E-06  2.1780191E-06  1.1642732E-03  2.2450104E-05  8.6091841E-08  7.3766723E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000769  0.0000000E+00  0.0000000000E+00
120  0.677558671381503E+09    2.000000  1.759065  4.021083  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021083    0.000  3.181293  7.467046  0.4341347E-08  0.9980466E+00  8.0534208E-06  2.1779425E-06  1.1642737E-03  2.2450105E-05  8.6095560E-08  7.3756659E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000771  0.0000000E+00  0.0000000000E+00
121  0.678216770804428E+09    2.000000  1.760720  4.019811  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019811    0.000  3.200967  7.467168  0.1378209E-08  0.9980466E+00  8.0531235E-06  2.1778721E-06  1.1642741E-03  2.2450106E-05  8.6098978E-08  7.3747470E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000774  0.0000000E+00  0.0000000000E+00
122  0.678545820515891E+09    2.000000  1.761549  4.019187  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019187    0.000  3.210563  7.467320  0.7606850E-09  0.9980466E+00  8.0530651E-06  2.1778575E-06  1.1642742E-03  2.2450106E-05  8.6099686E-08  7.3745600E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000775  0.0000000E+00  0.0000000000E+00
123  0.679203919938816E+09    2.000000  1.763181  4.017929  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017929    0.000  3.229664  7.467918  0.2205428E-09  0.9980466E+00  8.0530179E-06  2.1778447E-06  1.1642743E-03  2.2450106E-05  8.6100300E-08  7.3744037E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000778  0.0000000E+00  0.0000000000E+00
124  0.679862019361741E+09    2.000000  1.764749  4.016637  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016637    0.000  3.248609  7.468670  0.5933547E-10  0.9980466E+00  8.0530060E-06  2.1778409E-06  1.1642743E-03  2.2450106E-05  8.6100478E-08  7.3743616E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000781  0.0000000E+00  0.0000000000E+00
125  0.680191069073204E+09    2.000000  1.765554  4.015988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015988    0.000  3.258085  7.469112  0.2984896E-10  0.9980466E+00  8.0530042E-06  2.1778402E-06  1.1642743E-03  2.2450106E-05  8.6100510E-08  7.3743546E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000783  0.0000000E+00  0.0000000000E+00
126  0.680849168496129E+09    2.000000  1.767098  4.014639  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014639    0.000  3.277137  7.470143  0.7055740E-11  0.9980466E+00  8.0530030E-06  2.1778397E-06  1.1642743E-03  2.2450106E-05  8.6100534E-08  7.3743499E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000785  0.0000000E+00  0.0000000000E+00
127  0.681178218207592E+09    2.000000  1.767890  4.013952  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013952    0.000  3.286754  7.470732  0.3304722E-11  0.9980466E+00  8.0530029E-06  2.1778396E-06  1.1642743E-03  2.2450106E-05  8.6100538E-08  7.3743493E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.000787  0.0000000E+00  0.0000000000E+00
128  0.681836317630517E+09    2.000000  1.769428  4.012512  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012512    0.000  3.306350  7.472112  0.6655676E-12  0.9980466E+00  8.0530028E-06  2.1778396E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000790  0.0000000E+00  0.0000000000E+00
129  0.682132462370834E+09    2.000000  1.770134  4.011844  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011844    0.000  3.315284  7.472777  0.3035650E-12  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000791  0.0000000E+00  0.0000000000E+00
130  0.682724751851466E+09    2.000000  1.771495  4.010444  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010444    0.000  3.333455  7.474232  0.5792374E-13  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000793  0.0000000E+00  0.0000000000E+00
131  0.683317041332099E+09    2.000000  1.772895  4.008984  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008984    0.000  3.352072  7.475853  0.9730939E-14  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000796  0.0000000E+00  0.0000000000E+00
132  0.683613186072415E+09    2.000000  1.773546  4.008207  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008207    0.000  3.361575  7.476738  0.3783045E-14  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000797  0.0000000E+00  0.0000000000E+00
133  0.684205475553048E+09    2.000000  1.774889  4.006598  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006598    0.000  3.380989  7.478649  0.5156251E-15  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000800  0.0000000E+00  0.0000000000E+00
134  0.684797765033681E+09    2.000000  1.776318  4.004902  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004902    0.000  3.401379  7.481013  0.6054228E-16  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000802  0.0000000E+00  0.0000000000E+00
135  0.685064295299966E+09    2.000000  1.776912  4.004069  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004069    0.000  3.410960  7.482254  0.2090757E-16  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000803  0.0000000E+00  0.0000000000E+00
136  0.685597355832535E+09    2.000000  1.778131  4.002326  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002326    0.000  3.430324  7.484634  0.2212180E-17  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000806  0.0000000E+00  0.0000000000E+00
137  0.686130416365105E+09    2.000000  1.779307  4.000465  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000465    0.000  3.450227  7.487102  0.1977066E-18  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000808  0.0000000E+00  0.0000000000E+00
138  0.686663476897674E+09    2.000000  1.780449  3.998489  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998489    0.000  3.470715  7.489759  0.1467880E-19  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000810  0.0000000E+00  0.0000000000E+00
