line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.143331890768574E+08   14.861582  4.728863  4.457292  0.6744098E+00  0.3235664E+00  1.8349041E-05  3.8404596E-06  6.9609494E-04  5.3928329E-04  2.5819489E-06  1.5006560E-07  2.5990407E-04  1.1036679E-05  1.074E-09  0.2461  4.457292   -7.554  1.142156  7.699321  0.4896631E-01  0.9490476E+00  1.2293096E-05  3.3607830E-06  1.1638966E-03  1.5850300E-05  2.4412581E-08  4.5353530E-11  2.0524081E-04  7.2463979E-07  4.207E-07  4.797E-05  1.020E-04  8.336E-01  1.239E+00  4.75E+02  0.00E+00  3.36E+02  0.883511  0.092766  0.0000000E+00  2.7541416078E-01
 88  0.143647042818898E+08   14.860717  4.730715  4.460475  0.6738900E+00  0.3240863E+00  1.8247056E-05  3.8245705E-06  6.9678409E-04  5.3864945E-04  2.5847223E-06  1.4919611E-07  2.5985101E-04  1.1016829E-05  1.078E-09  0.2450  4.460475   -7.567  1.145659  7.700443  0.4685829E-01  0.9511549E+00  1.2324398E-05  3.3696068E-06  1.1635240E-03  1.6221845E-05  2.5143754E-08  4.6594797E-11  2.0519607E-04  7.5054884E-07  4.184E-07  4.555E-05  1.024E-04  8.561E-01  1.200E+00  4.74E+02  0.00E+00  3.12E+02  0.843715  0.093139  0.0000000E+00  2.7515441970E-01
 89  0.144234371639958E+08   14.859152  4.734718  4.464075  0.6720345E+00  0.3259421E+00  1.7891893E-05  3.7690938E-06  6.9921797E-04  5.3640356E-04  2.5943132E-06  1.4616061E-07  2.5966201E-04  1.0946707E-05  1.149E-09  0.2459  4.464075   -7.580  1.148764  7.702122  0.4457161E-01  0.9534402E+00  1.2402749E-05  3.3908062E-06  1.1629104E-03  1.6790568E-05  2.5386633E-08  4.8003252E-11  2.0524378E-04  7.8339306E-07  4.197E-07  4.162E-05  1.030E-04  8.844E-01  1.154E+00  4.72E+02  0.00E+00  2.78E+02  0.781248  0.093907  0.0000000E+00  2.7472792244E-01
 90  0.144664124435855E+08   14.858026  4.738397  4.465969  0.6703115E+00  0.3276653E+00  1.7574019E-05  3.7192527E-06  7.0144260E-04  5.3434091E-04  2.6027965E-06  1.4343372E-07  2.5948712E-04  1.0882596E-05  1.228E-09  0.2460  4.465969   -7.584  1.152245  7.703430  0.4260560E-01  0.9554057E+00  1.2453158E-05  3.4049865E-06  1.1628772E-03  1.6743228E-05  2.5185895E-08  4.7856266E-11  2.0525403E-04  8.0631945E-07  4.242E-07  3.886E-05  1.034E-04  9.007E-01  1.130E+00  4.71E+02  0.00E+00  2.57E+02  0.737407  0.094614  0.0000000E+00  2.7445010464E-01
 91  0.145093877231752E+08   14.856907  4.742003  4.467366  0.6685318E+00  0.3294453E+00  1.7258366E-05  3.6695609E-06  7.0370234E-04  5.3223515E-04  2.6110993E-06  1.4071502E-07  2.5930714E-04  1.0817460E-05  1.315E-09  0.2462  4.467366   -7.586  1.156521  7.704993  0.4038360E-01  0.9576273E+00  1.2508619E-05  3.4207001E-06  1.1630151E-03  1.6492273E-05  2.4653599E-08  4.7062395E-11  2.0524382E-04  8.3113942E-07  4.300E-07  3.648E-05  1.040E-04  9.132E-01  1.112E+00  4.69E+02  0.00E+00  2.39E+02  0.699018  0.095309  0.0000000E+00  2.7419478163E-01
 92  0.145308753629701E+08   14.856349  4.743644  4.468140  0.6680606E+00  0.3299166E+00  1.7177445E-05  3.6567805E-06  7.0429251E-04  5.3168295E-04  2.6131999E-06  1.4001575E-07  2.5925964E-04  1.0800446E-05  1.326E-09  0.2454  4.468140   -7.586  1.160703  7.706669  0.3821783E-01  0.9597930E+00  1.2571649E-05  3.4387576E-06  1.1634014E-03  1.5945401E-05  2.3540948E-08  4.5234067E-11  2.0516072E-04  8.5063903E-07  4.327E-07  3.553E-05  1.046E-04  9.183E-01  1.105E+00  4.69E+02  0.00E+00  2.32E+02  0.682007  0.095647  0.0000000E+00  2.7407415812E-01
 93  0.145924732637153E+08   14.854747  4.748604  4.469327  0.6651771E+00  0.3328004E+00  1.6705650E-05  3.5819036E-06  7.0783234E-04  5.2835125E-04  2.6251754E-06  1.3591823E-07  2.5897033E-04  1.0698393E-05  1.493E-09  0.2460  4.469327   -7.584  1.165843  7.708467  0.3600304E-01  0.9620073E+00  1.2639722E-05  3.4578193E-06  1.1631067E-03  1.6167234E-05  2.3620636E-08  4.5689054E-11  2.0522095E-04  8.8940317E-07  4.390E-07  3.319E-05  1.053E-04  9.286E-01  1.090E+00  4.67E+02  0.00E+00  2.16E+02  0.644583  0.096589  0.0000000E+00  2.7374432724E-01
 94  0.146053658475923E+08   14.854411  4.749674  4.469741  0.6650338E+00  0.3329437E+00  1.6683052E-05  3.5783036E-06  7.0800563E-04  5.2818743E-04  2.6257384E-06  1.3572119E-07  2.5895601E-04  1.0693397E-05  1.488E-09  0.2453  4.469741   -7.584  1.170316  7.710000  0.3400213E-01  0.9640083E+00  1.2694384E-05  3.4731958E-06  1.1636393E-03  1.5467776E-05  2.2485478E-08  4.3640604E-11  2.0512128E-04  9.0618966E-07  4.415E-07  3.269E-05  1.060E-04  9.311E-01  1.087E+00  4.67E+02  0.00E+00  2.12E+02  0.635022  0.096821  0.0000000E+00  2.7367829647E-01
 95  0.146211234501085E+08   14.854000  4.750847  4.470172  0.6648495E+00  0.3331281E+00  1.6654054E-05  3.5736830E-06  7.0822828E-04  5.2797687E-04  2.6264599E-06  1.3546829E-07  2.5893759E-04  1.0686978E-05  1.482E-09  0.2440  4.470172   -7.584  1.175761  7.711862  0.3190896E-01  0.9661015E+00  1.2762290E-05  3.4923811E-06  1.1639064E-03  1.5049062E-05  2.1717054E-08  4.2369386E-11  2.0502716E-04  9.3280843E-07  4.421E-07  3.208E-05  1.068E-04  9.336E-01  1.083E+00  4.66E+02  0.00E+00  2.08E+02  0.624996  0.097075  0.0000000E+00  2.7359904327E-01
 96  0.146368810526247E+08   14.853589  4.752192  4.470670  0.6646785E+00  0.3332990E+00  1.6627257E-05  3.5694113E-06  7.0843451E-04  5.2778174E-04  2.6271253E-06  1.3523448E-07  2.5892050E-04  1.0681031E-05  1.475E-09  0.2432  4.470670   -7.583  1.181118  7.713817  0.2974219E-01  0.9682683E+00  1.2846813E-05  3.5153451E-06  1.1640782E-03  1.4712288E-05  2.1044960E-08  4.1386930E-11  2.0493192E-04  9.6466980E-07  4.417E-07  3.152E-05  1.076E-04  9.362E-01  1.080E+00  4.66E+02  0.00E+00  2.04E+02  0.614507  0.097368  0.0000000E+00  2.7352125610E-01
 97  0.146583686924196E+08   14.853027  4.754075  4.471193  0.6642038E+00  0.3337738E+00  1.6553333E-05  3.5576195E-06  7.0900565E-04  5.2724096E-04  2.6289542E-06  1.3458903E-07  2.5887309E-04  1.0664564E-05  1.486E-09  0.2425  4.471193   -7.582  1.187513  7.715904  0.2769158E-01  0.9703188E+00  1.2921117E-05  3.5360578E-06  1.1639177E-03  1.4771121E-05  2.0985637E-08  4.1488836E-11  2.0486971E-04  1.0068852E-06  4.388E-07  3.074E-05  1.086E-04  9.393E-01  1.076E+00  4.66E+02  0.00E+00  1.99E+02  0.601440  0.097767  0.0000000E+00  2.7341740541E-01
 98  0.147242641211238E+08   14.851293  4.759020  4.473019  0.6608641E+00  0.3371138E+00  1.6052604E-05  3.4774458E-06  7.1296273E-04  5.2347752E-04  2.6410687E-06  1.3019912E-07  2.5854086E-04  1.0550471E-05  1.692E-09  0.2434  4.473019   -7.578  1.192424  7.718241  0.2554414E-01  0.9724657E+00  1.2984753E-05  3.5544478E-06  1.1628909E-03  1.5835159E-05  2.2419831E-08  4.4471204E-11  2.0498730E-04  1.0883879E-06  4.338E-07  2.937E-05  1.094E-04  9.449E-01  1.068E+00  4.65E+02  0.00E+00  1.89E+02  0.576422  0.098698  0.0000000E+00  2.7310941194E-01
 99  0.149420055377118E+08   14.845413  4.775911  4.475666  0.6472568E+00  0.3507216E+00  1.4293114E-05  3.1927474E-06  7.2815342E-04  5.0879077E-04  2.6788103E-06  1.1454257E-07  2.5720858E-04  1.0112428E-05  2.705E-09  0.2502  4.475666   -7.559  1.199544  7.721969  0.2341079E-01  0.9745980E+00  1.3013346E-05  3.5647649E-06  1.1625698E-03  1.6148570E-05  2.3281041E-08  4.5312623E-11  2.0557964E-04  1.1789881E-06  4.856E-07  2.480E-05  1.106E-04  9.599E-01  1.049E+00  4.61E+02  0.00E+00  1.60E+02  0.499190  0.101814  0.0000000E+00  2.7214597774E-01
100  0.149735207427442E+08   14.844542  4.778493  4.476530  0.6455536E+00  0.3524247E+00  1.4096829E-05  3.1610202E-06  7.2996729E-04  5.0701645E-04  2.6824500E-06  1.1278073E-07  2.5704412E-04  1.0060104E-05  2.828E-09  0.2497  4.476530   -7.557  1.207435  7.725012  0.2115915E-01  0.9768496E+00  1.3165559E-05  3.6065844E-06  1.1629455E-03  1.5466134E-05  2.1627341E-08  4.3067182E-11  2.0550238E-04  1.2243130E-06  4.928E-07  2.404E-05  1.120E-04  9.625E-01  1.046E+00  4.61E+02  0.00E+00  1.55E+02  0.484423  0.102321  0.0000000E+00  2.7201636616E-01
101  0.149993059104981E+08   14.843826  4.780385  4.477399  0.6444460E+00  0.3535323E+00  1.3971639E-05  3.1408505E-06  7.3113676E-04  5.0587039E-04  2.6846927E-06  1.1165644E-07  2.5693747E-04  1.0026363E-05  2.894E-09  0.2493  4.477399   -7.555  1.215898  7.727855  0.1904147E-01  0.9789673E+00  1.3267017E-05  3.6353775E-06  1.1631570E-03  1.5054272E-05  2.0870914E-08  4.1743843E-11  2.0542406E-04  1.2804761E-06  4.957E-07  2.357E-05  1.133E-04  9.641E-01  1.044E+00  4.61E+02  0.00E+00  1.51E+02  0.474535  0.102703  0.0000000E+00  2.7191212450E-01
102  0.150164960223340E+08   14.843346  4.782169  4.477917  0.6440613E+00  0.3539170E+00  1.3928574E-05  3.1339267E-06  7.3154112E-04  5.0547377E-04  2.6854502E-06  1.1126965E-07  2.5690049E-04  1.0014695E-05  2.894E-09  0.2486  4.477917   -7.552  1.225891  7.731268  0.1704842E-01  0.9809604E+00  1.3383751E-05  3.6686857E-06  1.1634157E-03  1.4562845E-05  1.9914064E-08  4.0009481E-11  2.0533581E-04  1.3349659E-06  4.972E-07  2.393E-05  1.150E-04  9.630E-01  1.045E+00  4.61E+02  0.00E+00  1.54E+02  0.481232  0.103106  0.0000000E+00  2.7184217972E-01
103  0.150344382015627E+08   14.842842  4.783492  4.477682  0.6437059E+00  0.3542724E+00  1.3888971E-05  3.1275671E-06  7.3191393E-04  5.0510793E-04  2.6861401E-06  1.1091395E-07  2.5686634E-04  1.0003936E-05  2.887E-09  0.2478  4.477682   -7.549  1.236670  7.734453  0.1491655E-01  0.9830924E+00  1.3908786E-05  3.8247049E-06  1.1629991E-03  1.4148246E-05  1.8456612E-08  3.8171943E-11  2.0524920E-04  1.4368246E-06  4.971E-07  2.401E-05  1.167E-04  9.626E-01  1.045E+00  4.61E+02  0.00E+00  1.54E+02  0.483668  0.103402  0.0000000E+00  2.7176771559E-01
104  0.150815784595970E+08   14.841498  4.787003  4.479172  0.6400739E+00  0.3579042E+00  1.3494805E-05  3.0649133E-06  7.3567474E-04  5.0140908E-04  2.6925864E-06  1.0737706E-07  2.5651902E-04  9.8953740E-06  3.216E-09  0.2487  4.479172   -7.542  1.249667  7.739028  0.1274212E-01  0.9852666E+00  1.4051722E-05  3.8643553E-06  1.1624081E-03  1.4583547E-05  1.8969499E-08  3.9185631E-11  2.0527192E-04  1.6029589E-06  4.925E-07  2.626E-05  1.189E-04  9.557E-01  1.055E+00  4.63E+02  0.00E+00  1.69E+02  0.522803  0.104020  0.0000000E+00  2.7155239683E-01
105  0.150981419743381E+08   14.841021  4.789391  4.480233  0.6395667E+00  0.3584114E+00  1.3440855E-05  3.0564294E-06  7.3619446E-04  5.0089706E-04  2.6934185E-06  1.0689375E-07  2.5647070E-04  9.8803668E-06  3.232E-09  0.2473  4.480233   -7.540  1.264014  7.743692  0.1063742E-01  0.9873715E+00  1.4577664E-05  4.0211328E-06  1.1622832E-03  1.3833475E-05  1.7458690E-08  3.6223846E-11  2.0520075E-04  1.7233240E-06  4.937E-07  2.562E-05  1.212E-04  9.581E-01  1.051E+00  4.63E+02  0.00E+00  1.64E+02  0.509723  0.104564  0.0000000E+00  2.7147486806E-01
106  0.151137076032629E+08   14.840572  4.790766  4.482525  0.6393881E+00  0.3585900E+00  1.3421892E-05  3.0534514E-06  7.3637729E-04  5.0071691E-04  2.6937091E-06  1.0672391E-07  2.5645369E-04  9.8750874E-06  3.207E-09  0.2464  4.482525   -7.541  1.282808  7.749890  0.8515976E-02  0.9894930E+00  1.4928403E-05  4.1163730E-06  1.1622248E-03  1.3315994E-05  1.6705400E-08  3.4311731E-11  2.0514126E-04  1.8618651E-06  4.933E-07  2.540E-05  1.245E-04  9.599E-01  1.049E+00  4.64E+02  0.00E+00  1.61E+02  0.499453  0.104888  0.0000000E+00  2.7140350040E-01
107  0.151294764917029E+08   14.840119  4.792720  4.485804  0.6392158E+00  0.3587622E+00  1.3403629E-05  3.0505867E-06  7.3655349E-04  5.0054327E-04  2.6939873E-06  1.0656039E-07  2.5643729E-04  9.8699993E-06  3.181E-09  0.2452  4.485804   -7.542  1.306670  7.757731  0.6386824E-02  0.9916222E+00  1.5163819E-05  4.1858132E-06  1.1622263E-03  1.2915322E-05  1.6216259E-08  3.2746010E-11  2.0510677E-04  2.0522597E-06  4.918E-07  2.545E-05  1.289E-04  9.612E-01  1.047E+00  4.67E+02  0.00E+00  1.59E+02  0.491853  0.105353  0.0000000E+00  2.7133425319E-01
108  0.151449901343659E+08   14.839673  4.795505  4.490566  0.6390598E+00  0.3589183E+00  1.3387113E-05  3.0479990E-06  7.3671292E-04  5.0038614E-04  2.6942377E-06  1.0641254E-07  2.5642244E-04  9.8653954E-06  3.154E-09  0.2448  4.490566   -7.542  1.342214  7.769228  0.4219333E-02  0.9937897E+00  1.5316958E-05  4.2239080E-06  1.1623569E-03  1.2515346E-05  1.5843100E-08  3.1247927E-11  2.0510646E-04  2.3127974E-06  4.898E-07  2.624E-05  1.358E-04  9.610E-01  1.048E+00  4.72E+02  0.00E+00  1.61E+02  0.492841  0.106024  0.0000000E+00  2.7127682749E-01
109  0.151605327705964E+08   14.839227  4.799449  4.497720  0.6389931E+00  0.3589849E+00  1.3380058E-05  3.0468940E-06  7.3678103E-04  5.0031900E-04  2.6943443E-06  1.0634939E-07  2.5641610E-04  9.8634281E-06  3.115E-09  0.2427  4.497720   -7.542  1.398470  7.787373  0.2124696E-02  0.9958844E+00  1.5928241E-05  4.3933688E-06  1.1618206E-03  1.2104996E-05  1.5444393E-08  2.8862796E-11  2.0517603E-04  2.7001306E-06  4.878E-07  2.901E-05  1.477E-04  9.562E-01  1.053E+00  4.79E+02  0.00E+00  1.74E+02  0.519689  0.106990  0.0000000E+00  2.7121910901E-01
110  0.151795485684705E+08   14.838674  4.826660  4.521284  0.6389200E+00  0.3590580E+00  1.3372328E-05  3.0456837E-06  7.3685566E-04  5.0024543E-04  2.6944611E-06  1.0628021E-07  2.5640914E-04  9.8612727E-06  3.068E-09  0.0415  4.521284   -7.525  1.809074  7.895402  0.9207756E-06  0.9980091E+00  2.0815797E-05  5.7313245E-06  1.1554291E-03  1.1243745E-05  2.0268579E-08  9.8431380E-12  2.0598482E-04  3.4749792E-06  4.907E-07  3.692E-05  2.708E-04  9.439E-01  1.071E+00  5.00E+02  0.00E+00  2.05E+02  0.581069  0.113907  0.0000000E+00  2.7114216010E-01
111  0.151800852534806E+08   14.838658  4.826458  4.520951  0.6389193E+00  0.3590588E+00  1.3372248E-05  3.0456712E-06  7.3685643E-04  5.0024466E-04  2.6944623E-06  1.0627949E-07  2.5640907E-04  9.8612503E-06  3.066E-09  0.0000  4.520951   -7.524  1.849384  7.901574  0.3599278E-07  0.9980100E+00  2.0976249E-05  5.7733656E-06  1.1551978E-03  1.1241962E-05  2.0854215E-08  9.5087232E-12  2.0600102E-04  3.4764027E-06  4.905E-07  3.682E-05  2.880E-04  9.440E-01  1.071E+00  5.00E+02  0.00E+00  2.05E+02  0.580449  0.113854  0.0000000E+00  2.7113982693E-01
112  0.151806219384908E+08   14.838642  4.825088  4.519596  0.6389189E+00  0.3590591E+00  1.3372209E-05  3.0456651E-06  7.3685681E-04  5.0024429E-04  2.6944629E-06  1.0627914E-07  2.5640903E-04  9.8612395E-06  3.065E-09  0.0000  4.519596   -7.524  1.889942  7.908088  0.1176475E-08  0.9980101E+00  2.0999168E-05  5.7760462E-06  1.1551683E-03  1.1241884E-05  2.0944689E-08  9.2258588E-12  2.0600183E-04  3.4765224E-06  4.902E-07  3.649E-05  3.068E-04  9.437E-01  1.071E+00  4.99E+02  0.00E+00  2.05E+02  0.581828  0.113496  0.0000000E+00  2.7113749468E-01
113  0.151806219384908E+08   14.838642  4.825088  4.519596  0.6389189E+00  0.3590591E+00  1.3372209E-05  3.0456651E-06  7.3685681E-04  5.0024429E-04  2.6944629E-06  1.0627914E-07  2.5640903E-04  9.8612395E-06  3.065E-09  0.0000  4.519596   -7.524  1.889942  7.908088  0.1176475E-08  0.9980101E+00  2.0999168E-05  5.7760462E-06  1.1551683E-03  1.1241884E-05  2.0944689E-08  9.2258588E-12  2.0600183E-04  3.4765224E-06  4.902E-07  3.649E-05  3.068E-04  9.437E-01  1.071E+00  4.99E+02  0.00E+00  2.05E+02  0.581828  0.113496  0.0000000E+00  2.7113749468E-01
114  0.151811586235009E+08   14.838626  4.823754  4.517768  0.6389188E+00  0.3590592E+00  1.3372197E-05  3.0456632E-06  7.3685692E-04  5.0024418E-04  2.6944631E-06  1.0627904E-07  2.5640902E-04  9.8612361E-06  3.063E-09  0.0000  4.517768   -7.525  1.928250  7.913912  0.0000000E+00  0.9980101E+00  2.1000114E-05  5.7760811E-06  1.1551672E-03  1.1241881E-05  2.0948323E-08  9.2729506E-12  2.0600183E-04  3.4765224E-06  4.900E-07  3.599E-05  3.235E-04  9.442E-01  1.070E+00  4.97E+02  0.00E+00  2.03E+02  0.579317  0.113148  0.0000000E+00  2.7113515998E-01
115  0.151815343030080E+08   14.838615  4.823113  4.516154  0.6389188E+00  0.3590593E+00  1.3372196E-05  3.0456629E-06  7.3685694E-04  5.0024416E-04  2.6944631E-06  1.0627902E-07  2.5640902E-04  9.8612357E-06  3.062E-09  0.0000  4.516154   -7.523  1.952964  7.917194  0.0000000E+00  0.9980101E+00  2.1000168E-05  5.7745468E-06  1.1551666E-03  1.1243771E-05  2.0948456E-08  9.2478063E-12  2.0600181E-04  3.4765223E-06  4.897E-07  3.537E-05  3.370E-04  9.451E-01  1.070E+00  4.95E+02  0.00E+00  2.01E+02  0.575171  0.112981  0.0000000E+00  2.7113351496E-01
116  0.151819099825151E+08   14.838603  4.822553  4.514434  0.6389188E+00  0.3590593E+00  1.3372196E-05  3.0456629E-06  7.3685694E-04  5.0024416E-04  2.6944631E-06  1.0627902E-07  2.5640902E-04  9.8612357E-06  3.061E-09  0.0000  4.514434   -7.522  1.977638  7.920616  0.0000000E+00  0.9980101E+00  2.1000242E-05  5.7726119E-06  1.1551658E-03  1.1246155E-05  2.0948635E-08  9.2134226E-12  2.0600179E-04  3.4765221E-06  4.894E-07  3.460E-05  3.501E-04  9.458E-01  1.068E+00  4.93E+02  0.00E+00  1.99E+02  0.572222  0.112835  0.0000000E+00  2.7113187796E-01
117  0.151819099825151E+08   14.838603  4.822553  4.514434  0.6389188E+00  0.3590593E+00  1.3372196E-05  3.0456629E-06  7.3685694E-04  5.0024416E-04  2.6944631E-06  1.0627902E-07  2.5640902E-04  9.8612357E-06  3.061E-09  0.0000  4.514434   -7.522  1.977638  7.920616  0.0000000E+00  0.9980101E+00  2.1000242E-05  5.7726119E-06  1.1551658E-03  1.1246155E-05  2.0948635E-08  9.2134226E-12  2.0600179E-04  3.4765221E-06  4.894E-07  3.460E-05  3.501E-04  9.458E-01  1.068E+00  4.93E+02  0.00E+00  1.99E+02  0.572222  0.112835  0.0000000E+00  2.7113187796E-01
118  0.151822856620222E+08   14.838592  4.823171  4.513035  0.6389187E+00  0.3590593E+00  1.3372187E-05  3.0456616E-06  7.3685702E-04  5.0024408E-04  2.6944633E-06  1.0627894E-07  2.5640901E-04  9.8612332E-06  3.060E-09  0.0000  4.513035   -7.520  1.996266  7.921453  0.0000000E+00  0.9980101E+00  2.1000323E-05  5.7705031E-06  1.1551650E-03  1.1248753E-05  2.0948832E-08  9.1755080E-12  2.0600177E-04  3.4765219E-06  4.892E-07  3.398E-05  3.629E-04  9.471E-01  1.068E+00  4.91E+02  0.00E+00  1.96E+02  0.565977  0.112996  0.0000000E+00  2.7113023332E-01
119  0.151826613415293E+08   14.838581  4.823672  4.511184  0.6389185E+00  0.3590596E+00  1.3372162E-05  3.0456577E-06  7.3685726E-04  5.0024385E-04  2.6944636E-06  1.0627872E-07  2.5640899E-04  9.8612264E-06  3.059E-09  0.0000  4.511184   -7.516  2.027250  7.928051  0.0000000E+00  0.9980101E+00  2.1000453E-05  5.7673152E-06  1.1551638E-03  1.1252680E-05  2.0949148E-08  9.1121087E-12  2.0600174E-04  3.4765217E-06  4.888E-07  3.331E-05  3.788E-04  9.473E-01  1.066E+00  4.89E+02  0.00E+00  1.94E+02  0.565143  0.113127  0.0000000E+00  2.7112859190E-01
120  0.151830370210364E+08   14.838569  4.824247  4.509086  0.6389174E+00  0.3590606E+00  1.3372055E-05  3.0456409E-06  7.3685830E-04  5.0024282E-04  2.6944653E-06  1.0627776E-07  2.5640890E-04  9.8611964E-06  3.058E-09  0.0000  4.509086   -7.513  2.048420  7.930343  0.0000000E+00  0.9980101E+00  2.1000609E-05  5.7635417E-06  1.1551624E-03  1.1257330E-05  2.0949530E-08  9.0347305E-12  2.0600170E-04  3.4765214E-06  4.884E-07  3.256E-05  3.902E-04  9.480E-01  1.065E+00  4.86E+02  0.00E+00  1.92E+02  0.561480  0.113276  0.0000000E+00  2.7112693722E-01
121  0.151834127005435E+08   14.838558  4.825582  4.507073  0.6389163E+00  0.3590617E+00  1.3371935E-05  3.0456221E-06  7.3685946E-04  5.0024168E-04  2.6944671E-06  1.0627669E-07  2.5640879E-04  9.8611630E-06  3.057E-09  0.0000  4.507073   -7.508  2.072143  7.933950  0.0000000E+00  0.9980101E+00  2.1000815E-05  5.7587231E-06  1.1551607E-03  1.1263267E-05  2.0950035E-08  8.9310711E-12  2.0600165E-04  3.4765210E-06  4.880E-07  3.183E-05  4.046E-04  9.489E-01  1.065E+00  4.83E+02  0.00E+00  1.89E+02  0.557326  0.113625  0.0000000E+00  2.7112525868E-01
122  0.151837883800506E+08   14.838546  4.827487  4.505092  0.6389144E+00  0.3590636E+00  1.3371733E-05  3.0455905E-06  7.3686141E-04  5.0023976E-04  2.6944701E-06  1.0627488E-07  2.5640861E-04  9.8611067E-06  3.056E-09  0.0000  4.505092   -7.503  2.097062  7.938273  0.0000000E+00  0.9980101E+00  2.1001099E-05  5.7523046E-06  1.1551583E-03  1.1271177E-05  2.0950732E-08  8.7851488E-12  2.0600158E-04  3.4765204E-06  4.875E-07  3.102E-05  4.208E-04  9.493E-01  1.063E+00  4.81E+02  0.00E+00  1.87E+02  0.555420  0.114125  0.0000000E+00  2.7112356596E-01
123  0.151841640595577E+08   14.838534  4.829225  4.502819  0.6389132E+00  0.3590648E+00  1.3371607E-05  3.0455708E-06  7.3686262E-04  5.0023856E-04  2.6944720E-06  1.0627376E-07  2.5640849E-04  9.8610716E-06  3.055E-09  0.0000  4.502819   -7.496  2.119010  7.941388  0.0000000E+00  0.9980101E+00  2.1001461E-05  5.7443325E-06  1.1551554E-03  1.1281003E-05  2.0951623E-08  8.5985406E-12  2.0600149E-04  3.4765198E-06  4.869E-07  3.019E-05  4.349E-04  9.504E-01  1.063E+00  4.77E+02  0.00E+00  1.84E+02  0.549739  0.114582  0.0000000E+00  2.7112184333E-01
124  0.151845397390648E+08   14.838522  4.831166  4.500499  0.6389090E+00  0.3590691E+00  1.3371160E-05  3.0455007E-06  7.3686694E-04  5.0023430E-04  2.6944788E-06  1.0626975E-07  2.5640809E-04  9.8609468E-06  3.054E-09  0.0000  4.500499   -7.491  2.142798  7.945512  0.0000000E+00  0.9980101E+00  2.1001951E-05  5.7338218E-06  1.1551516E-03  1.1293959E-05  2.0952838E-08  8.3430708E-12  2.0600138E-04  3.4765189E-06  4.862E-07  2.963E-05  4.511E-04  9.499E-01  1.061E+00  4.75E+02  0.00E+00  1.84E+02  0.552214  0.115095  0.0000000E+00  2.7112010858E-01
125  0.151849154185719E+08   14.838509  4.833257  4.498077  0.6389089E+00  0.3590691E+00  1.3371156E-05  3.0455001E-06  7.3686698E-04  5.0023426E-04  2.6944788E-06  1.0626971E-07  2.5640809E-04  9.8609456E-06  3.053E-09  0.0000  4.498077   -7.484  2.164611  7.948870  0.0000000E+00  0.9980101E+00  2.1002583E-05  5.7205721E-06  1.1551467E-03  1.1310295E-05  2.0954415E-08  8.0168101E-12  2.0600124E-04  3.4765178E-06  4.854E-07  2.867E-05  4.664E-04  9.516E-01  1.062E+00  4.71E+02  0.00E+00  1.80E+02  0.544154  0.115651  0.0000000E+00  2.7111832588E-01
126  0.151852159621775E+08   14.838499  4.834897  4.496043  0.6389089E+00  0.3590691E+00  1.3371153E-05  3.0454997E-06  7.3686701E-04  5.0023424E-04  2.6944789E-06  1.0626969E-07  2.5640808E-04  9.8609449E-06  3.052E-09  0.0000  4.496043   -7.479  2.182697  7.951950  0.0000000E+00  0.9980101E+00  2.1003218E-05  5.7075085E-06  1.1551419E-03  1.1326404E-05  2.0956012E-08  7.6933032E-12  2.0600110E-04  3.4765167E-06  4.846E-07  2.800E-05  4.797E-04  9.527E-01  1.060E+00  4.68E+02  0.00E+00  1.76E+02  0.538183  0.116088  0.0000000E+00  2.7111689635E-01
127  0.151855165057832E+08   14.838489  4.836632  4.494026  0.6389054E+00  0.3590727E+00  1.3370779E-05  3.0454411E-06  7.3687062E-04  5.0023068E-04  2.6944845E-06  1.0626634E-07  2.5640775E-04  9.8608405E-06  3.052E-09  0.0000  4.494026   -7.474  2.200129  7.954820  0.0000000E+00  0.9980101E+00  2.1003998E-05  5.6916801E-06  1.1551362E-03  1.1345927E-05  2.0957994E-08  7.3066697E-12  2.0600093E-04  3.4765154E-06  4.836E-07  2.753E-05  4.925E-04  9.516E-01  1.058E+00  4.66E+02  0.00E+00  1.77E+02  0.543838  0.116553  0.0000000E+00  2.7111546154E-01
128  0.151858170493889E+08   14.838479  4.838355  4.491910  0.6389054E+00  0.3590727E+00  1.3370778E-05  3.0454410E-06  7.3687063E-04  5.0023067E-04  2.6944845E-06  1.0626634E-07  2.5640775E-04  9.8608404E-06  3.051E-09  0.0000  4.491910   -7.468  2.218341  7.958151  0.0000000E+00  0.9980100E+00  2.1004964E-05  5.6723785E-06  1.1551291E-03  1.1369739E-05  2.0960478E-08  6.8557206E-12  2.0600073E-04  3.4765139E-06  4.825E-07  2.683E-05  5.063E-04  9.533E-01  1.060E+00  4.63E+02  0.00E+00  1.73E+02  0.535169  0.117017  0.0000000E+00  2.7111397926E-01
