line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  0.125314006293145E+09    4.000000  2.814361  4.206718  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  4.206718    0.000  2.012580  7.637740  0.3650739E-02  0.9943972E+00  1.2201484E-05  3.3088004E-06  1.1616867E-03  1.8540155E-05  2.7128215E-08  5.7549281E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.004379  0.0000000E+00  0.0000000000E+00
108  0.125413014762943E+09    4.000000  2.824292  4.213950  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  4.213950    0.000  2.070307  7.650966  0.1879962E-02  0.9961681E+00  1.2665017E-05  3.4389314E-06  1.1613435E-03  1.8156107E-05  2.5316909E-08  5.5001834E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.004480  0.0000000E+00  0.0000000000E+00
109  0.125513508359788E+09    4.000000  2.838434  4.223299  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0368  4.223299    0.000  2.226363  7.666600  0.3311340E-03  0.9977171E+00  1.3375116E-05  3.6390640E-06  1.1607355E-03  1.7660190E-05  2.3194184E-08  5.1679153E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.004628  0.0000000E+00  0.0000000000E+00
110  0.125522419122070E+09    4.000000  2.838309  4.223537  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0262  4.223537    0.000  2.257240  7.665741  0.2326705E-03  0.9978156E+00  1.3452723E-05  3.6611111E-06  1.1606553E-03  1.7621477E-05  2.2981044E-08  5.1422081E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.004627  0.0000000E+00  0.0000000000E+00
111  0.125561975777992E+09    4.000000  2.824083  4.217952  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.217952    0.000  2.439060  7.630604  0.1160849E-04  0.9980367E+00  1.3455644E-05  3.6668344E-06  1.1607326E-03  1.7522127E-05  2.2900414E-08  5.1325180E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.004478  0.0000000E+00  0.0000000000E+00
112  0.125597837437820E+09    4.000000  2.823527  4.209742  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.209742    0.000  2.550387  7.613415  0.1351955E-05  0.9980469E+00  1.3104778E-05  3.5722166E-06  1.1612450E-03  1.7519971E-05  2.3340333E-08  5.2328732E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.004472  0.0000000E+00  0.0000000000E+00
113  0.125635218327965E+09    4.000000  2.839485  4.204261  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204261    0.000  2.629318  7.605164  0.1893222E-06  0.9980480E+00  1.3028024E-05  3.5535937E-06  1.1613544E-03  1.7519892E-05  2.3432549E-08  5.2521679E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.004639  0.0000000E+00  0.0000000000E+00
114  0.125676099968140E+09    4.000000  2.852126  4.199899  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199899    0.000  2.692380  7.599303  0.2509232E-07  0.9980482E+00  1.3011345E-05  3.5502552E-06  1.1613774E-03  1.7519892E-05  2.3453495E-08  5.2524440E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.004776  0.0000000E+00  0.0000000000E+00
115  0.125716210256613E+09    4.000000  2.859575  4.196431  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196431    0.000  2.740654  7.595407  0.3922228E-08  0.9980482E+00  1.3008033E-05  3.5497732E-06  1.1613817E-03  1.7519893E-05  2.3459543E-08  5.2492931E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.004859  0.0000000E+00  0.0000000000E+00
116  0.125755317787874E+09    4.000000  2.864529  4.193593  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193593    0.000  2.779720  7.592963  0.7134153E-09  0.9980482E+00  1.3007408E-05  3.5496961E-06  1.1613825E-03  1.7519894E-05  2.3460809E-08  5.2484677E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.004915  0.0000000E+00  0.0000000000E+00
117  0.125798336072261E+09    4.000000  2.868446  4.190853  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190853    0.000  2.816477  7.591145  0.1120436E-09  0.9980482E+00  1.3007277E-05  3.5496813E-06  1.1613827E-03  1.7519894E-05  2.3461085E-08  5.2482735E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.004959  0.0000000E+00  0.0000000000E+00
118  0.125832229266021E+09    4.000000  2.870882  4.188905  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188905    0.000  2.842221  7.590266  0.2674475E-10  0.9980482E+00  1.3007257E-05  3.5496791E-06  1.1613827E-03  1.7519894E-05  2.3461128E-08  5.2482423E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.004987  0.0000000E+00  0.0000000000E+00
119  0.125866122459780E+09    4.000000  2.872945  4.187088  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187088    0.000  2.865942  7.589779  0.6130869E-11  0.9980482E+00  1.3007252E-05  3.5496786E-06  1.1613827E-03  1.7519894E-05  2.3461138E-08  5.2482343E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.005011  0.0000000E+00  0.0000000000E+00
120  0.125910183611668E+09    4.000000  2.875221  4.184878  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184878    0.000  2.894353  7.589653  0.9789272E-12  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461141E-08  5.2482323E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.005037  0.0000000E+00  0.0000000000E+00
121  0.125932214187612E+09    4.000000  2.876238  4.183817  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183817    0.000  2.907814  7.589769  0.3782745E-12  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461141E-08  5.2482321E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.005049  0.0000000E+00  0.0000000000E+00
122  0.125976275339499E+09    4.000000  2.878131  4.181754  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181754    0.000  2.933984  7.590574  0.5167467E-13  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.005071  0.0000000E+00  0.0000000000E+00
123  0.126029148721765E+09    4.000000  2.880101  4.179317  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179317    0.000  2.963526  7.591832  0.4773167E-14  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.005094  0.0000000E+00  0.0000000000E+00
124  0.126055585412897E+09    4.000000  2.881027  4.178112  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178112    0.000  2.977842  7.592629  0.1355931E-14  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.005105  0.0000000E+00  0.0000000000E+00
125  0.126082022104030E+09    4.000000  2.881918  4.176912  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.176912    0.000  2.991928  7.593535  0.3665700E-15  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.005116  0.0000000E+00  0.0000000000E+00
126  0.126134895486295E+09    4.000000  2.883622  4.174515  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.174515    0.000  3.019617  7.595694  0.2273063E-16  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.005136  0.0000000E+00  0.0000000000E+00
127  0.126161332177427E+09    4.000000  2.884424  4.173305  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173305    0.000  3.033265  7.596925  0.5175635E-17  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.005145  0.0000000E+00  0.0000000000E+00
128  0.126214205559693E+09    4.000000  2.886006  4.170855  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.170855    0.000  3.060652  7.599900  0.2173309E-18  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.005164  0.0000000E+00  0.0000000000E+00
129  0.126240642250825E+09    4.000000  2.886736  4.169592  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169592    0.000  3.074207  7.601484  0.3985394E-19  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.005173  0.0000000E+00  0.0000000000E+00
130  0.126272366280184E+09    4.000000  2.887602  4.168047  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.168047    0.000  3.090462  7.603522  0.5767312E-20  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.005183  0.0000000E+00  0.0000000000E+00
131  0.126335814338902E+09    4.000000  2.889274  4.164846  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164846    0.000  3.123098  7.608034  0.9317137E-22  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.005203  0.0000000E+00  0.0000000000E+00
132  0.126367538368261E+09    4.000000  2.890093  4.163183  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.163183    0.000  3.139555  7.610528  0.1029297E-22  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.005213  0.0000000E+00  0.0000000000E+00
133  0.126399262397620E+09    4.000000  2.890899  4.161474  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.161474    0.000  3.156141  7.613188  0.1027679E-23  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.005223  0.0000000E+00  0.0000000000E+00
134  0.126430986426979E+09    4.000000  2.891685  4.159712  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.159712    0.000  3.172881  7.616018  0.9216717E-25  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.005232  0.0000000E+00  0.0000000000E+00
135  0.126462710456338E+09    4.000000  2.892462  4.157894  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.157894    0.000  3.189837  7.619051  0.7371874E-26  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.005241  0.0000000E+00  0.0000000000E+00
136  0.126494434485697E+09    4.000000  2.893211  4.156006  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156006    0.000  3.206970  7.622249  0.5225126E-27  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.005250  0.0000000E+00  0.0000000000E+00
137  0.126557882544416E+09    4.000000  2.894634  4.151994  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151994    0.000  3.241922  7.629213  0.1775083E-29  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.005268  0.0000000E+00  0.0000000000E+00
138  0.126592778976711E+09    4.000000  2.895395  4.149640  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.149640    0.000  3.261609  7.633398  0.7531327E-31  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.005277  0.0000000E+00  0.0000000000E+00
139  0.126627675409006E+09    4.000000  2.896172  4.147179  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.147179    0.000  3.281886  7.637994  0.2684110E-32  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.005286  0.0000000E+00  0.0000000000E+00
140  0.126662571841301E+09    4.000000  2.896835  4.144562  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.144562    0.000  3.302386  7.642751  0.7974374E-34  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.005294  0.0000000E+00  0.0000000000E+00
141  0.126697468273595E+09    4.000000  2.897482  4.141803  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.141803    0.000  3.323288  7.647781  0.1952778E-35  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.005302  0.0000000E+00  0.0000000000E+00
142  0.126732364705891E+09    4.000000  2.898107  4.138895  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.138895    0.000  3.344630  7.653102  0.3893739E-37  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.005310  0.0000000E+00  0.0000000000E+00
143  0.126767261138185E+09    4.000000  2.898692  4.135818  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135818    0.000  3.366433  7.658722  0.6241233E-39  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.005317  0.0000000E+00  0.0000000000E+00
144  0.126802157570480E+09    4.000000  2.899229  4.132553  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132553    0.000  3.388726  7.664657  0.7932753E-41  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.005324  0.0000000E+00  0.0000000000E+00
145  0.126837054002775E+09    4.000000  2.899701  4.129086  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129086    0.000  3.411532  7.670917  0.7880190E-43  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.005329  0.0000000E+00  0.0000000000E+00
146  0.126871950435070E+09    4.000000  2.900102  4.125395  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125395    0.000  3.434875  7.677516  0.6024616E-45  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.005334  0.0000000E+00  0.0000000000E+00
147  0.126906846867365E+09    4.000000  2.900413  4.121451  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121451    0.000  3.458800  7.684479  0.3485810E-47  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.005338  0.0000000E+00  0.0000000000E+00
148  0.126938253656431E+09    4.000000  2.900614  4.117677  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117677    0.000  3.480808  7.691041  0.1718260E-49  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.005341  0.0000000E+00  0.0000000000E+00
