line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.419346788713675E+08    6.999444  3.649192  4.316315  0.7470856E+00  0.2508726E+00  3.2616348E-04  3.9589829E-06  9.4108867E-05  8.1692498E-04  3.2365788E-07  1.8428184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1217  4.316315  -10.326  1.598951  7.661855  0.1481109E-01  0.9832372E+00  1.2968787E-05  3.5253370E-06  1.1621304E-03  1.6748165E-05  2.2657563E-08  4.9693153E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.373E-06  2.832E-05  9.990E-01  1.001E+00  4.14E+02  0.00E+00  2.30E+01  0.083350  0.017107  0.0000000E+00  7.6703890060E-03
102  0.419675985520350E+08    6.999442  3.650479  4.317528  0.7470856E+00  0.2508726E+00  3.2616344E-04  3.9590024E-06  9.4108887E-05  8.1692498E-04  3.2365790E-07  1.8428183E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1208  4.317528  -10.321  1.609049  7.665122  0.1309945E-01  0.9849489E+00  1.3075075E-05  3.5553851E-06  1.1620956E-03  1.6609681E-05  2.2297560E-08  4.8998544E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.428E-06  2.874E-05  9.990E-01  1.001E+00  4.15E+02  0.00E+00  2.31E+01  0.083560  0.017158  0.0000000E+00  7.6703717402E-03
103  0.420005182327026E+08    6.999440  3.651934  4.318951  0.7470856E+00  0.2508726E+00  3.2616341E-04  3.9590237E-06  9.4108908E-05  8.1692498E-04  3.2365792E-07  1.8428183E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.318951  -10.314  1.620897  7.668828  0.1137495E-01  0.9866734E+00  1.3201982E-05  3.5913312E-06  1.1620450E-03  1.6454520E-05  2.1854949E-08  4.8183782E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.495E-06  2.923E-05  9.990E-01  1.001E+00  4.16E+02  0.00E+00  2.33E+01  0.083805  0.017215  0.0000000E+00  7.6703542377E-03
104  0.420334379133701E+08    6.999439  3.653667  4.320712  0.7470856E+00  0.2508726E+00  3.2616337E-04  3.9590449E-06  9.4108929E-05  8.1692498E-04  3.2365794E-07  1.8428182E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  4.320712  -10.307  1.634401  7.673128  0.9645206E-02  0.9884032E+00  1.3343843E-05  3.6315818E-06  1.1619899E-03  1.6279332E-05  2.1420360E-08  4.7300460E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.578E-06  2.981E-05  9.989E-01  1.001E+00  4.17E+02  0.00E+00  2.34E+01  0.084108  0.017284  0.0000000E+00  7.6703364398E-03
105  0.420597736579041E+08    6.999437  3.655273  4.322413  0.7470856E+00  0.2508726E+00  3.2616333E-04  3.9590678E-06  9.4108953E-05  8.1692498E-04  3.2365796E-07  1.8428182E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1181  4.322413  -10.300  1.647444  7.677226  0.8249047E-02  0.9897994E+00  1.3485448E-05  3.6717959E-06  1.1619221E-03  1.6118964E-05  2.0982231E-08  4.6449325E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.659E-06  3.039E-05  9.989E-01  1.001E+00  4.19E+02  0.00E+00  2.36E+01  0.084383  0.017348  0.0000000E+00  7.6703219577E-03
106  0.420904986931939E+08    6.999436  3.657582  4.324919  0.7470856E+00  0.2508726E+00  3.2616331E-04  3.9590844E-06  9.4108970E-05  8.1692498E-04  3.2365798E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1169  4.324919  -10.290  1.665353  7.682800  0.6615686E-02  0.9914328E+00  1.3682158E-05  3.7276983E-06  1.1618216E-03  1.5903410E-05  2.0426294E-08  4.5332303E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.782E-06  3.121E-05  9.989E-01  1.001E+00  4.20E+02  0.00E+00  2.38E+01  0.084794  0.017441  0.0000000E+00  7.6703047119E-03
107  0.421212237284836E+08    6.999434  3.660676  4.328124  0.7470856E+00  0.2508726E+00  3.2616328E-04  3.9590968E-06  9.4108982E-05  8.1692498E-04  3.2365799E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  4.328124  -10.276  1.688735  7.690012  0.4968465E-02  0.9930801E+00  1.3935059E-05  3.7997597E-06  1.1616767E-03  1.5643891E-05  1.9774795E-08  4.3953885E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.940E-06  3.232E-05  9.989E-01  1.001E+00  4.23E+02  0.00E+00  2.41E+01  0.085319  0.017565  0.0000000E+00  7.6702869929E-03
108  0.421514220488826E+08    6.999433  3.664917  4.332415  0.7470856E+00  0.2508726E+00  3.2616321E-04  3.9591400E-06  9.4109028E-05  8.1692497E-04  3.2365804E-07  1.8428180E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.332415  -10.257  1.720636  7.699343  0.3353492E-02  0.9946952E+00  1.4274802E-05  3.8966974E-06  1.1614541E-03  1.5326984E-05  1.8988079E-08  4.2244950E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.149E-06  3.389E-05  9.989E-01  1.001E+00  4.26E+02  0.00E+00  2.44E+01  0.085943  0.017738  0.0000000E+00  7.6702689214E-03
109  0.421830249423234E+08    6.999431  3.672723  4.339086  0.7470856E+00  0.2508726E+00  3.2616312E-04  3.9591924E-06  9.4109083E-05  8.1692497E-04  3.2365810E-07  1.8428178E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  4.339086  -10.224  1.776663  7.714300  0.1694081E-02  0.9963548E+00  1.4848212E-05  4.0598329E-06  1.1609920E-03  1.4891089E-05  1.8051023E-08  3.9199017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.468E-06  3.684E-05  9.989E-01  1.001E+00  4.31E+02  0.00E+00  2.50E+01  0.086898  0.018059  0.0000000E+00  7.6702488792E-03
110  0.422182937714033E+08    6.999429  3.688346  4.349670  0.7470856E+00  0.2508726E+00  3.2616305E-04  3.9592341E-06  9.4109128E-05  8.1692496E-04  3.2365815E-07  1.8428177E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  4.349670  -10.159  1.982688  7.745345  0.1255259E-03  0.9979237E+00  1.6363501E-05  4.4851494E-06  1.1593150E-03  1.4265013E-05  1.7588236E-08  3.0414192E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.948E-06  4.972E-05  9.988E-01  1.001E+00  4.37E+02  0.00E+00  2.58E+01  0.088316  0.018721  0.0000000E+00  7.6702237069E-03
111  0.422244373738882E+08    6.999428  3.682322  4.347690  0.7470856E+00  0.2508726E+00  3.2616303E-04  3.9592407E-06  9.4109135E-05  8.1692496E-04  3.2365815E-07  1.8428177E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347690  -10.180  2.090802  7.737719  0.9026770E-05  0.9980404E+00  1.7397216E-05  4.7666744E-06  1.1578748E-03  1.4185918E-05  1.8262077E-08  2.5619062E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.908E-06  5.847E-05  9.988E-01  1.001E+00  4.37E+02  0.00E+00  2.57E+01  0.088159  0.018463  0.0000000E+00  7.6702190864E-03
112  0.422298727555311E+08    6.999428  3.671380  4.342571  0.7470856E+00  0.2508726E+00  3.2616303E-04  3.9592454E-06  9.4109140E-05  8.1692496E-04  3.2365816E-07  1.8428176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.342571  -10.223  2.184527  7.723981  0.4973123E-06  0.9980489E+00  1.7289694E-05  4.7517514E-06  1.1580219E-03  1.4179609E-05  1.8085956E-08  2.7845329E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.729E-06  6.752E-05  9.989E-01  1.001E+00  4.34E+02  0.00E+00  2.54E+01  0.087597  0.018004  0.0000000E+00  7.6702153519E-03
113  0.422356409156419E+08    6.999427  3.664399  4.335903  0.7470856E+00  0.2508726E+00  3.2616302E-04  3.9592507E-06  9.4109146E-05  8.1692496E-04  3.2365817E-07  1.8428176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.335903  -10.256  2.263999  7.717674  0.2637366E-07  0.9980494E+00  1.7248276E-05  4.7467186E-06  1.1580758E-03  1.4179315E-05  1.8028697E-08  2.9100141E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.389E-06  7.628E-05  9.989E-01  1.001E+00  4.29E+02  0.00E+00  2.48E+01  0.086634  0.017717  0.0000000E+00  7.6702117353E-03
114  0.422414090757527E+08    6.999427  3.666666  4.329469  0.7470856E+00  0.2508726E+00  3.2616300E-04  3.9592579E-06  9.4109154E-05  8.1692496E-04  3.2365817E-07  1.8428176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.329469  -10.257  2.331016  7.715654  0.1183701E-08  0.9980494E+00  1.7245159E-05  4.7464336E-06  1.1580798E-03  1.4179300E-05  1.8024377E-08  2.9227077E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.944E-06  8.454E-05  9.989E-01  1.001E+00  4.23E+02  0.00E+00  2.41E+01  0.085456  0.017809  0.0000000E+00  7.6702082198E-03
115  0.422471772358636E+08    6.999427  3.675322  4.323800  0.7470856E+00  0.2508726E+00  3.2616299E-04  3.9592685E-06  9.4109165E-05  8.1692496E-04  3.2365819E-07  1.8428176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323800  -10.235  2.389128  7.715522  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.483E-06  9.243E-05  9.989E-01  1.001E+00  4.15E+02  0.00E+00  2.33E+01  0.084241  0.018168  0.0000000E+00  7.6702045702E-03
116  0.422523685799633E+08    6.999427  3.684595  4.319252  0.7470856E+00  0.2508726E+00  3.2616296E-04  3.9592801E-06  9.4109178E-05  8.1692496E-04  3.2365820E-07  1.8428175E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.319252  -10.210  2.435545  7.716177  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.107E-06  9.925E-05  9.990E-01  1.001E+00  4.09E+02  0.00E+00  2.27E+01  0.083211  0.018560  0.0000000E+00  7.6702010717E-03
117  0.422592903720963E+08    6.999426  3.695644  4.313750  0.7470856E+00  0.2508726E+00  3.2616293E-04  3.9592986E-06  9.4109198E-05  8.1692496E-04  3.2365822E-07  1.8428175E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.313750  -10.181  2.491126  7.717716  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.684E-06  1.081E-04  9.990E-01  1.001E+00  4.01E+02  0.00E+00  2.19E+01  0.081982  0.019038  0.0000000E+00  7.6701960856E-03
118  0.422644817161960E+08    6.999426  3.702375  4.309906  0.7470856E+00  0.2508726E+00  3.2616291E-04  3.9593134E-06  9.4109214E-05  8.1692496E-04  3.2365824E-07  1.8428174E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309906  -10.163  2.529226  7.719291  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.417E-06  1.146E-04  9.990E-01  1.001E+00  3.96E+02  0.00E+00  2.14E+01  0.081195  0.019335  0.0000000E+00  7.6701921346E-03
119  0.422712304635257E+08    6.999425  3.709386  4.305197  0.7470856E+00  0.2508726E+00  3.2616287E-04  3.9593314E-06  9.4109234E-05  8.1692495E-04  3.2365826E-07  1.8428174E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.305197  -10.145  2.575063  7.721790  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.121E-06  1.230E-04  9.990E-01  1.001E+00  3.90E+02  0.00E+00  2.09E+01  0.080274  0.019650  0.0000000E+00  7.6701867640E-03
120  0.422757296284121E+08    6.999425  3.713267  4.302167  0.7470856E+00  0.2508726E+00  3.2616285E-04  3.9593422E-06  9.4109246E-05  8.1692495E-04  3.2365827E-07  1.8428173E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.302167  -10.136  2.603849  7.723712  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.947E-06  1.285E-04  9.991E-01  1.001E+00  3.86E+02  0.00E+00  2.05E+01  0.079712  0.019827  0.0000000E+00  7.6701830673E-03
121  0.422815785427645E+08    6.999424  3.717598  4.298374  0.7470856E+00  0.2508726E+00  3.2616283E-04  3.9593543E-06  9.4109260E-05  8.1692495E-04  3.2365829E-07  1.8428173E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.298374  -10.125  2.639425  7.726497  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.741E-06  1.357E-04  9.991E-01  1.002E+00  3.82E+02  0.00E+00  2.01E+01  0.079014  0.020025  0.0000000E+00  7.6701771070E-03
122  0.422874274571169E+08    6.999424  3.721343  4.294690  0.7470855E+00  0.2508726E+00  3.2616282E-04  3.9593644E-06  9.4109271E-05  8.1692495E-04  3.2365830E-07  1.8428173E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294690  -10.116  2.673415  7.729589  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.553E-06  1.430E-04  9.991E-01  1.002E+00  3.78E+02  0.00E+00  1.98E+01  0.078350  0.020199  0.0000000E+00  7.6701720511E-03
123  0.422935688171868E+08    6.999424  3.724782  4.290911  0.7470855E+00  0.2508726E+00  3.2616280E-04  3.9593739E-06  9.4109282E-05  8.1692495E-04  3.2365831E-07  1.8428172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.290911  -10.108  2.707676  7.733144  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.371E-06  1.507E-04  9.991E-01  1.002E+00  3.74E+02  0.00E+00  1.94E+01  0.077681  0.020359  0.0000000E+00  7.6701666271E-03
124  0.423000026229745E+08    6.999423  3.727958  4.286975  0.7470855E+00  0.2508726E+00  3.2616278E-04  3.9593827E-06  9.4109291E-05  8.1692495E-04  3.2365832E-07  1.8428172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.286975  -10.100  2.742279  7.737190  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.195E-06  1.589E-04  9.991E-01  1.002E+00  3.70E+02  0.00E+00  1.90E+01  0.077035  0.020509  0.0000000E+00  7.6701608310E-03
125  0.423064364287621E+08    6.999423  3.730788  4.283113  0.7470855E+00  0.2508726E+00  3.2616277E-04  3.9593906E-06  9.4109300E-05  8.1692495E-04  3.2365833E-07  1.8428172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.283113  -10.094  2.775819  7.741552  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.030E-06  1.673E-04  9.991E-01  1.002E+00  3.66E+02  0.00E+00  1.87E+01  0.076380  0.020643  0.0000000E+00  7.6701549289E-03
126  0.423096533316559E+08    6.999422  3.732094  4.281168  0.7470855E+00  0.2508726E+00  3.2616276E-04  3.9593941E-06  9.4109304E-05  8.1692495E-04  3.2365833E-07  1.8428172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.281168  -10.090  2.792251  7.743847  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.951E-06  1.716E-04  9.991E-01  1.002E+00  3.64E+02  0.00E+00  1.85E+01  0.076066  0.020705  0.0000000E+00  7.6701519406E-03
127  0.423160871374435E+08    6.999422  3.734525  4.277309  0.7470855E+00  0.2508726E+00  3.2616275E-04  3.9594002E-06  9.4109311E-05  8.1692495E-04  3.2365834E-07  1.8428172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.277309  -10.085  2.824540  7.748661  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.799E-06  1.803E-04  9.992E-01  1.002E+00  3.60E+02  0.00E+00  1.81E+01  0.075426  0.020821  0.0000000E+00  7.6701458945E-03
128  0.423225209432311E+08    6.999421  3.736749  4.273445  0.7470855E+00  0.2508726E+00  3.2616274E-04  3.9594053E-06  9.4109317E-05  8.1692495E-04  3.2365835E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.273445  -10.079  2.856183  7.753767  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.654E-06  1.893E-04  9.992E-01  1.002E+00  3.57E+02  0.00E+00  1.78E+01  0.074784  0.020928  0.0000000E+00  7.6701397592E-03
129  0.423260595364143E+08    6.999421  3.737897  4.271261  0.7470855E+00  0.2508726E+00  3.2616274E-04  3.9594077E-06  9.4109319E-05  8.1692495E-04  3.2365835E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.271261  -10.076  2.873346  7.756700  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.576E-06  1.944E-04  9.992E-01  1.002E+00  3.55E+02  0.00E+00  1.76E+01  0.074454  0.020983  0.0000000E+00  7.6701363490E-03
130  0.423331367227807E+08    6.999420  3.740051  4.266934  0.7470855E+00  0.2508726E+00  3.2616273E-04  3.9594117E-06  9.4109324E-05  8.1692495E-04  3.2365835E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266934  -10.071  2.907259  7.762819  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.426E-06  2.047E-04  9.992E-01  1.002E+00  3.51E+02  0.00E+00  1.73E+01  0.073747  0.021088  0.0000000E+00  7.6701294497E-03
131  0.423402139091470E+08    6.999420  3.742037  4.262466  0.7470855E+00  0.2508726E+00  3.2616273E-04  3.9594149E-06  9.4109327E-05  8.1692495E-04  3.2365836E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262466  -10.066  2.940723  7.769283  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.280E-06  2.155E-04  9.992E-01  1.002E+00  3.47E+02  0.00E+00  1.69E+01  0.073079  0.021184  0.0000000E+00  7.6701224553E-03
132  0.423437525023302E+08    6.999419  3.742975  4.260235  0.7470855E+00  0.2508726E+00  3.2616272E-04  3.9594163E-06  9.4109329E-05  8.1692495E-04  3.2365836E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.260235  -10.063  2.957319  7.772639  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.209E-06  2.211E-04  9.992E-01  1.002E+00  3.45E+02  0.00E+00  1.67E+01  0.072729  0.021230  0.0000000E+00  7.6701189204E-03
133  0.423508296886966E+08    6.999419  3.744751  4.255622  0.7470855E+00  0.2508726E+00  3.2616272E-04  3.9594187E-06  9.4109332E-05  8.1692495E-04  3.2365836E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.255622  -10.058  2.990311  7.779600  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.069E-06  2.326E-04  9.992E-01  1.002E+00  3.41E+02  0.00E+00  1.64E+01  0.072051  0.021317  0.0000000E+00  7.6701117798E-03
134  0.423543682818798E+08    6.999418  3.745591  4.253287  0.7470855E+00  0.2508726E+00  3.2616272E-04  3.9594196E-06  9.4109333E-05  8.1692495E-04  3.2365836E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253287  -10.056  3.006727  7.783206  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.001E-06  2.385E-04  9.992E-01  1.002E+00  3.39E+02  0.00E+00  1.62E+01  0.071700  0.021359  0.0000000E+00  7.6701081731E-03
135  0.423614454682462E+08    6.999418  3.747183  4.248474  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594212E-06  9.4109334E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.248474  -10.051  3.039426  7.790655  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.866E-06  2.508E-04  9.993E-01  1.001E+00  3.35E+02  0.00E+00  1.59E+01  0.070994  0.021437  0.0000000E+00  7.6701008893E-03
136  0.423685226546125E+08    6.999417  3.748662  4.243493  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594225E-06  9.4109336E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243493  -10.046  3.072023  7.798435  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.733E-06  2.637E-04  9.993E-01  1.001E+00  3.31E+02  0.00E+00  1.55E+01  0.070263  0.021510  0.0000000E+00  7.6700935087E-03
137  0.423720612477957E+08    6.999417  3.749360  4.240946  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594230E-06  9.4109336E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240946  -10.044  3.088301  7.802448  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.667E-06  2.703E-04  9.993E-01  1.001E+00  3.29E+02  0.00E+00  1.53E+01  0.069880  0.021545  0.0000000E+00  7.6700897818E-03
138  0.423791384341621E+08    6.999416  3.750673  4.235655  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594238E-06  9.4109337E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235655  -10.039  3.120855  7.810727  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.538E-06  2.842E-04  9.993E-01  1.001E+00  3.24E+02  0.00E+00  1.50E+01  0.069112  0.021610  0.0000000E+00  7.6700822559E-03
139  0.423826770273453E+08    6.999416  3.751288  4.232931  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594241E-06  9.4109338E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232931  -10.036  3.137145  7.814993  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.473E-06  2.914E-04  9.993E-01  1.001E+00  3.22E+02  0.00E+00  1.48E+01  0.068709  0.021641  0.0000000E+00  7.6700784544E-03
140  0.423897542137117E+08    6.999415  3.752437  4.227295  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594247E-06  9.4109338E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227295  -10.031  3.169767  7.823770  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.346E-06  3.064E-04  9.993E-01  1.001E+00  3.18E+02  0.00E+00  1.44E+01  0.067904  0.021698  0.0000000E+00  7.6700707729E-03
141  0.423968314000781E+08    6.999415  3.753486  4.221377  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594253E-06  9.4109339E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.221377  -10.025  3.202589  7.832933  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.211E-06  3.222E-04  9.993E-01  1.001E+00  3.13E+02  0.00E+00  1.40E+01  0.066968  0.021750  0.0000000E+00  7.6700629761E-03
142  0.424003699932613E+08    6.999414  3.753959  4.218277  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594253E-06  9.4109339E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218277  -10.022  3.219018  7.837616  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7464261E-06  1.1580799E-03  1.4179299E-05  1.8024255E-08  2.9230849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.148E-06  3.304E-04  9.993E-01  1.001E+00  3.11E+02  0.00E+00  1.38E+01  0.066701  0.021774  0.0000000E+00  7.6700590528E-03
