line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.131773961912391E+08   14.886138  4.706160  4.455345  0.7145146E+00  0.2834551E+00  7.4497668E-05  1.0184653E-05  5.5164820E-04  6.2240061E-04  1.4209772E-06  5.5875812E-07  2.6422384E-04  1.4632966E-05  1.389E-10  0.2283  4.455345   -7.650  1.190897  7.710814  0.3159573E-01  0.9664410E+00  1.2719260E-05  3.4793530E-06  1.1646039E-03  1.4360908E-05  2.0903550E-08  4.0592559E-11  2.0239998E-04  8.8777738E-07  1.159E-07  3.218E-05  7.284E-05  9.300E-01  1.088E+00  4.63E+02  0.00E+00  2.12E+02  0.639166  0.090001  0.0000000E+00  1.8967328504E-01
 91  0.131888801524357E+08   14.885881  4.706870  4.455483  0.7143667E+00  0.2836031E+00  7.4320848E-05  1.0171585E-05  5.5213427E-04  6.2209641E-04  1.4227070E-06  5.5761856E-07  2.6420724E-04  1.4623006E-05  1.395E-10  0.2276  4.455483   -7.649  1.194918  7.712171  0.3008688E-01  0.9679498E+00  1.2784507E-05  3.4974601E-06  1.1645559E-03  1.4306642E-05  2.0622061E-08  4.0378388E-11  2.0236358E-04  9.1136060E-07  1.152E-07  3.220E-05  7.308E-05  9.299E-01  1.088E+00  4.63E+02  0.00E+00  2.12E+02  0.639546  0.090142  0.0000000E+00  1.8962785558E-01
 92  0.132003641136323E+08   14.885622  4.707651  4.455683  0.7142201E+00  0.2837497E+00  7.4146519E-05  1.0158677E-05  5.5261416E-04  6.2179577E-04  1.4244138E-06  5.5649454E-07  2.6419079E-04  1.4613166E-05  1.400E-10  0.2267  4.455683   -7.647  1.200105  7.713761  0.2838497E-01  0.9696517E+00  1.2848014E-05  3.5150714E-06  1.1645542E-03  1.4202540E-05  2.0331284E-08  4.0015946E-11  2.0231870E-04  9.3864469E-07  1.147E-07  3.221E-05  7.361E-05  9.299E-01  1.088E+00  4.63E+02  0.00E+00  2.13E+02  0.639796  0.090298  0.0000000E+00  1.8958225125E-01
 93  0.132104125796792E+08   14.885396  4.708270  4.455997  0.7141100E+00  0.2838599E+00  7.4016169E-05  1.0149008E-05  5.5297346E-04  6.2157046E-04  1.4256910E-06  5.5565369E-07  2.6417843E-04  1.4605794E-05  1.402E-10  0.2259  4.455997   -7.647  1.204784  7.715306  0.2683524E-01  0.9712015E+00  1.2912438E-05  3.5325903E-06  1.1645449E-03  1.4105926E-05  2.0063111E-08  3.9720761E-11  2.0227877E-04  9.6543859E-07  1.141E-07  3.232E-05  7.410E-05  9.294E-01  1.088E+00  4.64E+02  0.00E+00  2.13E+02  0.641561  0.090423  0.0000000E+00  1.8954231150E-01
 94  0.132218965408758E+08   14.885136  4.708887  4.456401  0.7139991E+00  0.2839708E+00  7.3885618E-05  1.0139308E-05  5.5333376E-04  6.2134430E-04  1.4269711E-06  5.5481121E-07  2.6416600E-04  1.4598396E-05  1.403E-10  0.2249  4.456401   -7.646  1.210205  7.717101  0.2516304E-01  0.9728737E+00  1.2961605E-05  3.5466888E-06  1.1645448E-03  1.4023281E-05  1.9883385E-08  3.9411436E-11  2.0224087E-04  9.9718298E-07  1.134E-07  3.241E-05  7.466E-05  9.300E-01  1.088E+00  4.64E+02  0.00E+00  2.13E+02  0.639454  0.090547  0.0000000E+00  1.8949652641E-01
 95  0.132319450069228E+08   14.884909  4.709446  4.456778  0.7138441E+00  0.2841258E+00  7.3704093E-05  1.0125791E-05  5.5383552E-04  6.2102898E-04  1.4287527E-06  5.5363916E-07  2.6414863E-04  1.4588087E-05  1.411E-10  0.2242  4.456778   -7.644  1.215047  7.718732  0.2374076E-01  0.9742959E+00  1.3016274E-05  3.5621606E-06  1.1645199E-03  1.3960014E-05  1.9697075E-08  3.9160910E-11  2.0221249E-04  1.0267246E-06  1.128E-07  3.247E-05  7.517E-05  9.294E-01  1.089E+00  4.64E+02  0.00E+00  2.14E+02  0.641711  0.090656  0.0000000E+00  1.8945628188E-01
 96  0.132434289681193E+08   14.884648  4.710189  4.457200  0.7137106E+00  0.2842593E+00  7.3548581E-05  1.0114188E-05  5.5426600E-04  6.2075817E-04  1.4302802E-06  5.5263458E-07  2.6413367E-04  1.4579235E-05  1.414E-10  0.2238  4.457200   -7.643  1.221283  7.720779  0.2207036E-01  0.9759664E+00  1.3113106E-05  3.5882614E-06  1.1644534E-03  1.3875085E-05  1.9382194E-08  3.8896508E-11  2.0218128E-04  1.0642995E-06  1.121E-07  3.258E-05  7.583E-05  9.291E-01  1.089E+00  4.64E+02  0.00E+00  2.14E+02  0.642603  0.090806  0.0000000E+00  1.8941013606E-01
 97  0.132549129293159E+08   14.884386  4.711047  4.457595  0.7135640E+00  0.2844059E+00  7.3378845E-05  1.0101496E-05  5.5473664E-04  6.2046172E-04  1.4319491E-06  5.5153749E-07  2.6411725E-04  1.4569550E-05  1.420E-10  0.2229  4.457595   -7.642  1.227256  7.722750  0.2056364E-01  0.9774731E+00  1.3163562E-05  3.6032882E-06  1.1644205E-03  1.3826953E-05  1.9280356E-08  3.8647207E-11  2.0216233E-04  1.1029822E-06  1.113E-07  3.267E-05  7.628E-05  9.289E-01  1.090E+00  4.65E+02  0.00E+00  2.15E+02  0.643600  0.090980  0.0000000E+00  1.8936378649E-01
 98  0.132678323856620E+08   14.884091  4.712018  4.458158  0.7134108E+00  0.2845592E+00  7.3202450E-05  1.0088279E-05  5.5522649E-04  6.2015282E-04  1.4336849E-06  5.5039678E-07  2.6410010E-04  1.4559462E-05  1.424E-10  0.2221  4.458158   -7.640  1.234666  7.725190  0.1884477E-01  0.9791920E+00  1.3257211E-05  3.6288460E-06  1.1643475E-03  1.3754315E-05  1.9021571E-08  3.8374807E-11  2.0214479E-04  1.1509622E-06  1.105E-07  3.287E-05  7.684E-05  9.282E-01  1.089E+00  4.65E+02  0.00E+00  2.16E+02  0.646195  0.091177  0.0000000E+00  1.8931141275E-01
 99  0.132793163468586E+08   14.883828  4.712834  4.458765  0.7132618E+00  0.2847082E+00  7.3031840E-05  1.0075469E-05  5.5570099E-04  6.1985327E-04  1.4353652E-06  5.4929293E-07  2.6408343E-04  1.4549683E-05  1.429E-10  0.2214  4.458765   -7.639  1.241610  7.727492  0.1735158E-01  0.9806851E+00  1.3337894E-05  3.6515574E-06  1.1642877E-03  1.3687332E-05  1.8805568E-08  3.8074676E-11  2.0213537E-04  1.1972753E-06  1.099E-07  3.301E-05  7.743E-05  9.280E-01  1.090E+00  4.66E+02  0.00E+00  2.16E+02  0.647088  0.091342  0.0000000E+00  1.8926462599E-01
100  0.132922358032047E+08   14.883531  4.713792  4.459573  0.7130700E+00  0.2849000E+00  7.2813673E-05  1.0059051E-05  5.5630882E-04  6.1946905E-04  1.4375159E-06  5.4788055E-07  2.6406198E-04  1.4537146E-05  1.439E-10  0.2204  4.459573   -7.638  1.249958  7.730262  0.1564116E-01  0.9823956E+00  1.3469350E-05  3.6873173E-06  1.1641793E-03  1.3592264E-05  1.8438098E-08  3.7709108E-11  2.0212899E-04  1.2555987E-06  1.093E-07  3.314E-05  7.820E-05  9.281E-01  1.091E+00  4.66E+02  0.00E+00  2.16E+02  0.646475  0.091535  0.0000000E+00  1.8921132357E-01
101  0.133022842692517E+08   14.883299  4.714743  4.460329  0.7129464E+00  0.2850236E+00  7.2673906E-05  1.0048510E-05  5.5669886E-04  6.1922219E-04  1.4388950E-06  5.4697522E-07  2.6404816E-04  1.4529094E-05  1.442E-10  0.2197  4.460329   -7.637  1.258356  7.732975  0.1420327E-01  0.9838335E+00  1.3569509E-05  3.7151980E-06  1.1641239E-03  1.3487960E-05  1.8166195E-08  3.7288497E-11  2.0212438E-04  1.3091423E-06  1.089E-07  3.336E-05  7.897E-05  9.275E-01  1.090E+00  4.67E+02  0.00E+00  2.18E+02  0.648763  0.091731  0.0000000E+00  1.8916930262E-01
102  0.133137682304482E+08   14.883033  4.715944  4.461457  0.7127834E+00  0.2851867E+00  7.2490575E-05  1.0034656E-05  5.5721123E-04  6.1889756E-04  1.4407054E-06  5.4578712E-07  2.6402995E-04  1.4518510E-05  1.449E-10  0.2192  4.461457   -7.635  1.269425  7.736543  0.1252125E-01  0.9855155E+00  1.3684203E-05  3.7477323E-06  1.1640696E-03  1.3357365E-05  1.7869061E-08  3.6710816E-11  2.0212445E-04  1.3799131E-06  1.084E-07  3.359E-05  8.021E-05  9.273E-01  1.091E+00  4.68E+02  0.00E+00  2.19E+02  0.649764  0.091978  0.0000000E+00  1.8912049239E-01
103  0.133238166964952E+08   14.882800  4.716688  4.462772  0.7126312E+00  0.2853389E+00  7.2320448E-05  1.0021771E-05  5.5768748E-04  6.1859545E-04  1.4423869E-06  5.4468398E-07  2.6401295E-04  1.4508664E-05  1.457E-10  0.2183  4.462772   -7.634  1.279984  7.739981  0.1102877E-01  0.9870080E+00  1.3815194E-05  3.7844359E-06  1.1639855E-03  1.3233874E-05  1.7545479E-08  3.6167352E-11  2.0213077E-04  1.4516916E-06  1.080E-07  3.387E-05  8.146E-05  9.274E-01  1.092E+00  4.69E+02  0.00E+00  2.19E+02  0.649193  0.092129  0.0000000E+00  1.8907709867E-01
104  0.133353006576918E+08   14.882533  4.717639  4.464492  0.7124682E+00  0.2855020E+00  7.2139259E-05  1.0008019E-05  5.5819555E-04  6.1827276E-04  1.4441794E-06  5.4350845E-07  2.6399475E-04  1.4498151E-05  1.464E-10  0.2175  4.464492   -7.633  1.293547  7.744444  0.9406530E-02  0.9886303E+00  1.3958033E-05  3.8246712E-06  1.1638906E-03  1.3102582E-05  1.7271937E-08  3.5560256E-11  2.0215111E-04  1.5449464E-06  1.075E-07  3.433E-05  8.311E-05  9.269E-01  1.092E+00  4.71E+02  0.00E+00  2.20E+02  0.651088  0.092324  0.0000000E+00  1.8902646632E-01
105  0.133565459859054E+08   14.882037  4.719824  4.468042  0.7121875E+00  0.2857827E+00  7.1830141E-05  9.9844828E-06  5.5906445E-04  6.1771990E-04  1.4472413E-06  5.4150129E-07  2.6396344E-04  1.4480151E-05  1.474E-10  0.2166  4.468042   -7.631  1.326387  7.753857  0.6334736E-02  0.9917022E+00  1.4491251E-05  3.9795763E-06  1.1633741E-03  1.2791993E-05  1.6410986E-08  3.3701322E-11  2.0222463E-04  1.7796216E-06  1.067E-07  3.542E-05  8.698E-05  9.254E-01  1.094E+00  4.74E+02  0.00E+00  2.24E+02  0.656696  0.092777  0.0000000E+00  1.8892965142E-01
106  0.133694654422516E+08   14.881734  4.722223  4.470989  0.7120176E+00  0.2859526E+00  7.1644729E-05  9.9703195E-06  5.5958693E-04  6.1738686E-04  1.4490802E-06  5.4029637E-07  2.6394450E-04  1.4469315E-05  1.480E-10  0.2155  4.470989   -7.628  1.352044  7.762074  0.4649104E-02  0.9933879E+00  1.4893295E-05  4.0947646E-06  1.1629733E-03  1.2572718E-05  1.5955693E-08  3.2353272E-11  2.0231228E-04  1.9778731E-06  1.064E-07  3.631E-05  9.016E-05  9.241E-01  1.096E+00  4.77E+02  0.00E+00  2.28E+02  0.661361  0.093284  0.0000000E+00  1.8886846535E-01
107  0.133795736248968E+08   14.881496  4.725440  4.475122  0.7120035E+00  0.2859667E+00  7.1629321E-05  9.9691412E-06  5.5963039E-04  6.1735914E-04  1.4492331E-06  5.4019621E-07  2.6394292E-04  1.4468413E-05  1.468E-10  0.2137  4.475122   -7.627  1.385845  7.772721  0.3089581E-02  0.9949475E+00  1.5399324E-05  4.2399984E-06  1.1624673E-03  1.2297971E-05  1.5542527E-08  3.0586648E-11  2.0241117E-04  2.1952651E-06  1.065E-07  3.675E-05  9.482E-05  9.258E-01  1.094E+00  4.80E+02  0.00E+00  2.27E+02  0.655226  0.093978  0.0000000E+00  1.8881955240E-01
108  0.133897872303057E+08   14.881254  4.730534  4.481592  0.7119918E+00  0.2859785E+00  7.1616588E-05  9.9681673E-06  5.5966631E-04  6.1733623E-04  1.4493595E-06  5.4011344E-07  2.6394162E-04  1.4467668E-05  1.455E-10  0.2088  4.481592   -7.623  1.440806  7.789806  0.1573760E-02  0.9964635E+00  1.6148450E-05  4.4538012E-06  1.1616579E-03  1.1961407E-05  1.5255902E-08  2.8033543E-11  2.0257729E-04  2.4999541E-06  1.070E-07  3.789E-05  1.029E-04  9.266E-01  1.093E+00  4.86E+02  0.00E+00  2.28E+02  0.652177  0.095088  0.0000000E+00  1.8876952028E-01
109  0.134010489860403E+08   14.880982  4.746649  4.495390  0.7119824E+00  0.2859879E+00  7.1606367E-05  9.9673854E-06  5.5969514E-04  6.1731784E-04  1.4494609E-06  5.4004699E-07  2.6394057E-04  1.4467070E-05  1.441E-10  0.1620  4.495390   -7.609  1.623319  7.840854  0.1402947E-03  0.9978975E+00  1.9180958E-05  5.3134177E-06  1.1576758E-03  1.1410555E-05  1.6961031E-08  1.8940653E-11  2.0313049E-04  3.0081739E-06  1.095E-07  4.074E-05  1.346E-04  9.259E-01  1.094E+00  4.97E+02  0.00E+00  2.34E+02  0.654853  0.098683  0.0000000E+00  1.8871552662E-01
110  0.134043443304793E+08   14.880900  4.752955  4.499465  0.7119794E+00  0.2859908E+00  7.1603136E-05  9.9671382E-06  5.5970426E-04  6.1731202E-04  1.4494930E-06  5.4002598E-07  2.6394024E-04  1.4466881E-05  1.437E-10  0.0000  4.499465   -7.602  1.821550  7.879572  0.1954579E-06  0.9980380E+00  2.1399444E-05  5.8789472E-06  1.1545774E-03  1.1294729E-05  2.1868911E-08  6.9986621E-12  2.0340727E-04  3.1005284E-06  1.103E-07  4.156E-05  1.795E-04  9.255E-01  1.095E+00  5.00E+02  0.00E+00  2.36E+02  0.656279  0.100127  0.0000000E+00  1.8870167593E-01
111  0.134049941167067E+08   14.880884  4.752268  4.498798  0.7119791E+00  0.2859911E+00  7.1602827E-05  9.9671146E-06  5.5970513E-04  6.1731146E-04  1.4494960E-06  5.4002397E-07  2.6394021E-04  1.4466863E-05  1.436E-10  0.0000  4.498798   -7.603  1.860668  7.882629  0.2161780E-08  0.9980382E+00  2.1476492E-05  5.8905866E-06  1.1544754E-03  1.1294368E-05  2.2173734E-08  5.9578108E-12  2.0340988E-04  3.1009402E-06  1.102E-07  4.128E-05  1.919E-04  9.261E-01  1.094E+00  4.99E+02  0.00E+00  2.35E+02  0.654031  0.099969  0.0000000E+00  1.8869894048E-01
112  0.134053190098204E+08   14.880876  4.751377  4.498029  0.7119790E+00  0.2859912E+00  7.1602684E-05  9.9671036E-06  5.5970553E-04  6.1731121E-04  1.4494975E-06  5.4002304E-07  2.6394019E-04  1.4466854E-05  1.436E-10  0.0000  4.498029   -7.603  1.890532  7.888961  0.0000000E+00  0.9980382E+00  2.1477607E-05  5.8906508E-06  1.1544741E-03  1.1294365E-05  2.2177955E-08  6.0555382E-12  2.0340988E-04  3.1009402E-06  1.102E-07  4.109E-05  1.995E-04  9.261E-01  1.094E+00  4.99E+02  0.00E+00  2.35E+02  0.654073  0.099764  0.0000000E+00  1.8869757831E-01
113  0.134056439029341E+08   14.880868  4.750792  4.497306  0.7119789E+00  0.2859914E+00  7.1602568E-05  9.9670947E-06  5.5970586E-04  6.1731100E-04  1.4494986E-06  5.4002229E-07  2.6394018E-04  1.4466847E-05  1.435E-10  0.0000  4.497306   -7.604  1.911704  7.891505  0.0000000E+00  0.9980382E+00  2.1477613E-05  5.8903397E-06  1.1544739E-03  1.1294748E-05  2.2177972E-08  6.0538837E-12  2.0340987E-04  3.1009401E-06  1.101E-07  4.084E-05  2.062E-04  9.265E-01  1.094E+00  4.98E+02  0.00E+00  2.34E+02  0.652749  0.099630  0.0000000E+00  1.8869621618E-01
114  0.134059687960478E+08   14.880860  4.750717  4.496710  0.7119787E+00  0.2859915E+00  7.1602442E-05  9.9670851E-06  5.5970622E-04  6.1731077E-04  1.4494999E-06  5.4002147E-07  2.6394017E-04  1.4466840E-05  1.435E-10  0.0000  4.496710   -7.604  1.926444  7.891241  0.0000000E+00  0.9980382E+00  2.1477620E-05  5.8900226E-06  1.1544738E-03  1.1295138E-05  2.2177991E-08  6.0520743E-12  2.0340987E-04  3.1009401E-06  1.101E-07  4.057E-05  2.128E-04  9.270E-01  1.093E+00  4.97E+02  0.00E+00  2.33E+02  0.650810  0.099613  0.0000000E+00  1.8869485699E-01
115  0.134062936891615E+08   14.880852  4.750093  4.495648  0.7119786E+00  0.2859916E+00  7.1602303E-05  9.9670745E-06  5.5970661E-04  6.1731052E-04  1.4495012E-06  5.4002057E-07  2.6394015E-04  1.4466832E-05  1.434E-10  0.0000  4.495648   -7.604  1.954169  7.897032  0.0000000E+00  0.9980382E+00  2.1477631E-05  5.8895512E-06  1.1544736E-03  1.1295719E-05  2.2178021E-08  6.0489564E-12  2.0340987E-04  3.1009401E-06  1.100E-07  4.023E-05  2.210E-04  9.270E-01  1.092E+00  4.96E+02  0.00E+00  2.32E+02  0.650733  0.099470  0.0000000E+00  1.8869349850E-01
116  0.134068784967661E+08   14.880837  4.748817  4.493226  0.7119785E+00  0.2859917E+00  7.1602199E-05  9.9670665E-06  5.5970690E-04  6.1731033E-04  1.4495023E-06  5.4001989E-07  2.6394014E-04  1.4466826E-05  1.434E-10  0.0000  4.493226   -7.605  1.993250  7.902856  0.0000000E+00  0.9980382E+00  2.1477662E-05  5.8883632E-06  1.1544732E-03  1.1297183E-05  2.2178104E-08  6.0400511E-12  2.0340985E-04  3.1009400E-06  1.100E-07  3.939E-05  2.335E-04  9.278E-01  1.092E+00  4.94E+02  0.00E+00  2.30E+02  0.647590  0.099178  0.0000000E+00  1.8869105232E-01
117  0.134071384112571E+08   14.880831  4.748880  4.492374  0.7119785E+00  0.2859917E+00  7.1602151E-05  9.9670629E-06  5.5970704E-04  6.1731025E-04  1.4495027E-06  5.4001958E-07  2.6394014E-04  1.4466823E-05  1.433E-10  0.0000  4.492374   -7.604  2.004534  7.902763  0.0000000E+00  0.9980382E+00  2.1477677E-05  5.8877719E-06  1.1544730E-03  1.1297911E-05  2.2178146E-08  6.0354778E-12  2.0340985E-04  3.1009399E-06  1.099E-07  3.901E-05  2.381E-04  9.284E-01  1.091E+00  4.93E+02  0.00E+00  2.28E+02  0.645457  0.099193  0.0000000E+00  1.8868986011E-01
118  0.134076582402390E+08   14.880818  4.749446  4.490491  0.7119782E+00  0.2859920E+00  7.1601869E-05  9.9670413E-06  5.5970783E-04  6.1730974E-04  1.4495055E-06  5.4001775E-07  2.6394011E-04  1.4466807E-05  1.433E-10  0.0000  4.490491   -7.601  2.039079  7.908369  0.0000000E+00  0.9980382E+00  2.1477720E-05  5.8861959E-06  1.1544724E-03  1.1299853E-05  2.2178264E-08  6.0223137E-12  2.0340983E-04  3.1009398E-06  1.099E-07  3.802E-05  2.509E-04  9.300E-01  1.090E+00  4.90E+02  0.00E+00  2.25E+02  0.639221  0.099322  0.0000000E+00  1.8868737523E-01
119  0.134079181547299E+08   14.880811  4.750041  4.489573  0.7119781E+00  0.2859921E+00  7.1601702E-05  9.9670285E-06  5.5970830E-04  6.1730944E-04  1.4495072E-06  5.4001666E-07  2.6394009E-04  1.4466797E-05  1.432E-10  0.0000  4.489573   -7.600  2.055870  7.911081  0.0000000E+00  0.9980382E+00  2.1477749E-05  5.8851856E-06  1.1544720E-03  1.1301098E-05  2.2178343E-08  6.0133157E-12  2.0340982E-04  3.1009397E-06  1.098E-07  3.751E-05  2.576E-04  9.307E-01  1.088E+00  4.89E+02  0.00E+00  2.23E+02  0.636656  0.099458  0.0000000E+00  1.8868610328E-01
120  0.134084379837119E+08   14.880798  4.751194  4.487419  0.7119779E+00  0.2859923E+00  7.1601544E-05  9.9670164E-06  5.5970875E-04  6.1730915E-04  1.4495088E-06  5.4001563E-07  2.6394008E-04  1.4466787E-05  1.431E-10  0.0000  4.487419   -7.597  2.088010  7.916093  0.0000000E+00  0.9980382E+00  2.1477829E-05  5.8825597E-06  1.1544711E-03  1.1304334E-05  2.2178558E-08  5.9882863E-12  2.0340979E-04  3.1009395E-06  1.097E-07  3.651E-05  2.707E-04  9.323E-01  1.086E+00  4.86E+02  0.00E+00  2.19E+02  0.630066  0.099723  0.0000000E+00  1.8868351976E-01
121  0.134086978982028E+08   14.880792  4.751828  4.486229  0.7119779E+00  0.2859923E+00  7.1601508E-05  9.9670137E-06  5.5970885E-04  6.1730909E-04  1.4495091E-06  5.4001540E-07  2.6394007E-04  1.4466785E-05  1.431E-10  0.0000  4.486229   -7.595  2.104446  7.918898  0.0000000E+00  0.9980382E+00  2.1477882E-05  5.8808799E-06  1.1544704E-03  1.1306403E-05  2.2178702E-08  5.9712890E-12  2.0340977E-04  3.1009394E-06  1.097E-07  3.599E-05  2.774E-04  9.330E-01  1.085E+00  4.84E+02  0.00E+00  2.17E+02  0.627500  0.099868  0.0000000E+00  1.8868221381E-01
122  0.134089578126938E+08   14.880785  4.752583  4.485037  0.7119779E+00  0.2859924E+00  7.1601481E-05  9.9670116E-06  5.5970893E-04  6.1730904E-04  1.4495094E-06  5.4001522E-07  2.6394007E-04  1.4466784E-05  1.431E-10  0.0000  4.485037   -7.593  2.119691  7.921225  0.0000000E+00  0.9980382E+00  2.1477945E-05  5.8789196E-06  1.1544697E-03  1.1308819E-05  2.2178874E-08  5.9507185E-12  2.0340975E-04  3.1009393E-06  1.096E-07  3.552E-05  2.838E-04  9.337E-01  1.084E+00  4.82E+02  0.00E+00  2.15E+02  0.624769  0.100042  0.0000000E+00  1.8868089886E-01
123  0.134095036331248E+08   14.880771  4.753917  4.482269  0.7119776E+00  0.2859926E+00  7.1601159E-05  9.9669870E-06  5.5970984E-04  6.1730846E-04  1.4495126E-06  5.4001313E-07  2.6394004E-04  1.4466765E-05  1.430E-10  0.0000  4.482269   -7.589  2.150208  7.925662  0.0000000E+00  0.9980382E+00  2.1478118E-05  5.8737946E-06  1.1544679E-03  1.1315135E-05  2.2179339E-08  5.8942874E-12  2.0340970E-04  3.1009389E-06  1.095E-07  3.434E-05  2.977E-04  9.350E-01  1.082E+00  4.79E+02  0.00E+00  2.11E+02  0.619334  0.100350  0.0000000E+00  1.8867812200E-01
124  0.134097895390649E+08   14.880763  4.754743  4.480777  0.7119772E+00  0.2859930E+00  7.1600789E-05  9.9669587E-06  5.5971088E-04  6.1730780E-04  1.4495163E-06  5.4001073E-07  2.6394000E-04  1.4466743E-05  1.430E-10  0.0000  4.480777   -7.587  2.166005  7.928033  0.0000000E+00  0.9980382E+00  2.1478237E-05  5.8703820E-06  1.1544666E-03  1.1319341E-05  2.2179660E-08  5.8548149E-12  2.0340966E-04  3.1009386E-06  1.095E-07  3.374E-05  3.049E-04  9.358E-01  1.081E+00  4.77E+02  0.00E+00  2.09E+02  0.616145  0.100541  0.0000000E+00  1.8867666485E-01
125  0.134103613509450E+08   14.880749  4.756738  4.477844  0.7119763E+00  0.2859939E+00  7.1599823E-05  9.9668848E-06  5.5971360E-04  6.1730606E-04  1.4495259E-06  5.4000445E-07  2.6393990E-04  1.4466687E-05  1.429E-10  0.0000  4.477844   -7.581  2.198193  7.933330  0.0000000E+00  0.9980382E+00  2.1478564E-05  5.8614449E-06  1.1544634E-03  1.1330357E-05  2.2180535E-08  5.7457613E-12  2.0340956E-04  3.1009379E-06  1.093E-07  3.254E-05  3.205E-04  9.372E-01  1.079E+00  4.73E+02  0.00E+00  2.05E+02  0.610002  0.101004  0.0000000E+00  1.8867375934E-01
126  0.134106472568850E+08   14.880741  4.757746  4.476299  0.7119760E+00  0.2859942E+00  7.1599431E-05  9.9668547E-06  5.5971471E-04  6.1730535E-04  1.4495298E-06  5.4000189E-07  2.6393986E-04  1.4466664E-05  1.429E-10  0.0000  4.476299   -7.579  2.214462  7.936198  0.0000000E+00  0.9980382E+00  2.1478787E-05  5.8555861E-06  1.1544613E-03  1.1337580E-05  2.2181131E-08  5.6708242E-12  2.0340950E-04  3.1009375E-06  1.092E-07  3.190E-05  3.286E-04  9.380E-01  1.078E+00  4.71E+02  0.00E+00  2.03E+02  0.606607  0.101239  0.0000000E+00  1.8867231523E-01
127  0.134109331628251E+08   14.880733  4.758807  4.474731  0.7119758E+00  0.2859944E+00  7.1599247E-05  9.9668407E-06  5.5971523E-04  6.1730502E-04  1.4495316E-06  5.4000070E-07  2.6393984E-04  1.4466653E-05  1.428E-10  0.0000  4.474731   -7.576  2.230380  7.938983  0.0000000E+00  0.9980382E+00  2.1479064E-05  5.8485405E-06  1.1544587E-03  1.1346266E-05  2.2181866E-08  5.5782082E-12  2.0340942E-04  3.1009370E-06  1.091E-07  3.130E-05  3.367E-04  9.390E-01  1.077E+00  4.69E+02  0.00E+00  2.00E+02  0.602488  0.101486  0.0000000E+00  1.8867088176E-01
128  0.134115049747052E+08   14.880718  4.761074  4.471524  0.7119747E+00  0.2859955E+00  7.1598047E-05  9.9667489E-06  5.5971862E-04  6.1730286E-04  1.4495435E-06  5.3999290E-07  2.6393972E-04  1.4466583E-05  1.428E-10  0.0000  4.471524   -7.570  2.261824  7.944618  0.0000000E+00  0.9980382E+00  2.1479828E-05  5.8298371E-06  1.1544519E-03  1.1369330E-05  2.2183895E-08  5.3245521E-12  2.0340922E-04  3.1009356E-06  1.088E-07  3.010E-05  3.534E-04  9.404E-01  1.075E+00  4.64E+02  0.00E+00  1.96E+02  0.596492  0.102018  0.0000000E+00  1.8866805781E-01
129  0.134117908806452E+08   14.880710  4.762248  4.469921  0.7119743E+00  0.2859959E+00  7.1597638E-05  9.9667176E-06  5.5971977E-04  6.1730213E-04  1.4495475E-06  5.3999024E-07  2.6393967E-04  1.4466559E-05  1.427E-10  0.0000  4.469921   -7.567  2.277667  7.947618  0.0000000E+00  0.9980382E+00  2.1480358E-05  5.8173612E-06  1.1544473E-03  1.1384718E-05  2.2185301E-08  5.1522718E-12  2.0340909E-04  3.1009346E-06  1.086E-07  2.954E-05  3.621E-04  9.407E-01  1.074E+00  4.62E+02  0.00E+00  1.95E+02  0.595057  0.102294  0.0000000E+00  1.8866667139E-01
130  0.134120767865853E+08   14.880703  4.763538  4.468304  0.7119731E+00  0.2859971E+00  7.1596270E-05  9.9666129E-06  5.5972363E-04  6.1729966E-04  1.4495611E-06  5.3998134E-07  2.6393953E-04  1.4466479E-05  1.427E-10  0.0000  4.468304   -7.564  2.293209  7.950550  0.0000000E+00  0.9980382E+00  2.1481018E-05  5.8022124E-06  1.1544417E-03  1.1403406E-05  2.2187053E-08  4.9434711E-12  2.0340893E-04  3.1009335E-06  1.084E-07  2.912E-05  3.708E-04  9.416E-01  1.073E+00  4.60E+02  0.00E+00  1.93E+02  0.591094  0.102598  0.0000000E+00  1.8866530830E-01
131  0.134127057796534E+08   14.880685  4.766466  4.464716  0.7119724E+00  0.2859978E+00  7.1595589E-05  9.9665609E-06  5.5972555E-04  6.1729844E-04  1.4495679E-06  5.3997692E-07  2.6393946E-04  1.4466439E-05  1.426E-10  0.0000  4.464716   -7.557  2.327147  7.957147  0.0000000E+00  0.9980382E+00  2.1483094E-05  5.7563330E-06  1.1544247E-03  1.1460028E-05  2.2192605E-08  4.3447634E-12  2.0340843E-04  3.1009300E-06  1.078E-07  2.788E-05  3.906E-04  9.430E-01  1.072E+00  4.55E+02  0.00E+00  1.88E+02  0.584943  0.103292  0.0000000E+00  1.8866237054E-01
