line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.104953879883043E+10    1.700000  1.386096  3.965823  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.965823    0.000  2.374358  7.493292  0.2167016E-01  0.9763757E+00  7.3064861E-06  1.9610289E-06  1.1612890E-03  2.7049198E-05  1.6544265E-07  1.2832653E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000384  0.0000000E+00  0.0000000000E+00
100  0.105058930829519E+10    1.700000  1.386903  3.966440  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0703  3.966440    0.000  2.380211  7.494951  0.1973996E-01  0.9783060E+00  7.3470499E-06  1.9720837E-06  1.1613816E-03  2.6880356E-05  1.6052366E-07  1.2619012E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000385  0.0000000E+00  0.0000000000E+00
101  0.105155227530455E+10    1.700000  1.389035  3.967284  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  3.967284    0.000  2.387700  7.497057  0.1800479E-01  0.9800412E+00  7.3982016E-06  1.9860264E-06  1.1614429E-03  2.6729922E-05  1.5520101E-07  1.2405486E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000387  0.0000000E+00  0.0000000000E+00
102  0.105267573681547E+10    1.700000  1.391223  3.968554  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0689  3.968554    0.000  2.396978  7.499855  0.1598699E-01  0.9820590E+00  7.4665709E-06  2.0046717E-06  1.1615124E-03  2.6542717E-05  1.4854793E-07  1.2135343E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000389  0.0000000E+00  0.0000000000E+00
103  0.105379919832639E+10    1.700000  1.393829  3.970121  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0680  3.970121    0.000  2.407930  7.503042  0.1394553E-01  0.9841005E+00  7.5467582E-06  2.0265569E-06  1.1615803E-03  2.6337723E-05  1.4168806E-07  1.1858259E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000391  0.0000000E+00  0.0000000000E+00
104  0.105492265983731E+10    1.700000  1.396807  3.972040  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  3.972040    0.000  2.420358  7.506693  0.1191251E-01  0.9861336E+00  7.6374672E-06  2.0513128E-06  1.1616471E-03  2.6116849E-05  1.3449805E-07  1.1566820E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000394  0.0000000E+00  0.0000000000E+00
105  0.105588562684668E+10    1.700000  1.400231  3.974116  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  3.974116    0.000  2.434951  7.510293  0.1013338E-01  0.9879127E+00  7.7344867E-06  2.0778151E-06  1.1616959E-03  2.5905272E-05  1.2796840E-07  1.1303983E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000397  0.0000000E+00  0.0000000000E+00
106  0.105694489055698E+10    1.700000  1.405678  3.977279  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0639  3.977279    0.000  2.454719  7.515753  0.8138153E-02  0.9899080E+00  7.8742832E-06  2.1160107E-06  1.1617296E-03  2.5641344E-05  1.1950066E-07  1.0974867E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000402  0.0000000E+00  0.0000000000E+00
107  0.105797205536696E+10    1.700000  1.410693  3.981018  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.981018    0.000  2.476305  7.521624  0.6217162E-02  0.9918291E+00  8.0291357E-06  2.1583415E-06  1.1617654E-03  2.5349839E-05  1.1112244E-07  1.0638061E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000407  0.0000000E+00  0.0000000000E+00
108  0.105897354105670E+10    1.700000  1.419785  3.986306  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.986306    0.000  2.511109  7.529936  0.4294642E-02  0.9937517E+00  8.2666927E-06  2.2233235E-06  1.1617303E-03  2.5003103E-05  1.0065415E-07  1.0228472E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000415  0.0000000E+00  0.0000000000E+00
109  0.105999364410862E+10    1.700000  1.431996  3.993319  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.993319    0.000  2.564373  7.539808  0.2384395E-02  0.9956621E+00  8.5701865E-06  2.3064002E-06  1.1616560E-03  2.4591604E-05  8.9527337E-08  9.7767946E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000427  0.0000000E+00  0.0000000000E+00
110  0.106115844900314E+10    1.700000  1.452579  4.002928  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0185  4.002928    0.000  2.736487  7.541574  0.4693691E-03  0.9975772E+00  8.9472523E-06  2.4094403E-06  1.1615706E-03  2.4068310E-05  8.0332944E-08  9.3128787E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000448  0.0000000E+00  0.0000000000E+00
111  0.106243288222819E+10    1.700000  1.460838  3.992934  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.992934    0.000  3.023792  7.467764  0.1887260E-04  0.9980275E+00  7.7802109E-06  2.0927107E-06  1.1633416E-03  2.3960821E-05  1.1127800E-07  8.9370110E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000456  0.0000000E+00  0.0000000000E+00
112  0.106375158058627E+10    1.700000  1.470016  3.989268  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.989268    0.000  3.100804  7.449459  0.4835754E-05  0.9980415E+00  7.3873288E-06  1.9876854E-06  1.1638979E-03  2.3964482E-05  1.2541586E-07  8.4217346E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000466  0.0000000E+00  0.0000000000E+00
113  0.106497944224035E+10    1.700000  1.473181  3.987530  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987530    0.000  3.135467  7.443113  0.1855568E-05  0.9980444E+00  7.2700456E-06  1.9565863E-06  1.1640637E-03  2.3965698E-05  1.2942724E-07  8.2153878E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000470  0.0000000E+00  0.0000000000E+00
114  0.106618274666135E+10    1.700000  1.475295  3.986286  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986286    0.000  3.159496  7.440081  0.7938549E-06  0.9980455E+00  7.2224140E-06  1.9440716E-06  1.1641310E-03  2.3966181E-05  1.3096708E-07  8.1168038E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000472  0.0000000E+00  0.0000000000E+00
115  0.106732588586130E+10    1.700000  1.477127  3.985306  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.985306    0.000  3.178924  7.438687  0.3658998E-06  0.9980459E+00  7.2016748E-06  1.9386734E-06  1.1641603E-03  2.3966385E-05  1.3160905E-07  8.0681881E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000474  0.0000000E+00  0.0000000000E+00
116  0.106858935550335E+10    1.700000  1.478891  3.984251  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984251    0.000  3.198209  7.437492  0.1550752E-06  0.9980461E+00  7.1912312E-06  1.9359503E-06  1.1641750E-03  2.3966487E-05  1.3193084E-07  8.0412433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000476  0.0000000E+00  0.0000000000E+00
117  0.106976859383593E+10    1.700000  1.480490  3.983362  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983362    0.000  3.214374  7.436783  0.7148817E-07  0.9980462E+00  7.1868941E-06  1.9348454E-06  1.1641811E-03  2.3966528E-05  1.3206042E-07  8.0287867E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000478  0.0000000E+00  0.0000000000E+00
118  0.107094783216851E+10    1.700000  1.482013  3.982498  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982498    0.000  3.229594  7.436426  0.3235800E-07  0.9980462E+00  7.1848661E-06  1.9343239E-06  1.1641840E-03  2.3966547E-05  1.3212156E-07  8.0225004E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000479  0.0000000E+00  0.0000000000E+00
119  0.107271668966738E+10    1.700000  1.484321  3.981220  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981220    0.000  3.252192  7.436523  0.9345115E-08  0.9980463E+00  7.1837758E-06  1.9340177E-06  1.1641855E-03  2.3966559E-05  1.3215760E-07  8.0188401E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000482  0.0000000E+00  0.0000000000E+00
120  0.107389592799996E+10    1.700000  1.485830  3.980371  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.980371    0.000  3.266657  7.436604  0.3933469E-08  0.9980463E+00  7.1835495E-06  1.9339460E-06  1.1641859E-03  2.3966561E-05  1.3216608E-07  8.0179979E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000484  0.0000000E+00  0.0000000000E+00
121  0.107507516633254E+10    1.700000  1.487284  3.979509  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979509    0.000  3.280850  7.436830  0.1601717E-08  0.9980463E+00  7.1834646E-06  1.9339152E-06  1.1641860E-03  2.3966562E-05  1.3216973E-07  8.0176500E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.000485  0.0000000E+00  0.0000000000E+00
122  0.107625440466512E+10    1.700000  1.488766  3.978654  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978654    0.000  3.294920  7.437192  0.6281925E-09  0.9980463E+00  7.1834360E-06  1.9339024E-06  1.1641860E-03  2.3966563E-05  1.3217125E-07  8.0175161E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.000487  0.0000000E+00  0.0000000000E+00
123  0.107743364299770E+10    1.700000  1.490335  3.977775  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977775    0.000  3.309813  7.438094  0.2347311E-09  0.9980463E+00  7.1834287E-06  1.9338973E-06  1.1641860E-03  2.3966563E-05  1.3217186E-07  8.0174708E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000489  0.0000000E+00  0.0000000000E+00
124  0.107861288133028E+10    1.700000  1.491840  3.976794  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976794    0.000  3.325105  7.438845  0.8273990E-10  0.9980463E+00  7.1834281E-06  1.9338953E-06  1.1641860E-03  2.3966563E-05  1.3217209E-07  8.0174585E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000490  0.0000000E+00  0.0000000000E+00
125  0.107979211966286E+10    1.700000  1.493310  3.975791  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975791    0.000  3.340248  7.439403  0.2764045E-10  0.9980463E+00  7.1834285E-06  1.9338946E-06  1.1641860E-03  2.3966563E-05  1.3217218E-07  8.0174553E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000492  0.0000000E+00  0.0000000000E+00
126  0.108091239607881E+10    1.700000  1.494724  3.974844  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974844    0.000  3.354505  7.439990  0.9161126E-11  0.9980463E+00  7.1834288E-06  1.9338944E-06  1.1641860E-03  2.3966563E-05  1.3217221E-07  8.0174547E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000494  0.0000000E+00  0.0000000000E+00
127  0.108197371057813E+10    1.700000  1.496033  3.973918  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973918    0.000  3.368074  7.440699  0.3014987E-11  0.9980463E+00  7.1834290E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217221E-07  8.0174547E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000495  0.0000000E+00  0.0000000000E+00
128  0.108356568232711E+10    1.700000  1.498004  3.972495  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972495    0.000  3.388459  7.441820  0.5112911E-12  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174547E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000497  0.0000000E+00  0.0000000000E+00
129  0.108462699682643E+10    1.700000  1.499285  3.971504  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971504    0.000  3.402245  7.442728  0.1450985E-12  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000499  0.0000000E+00  0.0000000000E+00
130  0.108568831132575E+10    1.700000  1.500594  3.970476  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970476    0.000  3.416328  7.443782  0.3831897E-13  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000500  0.0000000E+00  0.0000000000E+00
131  0.108712108589984E+10    1.700000  1.502298  3.968999  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968999    0.000  3.435606  7.445211  0.5321442E-14  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.000502  0.0000000E+00  0.0000000000E+00
132  0.108807626894923E+10    1.700000  1.503437  3.967963  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967963    0.000  3.448885  7.446355  0.1301793E-14  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000504  0.0000000E+00  0.0000000000E+00
133  0.108950904352331E+10    1.700000  1.505150  3.966318  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966318    0.000  3.469337  7.448202  0.1346250E-15  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000506  0.0000000E+00  0.0000000000E+00
134  0.109046422657270E+10    1.700000  1.506328  3.965165  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965165    0.000  3.483463  7.449586  0.2634605E-16  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000507  0.0000000E+00  0.0000000000E+00
135  0.109189700114679E+10    1.700000  1.508057  3.963307  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963307    0.000  3.505391  7.451862  0.1864122E-17  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000509  0.0000000E+00  0.0000000000E+00
136  0.109332977572087E+10    1.700000  1.509770  3.961296  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961296    0.000  3.528236  7.454380  0.1002489E-18  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000511  0.0000000E+00  0.0000000000E+00
137  0.109428495877026E+10    1.700000  1.510930  3.959867  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959867    0.000  3.544246  7.456364  0.1194206E-19  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.000512  0.0000000E+00  0.0000000000E+00
138  0.109566997419187E+10    1.700000  1.512541  3.957620  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957620    0.000  3.568090  7.459313  0.3925159E-21  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.000514  0.0000000E+00  0.0000000000E+00
139  0.109695947130855E+10    1.700000  1.514032  3.955387  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.955387    0.000  3.591067  7.462244  0.1045745E-22  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000516  0.0000000E+00  0.0000000000E+00
140  0.109781913605300E+10    1.700000  1.515021  3.953809  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953809    0.000  3.606887  7.464383  0.7519706E-24  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000517  0.0000000E+00  0.0000000000E+00
