line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.298640601925529E+08    8.993610  4.000989  4.371791  0.7184857E+00  0.2794762E+00  4.6032714E-05  6.4408987E-06  5.8824029E-04  6.2169409E-04  3.1317323E-06  3.6639876E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1578  4.371791   -9.190  1.368036  7.652429  0.5043726E-01  0.9476109E+00  1.2624997E-05  3.4286519E-06  1.1621776E-03  1.7269992E-05  2.4158585E-08  5.2116491E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.329E-05  1.096E-04  9.118E-01  1.106E+00  4.49E+02  0.00E+00  2.31E+02  0.703488  0.029439  0.0000000E+00  8.8848580745E-02
 88  0.298990412670501E+08    8.993587  4.001889  4.371842  0.7183066E+00  0.2796553E+00  4.5818197E-05  6.4204465E-06  5.8883275E-04  6.2132270E-04  3.1391021E-06  3.6485842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1570  4.371842   -9.187  1.372051  7.653758  0.4819336E-01  0.9498548E+00  1.2679640E-05  3.4437316E-06  1.1621815E-03  1.7174478E-05  2.3835330E-08  5.1694984E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.327E-05  1.100E-04  9.117E-01  1.106E+00  4.49E+02  0.00E+00  2.31E+02  0.703979  0.029497  0.0000000E+00  8.8845770428E-02
 89  0.299340223415473E+08    8.993565  4.002829  4.371928  0.7181691E+00  0.2797928E+00  4.5655154E-05  6.4048631E-06  5.8928434E-04  6.2103899E-04  3.1447178E-06  3.6368658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1562  4.371928   -9.185  1.376040  7.655114  0.4602084E-01  0.9520273E+00  1.2715759E-05  3.4541748E-06  1.1621869E-03  1.7107405E-05  2.3739663E-08  5.1386078E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.327E-05  1.103E-04  9.115E-01  1.107E+00  4.49E+02  0.00E+00  2.31E+02  0.704564  0.029559  0.0000000E+00  8.8842939591E-02
 90  0.299690034160445E+08    8.993542  4.003752  4.372040  0.7179610E+00  0.2800010E+00  4.5410354E-05  6.3814133E-06  5.8996411E-04  6.2061106E-04  3.1531684E-06  3.6192563E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1555  4.372040   -9.181  1.380294  7.656534  0.4382427E-01  0.9542239E+00  1.2767914E-05  3.4689039E-06  1.1621804E-03  1.7027457E-05  2.3464779E-08  5.0988423E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.328E-05  1.108E-04  9.113E-01  1.107E+00  4.48E+02  0.00E+00  2.31E+02  0.705143  0.029618  0.0000000E+00  8.8840088247E-02
 91  0.300039844905417E+08    8.993519  4.004758  4.372194  0.7178452E+00  0.2801167E+00  4.5275304E-05  6.3684498E-06  5.9034003E-04  6.2037398E-04  3.1578402E-06  3.6095339E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1545  4.372194   -9.179  1.384933  7.658078  0.4156963E-01  0.9564786E+00  1.2812870E-05  3.4815701E-06  1.1621892E-03  1.6941953E-05  2.3317920E-08  5.0615076E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.330E-05  1.112E-04  9.111E-01  1.107E+00  4.48E+02  0.00E+00  2.32E+02  0.705768  0.029685  0.0000000E+00  8.8837214683E-02
 92  0.300424636724887E+08    8.993493  4.005712  4.372384  0.7177045E+00  0.2802575E+00  4.5112505E-05  6.3527898E-06  5.9079430E-04  6.2008694E-04  3.1634838E-06  3.5978044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1538  4.372384   -9.176  1.389500  7.659640  0.3941707E-01  0.9586312E+00  1.2854142E-05  3.4936457E-06  1.1621415E-03  1.6926670E-05  2.3264283E-08  5.0417719E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.333E-05  1.116E-04  9.110E-01  1.108E+00  4.48E+02  0.00E+00  2.32E+02  0.706146  0.029748  0.0000000E+00  8.8834028578E-02
 93  0.300739466395361E+08    8.993472  4.006729  4.372653  0.7174870E+00  0.2804751E+00  4.4862760E-05  6.3287170E-06  5.9149285E-04  6.1964474E-04  3.1721594E-06  3.5797963E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1529  4.372653   -9.173  1.394728  7.661302  0.3715020E-01  0.9608981E+00  1.2926590E-05  3.5137356E-06  1.1621715E-03  1.6771593E-05  2.2808510E-08  4.9789327E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.341E-05  1.123E-04  9.107E-01  1.108E+00  4.48E+02  0.00E+00  2.32E+02  0.707025  0.029814  0.0000000E+00  8.8831401434E-02
 94  0.301089277140334E+08    8.993448  4.007531  4.372942  0.7173850E+00  0.2805771E+00  4.4746793E-05  6.3175123E-06  5.9181814E-04  6.1943838E-04  3.1761975E-06  3.5714267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1521  4.372942   -9.171  1.399537  7.662950  0.3510163E-01  0.9629466E+00  1.2970780E-05  3.5262196E-06  1.1621409E-03  1.6732321E-05  2.2769918E-08  4.9568106E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.350E-05  1.127E-04  9.105E-01  1.108E+00  4.49E+02  0.00E+00  2.32E+02  0.707704  0.029868  0.0000000E+00  8.8828460890E-02
 95  0.301439087885306E+08    8.993425  4.008600  4.373285  0.7172378E+00  0.2807243E+00  4.4580606E-05  6.3014253E-06  5.9228533E-04  6.1914150E-04  3.1819951E-06  3.5594238E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1512  4.373285   -9.167  1.405581  7.664892  0.3276894E-01  0.9652794E+00  1.3039977E-05  3.5457900E-06  1.1621467E-03  1.6609756E-05  2.2430074E-08  4.9000321E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.360E-05  1.134E-04  9.103E-01  1.108E+00  4.49E+02  0.00E+00  2.33E+02  0.708464  0.029939  0.0000000E+00  8.8825497066E-02
 96  0.301753917555781E+08    8.993403  4.009491  4.373662  0.7171081E+00  0.2808540E+00  4.4435330E-05  6.2873366E-06  5.9269462E-04  6.1888098E-04  3.1870724E-06  3.5489237E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.373662   -9.164  1.410922  7.666686  0.3075150E-01  0.9672968E+00  1.3109258E-05  3.5655232E-06  1.1621215E-03  1.6522177E-05  2.2128763E-08  4.8556203E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.370E-05  1.141E-04  9.101E-01  1.109E+00  4.49E+02  0.00E+00  2.33E+02  0.708817  0.029998  0.0000000E+00  8.8822807634E-02
 97  0.302068747226256E+08    8.993381  4.010672  4.374173  0.7168986E+00  0.2810636E+00  4.4202100E-05  6.2646794E-06  5.9335308E-04  6.1846121E-04  3.1952377E-06  3.5320554E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1496  4.374173   -9.160  1.417497  7.668835  0.2850214E-01  0.9695462E+00  1.3167212E-05  3.5818463E-06  1.1621587E-03  1.6382517E-05  2.1959699E-08  4.8007918E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.388E-05  1.150E-04  9.098E-01  1.109E+00  4.49E+02  0.00E+00  2.34E+02  0.709935  0.030076  0.0000000E+00  8.8820094396E-02
 98  0.302418557971228E+08    8.993357  4.011666  4.374723  0.7167848E+00  0.2811774E+00  4.4076713E-05  6.2524671E-06  5.9370818E-04  6.1823431E-04  3.1996386E-06  3.5229775E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1486  4.374723   -9.157  1.424059  7.671030  0.2628463E-01  0.9717638E+00  1.3272752E-05  3.6115045E-06  1.1620827E-03  1.6292654E-05  2.1500146E-08  4.7503921E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.408E-05  1.157E-04  9.095E-01  1.109E+00  4.49E+02  0.00E+00  2.34E+02  0.710868  0.030143  0.0000000E+00  8.8817052676E-02
 99  0.302761372501300E+08    8.993333  4.012821  4.375341  0.7166434E+00  0.2813189E+00  4.3921975E-05  6.2373690E-06  5.9414736E-04  6.1795322E-04  3.2050794E-06  3.5117667E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1477  4.375341   -9.153  1.431980  7.673602  0.2402325E-01  0.9740252E+00  1.3332911E-05  3.6292528E-06  1.1620999E-03  1.6171117E-05  2.1323139E-08  4.6876854E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.431E-05  1.167E-04  9.091E-01  1.110E+00  4.50E+02  0.00E+00  2.35E+02  0.712006  0.030221  0.0000000E+00  8.8814043242E-02
100  0.303076202171775E+08    8.993311  4.013809  4.376065  0.7165233E+00  0.2814390E+00  4.3791527E-05  6.2246191E-06  5.9451837E-04  6.1771538E-04  3.2096738E-06  3.5023094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1468  4.376065   -9.149  1.439774  7.676144  0.2192637E-01  0.9761221E+00  1.3418180E-05  3.6531088E-06  1.1620803E-03  1.6050730E-05  2.1080918E-08  4.6356272E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.460E-05  1.177E-04  9.088E-01  1.110E+00  4.50E+02  0.00E+00  2.36E+02  0.713196  0.030288  0.0000000E+00  8.8811251012E-02
101  0.303391031842250E+08    8.993288  4.014985  4.376963  0.7163826E+00  0.2815798E+00  4.3639639E-05  6.2097484E-06  5.9495127E-04  6.1743746E-04  3.2150323E-06  3.4912902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1459  4.376963   -9.145  1.448627  7.679017  0.1970591E-01  0.9783426E+00  1.3517672E-05  3.6814124E-06  1.1620685E-03  1.5897203E-05  2.0733643E-08  4.5653504E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.495E-05  1.189E-04  9.084E-01  1.111E+00  4.51E+02  0.00E+00  2.37E+02  0.714440  0.030367  0.0000000E+00  8.8808430477E-02
102  0.303705861512725E+08    8.993266  4.016069  4.377929  0.7162473E+00  0.2817151E+00  4.3494671E-05  6.1955300E-06  5.9536534E-04  6.1717118E-04  3.2201555E-06  3.4807657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1451  4.377929   -9.141  1.458025  7.682051  0.1760271E-01  0.9804458E+00  1.3640047E-05  3.7160589E-06  1.1620090E-03  1.5759795E-05  2.0316674E-08  4.4970344E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.535E-05  1.203E-04  9.079E-01  1.112E+00  4.52E+02  0.00E+00  2.38E+02  0.715911  0.030441  0.0000000E+00  8.8805579875E-02
103  0.304020691183199E+08    8.993243  4.017560  4.379224  0.7159949E+00  0.2819675E+00  4.3226636E-05  6.1691844E-06  5.9613299E-04  6.1667657E-04  3.2296479E-06  3.4612897E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1439  4.379224   -9.135  1.469933  7.685867  0.1525211E-01  0.9827965E+00  1.3762892E-05  3.7511074E-06  1.1620082E-03  1.5554212E-05  1.9935395E-08  4.4064124E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.588E-05  1.223E-04  9.072E-01  1.112E+00  4.53E+02  0.00E+00  2.39E+02  0.717855  0.030541  0.0000000E+00  8.8802693001E-02
104  0.304304037886626E+08    8.993222  4.018810  4.380655  0.7158851E+00  0.2820774E+00  4.3110823E-05  6.1577789E-06  5.9646547E-04  6.1646196E-04  3.2337571E-06  3.4528680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.380655   -9.129  1.482480  7.689866  0.1310031E-01  0.9849483E+00  1.3902157E-05  3.7908002E-06  1.1619790E-03  1.5353586E-05  1.9510443E-08  4.3141511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.652E-05  1.246E-04  9.066E-01  1.114E+00  4.54E+02  0.00E+00  2.40E+02  0.719754  0.030627  0.0000000E+00  8.8800057691E-02
105  0.304902214260528E+08    8.993177  4.022032  4.384586  0.7156258E+00  0.2823367E+00  4.2840345E-05  6.1310721E-06  5.9724452E-04  6.1595792E-04  3.2433782E-06  3.4331787E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1406  4.384586   -9.115  1.514174  7.700016  0.8826417E-02  0.9892223E+00  1.4266511E-05  3.8948370E-06  1.1618224E-03  1.4919849E-05  1.8588307E-08  4.1085567E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.840E-05  1.300E-04  9.045E-01  1.116E+00  4.58E+02  0.00E+00  2.45E+02  0.726287  0.030851  0.0000000E+00  8.8794354201E-02
106  0.305217043931003E+08    8.993152  4.024602  4.387583  0.7155023E+00  0.2824603E+00  4.2713038E-05  6.1184657E-06  5.9761253E-04  6.1571919E-04  3.2479192E-06  3.4239006E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1388  4.387583   -9.103  1.538022  7.707467  0.6560077E-02  0.9914888E+00  1.4552294E-05  3.9763266E-06  1.1616653E-03  1.4618874E-05  1.7947053E-08  3.9483066E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.982E-05  1.343E-04  9.030E-01  1.118E+00  4.61E+02  0.00E+00  2.49E+02  0.730780  0.031032  0.0000000E+00  8.8791253754E-02
107  0.305511724502567E+08    8.993129  4.028057  4.391307  0.7153962E+00  0.2825663E+00  4.2604317E-05  6.1076847E-06  5.9792736E-04  6.1551469E-04  3.2518024E-06  3.4159725E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.391307   -9.088  1.570132  7.717486  0.4447163E-02  0.9936018E+00  1.4905783E-05  4.0770316E-06  1.1614469E-03  1.4273880E-05  1.7430959E-08  3.7102248E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.180E-05  1.405E-04  9.005E-01  1.122E+00  4.64E+02  0.00E+00  2.54E+02  0.738104  0.031278  0.0000000E+00  8.8788250619E-02
108  0.305796280151929E+08    8.993105  4.034945  4.397755  0.7152218E+00  0.2827408E+00  4.2426340E-05  6.0900144E-06  5.9844356E-04  6.1517903E-04  3.2581667E-06  3.4029877E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1294  4.397755   -9.061  1.627719  7.732790  0.2195924E-02  0.9958532E+00  1.5587411E-05  4.2680325E-06  1.1608552E-03  1.3807157E-05  1.6804455E-08  3.2740600E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.435E-05  1.528E-04  8.989E-01  1.124E+00  4.69E+02  0.00E+00  2.59E+02  0.742599  0.031775  0.0000000E+00  8.8785217680E-02
109  0.306015250484337E+08    8.993085  4.047821  4.407190  0.7151678E+00  0.2827949E+00  4.2371393E-05  6.0845555E-06  5.9860306E-04  6.1507525E-04  3.2601328E-06  3.3989779E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  4.407190   -9.013  1.741436  7.760158  0.5603495E-03  0.9974891E+00  1.6848934E-05  4.6188194E-06  1.1594463E-03  1.3303933E-05  1.6931449E-08  2.5239392E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.829E-05  1.806E-04  8.955E-01  1.129E+00  4.77E+02  0.00E+00  2.67E+02  0.752200  0.032730  0.0000000E+00  8.8782669982E-02
110  0.306105885161056E+08    8.993076  4.052546  4.410578  0.7151568E+00  0.2828058E+00  4.2360264E-05  6.0834495E-06  5.9863538E-04  6.1505421E-04  3.2605311E-06  3.3981656E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  4.410578   -8.995  1.886305  7.778242  0.6679296E-04  0.9979829E+00  1.8080487E-05  4.9586818E-06  1.1578518E-03  1.3065789E-05  1.7535108E-08  2.0189501E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.966E-05  2.229E-04  8.945E-01  1.131E+00  4.79E+02  0.00E+00  2.70E+02  0.754971  0.033088  0.0000000E+00  8.8781518358E-02
111  0.306133075564071E+08    8.993073  4.050288  4.409749  0.7151564E+00  0.2828062E+00  4.2359857E-05  6.0834090E-06  5.9863656E-04  6.1505344E-04  3.2605457E-06  3.3981359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.409749   -9.003  1.964260  7.776766  0.7094092E-05  0.9980428E+00  1.8909224E-05  5.1826375E-06  1.1566816E-03  1.3022069E-05  1.8259541E-08  1.7700905E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.942E-05  2.508E-04  8.949E-01  1.130E+00  4.79E+02  0.00E+00  2.69E+02  0.753693  0.032916  0.0000000E+00  8.8781172922E-02
112  0.306155467660673E+08    8.993071  4.047660  4.407998  0.7151557E+00  0.2828070E+00  4.2359101E-05  6.0833338E-06  5.9863876E-04  6.1505201E-04  3.2605728E-06  3.3980807E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.407998   -9.012  2.032386  7.772735  0.5839086E-06  0.9980493E+00  1.9180626E-05  5.2511929E-06  1.1562960E-03  1.3016354E-05  1.8527443E-08  1.6661452E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.869E-05  2.782E-04  8.955E-01  1.129E+00  4.78E+02  0.00E+00  2.67E+02  0.752120  0.032718  0.0000000E+00  8.8780894259E-02
113  0.306186816595914E+08    8.993068  4.045568  4.404751  0.7151552E+00  0.2828074E+00  4.2358615E-05  6.0832855E-06  5.9864017E-04  6.1505110E-04  3.2605902E-06  3.3980452E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.404751   -9.023  2.117200  7.770689  0.1303627E-07  0.9980499E+00  1.9215128E-05  5.2577667E-06  1.1562491E-03  1.3015867E-05  1.8564675E-08  1.6322875E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.688E-05  3.165E-04  8.971E-01  1.127E+00  4.74E+02  0.00E+00  2.64E+02  0.747640  0.032560  0.0000000E+00  8.8780514010E-02
114  0.306204730273195E+08    8.993066  4.045156  4.402565  0.7151548E+00  0.2828079E+00  4.2358183E-05  6.0832426E-06  5.9864142E-04  6.1505028E-04  3.2606056E-06  3.3980138E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.402565   -9.029  2.158218  7.769523  0.1145699E-08  0.9980499E+00  1.9215692E-05  5.2578787E-06  1.1562483E-03  1.3015857E-05  1.8565221E-08  1.6319444E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.558E-05  3.373E-04  8.982E-01  1.125E+00  4.72E+02  0.00E+00  2.61E+02  0.744459  0.032530  0.0000000E+00  8.8780300896E-02
115  0.306231600789116E+08    8.993064  4.046305  4.399150  0.7151546E+00  0.2828080E+00  4.2358027E-05  6.0832271E-06  5.9864187E-04  6.1504999E-04  3.2606112E-06  3.3980024E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.399150   -9.031  2.215135  7.769466  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.333E-05  3.681E-04  9.001E-01  1.123E+00  4.68E+02  0.00E+00  2.56E+02  0.739112  0.032616  0.0000000E+00  8.8779983370E-02
116  0.306258471305038E+08    8.993061  4.049069  4.395570  0.7151538E+00  0.2828088E+00  4.2357226E-05  6.0831474E-06  5.9864420E-04  6.1504847E-04  3.2606399E-06  3.3979438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.395570   -9.030  2.267943  7.770324  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.089E-05  3.992E-04  9.021E-01  1.120E+00  4.63E+02  0.00E+00  2.51E+02  0.733423  0.032824  0.0000000E+00  8.8779666315E-02
117  0.306277280666182E+08    8.993059  4.051864  4.393068  0.7151289E+00  0.2828337E+00  4.2331956E-05  6.0806354E-06  5.9871761E-04  6.1500068E-04  3.2615446E-06  3.3960993E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.393068   -9.028  2.301752  7.771430  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.917E-05  4.205E-04  9.033E-01  1.118E+00  4.59E+02  0.00E+00  2.47E+02  0.729689  0.033035  0.0000000E+00  8.8779442766E-02
118  0.306306838233696E+08    8.993057  4.057298  4.389196  0.7151284E+00  0.2828342E+00  4.2331460E-05  6.0805862E-06  5.9871905E-04  6.1499974E-04  3.2615624E-06  3.3960631E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.389196   -9.020  2.351804  7.773937  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.645E-05  4.541E-04  9.054E-01  1.115E+00  4.53E+02  0.00E+00  2.41E+02  0.723449  0.033451  0.0000000E+00  8.8779086531E-02
119  0.306326543278705E+08    8.993055  4.061440  4.386752  0.7151281E+00  0.2828345E+00  4.2331129E-05  6.0805533E-06  5.9872001E-04  6.1499912E-04  3.2615742E-06  3.3960390E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.386752   -9.014  2.383431  7.776043  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.471E-05  4.767E-04  9.068E-01  1.114E+00  4.49E+02  0.00E+00  2.38E+02  0.719283  0.033772  0.0000000E+00  8.8778844591E-02
120  0.306356100846218E+08    8.993052  4.067846  4.383307  0.7151279E+00  0.2828347E+00  4.2330912E-05  6.0805317E-06  5.9872064E-04  6.1499871E-04  3.2615820E-06  3.3960231E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.383307   -9.003  2.428730  7.779762  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.229E-05  5.110E-04  9.087E-01  1.111E+00  4.44E+02  0.00E+00  2.32E+02  0.713256  0.034274  0.0000000E+00  8.8778473606E-02
121  0.306377776395728E+08    8.993050  4.072376  4.380989  0.7151278E+00  0.2828349E+00  4.2330779E-05  6.0805184E-06  5.9872103E-04  6.1499846E-04  3.2615868E-06  3.3960134E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.380989   -8.996  2.460493  7.782844  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.068E-05  5.365E-04  9.101E-01  1.109E+00  4.40E+02  0.00E+00  2.29E+02  0.709004  0.034633  0.0000000E+00  8.8778195358E-02
122  0.306401422449739E+08    8.993047  4.077076  4.378546  0.7151272E+00  0.2828354E+00  4.2330224E-05  6.0804633E-06  5.9872264E-04  6.1499741E-04  3.2616066E-06  3.3959729E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.378546   -8.987  2.493937  7.786498  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.904E-05  5.648E-04  9.115E-01  1.107E+00  4.36E+02  0.00E+00  2.25E+02  0.704418  0.035010  0.0000000E+00  8.8777885727E-02
123  0.306425068503750E+08    8.993045  4.081355  4.376119  0.7151258E+00  0.2828368E+00  4.2328801E-05  6.0803218E-06  5.9872678E-04  6.1499471E-04  3.2616576E-06  3.3958690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.376119   -8.980  2.526206  7.790358  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.753E-05  5.935E-04  9.128E-01  1.106E+00  4.33E+02  0.00E+00  2.21E+02  0.700371  0.035357  0.0000000E+00  8.8777570545E-02
124  0.306448714557760E+08    8.993042  4.085202  4.373679  0.7151242E+00  0.2828385E+00  4.2327141E-05  6.0801568E-06  5.9873160E-04  6.1499157E-04  3.2617170E-06  3.3957478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.373679   -8.974  2.557476  7.794420  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.613E-05  6.226E-04  9.139E-01  1.104E+00  4.29E+02  0.00E+00  2.18E+02  0.696659  0.035671  0.0000000E+00  8.8777249966E-02
125  0.306472360611771E+08    8.993040  4.088670  4.371333  0.7151230E+00  0.2828396E+00  4.2325984E-05  6.0800417E-06  5.9873496E-04  6.1498938E-04  3.2617584E-06  3.3956634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.371333   -8.968  2.587886  7.798680  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.481E-05  6.524E-04  9.150E-01  1.103E+00  4.26E+02  0.00E+00  2.15E+02  0.692958  0.035957  0.0000000E+00  8.8776924799E-02
126  0.306498371271183E+08    8.993037  4.092186  4.368923  0.7151198E+00  0.2828428E+00  4.2322740E-05  6.0797191E-06  5.9874439E-04  6.1498324E-04  3.2618746E-06  3.3954265E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368923   -8.963  2.620339  7.803516  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.351E-05  6.857E-04  9.162E-01  1.101E+00  4.22E+02  0.00E+00  2.12E+02  0.689139  0.036250  0.0000000E+00  8.8776562296E-02
127  0.306526746535996E+08    8.993034  4.095536  4.366263  0.7151183E+00  0.2828444E+00  4.2321150E-05  6.0795609E-06  5.9874901E-04  6.1498023E-04  3.2619316E-06  3.3953104E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.366263   -8.958  2.654760  7.808996  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.214E-05  7.229E-04  9.175E-01  1.100E+00  4.19E+02  0.00E+00  2.08E+02  0.684784  0.036530  0.0000000E+00  8.8776161559E-02
128  0.306540934168402E+08    8.993032  4.097101  4.364962  0.7151170E+00  0.2828456E+00  4.2319886E-05  6.0794352E-06  5.9875269E-04  6.1497784E-04  3.2619769E-06  3.3952181E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.364962   -8.955  2.671632  7.811808  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.149E-05  7.419E-04  9.181E-01  1.099E+00  4.17E+02  0.00E+00  2.07E+02  0.682593  0.036662  0.0000000E+00  8.8775959564E-02
