line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.461665541809926E+09    2.500000  2.089556  4.061466  0.7337137E+00  0.2640855E+00  1.1429735E-04  8.4862533E-06  4.1049551E-04  7.2983626E-04  4.1750711E-06  8.3449375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  4.061466    0.000  2.124032  7.545261  0.2181723E-01  0.9762299E+00  8.6136233E-06  2.3187916E-06  1.1625198E-03  2.3536970E-05  8.3463606E-08  9.2519517E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.148E-04  2.402E-04  8.534E-01  1.584E+00  3.55E+02  0.00E+00  2.36E+02  0.848951  0.001310  0.0000000E+00  7.8217763056E-03
102  0.462132312958225E+09    2.500000  2.091470  4.062589  0.7336273E+00  0.2641719E+00  1.1393624E-04  8.4731089E-06  4.1117499E-04  7.2954880E-04  4.1865644E-06  8.3232670E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  4.062589    0.000  2.133900  7.548301  0.1943168E-01  0.9786155E+00  8.7039158E-06  2.3435191E-06  1.1625402E-03  2.3364903E-05  8.1179169E-08  9.1351053E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.158E-04  2.430E-04  8.522E-01  1.590E+00  3.56E+02  0.00E+00  2.37E+02  0.851173  0.001316  0.0000000E+00  7.8217763056E-03
103  0.462571946249065E+09    2.500000  2.093227  4.063828  0.7335658E+00  0.2642334E+00  1.1368072E-04  8.4637744E-06  4.1165631E-04  7.2934481E-04  4.1947191E-06  8.3079233E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  4.063828    0.000  2.143820  7.551420  0.1708025E-01  0.9809670E+00  8.8146038E-06  2.3738720E-06  1.1625498E-03  2.3173186E-05  7.6795985E-08  8.9493261E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.169E-04  2.462E-04  8.510E-01  1.597E+00  3.57E+02  0.00E+00  2.39E+02  0.853444  0.001321  0.0000000E+00  7.8217763056E-03
104  0.463011579539905E+09    2.500000  2.095292  4.065251  0.7334875E+00  0.2643118E+00  1.1335677E-04  8.4519085E-06  4.1226704E-04  7.2908563E-04  4.2050786E-06  8.2884611E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  4.065251    0.000  2.155345  7.554813  0.1482741E-01  0.9832199E+00  8.9387301E-06  2.4078504E-06  1.1625298E-03  2.2992640E-05  7.2589743E-08  8.7710199E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.182E-04  2.498E-04  8.496E-01  1.603E+00  3.58E+02  0.00E+00  2.40E+02  0.856101  0.001327  0.0000000E+00  7.8217763056E-03
105  0.463890846121585E+09    2.500000  2.101111  4.069451  0.7333445E+00  0.2644548E+00  1.1277225E-04  8.4303662E-06  4.1337113E-04  7.2861563E-04  4.2238589E-06  8.2533053E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  4.069451    0.000  2.185967  7.563913  0.1005813E-01  0.9879893E+00  9.2514470E-06  2.4937205E-06  1.1624906E-03  2.2521985E-05  6.5055614E-08  8.4005036E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.220E-04  2.601E-04  8.457E-01  1.618E+00  3.61E+02  0.00E+00  2.45E+02  0.863126  0.001345  0.0000000E+00  7.8217763056E-03
106  0.464330479412425E+09    2.500000  2.105188  4.073503  0.7333126E+00  0.2644868E+00  1.1264215E-04  8.4255557E-06  4.1361713E-04  7.2851074E-04  4.2280495E-06  8.2454755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  4.073503    0.000  2.207969  7.570044  0.7610760E-02  0.9904367E+00  9.4732067E-06  2.5547453E-06  1.1624272E-03  2.2228374E-05  5.9960204E-08  8.1338446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.249E-04  2.684E-04  8.447E-01  1.631E+00  3.63E+02  0.00E+00  2.48E+02  0.864927  0.001358  0.0000000E+00  7.8217763056E-03
107  0.464726149374181E+09    2.500000  2.111083  4.077024  0.7332077E+00  0.2645917E+00  1.1221855E-04  8.4098346E-06  4.1441904E-04  7.2816818E-04  4.2417332E-06  8.2199655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0701  4.077024    0.000  2.237098  7.578050  0.5303518E-02  0.9927441E+00  9.7937059E-06  2.6426544E-06  1.1622598E-03  2.1889768E-05  5.4099219E-08  7.8572716E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.286E-04  2.798E-04  8.397E-01  1.658E+00  3.66E+02  0.00E+00  2.54E+02  0.873412  0.001376  0.0000000E+00  7.8217763056E-03
108  0.465115957558725E+09    2.500000  2.120460  4.082834  0.7331680E+00  0.2646314E+00  1.1205913E-04  8.4038998E-06  4.1472113E-04  7.2803892E-04  4.2468953E-06  8.2103591E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  4.082834    0.000  2.285182  7.588806  0.2950144E-02  0.9950976E+00  1.0258721E-05  2.7705601E-06  1.1619649E-03  2.1456075E-05  4.6930770E-08  7.4713678E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.340E-04  3.005E-04  8.341E-01  1.690E+00  3.69E+02  0.00E+00  2.61E+02  0.882633  0.001406  0.0000000E+00  7.8217763056E-03
109  0.465497559255175E+09    2.500000  2.138023  4.092567  0.7330054E+00  0.2647941E+00  1.1141323E-04  8.3797061E-06  4.1594753E-04  7.2751254E-04  4.2679110E-06  8.1713948E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0359  4.092567    0.000  2.409521  7.601253  0.7853986E-03  0.9972625E+00  1.0987626E-05  2.9713466E-06  1.1613791E-03  2.0914039E-05  3.8969149E-08  7.0010891E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.415E-04  3.610E-04  8.279E-01  1.725E+00  3.75E+02  0.00E+00  2.69E+02  0.892335  0.001464  0.0000000E+00  7.8217763056E-03
110  0.465534488451605E+09    2.500000  2.139367  4.093568  0.7330044E+00  0.2647950E+00  1.1140940E-04  8.3795622E-06  4.1595481E-04  7.2750941E-04  4.2680360E-06  8.1711636E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0285  4.093568    0.000  2.437393  7.600211  0.6088751E-03  0.9974391E+00  1.1039017E-05  2.9855201E-06  1.1613492E-03  2.0862539E-05  3.8733488E-08  6.9778463E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.421E-04  3.760E-04  8.280E-01  1.725E+00  3.75E+02  0.00E+00  2.70E+02  0.892216  0.001469  0.0000000E+00  7.8217763056E-03
111  0.465851293293696E+09    2.500000  2.142102  4.083057  0.7327473E+00  0.2650523E+00  1.1040226E-04  8.3415413E-06  4.1787201E-04  7.2668320E-04  4.3010085E-06  8.1103182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083057    0.000  2.718386  7.530803  0.3908171E-04  0.9980086E+00  9.5416429E-06  2.5765717E-06  1.1636366E-03  2.0731114E-05  5.6771406E-08  7.2448171E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.311E-04  5.749E-04  8.292E-01  1.720E+00  3.66E+02  0.00E+00  2.62E+02  0.890377  0.001478  0.0000000E+00  7.8217763056E-03
112  0.466137978533492E+09    2.500000  2.157895  4.080755  0.7326671E+00  0.2651325E+00  1.1009112E-04  8.3297342E-06  4.1846531E-04  7.2642683E-04  4.3112369E-06  8.0915029E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080755    0.000  2.794621  7.509482  0.1360799E-04  0.9980340E+00  8.9098929E-06  2.4051705E-06  1.1645470E-03  2.0736148E-05  6.5098844E-08  7.1483669E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.235E-04  6.462E-04  8.348E-01  1.685E+00  3.60E+02  0.00E+00  2.53E+02  0.881474  0.001532  0.0000000E+00  7.8217763056E-03
113  0.466470315503635E+09    2.500000  2.162740  4.080873  0.7326502E+00  0.2651494E+00  1.1002573E-04  8.3272500E-06  4.1859005E-04  7.2637290E-04  4.3133885E-06  8.0875478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080873    0.000  2.825801  7.498216  0.5907260E-05  0.9980416E+00  8.6139564E-06  2.3254524E-06  1.1649728E-03  2.0738646E-05  6.8886397E-08  7.0176849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.209E-04  6.779E-04  8.395E-01  1.659E+00  3.58E+02  0.00E+00  2.48E+02  0.873783  0.001550  0.0000000E+00  7.8217763056E-03
114  0.466823473585160E+09    2.500000  2.165251  4.080827  0.7326377E+00  0.2651620E+00  1.0997731E-04  8.3254096E-06  4.1868244E-04  7.2633294E-04  4.3149824E-06  8.0846184E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080827    0.000  2.845924  7.495003  0.2773567E-05  0.9980447E+00  8.4960590E-06  2.2917845E-06  1.1651441E-03  2.0739820E-05  7.0626015E-08  6.9938605E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.196E-04  6.991E-04  8.417E-01  1.631E+00  3.57E+02  0.00E+00  2.46E+02  0.870079  0.001559  0.0000000E+00  7.8217763056E-03
115  0.467098152093014E+09    2.500000  2.166894  4.079925  0.7326237E+00  0.2651760E+00  1.0992304E-04  8.3233471E-06  4.1878598E-04  7.2628817E-04  4.3167686E-06  8.0813358E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079925    0.000  2.862101  7.493855  0.1562385E-05  0.9980459E+00  8.4596247E-06  2.2810470E-06  1.1651972E-03  2.0740288E-05  7.1298887E-08  7.0005792E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.185E-04  7.167E-04  8.417E-01  1.647E+00  3.56E+02  0.00E+00  2.45E+02  0.870009  0.001565  0.0000000E+00  7.8217763056E-03
116  0.467446078202961E+09    2.500000  2.169139  4.078915  0.7326117E+00  0.2651879E+00  1.0987693E-04  8.3215940E-06  4.1887395E-04  7.2625011E-04  4.3182867E-06  8.0785466E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078915    0.000  2.882100  7.492666  0.7629926E-06  0.9980467E+00  8.4358867E-06  2.2743172E-06  1.1652315E-03  2.0740601E-05  7.1748864E-08  7.0015993E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.172E-04  7.390E-04  8.417E-01  1.647E+00  3.55E+02  0.00E+00  2.45E+02  0.870030  0.001573  0.0000000E+00  7.8217763056E-03
117  0.467702444810290E+09    2.500000  2.170653  4.078046  0.7326046E+00  0.2651951E+00  1.0984925E-04  8.3205411E-06  4.1892679E-04  7.2622726E-04  4.3191984E-06  8.0768717E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078046    0.000  2.896260  7.492030  0.4482076E-06  0.9980470E+00  8.4260570E-06  2.2716413E-06  1.1652456E-03  2.0740726E-05  7.1929347E-08  6.9993599E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.162E-04  7.552E-04  8.417E-01  1.647E+00  3.54E+02  0.00E+00  2.44E+02  0.869987  0.001578  0.0000000E+00  7.8217763056E-03
118  0.467997266408719E+09    2.500000  2.172561  4.078577  0.7325875E+00  0.2652121E+00  1.0978343E-04  8.3180376E-06  4.1905239E-04  7.2617292E-04  4.3213662E-06  8.0728898E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078577    0.000  2.912022  7.491535  0.2430142E-06  0.9980472E+00  8.4194717E-06  2.2698705E-06  1.1652550E-03  2.0740807E-05  7.2048536E-08  6.9966645E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.152E-04  7.737E-04  8.445E-01  1.614E+00  3.54E+02  0.00E+00  2.41E+02  0.865180  0.001585  0.0000000E+00  7.8217763056E-03
119  0.468330542998247E+09    2.500000  2.174358  4.077435  0.7325716E+00  0.2652281E+00  1.0972184E-04  8.3156934E-06  4.1916995E-04  7.2612204E-04  4.3233957E-06  8.0691632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077435    0.000  2.929092  7.491179  0.1207150E-06  0.9980473E+00  8.4155141E-06  2.2688041E-06  1.1652607E-03  2.0740856E-05  7.2120360E-08  6.9944046E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.139E-04  7.942E-04  8.447E-01  1.631E+00  3.52E+02  0.00E+00  2.40E+02  0.864875  0.001592  0.0000000E+00  7.8217763056E-03
120  0.468663819587776E+09    2.500000  2.176243  4.076251  0.7325585E+00  0.2652412E+00  1.0967130E-04  8.3137693E-06  4.1926644E-04  7.2608028E-04  4.3250615E-06  8.0661048E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076251    0.000  2.945755  7.491040  0.5861558E-07  0.9980474E+00  8.4135686E-06  2.2682615E-06  1.1652635E-03  2.0740881E-05  7.2157045E-08  6.9931035E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.126E-04  8.148E-04  8.447E-01  1.631E+00  3.51E+02  0.00E+00  2.39E+02  0.864836  0.001599  0.0000000E+00  7.8217763056E-03
121  0.468963768518351E+09    2.500000  2.177855  4.075129  0.7325506E+00  0.2652491E+00  1.0964082E-04  8.3126091E-06  4.1932461E-04  7.2605510E-04  4.3260659E-06  8.0642606E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075129    0.000  2.960382  7.491008  0.2963114E-07  0.9980474E+00  8.4127096E-06  2.2680088E-06  1.1652648E-03  2.0740892E-05  7.2174210E-08  6.9924785E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.114E-04  8.333E-04  8.447E-01  1.631E+00  3.50E+02  0.00E+00  2.39E+02  0.864856  0.001604  0.0000000E+00  7.8217763056E-03
122  0.469263717448927E+09    2.500000  2.179497  4.074118  0.7325459E+00  0.2652538E+00  1.0962269E-04  8.3119190E-06  4.1935922E-04  7.2604012E-04  4.3266634E-06  8.0631636E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074118    0.000  2.974983  7.491141  0.1462179E-07  0.9980474E+00  8.4123130E-06  2.2678789E-06  1.1652653E-03  2.0740898E-05  7.2183071E-08  6.9922092E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.103E-04  8.522E-04  8.448E-01  1.630E+00  3.48E+02  0.00E+00  2.38E+02  0.864634  0.001611  0.0000000E+00  7.8217763056E-03
123  0.469563666379502E+09    2.500000  2.181137  4.074929  0.7325385E+00  0.2652612E+00  1.0959443E-04  8.3108432E-06  4.1941317E-04  7.2601677E-04  4.3275948E-06  8.0614536E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074929    0.000  2.989605  7.491396  0.7024463E-08  0.9980475E+00  8.4121445E-06  2.2678138E-06  1.1652656E-03  2.0740901E-05  7.2187525E-08  6.9921209E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.094E-04  8.715E-04  8.484E-01  1.592E+00  3.48E+02  0.00E+00  2.35E+02  0.858138  0.001617  0.0000000E+00  7.8217763056E-03
124  0.469863615310078E+09    2.500000  2.182747  4.073660  0.7325285E+00  0.2652712E+00  1.0955563E-04  8.3093649E-06  4.1948726E-04  7.2598469E-04  4.3288745E-06  8.0591052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073660    0.000  3.004255  7.491718  0.3277446E-08  0.9980475E+00  8.4120804E-06  2.2677820E-06  1.1652657E-03  2.0740903E-05  7.2189701E-08  6.9921095E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-04  8.913E-04  8.482E-01  1.612E+00  3.47E+02  0.00E+00  2.34E+02  0.858587  0.001623  0.0000000E+00  7.8217763056E-03
125  0.470163564240653E+09    2.500000  2.184393  4.072368  0.7325199E+00  0.2652798E+00  1.0952282E-04  8.3081151E-06  4.1954990E-04  7.2595757E-04  4.3299562E-06  8.0571200E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072368    0.000  3.019209  7.492095  0.1481237E-08  0.9980475E+00  8.4120600E-06  2.2677669E-06  1.1652657E-03  2.0740903E-05  7.2190731E-08  6.9921227E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.070E-04  9.120E-04  8.480E-01  1.613E+00  3.46E+02  0.00E+00  2.33E+02  0.859023  0.001629  0.0000000E+00  7.8217763056E-03
126  0.470463513171229E+09    2.500000  2.186032  4.071042  0.7325134E+00  0.2652863E+00  1.0949771E-04  8.3071581E-06  4.1959786E-04  7.2593680E-04  4.3307847E-06  8.0555998E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071042    0.000  3.034290  7.492603  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.058E-04  9.334E-04  8.477E-01  1.615E+00  3.44E+02  0.00E+00  2.33E+02  0.859477  0.001635  0.0000000E+00  7.8217763056E-03
127  0.470763462101804E+09    2.500000  2.187661  4.069711  0.7325084E+00  0.2652913E+00  1.0947845E-04  8.3064245E-06  4.1963462E-04  7.2592088E-04  4.3314197E-06  8.0544347E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069711    0.000  3.049516  7.493198  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.046E-04  9.555E-04  8.475E-01  1.616E+00  3.43E+02  0.00E+00  2.32E+02  0.859830  0.001641  0.0000000E+00  7.8217763056E-03
128  0.471048413585851E+09    2.500000  2.189122  4.070867  0.7324983E+00  0.2653014E+00  1.0943946E-04  8.3049384E-06  4.1970908E-04  7.2588863E-04  4.3327059E-06  8.0520747E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070867    0.000  3.064127  7.493804  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.037E-04  9.771E-04  8.521E-01  1.572E+00  3.43E+02  0.00E+00  2.29E+02  0.851467  0.001647  0.0000000E+00  7.8217763056E-03
129  0.471318367623369E+09    2.500000  2.190625  4.069692  0.7324907E+00  0.2653091E+00  1.0941009E-04  8.3038190E-06  4.1976517E-04  7.2586434E-04  4.3336748E-06  8.0502973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069692    0.000  3.078135  7.494462  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.026E-04  9.984E-04  8.520E-01  1.591E+00  3.42E+02  0.00E+00  2.28E+02  0.851573  0.001652  0.0000000E+00  7.8217763056E-03
130  0.471588321660887E+09    2.500000  2.192093  4.068473  0.7324865E+00  0.2653132E+00  1.0939409E-04  8.3032092E-06  4.1979572E-04  7.2585111E-04  4.3342026E-06  8.0493290E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068473    0.000  3.092426  7.495242  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.014E-04  1.021E-03  8.521E-01  1.591E+00  3.41E+02  0.00E+00  2.27E+02  0.851472  0.001658  0.0000000E+00  7.8217763056E-03
131  0.471858275698405E+09    2.500000  2.193558  4.067204  0.7324843E+00  0.2653154E+00  1.0938551E-04  8.3028818E-06  4.1981212E-04  7.2584400E-04  4.3344860E-06  8.0488092E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067204    0.000  3.106982  7.496093  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.003E-04  1.044E-03  8.521E-01  1.591E+00  3.39E+02  0.00E+00  2.26E+02  0.851443  0.001663  0.0000000E+00  7.8217763056E-03
132  0.472263206754682E+09    2.500000  2.195771  4.067449  0.7324736E+00  0.2653261E+00  1.0934453E-04  8.3013192E-06  4.1989039E-04  7.2581010E-04  4.3358383E-06  8.0463289E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067449    0.000  3.129431  7.497547  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.874E-05  1.080E-03  8.560E-01  1.591E+00  3.39E+02  0.00E+00  2.23E+02  0.843915  0.001672  0.0000000E+00  7.8217763056E-03
133  0.472506165388448E+09    2.500000  2.197074  4.066218  0.7324697E+00  0.2653300E+00  1.0932959E-04  8.3007495E-06  4.1991892E-04  7.2579774E-04  4.3363314E-06  8.0454248E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066218    0.000  3.143306  7.498538  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.760E-05  1.103E-03  8.563E-01  1.569E+00  3.37E+02  0.00E+00  2.22E+02  0.843373  0.001677  0.0000000E+00  7.8217763056E-03
134  0.472749124022214E+09    2.500000  2.198441  4.064984  0.7324672E+00  0.2653325E+00  1.0931990E-04  8.3003799E-06  4.1993743E-04  7.2578972E-04  4.3366512E-06  8.0448383E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064984    0.000  3.157515  7.499615  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.648E-05  1.128E-03  8.565E-01  1.568E+00  3.36E+02  0.00E+00  2.21E+02  0.842957  0.001682  0.0000000E+00  7.8217763056E-03
135  0.473113561972864E+09    2.500000  2.200468  4.063048  0.7324658E+00  0.2653339E+00  1.0931453E-04  8.3001750E-06  4.1994769E-04  7.2578527E-04  4.3368285E-06  8.0445131E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063048    0.000  3.179504  7.501413  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.476E-05  1.166E-03  8.568E-01  1.566E+00  3.34E+02  0.00E+00  2.19E+02  0.842272  0.001690  0.0000000E+00  7.8217763056E-03
136  0.473356520606630E+09    2.500000  2.201824  4.061742  0.7324651E+00  0.2653346E+00  1.0931185E-04  8.3000726E-06  4.1995282E-04  7.2578305E-04  4.3369172E-06  8.0443505E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061742    0.000  3.194622  7.502729  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.359E-05  1.194E-03  8.572E-01  1.564E+00  3.33E+02  0.00E+00  2.18E+02  0.841667  0.001695  0.0000000E+00  7.8217763056E-03
137  0.473696662693902E+09    2.500000  2.203709  4.061748  0.7324610E+00  0.2653387E+00  1.0929608E-04  8.2994710E-06  4.1998294E-04  7.2577000E-04  4.3374377E-06  8.0433960E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061748    0.000  3.216461  7.504780  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.208E-05  1.235E-03  8.610E-01  1.545E+00  3.32E+02  0.00E+00  2.14E+02  0.834081  0.001703  0.0000000E+00  7.8217763056E-03
138  0.474024656849487E+09    2.500000  2.205574  4.059764  0.7324590E+00  0.2653407E+00  1.0928835E-04  8.2991760E-06  4.1999771E-04  7.2576360E-04  4.3376930E-06  8.0429280E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.059764    0.000  3.238375  7.507015  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.037E-05  1.277E-03  8.614E-01  1.542E+00  3.30E+02  0.00E+00  2.13E+02  0.833165  0.001710  0.0000000E+00  7.8217763056E-03
139  0.474243319619876E+09    2.500000  2.206832  4.058375  0.7324580E+00  0.2653417E+00  1.0928450E-04  8.2990292E-06  4.2000506E-04  7.2576041E-04  4.3378201E-06  8.0426951E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058375    0.000  3.253463  7.508647  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.921E-05  1.307E-03  8.618E-01  1.541E+00  3.29E+02  0.00E+00  2.12E+02  0.832439  0.001715  0.0000000E+00  7.8217763056E-03
140  0.474571313775461E+09    2.500000  2.208717  4.057982  0.7324570E+00  0.2653428E+00  1.0928054E-04  8.2988780E-06  4.2001263E-04  7.2575713E-04  4.3379509E-06  8.0424553E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057982    0.000  3.276841  7.511318  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.760E-05  1.354E-03  8.650E-01  1.538E+00  3.28E+02  0.00E+00  2.09E+02  0.825677  0.001723  0.0000000E+00  7.8217763056E-03
141  0.474899307931045E+09    2.500000  2.210593  4.055480  0.7324445E+00  0.2653552E+00  1.0923276E-04  8.2970548E-06  4.2010391E-04  7.2571758E-04  4.3395286E-06  8.0395630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055480    0.000  3.301160  7.514288  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.573E-05  1.406E-03  8.655E-01  1.522E+00  3.26E+02  0.00E+00  2.07E+02  0.824724  0.001730  0.0000000E+00  7.8217763056E-03
142  0.475227302086629E+09    2.500000  2.212502  4.052724  0.7324417E+00  0.2653581E+00  1.0922176E-04  8.2966348E-06  4.2012493E-04  7.2570846E-04  4.3398920E-06  8.0388968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.052724    0.000  3.326642  7.517699  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.378E-05  1.462E-03  8.656E-01  1.521E+00  3.23E+02  0.00E+00  2.05E+02  0.824424  0.001738  0.0000000E+00  7.8217763056E-03
