line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.116434358055929E+08   14.911311  4.663996  4.443869  0.7470788E+00  0.2508793E+00  3.2473673E-04  4.4140402E-06  9.5462749E-05  8.1673426E-04  3.2486211E-07  1.8388252E-06  2.6812625E-04  2.1679470E-05  2.938E-14  0.2122  4.443869   -7.759  1.224266  7.713962  0.2565716E-01  0.9723794E+00  1.2854417E-05  3.5162040E-06  1.1646716E-03  1.4064944E-05  2.0132358E-08  3.9665508E-11  2.0119559E-04  9.2775934E-07  4.137E-09  3.531E-06  1.897E-05  9.992E-01  1.001E+00  4.52E+02  0.00E+00  2.28E+01  0.075663  0.083085  0.0000000E+00  3.2334585460E-02
 88  0.116510121675580E+08   14.911179  4.664527  4.443975  0.7470787E+00  0.2508794E+00  3.2472189E-04  4.4178347E-06  9.5478163E-05  8.1673187E-04  3.2487714E-07  1.8387799E-06  2.6812624E-04  2.1679377E-05  2.953E-14  0.2116  4.443975   -7.758  1.228087  7.715206  0.2450770E-01  0.9735289E+00  1.2898530E-05  3.5286631E-06  1.1646520E-03  1.4013273E-05  1.9968638E-08  3.9466253E-11  2.0117335E-04  9.4939172E-07  4.181E-09  3.535E-06  1.906E-05  9.991E-01  1.001E+00  4.52E+02  0.00E+00  2.29E+01  0.075825  0.083187  0.0000000E+00  3.2332001903E-02
 89  0.116585885295231E+08   14.911046  4.665079  4.444112  0.7470785E+00  0.2508795E+00  3.2469990E-04  4.4234445E-06  9.5501037E-05  8.1672832E-04  3.2489948E-07  1.8387126E-06  2.6812622E-04  2.1679239E-05  2.986E-14  0.2111  4.444112   -7.757  1.232099  7.716528  0.2336614E-01  0.9746705E+00  1.2942328E-05  3.5410727E-06  1.1646339E-03  1.3960487E-05  1.9809890E-08  3.9256842E-11  2.0115290E-04  9.7213482E-07  4.227E-09  3.534E-06  1.917E-05  9.991E-01  1.001E+00  4.52E+02  0.00E+00  2.28E+01  0.075730  0.083294  0.0000000E+00  3.2329410740E-02
 90  0.116661648914881E+08   14.910914  4.665616  4.444254  0.7470785E+00  0.2508795E+00  3.2469187E-04  4.4254874E-06  9.5509392E-05  8.1672703E-04  3.2490765E-07  1.8386881E-06  2.6812622E-04  2.1679189E-05  2.984E-14  0.2109  4.444254   -7.756  1.236502  7.717929  0.2221245E-01  0.9758242E+00  1.3008745E-05  3.5588769E-06  1.1645856E-03  1.3905368E-05  1.9602043E-08  3.9098574E-11  2.0113389E-04  9.9669778E-07  4.278E-09  3.538E-06  1.928E-05  9.991E-01  1.001E+00  4.52E+02  0.00E+00  2.29E+01  0.075895  0.083397  0.0000000E+00  3.2326814594E-02
 91  0.116737412534532E+08   14.910780  4.666264  4.444415  0.7470784E+00  0.2508797E+00  3.2466526E-04  4.4322414E-06  9.5537105E-05  8.1672272E-04  3.2493478E-07  1.8386066E-06  2.6812620E-04  2.1679022E-05  3.027E-14  0.2101  4.444415   -7.755  1.241160  7.719430  0.2104033E-01  0.9769963E+00  1.3058519E-05  3.5730565E-06  1.1645631E-03  1.3847444E-05  1.9429000E-08  3.8851707E-11  2.0111637E-04  1.0233974E-06  4.332E-09  3.538E-06  1.940E-05  9.991E-01  1.001E+00  4.52E+02  0.00E+00  2.29E+01  0.075808  0.083523  0.0000000E+00  3.2324209322E-02
 92  0.116798023430253E+08   14.910674  4.666785  4.444605  0.7470783E+00  0.2508798E+00  3.2465003E-04  4.4360959E-06  9.5552984E-05  8.1672024E-04  3.2495036E-07  1.8385599E-06  2.6812618E-04  2.1678926E-05  3.047E-14  0.2098  4.444605   -7.754  1.244989  7.720685  0.2010675E-01  0.9779299E+00  1.3106910E-05  3.5864898E-06  1.1645339E-03  1.3799881E-05  1.9278182E-08  3.8678089E-11  2.0110393E-04  1.0459620E-06  4.379E-09  3.541E-06  1.950E-05  9.991E-01  1.001E+00  4.52E+02  0.00E+00  2.29E+01  0.075843  0.083623  0.0000000E+00  3.2322119411E-02
 93  0.116873787049903E+08   14.910540  4.667407  4.444899  0.7470782E+00  0.2508799E+00  3.2463452E-04  4.4400126E-06  9.5569169E-05  8.1671772E-04  3.2496626E-07  1.8385123E-06  2.6812617E-04  2.1678828E-05  3.062E-14  0.2092  4.444899   -7.753  1.250025  7.722339  0.1894266E-01  0.9790940E+00  1.3163484E-05  3.6023823E-06  1.1645046E-03  1.3738624E-05  1.9099010E-08  3.8432644E-11  2.0109042E-04  1.0759142E-06  4.441E-09  3.550E-06  1.964E-05  9.991E-01  1.001E+00  4.52E+02  0.00E+00  2.29E+01  0.076046  0.083744  0.0000000E+00  3.2319500588E-02
 94  0.116949550669554E+08   14.910406  4.668012  4.445250  0.7470780E+00  0.2508800E+00  3.2461178E-04  4.4457420E-06  9.5592932E-05  8.1671401E-04  3.2498964E-07  1.8384425E-06  2.6812616E-04  2.1678684E-05  3.095E-14  0.2087  4.445250   -7.752  1.255336  7.724086  0.1778751E-01  0.9802491E+00  1.3222380E-05  3.6190085E-06  1.1644733E-03  1.3675484E-05  1.8918600E-08  3.8172353E-11  2.0107947E-04  1.1078793E-06  4.508E-09  3.555E-06  1.978E-05  9.991E-01  1.001E+00  4.52E+02  0.00E+00  2.29E+01  0.075972  0.083862  0.0000000E+00  3.2316873929E-02
 95  0.117025314289205E+08   14.910271  4.668646  4.445653  0.7470780E+00  0.2508801E+00  3.2459603E-04  4.4496983E-06  9.5609399E-05  8.1671144E-04  3.2500586E-07  1.8383941E-06  2.6812614E-04  2.1678584E-05  3.110E-14  0.2081  4.445653   -7.751  1.260976  7.725940  0.1663786E-01  0.9813988E+00  1.3287436E-05  3.6373117E-06  1.1644351E-03  1.3610059E-05  1.8725781E-08  3.7899885E-11  2.0107123E-04  1.1422440E-06  4.581E-09  3.567E-06  1.994E-05  9.991E-01  1.001E+00  4.53E+02  0.00E+00  2.30E+01  0.076192  0.083985  0.0000000E+00  3.2314240923E-02
 96  0.117101077908856E+08   14.910137  4.669283  4.446082  0.7470778E+00  0.2508802E+00  3.2457689E-04  4.4544955E-06  9.5629433E-05  8.1670830E-04  3.2502563E-07  1.8383352E-06  2.6812613E-04  2.1678463E-05  3.133E-14  0.2079  4.446082   -7.750  1.267302  7.727953  0.1546846E-01  0.9825682E+00  1.3375915E-05  3.6614630E-06  1.1643669E-03  1.3540509E-05  1.8488617E-08  3.7643929E-11  2.0106557E-04  1.1802685E-06  4.662E-09  3.575E-06  2.011E-05  9.991E-01  1.001E+00  4.53E+02  0.00E+00  2.30E+01  0.076124  0.084109  0.0000000E+00  3.2311601206E-02
 97  0.117161688804577E+08   14.910029  4.669900  4.446482  0.7470777E+00  0.2508803E+00  3.2456008E-04  4.4586977E-06  9.5647036E-05  8.1670554E-04  3.2504303E-07  1.8382834E-06  2.6812612E-04  2.1678356E-05  3.155E-14  0.2074  4.446482   -7.749  1.272667  7.729689  0.1452818E-01  0.9835085E+00  1.3433596E-05  3.6776448E-06  1.1643333E-03  1.3482229E-05  1.8333174E-08  3.7395480E-11  2.0106333E-04  1.2132876E-06  4.734E-09  3.585E-06  2.026E-05  9.991E-01  1.001E+00  4.53E+02  0.00E+00  2.30E+01  0.076206  0.084229  0.0000000E+00  3.2309483296E-02
 98  0.117237452424227E+08   14.909893  4.670680  4.447100  0.7470777E+00  0.2508804E+00  3.2454400E-04  4.4627105E-06  9.5663898E-05  8.1670289E-04  3.2505972E-07  1.8382338E-06  2.6812610E-04  2.1678253E-05  3.170E-14  0.2069  4.447100   -7.748  1.279777  7.732011  0.1335784E-01  0.9846788E+00  1.3520235E-05  3.7017515E-06  1.1642729E-03  1.3406360E-05  1.8114239E-08  3.7079404E-11  2.0106385E-04  1.2579106E-06  4.833E-09  3.602E-06  2.047E-05  9.991E-01  1.001E+00  4.54E+02  0.00E+00  2.31E+01  0.076444  0.084381  0.0000000E+00  3.2306828466E-02
 99  0.117313216043878E+08   14.909758  4.671451  4.447838  0.7470775E+00  0.2508805E+00  3.2452020E-04  4.4686323E-06  9.5688874E-05  8.1669897E-04  3.2508447E-07  1.8381604E-06  2.6812609E-04  2.1678101E-05  3.203E-14  0.2064  4.447838   -7.747  1.287469  7.734529  0.1219735E-01  0.9858393E+00  1.3605443E-05  3.7257029E-06  1.1642173E-03  1.3326986E-05  1.7908131E-08  3.6730127E-11  2.0106849E-04  1.3066314E-06  4.944E-09  3.620E-06  2.069E-05  9.991E-01  1.001E+00  4.54E+02  0.00E+00  2.32E+01  0.076432  0.084532  0.0000000E+00  3.2304165225E-02
100  0.117388979663529E+08   14.909622  4.672241  4.448701  0.7470774E+00  0.2508806E+00  3.2450386E-04  4.4726881E-06  9.5706041E-05  8.1669627E-04  3.2510152E-07  1.8381099E-06  2.6812607E-04  2.1677996E-05  3.219E-14  0.2059  4.448701   -7.745  1.295855  7.737272  0.1104550E-01  0.9869912E+00  1.3702177E-05  3.7528574E-06  1.1641485E-03  1.3243442E-05  1.7684243E-08  3.6349490E-11  2.0107774E-04  1.3602708E-06  5.069E-09  3.645E-06  2.094E-05  9.991E-01  1.001E+00  4.55E+02  0.00E+00  2.33E+01  0.076702  0.084686  0.0000000E+00  3.2301495295E-02
101  0.117464743283180E+08   14.909485  4.673077  4.449680  0.7470773E+00  0.2508808E+00  3.2447956E-04  4.4787026E-06  9.5731591E-05  8.1669224E-04  3.2512693E-07  1.8380347E-06  2.6812605E-04  2.1677840E-05  3.252E-14  0.2054  4.449680   -7.744  1.305018  7.740253  0.9907579E-02  0.9881291E+00  1.3805145E-05  3.7817954E-06  1.1640742E-03  1.3155586E-05  1.7461581E-08  3.5940572E-11  2.0109219E-04  1.4193496E-06  5.212E-09  3.670E-06  2.122E-05  9.991E-01  1.001E+00  4.56E+02  0.00E+00  2.33E+01  0.076726  0.084850  0.0000000E+00  3.2298817495E-02
102  0.117540506902831E+08   14.909349  4.673987  4.450792  0.7470772E+00  0.2508808E+00  3.2447108E-04  4.4807978E-06  9.5740517E-05  8.1669083E-04  3.2513582E-07  1.8380085E-06  2.6812605E-04  2.1677785E-05  3.248E-14  0.2053  4.450792   -7.743  1.315569  7.743638  0.8760489E-02  0.9892763E+00  1.3942685E-05  3.8194900E-06  1.1639566E-03  1.3060493E-05  1.7190508E-08  3.5515186E-11  2.0111268E-04  1.4864941E-06  5.381E-09  3.703E-06  2.154E-05  9.991E-01  1.001E+00  4.57E+02  0.00E+00  2.35E+01  0.077044  0.085029  0.0000000E+00  3.2296133434E-02
103  0.117614755250088E+08   14.909214  4.675078  4.452071  0.7470771E+00  0.2508809E+00  3.2444716E-04  4.4866954E-06  9.5765713E-05  8.1668685E-04  3.2516094E-07  1.8379344E-06  2.6812603E-04  2.1677631E-05  3.280E-14  0.2046  4.452071   -7.742  1.327264  7.747441  0.7627719E-02  0.9904091E+00  1.4099334E-05  3.8643356E-06  1.1638156E-03  1.2957844E-05  1.6914390E-08  3.4934430E-11  2.0114004E-04  1.5628856E-06  5.579E-09  3.736E-06  2.192E-05  9.991E-01  1.001E+00  4.58E+02  0.00E+00  2.36E+01  0.077148  0.085244  0.0000000E+00  3.2293492720E-02
104  0.117682942507774E+08   14.909090  4.676202  4.453520  0.7470770E+00  0.2508811E+00  3.2442796E-04  4.4914158E-06  9.5785952E-05  8.1668365E-04  3.2518116E-07  1.8378748E-06  2.6812601E-04  2.1677507E-05  3.303E-14  0.2041  4.453520   -7.740  1.339501  7.751398  0.6595895E-02  0.9914409E+00  1.4250075E-05  3.9067516E-06  1.1636865E-03  1.2852349E-05  1.6662607E-08  3.4380878E-11  2.0117325E-04  1.6447848E-06  5.795E-09  3.782E-06  2.231E-05  9.991E-01  1.001E+00  4.59E+02  0.00E+00  2.37E+01  0.077495  0.085466  0.0000000E+00  3.2291058971E-02
105  0.117832408976621E+08   14.908818  4.678728  4.457209  0.7470767E+00  0.2508813E+00  3.2438528E-04  4.5018683E-06  9.5831001E-05  8.1667651E-04  3.2522626E-07  1.8377423E-06  2.6812598E-04  2.1677230E-05  3.353E-14  0.2031  4.457209   -7.738  1.372488  7.760739  0.4404107E-02  0.9936328E+00  1.4860347E-05  4.0866637E-06  1.1630264E-03  1.2572363E-05  1.5946541E-08  3.2394425E-11  2.0127898E-04  1.8741774E-06  6.402E-09  3.884E-06  2.335E-05  9.991E-01  1.001E+00  4.62E+02  0.00E+00  2.40E+01  0.077859  0.085965  0.0000000E+00  3.2285699613E-02
106  0.117905723916085E+08   14.908683  4.681158  4.459975  0.7470767E+00  0.2508813E+00  3.2437936E-04  4.5033164E-06  9.5837265E-05  8.1667552E-04  3.2523254E-07  1.8377239E-06  2.6812598E-04  2.1677191E-05  3.343E-14  0.2023  4.459975   -7.735  1.395894  7.768133  0.3322365E-02  0.9947146E+00  1.5233895E-05  4.1952944E-06  1.1626286E-03  1.2395581E-05  1.5661070E-08  3.1179829E-11  2.0135789E-04  2.0240471E-06  6.823E-09  3.933E-06  2.418E-05  9.991E-01  1.001E+00  4.65E+02  0.00E+00  2.41E+01  0.077648  0.086449  0.0000000E+00  3.2283064052E-02
107  0.117984275636939E+08   14.908538  4.684525  4.464119  0.7470767E+00  0.2508814E+00  3.2437650E-04  4.5040143E-06  9.5840285E-05  8.1667504E-04  3.2523557E-07  1.8377150E-06  2.6812597E-04  2.1677172E-05  3.324E-14  0.1999  4.464119   -7.731  1.430373  7.778943  0.2182240E-02  0.9958548E+00  1.5676801E-05  4.3205622E-06  1.1621731E-03  1.2171658E-05  1.5409439E-08  2.9665954E-11  2.0147482E-04  2.2236509E-06  7.479E-09  4.022E-06  2.546E-05  9.991E-01  1.001E+00  4.68E+02  0.00E+00  2.43E+01  0.077649  0.087122  0.0000000E+00  3.2280240228E-02
108  0.118062827357793E+08   14.908391  4.689929  4.470238  0.7470767E+00  0.2508814E+00  3.2437536E-04  4.5042931E-06  9.5841492E-05  8.1667485E-04  3.2523678E-07  1.8377115E-06  2.6812597E-04  2.1677165E-05  3.301E-14  0.1940  4.470238   -7.725  1.485540  7.795774  0.1109541E-02  0.9969277E+00  1.6393735E-05  4.5220309E-06  1.1613559E-03  1.1902139E-05  1.5263269E-08  2.7256151E-11  2.0164869E-04  2.4789398E-06  8.594E-09  4.167E-06  2.764E-05  9.991E-01  1.001E+00  4.73E+02  0.00E+00  2.46E+01  0.077809  0.088214  0.0000000E+00  3.2277409889E-02
109  0.118141379078647E+08   14.908241  4.702311  4.480641  0.7470766E+00  0.2508814E+00  3.2436869E-04  4.5059195E-06  9.5848537E-05  8.1667373E-04  3.2524385E-07  1.8376907E-06  2.6812597E-04  2.1677122E-05  3.291E-14  0.1590  4.480641   -7.710  1.624465  7.834465  0.1756475E-03  0.9978621E+00  1.8950060E-05  5.2498235E-06  1.1579310E-03  1.1511502E-05  1.6803059E-08  1.9980243E-11  2.0207157E-04  2.8349878E-06  1.078E-08  4.435E-06  3.390E-05  9.991E-01  1.001E+00  4.81E+02  0.00E+00  2.53E+01  0.078742  0.090766  0.0000000E+00  3.2274528568E-02
110  0.118173930911769E+08   14.908177  4.708225  4.484993  0.7470766E+00  0.2508814E+00  3.2436616E-04  4.5065371E-06  9.5851214E-05  8.1667330E-04  3.2524654E-07  1.8376829E-06  2.6812597E-04  2.1677105E-05  3.287E-14  0.0579  4.484993   -7.703  1.804054  7.873651  0.3313382E-05  0.9980348E+00  2.0897216E-05  5.7451518E-06  1.1552412E-03  1.1377934E-05  2.0323909E-08  8.5620776E-12  2.0235983E-04  2.9405775E-06  1.182E-08  4.545E-06  4.401E-05  9.991E-01  1.001E+00  4.84E+02  0.00E+00  2.56E+01  0.079107  0.092011  0.0000000E+00  3.2273305709E-02
111  0.118180089366684E+08   14.908165  4.707012  4.484544  0.7470766E+00  0.2508814E+00  3.2436610E-04  4.5065525E-06  9.5851281E-05  8.1667329E-04  3.2524661E-07  1.8376827E-06  2.6812597E-04  2.1677105E-05  3.285E-14  0.0000  4.484544   -7.705  1.847154  7.879515  0.8974649E-07  0.9980381E+00  2.1384336E-05  5.8662424E-06  1.1545460E-03  1.1372832E-05  2.2073786E-08  6.6643034E-12  2.0238559E-04  2.9449160E-06  1.184E-08  4.531E-06  4.700E-05  9.991E-01  1.001E+00  4.84E+02  0.00E+00  2.55E+01  0.078968  0.091755  0.0000000E+00  3.2273074107E-02
112  0.118183168594141E+08   14.908159  4.706043  4.484097  0.7470766E+00  0.2508814E+00  3.2436608E-04  4.5065566E-06  9.5851298E-05  8.1667329E-04  3.2524662E-07  1.8376826E-06  2.6812597E-04  2.1677105E-05  3.284E-14  0.0000  4.484097   -7.706  1.863806  7.880139  0.1022660E-07  0.9980382E+00  2.1417988E-05  5.8704108E-06  1.1545025E-03  1.1372683E-05  2.2208274E-08  6.0958364E-12  2.0238666E-04  2.9450943E-06  1.184E-08  4.521E-06  4.822E-05  9.991E-01  1.001E+00  4.84E+02  0.00E+00  2.55E+01  0.078857  0.091550  0.0000000E+00  3.2272958976E-02
113  0.118186247821599E+08   14.908153  4.705341  4.483718  0.7470766E+00  0.2508814E+00  3.2436605E-04  4.5065636E-06  9.5851329E-05  8.1667328E-04  3.2524665E-07  1.8376825E-06  2.6812597E-04  2.1677104E-05  3.283E-14  0.0000  4.483718   -7.708  1.885107  7.882945  0.1047519E-08  0.9980382E+00  2.1422460E-05  5.8707497E-06  1.1544970E-03  1.1372665E-05  2.2226023E-08  5.7172316E-12  2.0238679E-04  2.9451171E-06  1.184E-08  4.511E-06  4.958E-05  9.991E-01  1.001E+00  4.84E+02  0.00E+00  2.54E+01  0.078786  0.091402  0.0000000E+00  3.2272844305E-02
114  0.118192406276514E+08   14.908141  4.703772  4.482644  0.7470766E+00  0.2508814E+00  3.2436599E-04  4.5065782E-06  9.5851392E-05  8.1667327E-04  3.2524672E-07  1.8376823E-06  2.6812597E-04  2.1677104E-05  3.281E-14  0.0000  4.482644   -7.710  1.924734  7.887537  0.0000000E+00  0.9980382E+00  2.1423014E-05  5.8705400E-06  1.1544963E-03  1.1372961E-05  2.2228014E-08  5.7637703E-12  2.0238679E-04  2.9451171E-06  1.183E-08  4.475E-06  5.306E-05  9.991E-01  1.001E+00  4.83E+02  0.00E+00  2.54E+01  0.078648  0.091073  0.0000000E+00  3.2272615774E-02
115  0.118195485503971E+08   14.908135  4.702638  4.481786  0.7470766E+00  0.2508814E+00  3.2436598E-04  4.5065809E-06  9.5851404E-05  8.1667327E-04  3.2524673E-07  1.8376823E-06  2.6812597E-04  2.1677104E-05  3.280E-14  0.0000  4.481786   -7.710  1.949614  7.892342  0.0000000E+00  0.9980382E+00  2.1423022E-05  5.8702033E-06  1.1544962E-03  1.1373376E-05  2.2228034E-08  5.7619461E-12  2.0238679E-04  2.9451171E-06  1.182E-08  4.453E-06  5.458E-05  9.991E-01  1.001E+00  4.82E+02  0.00E+00  2.53E+01  0.078475  0.090835  0.0000000E+00  3.2272501941E-02
116  0.118198564731429E+08   14.908129  4.702238  4.481144  0.7470766E+00  0.2508814E+00  3.2436143E-04  4.5076902E-06  9.5856215E-05  8.1667251E-04  3.2525156E-07  1.8376681E-06  2.6812596E-04  2.1677074E-05  3.289E-14  0.0000  4.481144   -7.712  1.966749  7.893707  0.0000000E+00  0.9980382E+00  2.1423030E-05  5.8698245E-06  1.1544960E-03  1.1373843E-05  2.2228058E-08  5.7597920E-12  2.0238678E-04  2.9451170E-06  1.182E-08  4.413E-06  5.647E-05  9.991E-01  1.001E+00  4.82E+02  0.00E+00  2.53E+01  0.078541  0.090752  0.0000000E+00  3.2272388395E-02
117  0.118201336036140E+08   14.908123  4.701567  4.480312  0.7470766E+00  0.2508814E+00  3.2436142E-04  4.5076923E-06  9.5856224E-05  8.1667251E-04  3.2525157E-07  1.8376681E-06  2.6812596E-04  2.1677074E-05  3.288E-14  0.0000  4.480312   -7.711  1.985769  7.896700  0.0000000E+00  0.9980382E+00  2.1423040E-05  5.8694013E-06  1.1544959E-03  1.1374364E-05  2.2228085E-08  5.7571925E-12  2.0238678E-04  2.9451170E-06  1.182E-08  4.380E-06  5.813E-05  9.991E-01  1.001E+00  4.81E+02  0.00E+00  2.50E+01  0.077914  0.090611  0.0000000E+00  3.2272285955E-02
118  0.118206878645564E+08   14.908112  4.700752  4.478566  0.7470766E+00  0.2508814E+00  3.2436140E-04  4.5076965E-06  9.5856242E-05  8.1667250E-04  3.2525159E-07  1.8376681E-06  2.6812596E-04  2.1677074E-05  3.287E-14  0.0000  4.478566   -7.712  2.017697  7.900155  0.0000000E+00  0.9980382E+00  2.1423066E-05  5.8683565E-06  1.1544955E-03  1.1375651E-05  2.2228156E-08  5.7502895E-12  2.0238677E-04  2.9451169E-06  1.181E-08  4.292E-06  6.122E-05  9.991E-01  1.001E+00  4.79E+02  0.00E+00  2.47E+01  0.077279  0.090442  0.0000000E+00  3.2272082866E-02
119  0.118209649950276E+08   14.908107  4.700301  4.477469  0.7470766E+00  0.2508814E+00  3.2436140E-04  4.5076983E-06  9.5856250E-05  8.1667250E-04  3.2525160E-07  1.8376680E-06  2.6812596E-04  2.1677074E-05  3.286E-14  0.0000  4.477469   -7.712  2.041117  7.905520  0.0000000E+00  0.9980382E+00  2.1423086E-05  5.8675700E-06  1.1544952E-03  1.1376621E-05  2.2228214E-08  5.7443455E-12  2.0238676E-04  2.9451169E-06  1.180E-08  4.253E-06  6.303E-05  9.991E-01  1.001E+00  4.78E+02  0.00E+00  2.46E+01  0.076961  0.090348  0.0000000E+00  3.2271981586E-02
120  0.118215192559699E+08   14.908096  4.700051  4.475243  0.7470766E+00  0.2508814E+00  3.2436137E-04  4.5077055E-06  9.5856281E-05  8.1667250E-04  3.2525163E-07  1.8376679E-06  2.6812596E-04  2.1677074E-05  3.284E-14  0.0000  4.475243   -7.710  2.073883  7.909981  0.0000000E+00  0.9980382E+00  2.1423141E-05  5.8656129E-06  1.1544944E-03  1.1379032E-05  2.2228364E-08  5.7286374E-12  2.0238674E-04  2.9451167E-06  1.180E-08  4.142E-06  6.638E-05  9.991E-01  1.001E+00  4.76E+02  0.00E+00  2.42E+01  0.076120  0.090296  0.0000000E+00  3.2271779160E-02
121  0.118217963864411E+08   14.908091  4.700139  4.474086  0.7470766E+00  0.2508814E+00  3.2436134E-04  4.5077114E-06  9.5856307E-05  8.1667249E-04  3.2525165E-07  1.8376679E-06  2.6812596E-04  2.1677074E-05  3.283E-14  0.0000  4.474086   -7.710  2.090626  7.912528  0.0000000E+00  0.9980382E+00  2.1423177E-05  5.8643609E-06  1.1544940E-03  1.1380575E-05  2.2228465E-08  5.7179465E-12  2.0238672E-04  2.9451166E-06  1.179E-08  4.094E-06  6.825E-05  9.991E-01  1.001E+00  4.75E+02  0.00E+00  2.40E+01  0.075832  0.090314  0.0000000E+00  3.2271678301E-02
122  0.118223506473834E+08   14.908080  4.700338  4.471467  0.7470766E+00  0.2508814E+00  3.2436127E-04  4.5077299E-06  9.5856387E-05  8.1667248E-04  3.2525173E-07  1.8376676E-06  2.6812596E-04  2.1677073E-05  3.282E-14  0.0000  4.471467   -7.708  2.124063  7.917896  0.0000000E+00  0.9980382E+00  2.1423276E-05  5.8611054E-06  1.1544928E-03  1.1384587E-05  2.2228738E-08  5.6882275E-12  2.0238669E-04  2.9451164E-06  1.178E-08  3.957E-06  7.187E-05  9.992E-01  1.001E+00  4.72E+02  0.00E+00  2.36E+01  0.074985  0.090356  0.0000000E+00  3.2271476125E-02
123  0.118226277778546E+08   14.908075  4.700807  4.470196  0.7470766E+00  0.2508814E+00  3.2436104E-04  4.5077861E-06  9.5856631E-05  8.1667244E-04  3.2525198E-07  1.8376669E-06  2.6812596E-04  2.1677072E-05  3.281E-14  0.0000  4.470196   -7.706  2.137362  7.919088  0.0000000E+00  0.9980382E+00  2.1423337E-05  5.8591593E-06  1.1544921E-03  1.1386985E-05  2.2228907E-08  5.6697734E-12  2.0238667E-04  2.9451163E-06  1.178E-08  3.863E-06  7.335E-05  9.992E-01  1.001E+00  4.70E+02  0.00E+00  2.33E+01  0.074406  0.090453  0.0000000E+00  3.2271375027E-02
124  0.118230711866085E+08   14.908066  4.701905  4.468202  0.7470766E+00  0.2508814E+00  3.2436057E-04  4.5078999E-06  9.5857124E-05  8.1667236E-04  3.2525247E-07  1.8376655E-06  2.6812596E-04  2.1677069E-05  3.281E-14  0.0000  4.468202   -7.703  2.165008  7.924208  0.0000000E+00  0.9980382E+00  2.1423469E-05  5.8551618E-06  1.1544906E-03  1.1391912E-05  2.2229266E-08  5.6294808E-12  2.0238662E-04  2.9451160E-06  1.177E-08  3.746E-06  7.654E-05  9.992E-01  1.001E+00  4.68E+02  0.00E+00  2.27E+01  0.072678  0.090683  0.0000000E+00  3.2271214002E-02
125  0.118232928909854E+08   14.908061  4.702506  4.467125  0.7470766E+00  0.2508815E+00  3.2436045E-04  4.5079299E-06  9.5857254E-05  8.1667234E-04  3.2525260E-07  1.8376651E-06  2.6812596E-04  2.1677068E-05  3.281E-14  0.0000  4.467125   -7.701  2.178190  7.926549  0.0000000E+00  0.9980382E+00  2.1423554E-05  5.8526490E-06  1.1544897E-03  1.1395009E-05  2.2229500E-08  5.6027984E-12  2.0238660E-04  2.9451158E-06  1.176E-08  3.684E-06  7.812E-05  9.992E-01  1.001E+00  4.66E+02  0.00E+00  2.25E+01  0.072308  0.090808  0.0000000E+00  3.2271134016E-02
126  0.118237362997393E+08   14.908052  4.703777  4.464909  0.7470766E+00  0.2508815E+00  3.2436019E-04  4.5079930E-06  9.5857529E-05  8.1667230E-04  3.2525288E-07  1.8376643E-06  2.6812596E-04  2.1677066E-05  3.280E-14  0.0000  4.464909   -7.698  2.204556  7.931404  0.0000000E+00  0.9980382E+00  2.1423782E-05  5.8462447E-06  1.1544873E-03  1.1402903E-05  2.2230120E-08  5.5310649E-12  2.0238653E-04  2.9451153E-06  1.175E-08  3.565E-06  8.130E-05  9.992E-01  1.001E+00  4.64E+02  0.00E+00  2.21E+01  0.071318  0.091074  0.0000000E+00  3.2270973881E-02
127  0.118241797084932E+08   14.908044  4.705157  4.462585  0.7470766E+00  0.2508815E+00  3.2435994E-04  4.5080530E-06  9.5857789E-05  8.1667226E-04  3.2525314E-07  1.8376635E-06  2.6812596E-04  2.1677065E-05  3.279E-14  0.0000  4.462585   -7.694  2.229462  7.935777  0.0000000E+00  0.9980382E+00  2.1424099E-05  5.8377366E-06  1.1544842E-03  1.1413391E-05  2.2230977E-08  5.4305941E-12  2.0238644E-04  2.9451147E-06  1.173E-08  3.439E-06  8.449E-05  9.993E-01  1.001E+00  4.61E+02  0.00E+00  2.15E+01  0.070062  0.091364  0.0000000E+00  3.2270813861E-02
128  0.118246231172471E+08   14.908034  4.706584  4.460147  0.7470766E+00  0.2508815E+00  3.2435970E-04  4.5081121E-06  9.5858046E-05  8.1667222E-04  3.2525340E-07  1.8376628E-06  2.6812596E-04  2.1677063E-05  3.278E-14  0.0000  4.460147   -7.690  2.254086  7.940227  0.0000000E+00  0.9980382E+00  2.1424547E-05  5.8262631E-06  1.1544800E-03  1.1427537E-05  2.2232182E-08  5.2885796E-12  2.0238631E-04  2.9451139E-06  1.171E-08  3.325E-06  8.774E-05  9.993E-01  1.001E+00  4.58E+02  0.00E+00  2.11E+01  0.069102  0.091665  0.0000000E+00  3.2270654092E-02
