line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.239539208245124E+09    3.000000  2.336901  4.112949  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.112949    0.000  2.024820  7.560528  0.2601522E-01  0.9720316E+00  9.1263151E-06  2.4594149E-06  1.1628085E-03  2.2366713E-05  6.6130198E-08  8.4044439E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.001945  0.0000000E+00  0.0000000000E+00
 97  0.239737276732613E+09    3.000000  2.337863  4.113436  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  4.113436    0.000  2.030119  7.562268  0.2430115E-01  0.9737457E+00  9.1863414E-06  2.4758937E-06  1.1628022E-03  2.2274921E-05  6.4697806E-08  8.3318440E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.001949  0.0000000E+00  0.0000000000E+00
 98  0.239968356634684E+09    3.000000  2.339087  4.114098  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  4.114098    0.000  2.036728  7.564440  0.2230134E-01  0.9757456E+00  9.2622683E-06  2.4967407E-06  1.1627914E-03  2.2161953E-05  6.2947999E-08  8.2421974E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.001954  0.0000000E+00  0.0000000000E+00
 99  0.240163123980716E+09    3.000000  2.340327  4.114789  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  4.114789    0.000  2.043069  7.566565  0.2061513E-01  0.9774318E+00  9.3370215E-06  2.5172646E-06  1.1627721E-03  2.2060695E-05  6.1305423E-08  8.1592074E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.001960  0.0000000E+00  0.0000000000E+00
100  0.240371095892579E+09    3.000000  2.341600  4.115674  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  4.115674    0.000  2.050149  7.568931  0.1878354E-01  0.9792634E+00  9.4241883E-06  2.5412099E-06  1.1627514E-03  2.1940432E-05  5.9465389E-08  8.0620581E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.001966  0.0000000E+00  0.0000000000E+00
101  0.240579067804443E+09    3.000000  2.343071  4.116643  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  4.116643    0.000  2.058143  7.571474  0.1693928E-01  0.9811077E+00  9.5235707E-06  2.5685074E-06  1.1627205E-03  2.1811427E-05  5.7533598E-08  7.9607691E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.001972  0.0000000E+00  0.0000000000E+00
102  0.240787039716307E+09    3.000000  2.344817  4.117807  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  4.117807    0.000  2.067968  7.574259  0.1506499E-01  0.9829820E+00  9.6283766E-06  2.5973166E-06  1.1626926E-03  2.1669986E-05  5.5502533E-08  7.8496346E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.001980  0.0000000E+00  0.0000000000E+00
103  0.240995011628171E+09    3.000000  2.346734  4.119236  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  4.119236    0.000  2.078097  7.577465  0.1316300E-01  0.9848841E+00  9.7511517E-06  2.6310635E-06  1.1626517E-03  2.1513621E-05  5.3262627E-08  7.7264940E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.001989  0.0000000E+00  0.0000000000E+00
104  0.241202983540035E+09    3.000000  2.348879  4.120945  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  4.120945    0.000  2.089659  7.581083  0.1126882E-01  0.9867783E+00  9.8928300E-06  2.6700161E-06  1.1625960E-03  2.1342772E-05  5.0835807E-08  7.5906685E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.001999  0.0000000E+00  0.0000000000E+00
105  0.241618927363763E+09    3.000000  2.354627  4.125653  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  4.125653    0.000  2.120560  7.590163  0.7507376E-02  0.9905399E+00  1.0275810E-05  2.7753729E-06  1.1623948E-03  2.0937744E-05  4.5144838E-08  7.2637192E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002026  0.0000000E+00  0.0000000000E+00
106  0.241798674516159E+09    3.000000  2.359283  4.129032  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  4.129032    0.000  2.141150  7.596604  0.5795679E-02  0.9922516E+00  1.0548863E-05  2.8505403E-06  1.1622063E-03  2.0699862E-05  4.1604245E-08  7.0563989E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.002047  0.0000000E+00  0.0000000000E+00
107  0.241996247832430E+09    3.000000  2.364756  4.133578  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  4.133578    0.000  2.169984  7.604424  0.3951936E-02  0.9940955E+00  1.0901133E-05  2.9475386E-06  1.1619619E-03  2.0393942E-05  3.7602997E-08  6.8058107E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.002073  0.0000000E+00  0.0000000000E+00
108  0.242195068980172E+09    3.000000  2.374917  4.140450  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  4.140450    0.000  2.220090  7.615761  0.2108142E-02  0.9959394E+00  1.1429764E-05  3.0936163E-06  1.1615311E-03  2.0005927E-05  3.3098865E-08  6.4860409E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.002122  0.0000000E+00  0.0000000000E+00
109  0.242389730689677E+09    3.000000  2.391870  4.150544  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0364  4.150544    0.000  2.351196  7.630155  0.4935863E-03  0.9975542E+00  1.2140216E-05  3.2909741E-06  1.1609025E-03  1.9538016E-05  2.9105721E-08  6.1276700E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.002207  0.0000000E+00  0.0000000000E+00
110  0.242421176042751E+09    3.000000  2.392155  4.151272  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0265  4.151272    0.000  2.401830  7.626516  0.2950971E-03  0.9977527E+00  1.2133037E-05  3.2891212E-06  1.1609719E-03  1.9470573E-05  2.9082007E-08  6.1162552E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.002208  0.0000000E+00  0.0000000000E+00
111  0.242529165973756E+09    3.000000  2.372215  4.142142  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.142142    0.000  2.619607  7.576937  0.1630655E-04  0.9980314E+00  1.1464393E-05  3.1116245E-06  1.1620152E-03  1.9384333E-05  3.3038575E-08  6.0379536E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.002109  0.0000000E+00  0.0000000000E+00
112  0.242632117556594E+09    3.000000  2.390129  4.134743  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.134743    0.000  2.730746  7.559169  0.3388736E-05  0.9980442E+00  1.0826042E-05  2.9412986E-06  1.1629399E-03  1.9384324E-05  3.7263659E-08  5.9474644E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.002198  0.0000000E+00  0.0000000000E+00
113  0.242736489161265E+09    3.000000  2.403959  4.130665  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130665    0.000  2.797513  7.549419  0.9993459E-06  0.9980465E+00  1.0603890E-05  2.8866587E-06  1.1632566E-03  1.9384621E-05  3.8548193E-08  5.8025702E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.002269  0.0000000E+00  0.0000000000E+00
114  0.242833902658957E+09    3.000000  2.410293  4.127846  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127846    0.000  2.841187  7.543618  0.3719751E-06  0.9980471E+00  1.0517186E-05  2.8670329E-06  1.1633784E-03  1.9384739E-05  3.8981487E-08  5.7180177E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.002303  0.0000000E+00  0.0000000000E+00
115  0.242958916647662E+09    3.000000  2.415155  4.125064  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125064    0.000  2.883523  7.538881  0.1159486E-06  0.9980474E+00  1.0472266E-05  2.8576391E-06  1.1634407E-03  1.9384796E-05  3.9184126E-08  5.6652184E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.002328  0.0000000E+00  0.0000000000E+00
116  0.243038471004110E+09    3.000000  2.417317  4.123598  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123598    0.000  2.905575  7.536878  0.5728308E-07  0.9980474E+00  1.0460315E-05  2.8553001E-06  1.1634571E-03  1.9384811E-05  3.9234511E-08  5.6496251E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.002340  0.0000000E+00  0.0000000000E+00
117  0.243173713410073E+09    3.000000  2.420138  4.121422  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121422    0.000  2.937834  7.534689  0.1769648E-07  0.9980475E+00  1.0451611E-05  2.8536685E-06  1.1634690E-03  1.9384821E-05  3.9269947E-08  5.6376214E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.002355  0.0000000E+00  0.0000000000E+00
118  0.243285089509101E+09    3.000000  2.422051  4.119826  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119826    0.000  2.961497  7.533917  0.6785388E-08  0.9980475E+00  1.0449098E-05  2.8532094E-06  1.1634724E-03  1.9384824E-05  3.9280000E-08  5.6340110E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.002366  0.0000000E+00  0.0000000000E+00
119  0.243340777558615E+09    3.000000  2.422881  4.119057  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119057    0.000  2.972476  7.533625  0.4157316E-08  0.9980475E+00  1.0448484E-05  2.8530982E-06  1.1634733E-03  1.9384825E-05  3.9282448E-08  5.6331111E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.002370  0.0000000E+00  0.0000000000E+00
120  0.243474428877449E+09    3.000000  2.424714  4.117294  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117294    0.000  2.997249  7.533313  0.1306351E-08  0.9980475E+00  1.0447816E-05  2.8529773E-06  1.1634742E-03  1.9384826E-05  3.9285119E-08  5.6321190E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.002380  0.0000000E+00  0.0000000000E+00
121  0.243552392146769E+09    3.000000  2.425726  4.116313  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116313    0.000  3.010991  7.533384  0.6632110E-09  0.9980475E+00  1.0447667E-05  2.8529500E-06  1.1634744E-03  1.9384826E-05  3.9285723E-08  5.6318952E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.002386  0.0000000E+00  0.0000000000E+00
122  0.243708318685408E+09    3.000000  2.427581  4.114387  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114387    0.000  3.037322  7.533881  0.1606527E-09  0.9980475E+00  1.0447554E-05  2.8529287E-06  1.1634745E-03  1.9384826E-05  3.9286192E-08  5.6317234E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.002396  0.0000000E+00  0.0000000000E+00
123  0.243786281954728E+09    3.000000  2.428466  4.113435  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113435    0.000  3.050105  7.534310  0.7633454E-10  0.9980475E+00  1.0447536E-05  2.8529252E-06  1.1634745E-03  1.9384826E-05  3.9286270E-08  5.6316958E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.002401  0.0000000E+00  0.0000000000E+00
124  0.243879837877912E+09    3.000000  2.429543  4.112299  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112299    0.000  3.065559  7.535193  0.3156047E-10  0.9980475E+00  1.0447526E-05  2.8529233E-06  1.1634746E-03  1.9384826E-05  3.9286311E-08  5.6316821E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.002407  0.0000000E+00  0.0000000000E+00
125  0.243973393801095E+09    3.000000  2.430533  4.111132  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111132    0.000  3.080669  7.536061  0.1254175E-10  0.9980475E+00  1.0447523E-05  2.8529225E-06  1.1634746E-03  1.9384826E-05  3.9286328E-08  5.6316767E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.002412  0.0000000E+00  0.0000000000E+00
126  0.244066949724279E+09    3.000000  2.431502  4.109947  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109947    0.000  3.095684  7.537032  0.4775854E-11  0.9980475E+00  1.0447521E-05  2.8529222E-06  1.1634746E-03  1.9384826E-05  3.9286334E-08  5.6316747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.002418  0.0000000E+00  0.0000000000E+00
127  0.244160505647462E+09    3.000000  2.432473  4.108749  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.108749    0.000  3.110724  7.538159  0.1735036E-11  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286337E-08  5.6316739E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.002423  0.0000000E+00  0.0000000000E+00
128  0.244347617493830E+09    3.000000  2.434356  4.106272  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106272    0.000  3.140856  7.540750  0.1958783E-12  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.002434  0.0000000E+00  0.0000000000E+00
129  0.244441173417013E+09    3.000000  2.435278  4.104987  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104987    0.000  3.156060  7.542243  0.6031290E-13  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.002439  0.0000000E+00  0.0000000000E+00
130  0.244534729340197E+09    3.000000  2.436187  4.103664  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.103664    0.000  3.171414  7.543880  0.1739998E-13  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.002444  0.0000000E+00  0.0000000000E+00
131  0.244628285263381E+09    3.000000  2.437081  4.102297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102297    0.000  3.186945  7.545658  0.4676725E-14  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.002449  0.0000000E+00  0.0000000000E+00
132  0.244721841186564E+09    3.000000  2.438016  4.100888  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.100888    0.000  3.202991  7.547783  0.1157602E-14  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.002454  0.0000000E+00  0.0000000000E+00
133  0.244815397109748E+09    3.000000  2.438882  4.099401  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099401    0.000  3.219118  7.549943  0.2629186E-15  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.002459  0.0000000E+00  0.0000000000E+00
134  0.244908953032932E+09    3.000000  2.439739  4.097849  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.097849    0.000  3.235509  7.552243  0.5442430E-16  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.002464  0.0000000E+00  0.0000000000E+00
135  0.245002508956115E+09    3.000000  2.440589  4.096228  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.096228    0.000  3.252207  7.554705  0.1018881E-16  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.002469  0.0000000E+00  0.0000000000E+00
136  0.245096064879299E+09    3.000000  2.441433  4.094534  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094534    0.000  3.269237  7.557343  0.1710678E-17  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.002474  0.0000000E+00  0.0000000000E+00
137  0.245189620802483E+09    3.000000  2.442267  4.092764  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.092764    0.000  3.286634  7.560175  0.2551922E-18  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.002478  0.0000000E+00  0.0000000000E+00
