line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.293129759072835E+08    8.992888  4.048643  4.366598  0.7448318E+00  0.2531211E+00  2.4078688E-04  1.0619994E-05  2.2242159E-04  7.7614939E-04  6.2222465E-07  1.4771786E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1546  4.366598   -9.112  1.443316  7.681637  0.1943494E-01  0.9786136E+00  1.3611057E-05  3.7079647E-06  1.1621504E-03  1.5646904E-05  2.0250289E-08  4.4689794E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.905E-05  5.606E-05  9.858E-01  1.016E+00  4.21E+02  0.00E+00  8.69E+01  0.305461  0.033360  0.0000000E+00  3.7647629186E-02
 99  0.293367446952172E+08    8.992870  4.049653  4.367334  0.7448148E+00  0.2531381E+00  2.4053635E-04  1.0625222E-05  2.2286165E-04  7.7597407E-04  6.2376963E-07  1.4759426E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1538  4.367334   -9.108  1.451093  7.684216  0.1767043E-01  0.9803781E+00  1.3699626E-05  3.7331902E-06  1.1621232E-03  1.5529150E-05  1.9988283E-08  4.4131022E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.916E-05  5.661E-05  9.857E-01  1.016E+00  4.21E+02  0.00E+00  8.72E+01  0.306087  0.033437  0.0000000E+00  3.7646667292E-02
100  0.293575423846593E+08    8.992854  4.050737  4.368115  0.7448005E+00  0.2531524E+00  2.4032609E-04  1.0629576E-05  2.2323121E-04  7.7582668E-04  6.2506940E-07  1.4749047E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1532  4.368115   -9.104  1.459310  7.686878  0.1601550E-01  0.9820331E+00  1.3798539E-05  3.7612425E-06  1.1620860E-03  1.5405641E-05  1.9685261E-08  4.3547797E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.927E-05  5.723E-05  9.856E-01  1.016E+00  4.22E+02  0.00E+00  8.75E+01  0.306835  0.033521  0.0000000E+00  3.7645817996E-02
101  0.293783400741013E+08    8.992837  4.051744  4.369030  0.7447860E+00  0.2531669E+00  2.4011498E-04  1.0633918E-05  2.2360249E-04  7.7567848E-04  6.2637722E-07  1.4738623E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1524  4.369030   -9.101  1.467711  7.689647  0.1443556E-01  0.9836131E+00  1.3892134E-05  3.7880200E-06  1.1620570E-03  1.5281301E-05  1.9430952E-08  4.2961112E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.939E-05  5.788E-05  9.856E-01  1.016E+00  4.22E+02  0.00E+00  8.78E+01  0.307376  0.033598  0.0000000E+00  3.7644960637E-02
102  0.293991377635433E+08    8.992821  4.052907  4.370093  0.7447746E+00  0.2531782E+00  2.3995050E-04  1.0637280E-05  2.2389193E-04  7.7556284E-04  6.2739827E-07  1.4730497E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1517  4.370093   -9.097  1.477622  7.692811  0.1279092E-01  0.9852578E+00  1.4016237E-05  3.8233199E-06  1.1619997E-03  1.5138271E-05  1.9063594E-08  4.2266429E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.955E-05  5.865E-05  9.855E-01  1.016E+00  4.23E+02  0.00E+00  8.82E+01  0.308279  0.033688  0.0000000E+00  3.7644095128E-02
103  0.294199354529853E+08    8.992804  4.054185  4.371397  0.7447589E+00  0.2531939E+00  2.3972311E-04  1.0641897E-05  2.2429230E-04  7.7540275E-04  6.2881259E-07  1.4719260E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.371397   -9.092  1.488445  7.696342  0.1117531E-01  0.9868734E+00  1.4136565E-05  3.8577256E-06  1.1619571E-03  1.4984612E-05  1.8771298E-08  4.1557423E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.974E-05  5.953E-05  9.854E-01  1.016E+00  4.24E+02  0.00E+00  8.87E+01  0.309039  0.033787  0.0000000E+00  3.7643219465E-02
104  0.294407331424273E+08    8.992787  4.055539  4.372933  0.7447472E+00  0.2532056E+00  2.3955511E-04  1.0645288E-05  2.2458826E-04  7.7528431E-04  6.2985953E-07  1.4710954E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1502  4.372933   -9.087  1.501052  7.700368  0.9542852E-02  0.9885059E+00  1.4292425E-05  3.9025183E-06  1.1618793E-03  1.4811065E-05  1.8344848E-08  4.0675438E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.998E-05  6.057E-05  9.853E-01  1.016E+00  4.25E+02  0.00E+00  8.92E+01  0.310201  0.033893  0.0000000E+00  3.7642333309E-02
105  0.294600452826235E+08    8.992771  4.057215  4.374746  0.7447339E+00  0.2532189E+00  2.3936480E-04  1.0649104E-05  2.2492373E-04  7.7514995E-04  6.3104797E-07  1.4701541E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1493  4.374746   -9.080  1.515164  7.704937  0.8000848E-02  0.9900480E+00  1.4459094E-05  3.9497550E-06  1.1617963E-03  1.4626009E-05  1.7998919E-08  3.9773836E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.024E-05  6.180E-05  9.852E-01  1.016E+00  4.27E+02  0.00E+00  8.98E+01  0.311242  0.034023  0.0000000E+00  3.7641498403E-02
106  0.294798327985784E+08    8.992754  4.059115  4.377023  0.7447215E+00  0.2532313E+00  2.3918822E-04  1.0652625E-05  2.2523515E-04  7.7502513E-04  6.3215256E-07  1.4692804E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1482  4.377023   -9.073  1.532707  7.710580  0.6425355E-02  0.9916235E+00  1.4683988E-05  4.0136299E-06  1.1616527E-03  1.4412188E-05  1.7549392E-08  3.8469170E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.061E-05  6.338E-05  9.851E-01  1.017E+00  4.28E+02  0.00E+00  9.07E+01  0.312877  0.034172  0.0000000E+00  3.7640628957E-02
107  0.294995668347604E+08    8.992737  4.061804  4.380093  0.7447110E+00  0.2532419E+00  2.3903850E-04  1.0655592E-05  2.2549934E-04  7.7491915E-04  6.3309089E-07  1.4685393E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1468  4.380093   -9.062  1.555604  7.717802  0.4848233E-02  0.9932007E+00  1.4959138E-05  4.0915125E-06  1.1614635E-03  1.4166173E-05  1.7179007E-08  3.6704693E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.109E-05  6.551E-05  9.849E-01  1.017E+00  4.31E+02  0.00E+00  9.18E+01  0.314807  0.034385  0.0000000E+00  3.7639742525E-02
108  0.295189848054848E+08    8.992720  4.065258  4.383831  0.7447020E+00  0.2532509E+00  2.3891092E-04  1.0658109E-05  2.2572454E-04  7.7482876E-04  6.3389151E-07  1.4679077E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1443  4.383831   -9.049  1.587499  7.726278  0.3261600E-02  0.9947875E+00  1.5316741E-05  4.1921510E-06  1.1611810E-03  1.3888926E-05  1.6828277E-08  3.4332890E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.161E-05  6.856E-05  9.847E-01  1.017E+00  4.34E+02  0.00E+00  9.29E+01  0.316280  0.034659  0.0000000E+00  3.7638849509E-02
109  0.295389980060810E+08    8.992702  4.072733  4.390613  0.7446977E+00  0.2532552E+00  2.3884969E-04  1.0659316E-05  2.2583264E-04  7.7478536E-04  6.3427595E-07  1.4676045E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1371  4.390613   -9.022  1.644113  7.742605  0.1655658E-02  0.9963936E+00  1.6004672E-05  4.3843827E-06  1.1604930E-03  1.3521860E-05  1.6657893E-08  2.9834950E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.257E-05  7.461E-05  9.844E-01  1.017E+00  4.39E+02  0.00E+00  9.48E+01  0.319184  0.035261  0.0000000E+00  3.7637885035E-02
110  0.295617402794859E+08    8.992679  4.089979  4.402972  0.7446940E+00  0.2532589E+00  2.3879805E-04  1.0660331E-05  2.2592383E-04  7.7474875E-04  6.3460037E-07  1.4673488E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  4.402972   -8.963  1.873068  7.787627  0.6821933E-04  0.9979816E+00  1.8477639E-05  5.0677884E-06  1.1574035E-03  1.2914169E-05  1.7769225E-08  1.8223248E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.428E-05  1.042E-04  9.839E-01  1.018E+00  4.47E+02  0.00E+00  9.83E+01  0.324651  0.036689  0.0000000E+00  3.7636674260E-02
111  0.295637052119080E+08    8.992677  4.088058  4.402412  0.7446940E+00  0.2532589E+00  2.3879774E-04  1.0660337E-05  2.2592437E-04  7.7474853E-04  6.3460230E-07  1.4673473E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0181  4.402412   -8.967  1.933799  7.790664  0.1511468E-04  0.9980348E+00  1.9124956E-05  5.2421995E-06  1.1564933E-03  1.2876343E-05  1.8374077E-08  1.6295852E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.425E-05  1.140E-04  9.839E-01  1.018E+00  4.47E+02  0.00E+00  9.82E+01  0.324410  0.036527  0.0000000E+00  3.7636563055E-02
112  0.295650151668562E+08    8.992675  4.085047  4.401211  0.7446940E+00  0.2532589E+00  2.3879773E-04  1.0660337E-05  2.2592438E-04  7.7474852E-04  6.3460235E-07  1.4673472E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.401211   -8.976  1.979955  7.789172  0.1678890E-05  0.9980483E+00  1.9682864E-05  5.3910248E-06  1.1556939E-03  1.2862365E-05  1.9292714E-08  1.3870120E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.414E-05  1.224E-04  9.839E-01  1.018E+00  4.46E+02  0.00E+00  9.80E+01  0.323885  0.036275  0.0000000E+00  3.7636490459E-02
113  0.295669800992783E+08    8.992673  4.078822  4.398293  0.7446937E+00  0.2532592E+00  2.3879327E-04  1.0660425E-05  2.2593227E-04  7.7474536E-04  6.3463040E-07  1.4673251E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.398293   -8.996  2.044399  7.785840  0.5590085E-07  0.9980500E+00  1.9800875E-05  5.4169221E-06  1.1555297E-03  1.2860719E-05  1.9476845E-08  1.2988105E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.381E-05  1.351E-04  9.841E-01  1.018E+00  4.45E+02  0.00E+00  9.72E+01  0.322588  0.035759  0.0000000E+00  3.7636385421E-02
114  0.295682900542265E+08    8.992672  4.074536  4.395792  0.7446936E+00  0.2532592E+00  2.3879315E-04  1.0660427E-05  2.2593247E-04  7.7474527E-04  6.3463114E-07  1.4673245E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.395792   -9.010  2.083161  7.784439  0.5301975E-08  0.9980500E+00  1.9804630E-05  5.4175884E-06  1.1555246E-03  1.2860669E-05  1.9480914E-08  1.2976941E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.348E-05  1.434E-04  9.842E-01  1.018E+00  4.43E+02  0.00E+00  9.65E+01  0.321326  0.035407  0.0000000E+00  3.7636318260E-02
115  0.295702549866486E+08    8.992670  4.069569  4.391523  0.7446936E+00  0.2532592E+00  2.3879308E-04  1.0660429E-05  2.2593260E-04  7.7474522E-04  6.3463158E-07  1.4673242E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.391523   -9.029  2.137276  7.783998  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.283E-05  1.558E-04  9.844E-01  1.017E+00  4.40E+02  0.00E+00  9.51E+01  0.319058  0.035005  0.0000000E+00  3.7636221309E-02
116  0.295715649415968E+08    8.992669  4.067877  4.388478  0.7446936E+00  0.2532592E+00  2.3879267E-04  1.0660437E-05  2.2593333E-04  7.7474493E-04  6.3463419E-07  1.4673221E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.388478   -9.037  2.171042  7.784516  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.228E-05  1.641E-04  9.846E-01  1.017E+00  4.38E+02  0.00E+00  9.40E+01  0.317253  0.034869  0.0000000E+00  3.7636158459E-02
117  0.295735298740189E+08    8.992667  4.068031  4.383771  0.7446930E+00  0.2532599E+00  2.3878352E-04  1.0660616E-05  2.2594948E-04  7.7473845E-04  6.3469165E-07  1.4672769E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.383771   -9.043  2.218704  7.786139  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.136E-05  1.765E-04  9.849E-01  1.017E+00  4.33E+02  0.00E+00  9.20E+01  0.314147  0.034881  0.0000000E+00  3.7636065484E-02
118  0.295748398289671E+08    8.992666  4.069810  4.380622  0.7446929E+00  0.2532600E+00  2.3878214E-04  1.0660644E-05  2.2595192E-04  7.7473746E-04  6.3470035E-07  1.4672700E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.380622   -9.042  2.248779  7.787672  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.069E-05  1.849E-04  9.851E-01  1.016E+00  4.29E+02  0.00E+00  9.07E+01  0.312055  0.035024  0.0000000E+00  3.7636003568E-02
119  0.295770012546315E+08    8.992664  4.074981  4.375510  0.7446890E+00  0.2532639E+00  2.3872780E-04  1.0661709E-05  2.2604789E-04  7.7469891E-04  6.3504203E-07  1.4670009E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.375510   -9.035  2.297296  7.790918  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.955E-05  1.992E-04  9.855E-01  1.016E+00  4.23E+02  0.00E+00  8.83E+01  0.308547  0.035444  0.0000000E+00  3.7635900093E-02
120  0.295784422050744E+08    8.992663  4.079386  4.372160  0.7446886E+00  0.2532642E+00  2.3872238E-04  1.0661815E-05  2.2605747E-04  7.7469506E-04  6.3507612E-07  1.4669740E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.372160   -9.028  2.327307  7.793344  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.880E-05  2.085E-04  9.857E-01  1.016E+00  4.19E+02  0.00E+00  8.67E+01  0.306257  0.035805  0.0000000E+00  3.7635829628E-02
121  0.295798831555173E+08    8.992661  4.084156  4.368869  0.7446885E+00  0.2532643E+00  2.3872098E-04  1.0661842E-05  2.2605995E-04  7.7469407E-04  6.3508497E-07  1.4669671E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368869   -9.020  2.356138  7.795914  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.808E-05  2.180E-04  9.859E-01  1.016E+00  4.14E+02  0.00E+00  8.51E+01  0.303870  0.036200  0.0000000E+00  3.7635757674E-02
122  0.295820445811817E+08    8.992659  4.091430  4.364060  0.7446885E+00  0.2532644E+00  2.3872054E-04  1.0661851E-05  2.2606072E-04  7.7469376E-04  6.3508770E-07  1.4669649E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.364060   -9.006  2.397335  7.799925  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.705E-05  2.322E-04  9.863E-01  1.015E+00  4.08E+02  0.00E+00  8.28E+01  0.300320  0.036812  0.0000000E+00  3.7635646696E-02
123  0.295837737217132E+08    8.992657  4.097011  4.360333  0.7446885E+00  0.2532644E+00  2.3872033E-04  1.0661855E-05  2.2606109E-04  7.7469361E-04  6.3508904E-07  1.4669639E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.360333   -8.996  2.428679  7.803236  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.630E-05  2.437E-04  9.865E-01  1.015E+00  4.03E+02  0.00E+00  8.11E+01  0.297578  0.037288  0.0000000E+00  3.7635555130E-02
124  0.295846382919790E+08    8.992657  4.099665  4.358497  0.7446847E+00  0.2532682E+00  2.3866704E-04  1.0662898E-05  2.2615523E-04  7.7465578E-04  6.3542432E-07  1.4666999E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.358497   -8.991  2.443927  7.804942  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.596E-05  2.494E-04  9.866E-01  1.015E+00  4.01E+02  0.00E+00  8.02E+01  0.296229  0.037516  0.0000000E+00  3.7635508487E-02
125  0.295863674325105E+08    8.992655  4.104662  4.354849  0.7446841E+00  0.2532688E+00  2.3865877E-04  1.0663060E-05  2.2616984E-04  7.7464991E-04  6.3547635E-07  1.4666589E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.354849   -8.982  2.473584  7.808407  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.529E-05  2.610E-04  9.869E-01  1.015E+00  3.96E+02  0.00E+00  7.85E+01  0.293359  0.037951  0.0000000E+00  3.7635413371E-02
126  0.295880965730420E+08    8.992653  4.109235  4.351260  0.7446839E+00  0.2532690E+00  2.3865577E-04  1.0663118E-05  2.2617514E-04  7.7464778E-04  6.3549523E-07  1.4666440E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351260   -8.973  2.502245  7.811949  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.467E-05  2.728E-04  9.871E-01  1.014E+00  3.92E+02  0.00E+00  7.70E+01  0.290839  0.038352  0.0000000E+00  3.7635316199E-02
127  0.295898257135736E+08    8.992651  4.113404  4.347729  0.7446837E+00  0.2532691E+00  2.3865383E-04  1.0663156E-05  2.2617857E-04  7.7464640E-04  6.3550745E-07  1.4666344E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347729   -8.966  2.530032  7.815576  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.409E-05  2.847E-04  9.874E-01  1.014E+00  3.88E+02  0.00E+00  7.55E+01  0.288382  0.038722  0.0000000E+00  3.7635217089E-02
128  0.295917277681582E+08    8.992649  4.117571  4.343914  0.7446836E+00  0.2532692E+00  2.3865241E-04  1.0663184E-05  2.2618107E-04  7.7464540E-04  6.3551633E-07  1.4666274E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.343914   -8.958  2.559656  7.819648  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.350E-05  2.979E-04  9.876E-01  1.014E+00  3.83E+02  0.00E+00  7.40E+01  0.285780  0.039096  0.0000000E+00  3.7635105957E-02
129  0.295938027367961E+08    8.992647  4.121656  4.339787  0.7446836E+00  0.2532693E+00  2.3865162E-04  1.0663199E-05  2.2618247E-04  7.7464484E-04  6.3552132E-07  1.4666235E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.339787   -8.951  2.590979  7.824189  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.290E-05  3.126E-04  9.878E-01  1.013E+00  3.79E+02  0.00E+00  7.24E+01  0.282981  0.039465  0.0000000E+00  3.7634982416E-02
130  0.295948402211150E+08    8.992645  4.123554  4.337736  0.7446836E+00  0.2532693E+00  2.3865157E-04  1.0663200E-05  2.2618255E-04  7.7464480E-04  6.3552163E-07  1.4666233E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337736   -8.947  2.606299  7.826499  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.261E-05  3.200E-04  9.880E-01  1.013E+00  3.77E+02  0.00E+00  7.16E+01  0.281616  0.039638  0.0000000E+00  3.7634919839E-02
131  0.295969151897528E+08    8.992643  4.127090  4.333642  0.7446836E+00  0.2532693E+00  2.3865156E-04  1.0663201E-05  2.2618258E-04  7.7464479E-04  6.3552173E-07  1.4666232E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.333642   -8.941  2.636313  7.831192  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-05  3.351E-04  9.882E-01  1.013E+00  3.72E+02  0.00E+00  7.01E+01  0.278955  0.039962  0.0000000E+00  3.7634793152E-02
132  0.295979526740717E+08    8.992642  4.128742  4.331607  0.7446836E+00  0.2532693E+00  2.3865153E-04  1.0663201E-05  2.2618262E-04  7.7464478E-04  6.3552188E-07  1.4666231E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331607   -8.938  2.651010  7.833563  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.181E-05  3.428E-04  9.883E-01  1.013E+00  3.70E+02  0.00E+00  6.93E+01  0.277645  0.040114  0.0000000E+00  3.7634729079E-02
133  0.296000276427095E+08    8.992639  4.131841  4.327553  0.7446836E+00  0.2532693E+00  2.3865141E-04  1.0663204E-05  2.2618285E-04  7.7464468E-04  6.3552268E-07  1.4666224E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327553   -8.933  2.679894  7.838389  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.131E-05  3.583E-04  9.885E-01  1.013E+00  3.66E+02  0.00E+00  6.79E+01  0.275058  0.040402  0.0000000E+00  3.7634599556E-02
134  0.296010651270284E+08    8.992638  4.133298  4.325533  0.7446836E+00  0.2532693E+00  2.3865130E-04  1.0663206E-05  2.2618304E-04  7.7464461E-04  6.3552336E-07  1.4666219E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325533   -8.930  2.694098  7.840843  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4176496E-06  1.1555242E-03  1.2860665E-05  1.9481202E-08  1.2980656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-05  3.662E-04  9.886E-01  1.013E+00  3.64E+02  0.00E+00  6.72E+01  0.273779  0.040537  0.0000000E+00  3.7634534136E-02
135  0.296031400956663E+08    8.992636  4.136046  4.321498  0.7446835E+00  0.2532693E+00  2.3865098E-04  1.0663212E-05  2.2618359E-04  7.7464439E-04  6.3552533E-07  1.4666203E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321498   -8.925  2.722026  7.845803  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4171293E-06  1.1555242E-03  1.2861305E-05  1.9481202E-08  1.2980733E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.062E-05  3.822E-04  9.889E-01  1.012E+00  3.60E+02  0.00E+00  6.59E+01  0.271250  0.040795  0.0000000E+00  3.7634402036E-02
136  0.296052150643041E+08    8.992633  4.138597  4.317467  0.7446835E+00  0.2532693E+00  2.3865053E-04  1.0663221E-05  2.2618439E-04  7.7464407E-04  6.3552816E-07  1.4666181E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.317467   -8.921  2.749374  7.850838  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4157989E-06  1.1555242E-03  1.2862942E-05  1.9481202E-08  1.2980950E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.018E-05  3.986E-04  9.891E-01  1.012E+00  3.56E+02  0.00E+00  6.45E+01  0.268748  0.041035  0.0000000E+00  3.7634268328E-02
137  0.296062525486230E+08    8.992632  4.139807  4.315444  0.7446835E+00  0.2532694E+00  2.3865028E-04  1.0663225E-05  2.2618483E-04  7.7464389E-04  6.3552975E-07  1.4666169E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315444   -8.919  2.762855  7.853389  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4149515E-06  1.1555242E-03  1.2863985E-05  1.9481202E-08  1.2981103E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.973E-06  4.070E-04  9.892E-01  1.012E+00  3.54E+02  0.00E+00  6.39E+01  0.267515  0.041150  0.0000000E+00  3.7634200894E-02
138  0.296083275172608E+08    8.992630  4.142105  4.311380  0.7446835E+00  0.2532694E+00  2.3864970E-04  1.0663237E-05  2.2618586E-04  7.7464348E-04  6.3553339E-07  1.4666140E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311380   -8.914  2.789472  7.858561  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4127688E-06  1.1555242E-03  1.2866672E-05  1.9481202E-08  1.2981537E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.569E-06  4.239E-04  9.894E-01  1.012E+00  3.51E+02  0.00E+00  6.26E+01  0.265083  0.041368  0.0000000E+00  3.7634064881E-02
139  0.296093650015797E+08    8.992628  4.143197  4.309343  0.7446834E+00  0.2532694E+00  2.3864934E-04  1.0663244E-05  2.2618650E-04  7.7464322E-04  6.3553569E-07  1.4666122E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309343   -8.912  2.802602  7.861173  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4113687E-06  1.1555242E-03  1.2868395E-05  1.9481202E-08  1.2981844E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.373E-06  4.326E-04  9.895E-01  1.012E+00  3.49E+02  0.00E+00  6.20E+01  0.263873  0.041472  0.0000000E+00  3.7633996315E-02
