line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.458156369044216E+08    6.999348  3.651312  4.319460  0.7320731E+00  0.2658767E+00  9.6985748E-05  9.2859418E-06  4.8270986E-04  6.7133214E-04  2.2796167E-06  7.0286892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.319460  -10.284  1.458680  7.621179  0.6838012E-01  0.9296676E+00  1.1537290E-05  3.1243521E-06  1.1622978E-03  1.8950961E-05  3.0466992E-08  6.0675238E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.009E-05  1.043E-04  9.385E-01  1.071E+00  4.25E+02  0.00E+00  1.83E+02  0.604775  0.017043  0.0000000E+00  4.6461499507E-02
 84  0.460274750495173E+08    6.999337  3.654703  4.319042  0.7317056E+00  0.2662444E+00  9.5882924E-05  9.2296337E-06  4.8511276E-04  6.7010855E-04  2.3051216E-06  6.9599286E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1407  4.319042  -10.274  1.469462  7.624853  0.6015923E-01  0.9378886E+00  1.1680252E-05  3.1638759E-06  1.1623176E-03  1.8690214E-05  2.9360169E-08  5.9400147E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.978E-05  1.049E-04  9.382E-01  1.071E+00  4.24E+02  0.00E+00  1.83E+02  0.606124  0.017173  0.0000000E+00  4.6460554559E-02
 85  0.462338814473029E+08    6.999326  3.658008  4.318876  0.7313910E+00  0.2665591E+00  9.4964039E-05  9.1821656E-06  4.8712445E-04  6.6907858E-04  2.3265963E-06  6.9025045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1381  4.318876  -10.263  1.481468  7.628956  0.5210813E-01  0.9459397E+00  1.1839209E-05  3.2079703E-06  1.1622638E-03  1.8486535E-05  2.8308059E-08  5.8314412E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.958E-05  1.056E-04  9.378E-01  1.072E+00  4.23E+02  0.00E+00  1.83E+02  0.607585  0.017301  0.0000000E+00  4.6459606172E-02
 86  0.462881989204044E+08    6.999323  3.659010  4.318901  0.7313122E+00  0.2666379E+00  9.4737476E-05  9.1703851E-06  4.8762181E-04  6.6882316E-04  2.3319223E-06  6.8883275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1373  4.318901  -10.260  1.485269  7.630229  0.4982327E-01  0.9482246E+00  1.1878598E-05  3.2191097E-06  1.1622875E-03  1.8393453E-05  2.8041970E-08  5.7843902E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.954E-05  1.059E-04  9.377E-01  1.072E+00  4.23E+02  0.00E+00  1.83E+02  0.608007  0.017340  0.0000000E+00  4.6459351764E-02
 87  0.463370846461957E+08    6.999320  3.659808  4.318943  0.7312388E+00  0.2667113E+00  9.4527761E-05  9.1594468E-06  4.8808278E-04  6.6858607E-04  2.3368660E-06  6.8751965E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.318943  -10.257  1.488592  7.631384  0.4784608E-01  0.9502018E+00  1.1909792E-05  3.2280087E-06  1.1622902E-03  1.8337882E-05  2.7938583E-08  5.7560612E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.952E-05  1.062E-04  9.376E-01  1.072E+00  4.23E+02  0.00E+00  1.83E+02  0.608316  0.017371  0.0000000E+00  4.6459120969E-02
 88  0.463859703719870E+08    6.999318  3.660709  4.319013  0.7311560E+00  0.2667941E+00  9.4292786E-05  9.1471606E-06  4.8859982E-04  6.6831982E-04  2.3424175E-06  6.8604767E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1359  4.319013  -10.254  1.492610  7.632677  0.4569509E-01  0.9523528E+00  1.1965660E-05  3.2433974E-06  1.1622904E-03  1.8244653E-05  2.7508328E-08  5.7125960E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.951E-05  1.065E-04  9.375E-01  1.072E+00  4.23E+02  0.00E+00  1.83E+02  0.608845  0.017407  0.0000000E+00  4.6458888439E-02
 89  0.464348560977783E+08    6.999315  3.661536  4.319110  0.7310770E+00  0.2668731E+00  9.4070055E-05  9.1354833E-06  4.8909048E-04  6.6806684E-04  2.3476924E-06  6.8465163E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1351  4.319110  -10.252  1.496326  7.633959  0.4368227E-01  0.9543656E+00  1.2001216E-05  3.2535358E-06  1.1622871E-03  1.8188707E-05  2.7369450E-08  5.6817502E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.951E-05  1.068E-04  9.374E-01  1.072E+00  4.23E+02  0.00E+00  1.83E+02  0.609223  0.017439  0.0000000E+00  4.6458654043E-02
 90  0.464837418235696E+08    6.999312  3.662426  4.319228  0.7310090E+00  0.2669412E+00  9.3879180E-05  9.1254514E-06  4.8951142E-04  6.6784954E-04  2.3522230E-06  6.8345466E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1344  4.319228  -10.249  1.500628  7.635342  0.4156352E-01  0.9564844E+00  1.2067495E-05  3.2719122E-06  1.1622632E-03  1.8105533E-05  2.6868748E-08  5.6388821E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.953E-05  1.072E-04  9.373E-01  1.072E+00  4.23E+02  0.00E+00  1.83E+02  0.609806  0.017474  0.0000000E+00  4.6458417855E-02
 91  0.465326275493610E+08    6.999309  3.663321  4.319402  0.7309326E+00  0.2670176E+00  9.3666451E-05  9.1142410E-06  4.8998108E-04  6.6760678E-04  2.3572845E-06  6.8211992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1337  4.319402  -10.245  1.504898  7.636798  0.3949185E-01  0.9585561E+00  1.2101994E-05  3.2816835E-06  1.1622721E-03  1.8037465E-05  2.6781006E-08  5.6049670E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.956E-05  1.076E-04  9.372E-01  1.073E+00  4.23E+02  0.00E+00  1.83E+02  0.610287  0.017510  0.0000000E+00  4.6458179622E-02
 92  0.465815132751523E+08    6.999307  3.664191  4.319601  0.7308087E+00  0.2671415E+00  9.3323826E-05  9.0961284E-06  4.9073858E-04  6.6721463E-04  2.3654598E-06  6.7996879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1328  4.319601  -10.242  1.509182  7.638264  0.3744297E-01  0.9606050E+00  1.2187048E-05  3.3051329E-06  1.1622076E-03  1.7969462E-05  2.6191070E-08  5.5689315E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.961E-05  1.080E-04  9.370E-01  1.073E+00  4.23E+02  0.00E+00  1.84E+02  0.610927  0.017543  0.0000000E+00  4.6457939472E-02
 93  0.466303990009436E+08    6.999304  3.665191  4.319856  0.7307058E+00  0.2672444E+00  9.3041082E-05  9.0811425E-06  4.9136441E-04  6.6689024E-04  2.3722221E-06  6.7819267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1322  4.319856  -10.239  1.514556  7.639981  0.3525078E-01  0.9627972E+00  1.2212513E-05  3.3126534E-06  1.1622563E-03  1.7870611E-05  2.6165747E-08  5.5198633E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.967E-05  1.086E-04  9.369E-01  1.073E+00  4.23E+02  0.00E+00  1.84E+02  0.611499  0.017583  0.0000000E+00  4.6457697187E-02
 94  0.466792847267349E+08    6.999301  3.666087  4.320161  0.7306455E+00  0.2673048E+00  9.2876548E-05  9.0723936E-06  4.9172911E-04  6.6670090E-04  2.3761687E-06  6.7715843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1313  4.320161  -10.236  1.519556  7.641678  0.3317631E-01  0.9648717E+00  1.2272452E-05  3.3293451E-06  1.1622327E-03  1.7797495E-05  2.5874349E-08  5.4817093E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.977E-05  1.091E-04  9.367E-01  1.073E+00  4.23E+02  0.00E+00  1.84E+02  0.612296  0.017618  0.0000000E+00  4.6457452730E-02
 95  0.467227387052161E+08    6.999298  3.667039  4.320493  0.7305793E+00  0.2673710E+00  9.2696846E-05  9.0628199E-06  4.9212777E-04  6.6649373E-04  2.3804867E-06  6.7602840E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1306  4.320493  -10.232  1.524990  7.643403  0.3116495E-01  0.9668831E+00  1.2336164E-05  3.3472372E-06  1.1622291E-03  1.7694999E-05  2.5511686E-08  5.4323755E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.986E-05  1.097E-04  9.365E-01  1.073E+00  4.23E+02  0.00E+00  1.84E+02  0.612966  0.017656  0.0000000E+00  4.6457233549E-02
 96  0.467716244310074E+08    6.999296  3.667990  4.320930  0.7305095E+00  0.2674408E+00  9.2508606E-05  9.0527678E-06  4.9254581E-04  6.6627624E-04  2.3850194E-06  6.7484411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  4.320930  -10.228  1.530855  7.645379  0.2903359E-01  0.9690145E+00  1.2392154E-05  3.3630597E-06  1.1622233E-03  1.7607769E-05  2.5299508E-08  5.3867820E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.000E-05  1.104E-04  9.364E-01  1.074E+00  4.23E+02  0.00E+00  1.85E+02  0.613699  0.017695  0.0000000E+00  4.6456984617E-02
 97  0.468150784094886E+08    6.999293  3.668971  4.321382  0.7304579E+00  0.2674925E+00  9.2369866E-05  9.0453444E-06  4.9285419E-04  6.6611564E-04  2.3883661E-06  6.7397089E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1290  4.321382  -10.225  1.537047  7.647340  0.2702944E-01  0.9710186E+00  1.2462350E-05  3.3828307E-06  1.1622125E-03  1.7502556E-05  2.4911847E-08  5.3323966E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.015E-05  1.112E-04  9.362E-01  1.074E+00  4.23E+02  0.00E+00  1.85E+02  0.614491  0.017734  0.0000000E+00  4.6456761318E-02
 98  0.468585323879698E+08    6.999290  3.669932  4.321944  0.7303291E+00  0.2676213E+00  9.2026359E-05  9.0269140E-06  4.9361868E-04  6.6571696E-04  2.3966730E-06  6.7180764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1282  4.321944  -10.221  1.543325  7.649436  0.2505534E-01  0.9729928E+00  1.2528431E-05  3.4013740E-06  1.1622025E-03  1.7403262E-05  2.4657467E-08  5.2854666E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.035E-05  1.119E-04  9.359E-01  1.074E+00  4.24E+02  0.00E+00  1.86E+02  0.615418  0.017772  0.0000000E+00  4.6456535744E-02
 99  0.469074181137611E+08    6.999287  3.671071  4.322653  0.7302162E+00  0.2677342E+00  9.1727825E-05  9.0108420E-06  4.9428411E-04  6.6536935E-04  2.4039145E-06  6.6992627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.322653  -10.217  1.551342  7.651993  0.2279986E-01  0.9752483E+00  1.2628963E-05  3.4293383E-06  1.1621659E-03  1.7277244E-05  2.4133584E-08  5.2203837E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.060E-05  1.129E-04  9.357E-01  1.075E+00  4.24E+02  0.00E+00  1.86E+02  0.616592  0.017817  0.0000000E+00  4.6456279407E-02
100  0.469508720922423E+08    6.999285  3.672181  4.323452  0.7301438E+00  0.2678067E+00  9.1537369E-05  9.0005614E-06  4.9470915E-04  6.6514701E-04  2.4085455E-06  6.6872535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1265  4.323452  -10.212  1.559086  7.654550  0.2077140E-01  0.9772768E+00  1.2703675E-05  3.4506167E-06  1.1621615E-03  1.7156707E-05  2.3880655E-08  5.1630920E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.090E-05  1.140E-04  9.354E-01  1.075E+00  4.25E+02  0.00E+00  1.87E+02  0.617764  0.017862  0.0000000E+00  4.6456048763E-02
101  0.469997578180336E+08    6.999282  3.673330  4.324414  0.7300424E+00  0.2679081E+00  9.1272777E-05  8.9862367E-06  4.9530045E-04  6.6483724E-04  2.4149963E-06  6.6705594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1257  4.324414  -10.207  1.568277  7.657504  0.1862085E-01  0.9794274E+00  1.2781497E-05  3.4735057E-06  1.1621534E-03  1.7034505E-05  2.3494589E-08  5.0806039E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.126E-05  1.152E-04  9.351E-01  1.075E+00  4.25E+02  0.00E+00  1.88E+02  0.618997  0.017909  0.0000000E+00  4.6455786279E-02
102  0.470426686217837E+08    6.999279  3.674693  4.325495  0.7299618E+00  0.2679887E+00  9.1063516E-05  8.9748851E-06  4.9576853E-04  6.6459178E-04  2.4201073E-06  6.6573507E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.325495  -10.201  1.578205  7.660729  0.1653602E-01  0.9815122E+00  1.2904651E-05  3.5074741E-06  1.1621111E-03  1.6877318E-05  2.3093323E-08  5.0214654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.166E-05  1.167E-04  9.347E-01  1.076E+00  4.26E+02  0.00E+00  1.89E+02  0.620467  0.017964  0.0000000E+00  4.6455552675E-02
103  0.470817772024168E+08    6.999277  3.675949  4.326683  0.7298867E+00  0.2680638E+00  9.0870150E-05  8.9643661E-06  4.9620163E-04  6.6436433E-04  2.4248422E-06  6.6451381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1238  4.326683  -10.196  1.588478  7.663961  0.1463581E-01  0.9834125E+00  1.3024121E-05  3.5409194E-06  1.1620697E-03  1.6724633E-05  2.2591592E-08  4.9445013E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.213E-05  1.182E-04  9.343E-01  1.076E+00  4.27E+02  0.00E+00  1.90E+02  0.622055  0.018015  0.0000000E+00  4.6455336942E-02
104  0.471257743556290E+08    6.999274  3.677529  4.328350  0.7297939E+00  0.2681567E+00  9.0632393E-05  8.9513962E-06  4.9673486E-04  6.6408390E-04  2.4306788E-06  6.6301130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1226  4.328350  -10.189  1.601477  7.668164  0.1249618E-01  0.9855522E+00  1.3156479E-05  3.5786549E-06  1.1620384E-03  1.6538001E-05  2.2163399E-08  4.8534672E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.280E-05  1.202E-04  9.338E-01  1.077E+00  4.28E+02  0.00E+00  1.91E+02  0.624261  0.018080  0.0000000E+00  4.6455090228E-02
105  0.471648829362620E+08    6.999271  3.679304  4.330186  0.7297147E+00  0.2682359E+00  9.0430624E-05  8.9403671E-06  4.9718781E-04  6.6384544E-04  2.4356410E-06  6.6173568E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1215  4.330186  -10.180  1.615947  7.672677  0.1051054E-01  0.9875379E+00  1.3311605E-05  3.6226394E-06  1.1619870E-03  1.6336370E-05  2.1626931E-08  4.7530630E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.353E-05  1.226E-04  9.332E-01  1.078E+00  4.30E+02  0.00E+00  1.92E+02  0.626452  0.018153  0.0000000E+00  4.6454867010E-02
106  0.472108355185058E+08    6.999268  3.681569  4.332860  0.7296246E+00  0.2683260E+00  9.0202611E-05  8.9278739E-06  4.9770025E-04  6.6357532E-04  2.4412608E-06  6.6029340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1199  4.332860  -10.170  1.636194  7.678984  0.8217929E-02  0.9898305E+00  1.3531045E-05  3.6847721E-06  1.1618962E-03  1.6071913E-05  2.0915648E-08  4.6172838E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.464E-05  1.260E-04  9.324E-01  1.079E+00  4.32E+02  0.00E+00  1.94E+02  0.629721  0.018247  0.0000000E+00  4.6454598741E-02
107  0.472469131841398E+08    6.999266  3.684141  4.335614  0.7295449E+00  0.2684057E+00  9.0002158E-05  8.9168619E-06  4.9815133E-04  6.6333722E-04  2.4462130E-06  6.5902474E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1182  4.335614  -10.157  1.657305  7.685613  0.6350116E-02  0.9916984E+00  1.3765557E-05  3.7516450E-06  1.1617798E-03  1.5810831E-05  2.0223634E-08  4.4805791E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.582E-05  1.299E-04  9.315E-01  1.080E+00  4.34E+02  0.00E+00  1.97E+02  0.633289  0.018355  0.0000000E+00  4.6454382093E-02
108  0.472866162151985E+08    6.999263  3.688290  4.339901  0.7294675E+00  0.2684831E+00  8.9808472E-05  8.9062013E-06  4.9858758E-04  6.6310672E-04  2.4510064E-06  6.5779840E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1153  4.339901  -10.138  1.690273  7.695436  0.4230159E-02  0.9938185E+00  1.4130123E-05  3.8553803E-06  1.1615653E-03  1.5443362E-05  1.9294829E-08  4.2918634E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.769E-05  1.362E-04  9.301E-01  1.082E+00  4.38E+02  0.00E+00  2.00E+02  0.639001  0.018530  0.0000000E+00  4.6454134563E-02
109  0.473240173152010E+08    6.999260  3.695424  4.346401  0.7293902E+00  0.2685604E+00  8.9615975E-05  8.8955847E-06  4.9902158E-04  6.6287717E-04  2.4557790E-06  6.5657908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.346401  -10.105  1.745165  7.709470  0.2175146E-02  0.9958737E+00  1.4663570E-05  4.0073909E-06  1.1611998E-03  1.4964004E-05  1.8233960E-08  4.0124039E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.028E-05  1.476E-04  9.285E-01  1.084E+00  4.43E+02  0.00E+00  2.05E+02  0.645226  0.018836  0.0000000E+00  4.6453886988E-02
110  0.473680613236214E+08    6.999256  3.712797  4.358179  0.7293286E+00  0.2686221E+00  8.9462849E-05  8.8871296E-06  4.9936701E-04  6.6269435E-04  2.4595796E-06  6.5560888E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0370  4.358179  -10.032  1.977708  7.743374  0.1154174E-03  0.9979338E+00  1.6361879E-05  4.4851218E-06  1.1593642E-03  1.4211115E-05  1.7459167E-08  3.0559160E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.466E-05  2.073E-04  9.257E-01  1.087E+00  4.51E+02  0.00E+00  2.13E+02  0.655565  0.019604  0.0000000E+00  4.6453556623E-02
111  0.473744986886027E+08    6.999256  3.705044  4.355459  0.7293243E+00  0.2686264E+00  8.9452181E-05  8.8865401E-06  4.9939108E-04  6.6268160E-04  2.4598445E-06  6.5554128E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355459  -10.060  2.092093  7.731320  0.6800593E-05  0.9980426E+00  1.7297993E-05  4.7430918E-06  1.1580563E-03  1.4139954E-05  1.8072115E-08  2.6390822E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.413E-05  2.463E-04  9.261E-01  1.087E+00  4.50E+02  0.00E+00  2.12E+02  0.654055  0.019257  0.0000000E+00  4.6453505563E-02
112  0.473806007741579E+08    6.999255  3.695457  4.349936  0.7293221E+00  0.2686286E+00  8.9446785E-05  8.8862418E-06  4.9940326E-04  6.6267515E-04  2.4599786E-06  6.5550708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.349936  -10.100  2.191857  7.717711  0.3083610E-06  0.9980491E+00  1.7078316E-05  4.7026638E-06  1.1583600E-03  1.4135655E-05  1.7777936E-08  2.9964801E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.222E-05  2.870E-04  9.274E-01  1.085E+00  4.47E+02  0.00E+00  2.08E+02  0.649280  0.018837  0.0000000E+00  4.6453461521E-02
113  0.473870032700789E+08    6.999255  3.695501  4.344014  0.7293119E+00  0.2686388E+00  8.9421626E-05  8.8848510E-06  4.9946005E-04  6.6264508E-04  2.4606037E-06  6.5534764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.344014  -10.111  2.274165  7.712314  0.1275906E-07  0.9980494E+00  1.7048247E-05  4.6982818E-06  1.1583999E-03  1.4135490E-05  1.7738277E-08  3.0780016E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.896E-05  3.257E-04  9.292E-01  1.083E+00  4.40E+02  0.00E+00  2.03E+02  0.642214  0.018839  0.0000000E+00  4.6453417834E-02
114  0.473931992338734E+08    6.999254  3.703828  4.338983  0.7292970E+00  0.2686537E+00  8.9384676E-05  8.8828078E-06  4.9954346E-04  6.6260090E-04  2.4615220E-06  6.5511345E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.338983  -10.092  2.339693  7.710232  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.536E-05  3.602E-04  9.312E-01  1.080E+00  4.33E+02  0.00E+00  1.97E+02  0.634648  0.019203  0.0000000E+00  4.6453374607E-02
115  0.473997669554956E+08    6.999254  3.715321  4.334501  0.7292735E+00  0.2686772E+00  8.9326675E-05  8.8795985E-06  4.9967444E-04  6.6253150E-04  2.4629643E-06  6.5474580E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.334501  -10.063  2.398880  7.709409  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.191E-05  3.944E-04  9.330E-01  1.078E+00  4.25E+02  0.00E+00  1.91E+02  0.627446  0.019718  0.0000000E+00  4.6453325755E-02
116  0.474062107578418E+08    6.999253  3.725230  4.330489  0.7292713E+00  0.2686794E+00  8.9321208E-05  8.8792959E-06  4.9968678E-04  6.6252496E-04  2.4631003E-06  6.5471115E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.330489  -10.037  2.449232  7.709187  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.906E-05  4.261E-04  9.346E-01  1.076E+00  4.19E+02  0.00E+00  1.85E+02  0.621083  0.020173  0.0000000E+00  4.6453274426E-02
117  0.474124934651295E+08    6.999252  3.732901  4.327076  0.7292701E+00  0.2686806E+00  8.9318193E-05  8.8791290E-06  4.9969359E-04  6.6252135E-04  2.4631753E-06  6.5469204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327076  -10.018  2.492738  7.709301  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.681E-05  4.555E-04  9.359E-01  1.074E+00  4.13E+02  0.00E+00  1.81E+02  0.615660  0.020532  0.0000000E+00  4.6453221604E-02
118  0.474191950195696E+08    6.999252  3.739375  4.323758  0.7292693E+00  0.2686814E+00  8.9316365E-05  8.8790277E-06  4.9969772E-04  6.6251916E-04  2.4632208E-06  6.5468044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323758  -10.003  2.534578  7.709692  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.479E-05  4.858E-04  9.371E-01  1.073E+00  4.09E+02  0.00E+00  1.77E+02  0.610412  0.020841  0.0000000E+00  4.6453163012E-02
119  0.474242211853997E+08    6.999251  3.743354  4.321408  0.7292688E+00  0.2686819E+00  8.9315076E-05  8.8789564E-06  4.9970063E-04  6.6251762E-04  2.4632528E-06  6.5467227E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321408   -9.994  2.563659  7.710281  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.347E-05  5.079E-04  9.380E-01  1.072E+00  4.05E+02  0.00E+00  1.75E+02  0.606823  0.021033  0.0000000E+00  4.6453117789E-02
120  0.474317604341449E+08    6.999251  3.748614  4.318157  0.7292682E+00  0.2686824E+00  8.9313742E-05  8.8788825E-06  4.9970365E-04  6.6251602E-04  2.4632860E-06  6.5466382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.318157   -9.982  2.605127  7.712051  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.174E-05  5.413E-04  9.391E-01  1.070E+00  4.01E+02  0.00E+00  1.71E+02  0.602032  0.021289  0.0000000E+00  4.6453048239E-02
121  0.474367865999750E+08    6.999250  3.751639  4.316110  0.7292680E+00  0.2686827E+00  8.9313109E-05  8.8788474E-06  4.9970508E-04  6.6251526E-04  2.4633018E-06  6.5465980E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.316110   -9.975  2.631491  7.713686  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.070E-05  5.636E-04  9.398E-01  1.070E+00  3.98E+02  0.00E+00  1.69E+02  0.598912  0.021438  0.0000000E+00  4.6453000833E-02
122  0.474448284653032E+08    6.999249  3.755815  4.313010  0.7292676E+00  0.2686831E+00  8.9312205E-05  8.8787974E-06  4.9970712E-04  6.6251418E-04  2.4633243E-06  6.5465407E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.313010   -9.966  2.671833  7.716888  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.923E-05  5.996E-04  9.408E-01  1.068E+00  3.94E+02  0.00E+00  1.66E+02  0.594702  0.021645  0.0000000E+00  4.6452923528E-02
123  0.474508598642993E+08    6.999248  3.758420  4.310715  0.7292673E+00  0.2686834E+00  8.9311501E-05  8.8787584E-06  4.9970871E-04  6.6251334E-04  2.4633418E-06  6.5464961E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.310715   -9.960  2.700842  7.719686  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.822E-05  6.270E-04  9.415E-01  1.068E+00  3.92E+02  0.00E+00  1.64E+02  0.591661  0.021775  0.0000000E+00  4.6452864482E-02
124  0.474568912632954E+08    6.999248  3.760789  4.308468  0.7292671E+00  0.2686836E+00  8.9310850E-05  8.8787223E-06  4.9971018E-04  6.6251256E-04  2.4633580E-06  6.5464548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308468   -9.932  2.729043  7.722799  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.725E-05  6.547E-04  9.422E-01  1.126E+00  3.89E+02  0.00E+00  1.62E+02  0.588594  0.021894  0.0000000E+00  4.6452766941E-02
