line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.147868738480952E+09    3.999987  2.777283  4.184233  0.7223907E+00  0.2755275E+00  4.9138263E-05  5.6397633E-06  5.7640877E-04  6.3131059E-04  3.8822319E-06  4.0681057E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.184233    0.000  1.756532  7.559432  0.8381873E-01  0.9142281E+00  9.0438776E-06  2.4369841E-06  1.1626787E-03  2.2650351E-05  6.8459874E-08  8.5393776E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.171E-04  2.252E-04  8.101E-01  1.504E+00  4.08E+02  0.00E+00  3.08E+02  0.917223  0.003964  0.0000000E+00  2.4003237176E-02
 84  0.148555287582726E+09    3.999987  2.779841  4.184026  0.7221157E+00  0.2758027E+00  4.8644547E-05  5.6001681E-06  5.7762552E-04  6.3060363E-04  3.9107831E-06  4.0320031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1073  4.184026    0.000  1.765043  7.562411  0.7575083E-01  0.9222960E+00  9.1428723E-06  2.4645120E-06  1.1627238E-03  2.2435674E-05  6.5528056E-08  8.3732754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.166E-04  2.261E-04  8.095E-01  1.506E+00  4.07E+02  0.00E+00  3.08E+02  0.917974  0.003986  0.0000000E+00  2.4003237176E-02
 85  0.149222765876117E+09    3.999987  2.782411  4.183833  0.7218303E+00  0.2760883E+00  4.8142907E-05  5.5596907E-06  5.7886798E-04  6.2987813E-04  3.9402668E-06  3.9952217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1051  4.183833    0.000  1.774068  7.565529  0.6791852E-01  0.9301284E+00  9.2370802E-06  2.4901160E-06  1.1627343E-03  2.2267727E-05  6.4263947E-08  8.2717859E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.163E-04  2.270E-04  8.082E-01  1.511E+00  4.06E+02  0.00E+00  3.08E+02  0.919596  0.004009  0.0000000E+00  2.4003237176E-02
 86  0.149470686385091E+09    3.999987  2.783421  4.183878  0.7217616E+00  0.2761569E+00  4.8023663E-05  5.5500376E-06  5.7916412E-04  6.2970474E-04  3.9473362E-06  3.9864658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  4.183878    0.000  1.777581  7.566737  0.6510554E-01  0.9329413E+00  9.2735816E-06  2.5004386E-06  1.1627150E-03  2.2229488E-05  6.3149551E-08  8.2126402E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.162E-04  2.273E-04  8.080E-01  1.511E+00  4.06E+02  0.00E+00  3.08E+02  0.919902  0.004018  0.0000000E+00  2.4003237176E-02
 87  0.149680465277299E+09    3.999987  2.784218  4.183883  0.7217118E+00  0.2762068E+00  4.7937588E-05  5.5430593E-06  5.7937815E-04  6.2957927E-04  3.9524597E-06  3.9801412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.183883    0.000  1.780964  7.567916  0.6238637E-01  0.9356605E+00  9.3332470E-06  2.5165040E-06  1.1627401E-03  2.2102837E-05  6.1710604E-08  8.1537082E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.161E-04  2.278E-04  8.077E-01  1.513E+00  4.06E+02  0.00E+00  3.08E+02  0.920219  0.004026  0.0000000E+00  2.4003237176E-02
 88  0.149899779573699E+09    3.999987  2.785122  4.183861  0.7216716E+00  0.2762470E+00  4.7868400E-05  5.5374437E-06  5.7955036E-04  6.2947822E-04  3.9565904E-06  3.9750548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.183861    0.000  1.784567  7.569133  0.5980761E-01  0.9382393E+00  9.3938446E-06  2.5330394E-06  1.1627041E-03  2.2044569E-05  5.9905472E-08  8.0921320E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.161E-04  2.284E-04  8.072E-01  1.514E+00  4.06E+02  0.00E+00  3.09E+02  0.920806  0.004034  0.0000000E+00  2.4003237176E-02
 89  0.150105744304231E+09    3.999987  2.786053  4.183948  0.7216483E+00  0.2762704E+00  4.7828391E-05  5.5341934E-06  5.7965002E-04  6.2941970E-04  3.9589851E-06  3.9721123E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1019  4.183948    0.000  1.788478  7.570455  0.5704462E-01  0.9410023E+00  9.4309342E-06  2.5433142E-06  1.1627624E-03  2.1916282E-05  5.9440486E-08  8.0303555E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.161E-04  2.290E-04  8.068E-01  1.516E+00  4.06E+02  0.00E+00  3.09E+02  0.921350  0.004043  0.0000000E+00  2.4003237176E-02
 90  0.150346036489852E+09    3.999987  2.787002  4.184007  0.7216163E+00  0.2763024E+00  4.7773691E-05  5.5297458E-06  5.7978637E-04  6.2933957E-04  3.9622666E-06  3.9680878E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1012  4.184007    0.000  1.792345  7.571817  0.5433433E-01  0.9437126E+00  9.4621920E-06  2.5518592E-06  1.1627378E-03  2.1892569E-05  5.8937076E-08  7.9814468E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.161E-04  2.295E-04  8.063E-01  1.517E+00  4.06E+02  0.00E+00  3.09E+02  0.922011  0.004051  0.0000000E+00  2.4003237176E-02
 91  0.150552001220384E+09    3.999987  2.787974  4.184109  0.7215840E+00  0.2763347E+00  4.7718632E-05  5.5252644E-06  5.7992374E-04  6.2925878E-04  3.9655787E-06  3.9640351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.184109    0.000  1.796598  7.573186  0.5157190E-01  0.9464751E+00  9.5357207E-06  2.5720695E-06  1.1627519E-03  2.1755368E-05  5.7034876E-08  7.9029589E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.161E-04  2.305E-04  8.059E-01  1.519E+00  4.06E+02  0.00E+00  3.10E+02  0.922470  0.004060  0.0000000E+00  2.4003237176E-02
 92  0.150723638495827E+09    3.999987  2.788847  4.184277  0.7215487E+00  0.2763700E+00  4.7658724E-05  5.5203833E-06  5.8007334E-04  6.2917071E-04  3.9691928E-06  3.9596233E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0995  4.184277    0.000  1.800675  7.574529  0.4909089E-01  0.9489561E+00  9.5591781E-06  2.5785506E-06  1.1628326E-03  2.1623660E-05  5.7325472E-08  7.8538592E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.162E-04  2.315E-04  8.054E-01  1.521E+00  4.06E+02  0.00E+00  3.10E+02  0.923120  0.004069  0.0000000E+00  2.4003237176E-02
 93  0.150929603226359E+09    3.999987  2.789703  4.184435  0.7214657E+00  0.2764530E+00  4.7518864E-05  5.5089662E-06  5.8042317E-04  6.2896444E-04  3.9776738E-06  3.9493148E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  4.184435    0.000  1.805048  7.576030  0.4638218E-01  0.9516649E+00  9.6347394E-06  2.5994054E-06  1.1627938E-03  2.1543529E-05  5.5235969E-08  7.7734971E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.163E-04  2.323E-04  8.047E-01  1.523E+00  4.06E+02  0.00E+00  3.11E+02  0.923877  0.004076  0.0000000E+00  2.4003237176E-02
 94  0.151152731684436E+09    3.999987  2.790726  4.184642  0.7213773E+00  0.2765415E+00  4.7370654E-05  5.4968487E-06  5.8079439E-04  6.2874527E-04  3.9866990E-06  3.9383831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  4.184642    0.000  1.810189  7.577662  0.4356246E-01  0.9544846E+00  9.7204350E-06  2.6227321E-06  1.1627335E-03  2.1471253E-05  5.3348816E-08  7.7102967E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-04  2.333E-04  8.041E-01  1.525E+00  4.06E+02  0.00E+00  3.11E+02  0.924707  0.004086  0.0000000E+00  2.4003237176E-02
 95  0.151324368959879E+09    3.999987  2.791833  4.184897  0.7212745E+00  0.2766443E+00  4.7199558E-05  5.4828345E-06  5.8122361E-04  6.2849146E-04  3.9971698E-06  3.9257528E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  4.184897    0.000  1.815056  7.579260  0.4096633E-01  0.9570808E+00  9.7705057E-06  2.6367428E-06  1.1627899E-03  2.1323747E-05  5.2328781E-08  7.6142972E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.166E-04  2.349E-04  8.035E-01  1.527E+00  4.06E+02  0.00E+00  3.12E+02  0.925421  0.004096  0.0000000E+00  2.4003237176E-02
 96  0.151547497417955E+09    3.999987  2.792799  4.185155  0.7208585E+00  0.2770606E+00  4.6517451E-05  5.4267317E-06  5.8294112E-04  6.2747222E-04  4.0393908E-06  3.8753040E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  4.185155    0.000  1.820392  7.581126  0.3818126E-01  0.9598659E+00  9.8254642E-06  2.6521270E-06  1.1627515E-03  2.1275981E-05  5.1798910E-08  7.5674369E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.169E-04  2.358E-04  8.024E-01  1.532E+00  4.06E+02  0.00E+00  3.13E+02  0.926723  0.004104  0.0000000E+00  2.4003237176E-02
 97  0.151753462148488E+09    3.999987  2.793954  4.185575  0.7207194E+00  0.2771998E+00  4.6292953E-05  5.4081912E-06  5.8350847E-04  6.2713433E-04  4.0534437E-06  3.8586687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  4.185575    0.000  1.826419  7.582959  0.3548934E-01  0.9625578E+00  9.9177051E-06  2.6771911E-06  1.1627042E-03  2.1177801E-05  5.0075570E-08  7.4927560E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.173E-04  2.370E-04  8.016E-01  1.533E+00  4.06E+02  0.00E+00  3.14E+02  0.927651  0.004115  0.0000000E+00  2.4003237176E-02
 98  0.151935397660457E+09    3.999987  2.794897  4.185980  0.7204986E+00  0.2774207E+00  4.5939057E-05  5.3789068E-06  5.8440444E-04  6.2659981E-04  4.0757165E-06  3.8324211E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  4.185980    0.000  1.832042  7.584842  0.3296839E-01  0.9650788E+00  9.9984369E-06  2.6993780E-06  1.1626905E-03  2.1059869E-05  4.8670387E-08  7.4131558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.176E-04  2.383E-04  8.008E-01  1.536E+00  4.07E+02  0.00E+00  3.14E+02  0.928558  0.004123  0.0000000E+00  2.4003237176E-02
 99  0.152120765917936E+09    3.999987  2.796112  4.186662  0.7203397E+00  0.2775797E+00  4.5686238E-05  5.3579427E-06  5.8504574E-04  6.2621653E-04  4.0917199E-06  3.8136520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  4.186662    0.000  1.838568  7.587092  0.3016138E-01  0.9678858E+00  1.0093796E-05  2.7255252E-06  1.1627005E-03  2.0890530E-05  4.7083521E-08  7.3105391E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.180E-04  2.403E-04  8.004E-01  1.538E+00  4.07E+02  0.00E+00  3.15E+02  0.929107  0.004134  0.0000000E+00  2.4003237176E-02
100  0.152321581530205E+09    3.999987  2.797305  4.187393  0.7202048E+00  0.2777147E+00  4.5473386E-05  5.3402569E-06  5.8558666E-04  6.2589266E-04  4.1052689E-06  3.7978350E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0927  4.187393    0.000  1.845819  7.589311  0.2760581E-01  0.9704414E+00  1.0138849E-05  2.7381327E-06  1.1626987E-03  2.0816991E-05  4.7057952E-08  7.2504841E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.186E-04  2.420E-04  7.998E-01  1.540E+00  4.08E+02  0.00E+00  3.16E+02  0.929778  0.004145  0.0000000E+00  2.4003237176E-02
101  0.152537844497264E+09    3.999987  2.798564  4.188038  0.7199034E+00  0.2780163E+00  4.5002705E-05  5.3010382E-06  5.8678596E-04  6.2517280E-04  4.1354657E-06  3.7628128E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  4.188038    0.000  1.853600  7.591868  0.2479558E-01  0.9732517E+00  1.0310539E-05  2.7849405E-06  1.1625528E-03  2.0700179E-05  4.3970815E-08  7.1542759E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-04  2.440E-04  7.984E-01  1.545E+00  4.08E+02  0.00E+00  3.17E+02  0.931349  0.004157  0.0000000E+00  2.4003237176E-02
102  0.152707765399953E+09    3.999987  2.800098  4.189068  0.7197225E+00  0.2781973E+00  4.4724051E-05  5.2777381E-06  5.8749834E-04  6.2474386E-04  4.1535192E-06  3.7420443E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  4.189068    0.000  1.862767  7.594610  0.2206290E-01  0.9759844E+00  1.0426389E-05  2.8170406E-06  1.1625708E-03  2.0487167E-05  4.2335195E-08  7.0215730E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.200E-04  2.471E-04  7.976E-01  1.547E+00  4.09E+02  0.00E+00  3.19E+02  0.932287  0.004171  0.0000000E+00  2.4003237176E-02
103  0.152877686302642E+09    3.999987  2.801504  4.190211  0.7194386E+00  0.2784813E+00  4.4291356E-05  5.2414564E-06  5.8860749E-04  6.2407434E-04  4.1817731E-06  3.7097525E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  4.190211    0.000  1.872257  7.597710  0.1937179E-01  0.9786756E+00  1.0532052E-05  2.8462872E-06  1.1625858E-03  2.0294144E-05  4.1279355E-08  6.9082980E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.209E-04  2.502E-04  7.965E-01  1.551E+00  4.10E+02  0.00E+00  3.20E+02  0.933509  0.004184  0.0000000E+00  2.4003237176E-02
104  0.153063054560121E+09    3.999987  2.803202  4.191678  0.7192603E+00  0.2786598E+00  4.4023844E-05  5.2189330E-06  5.8929595E-04  6.2365721E-04  4.1994440E-06  3.6897490E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  4.191678    0.000  1.883759  7.601159  0.1664647E-01  0.9814010E+00  1.0711152E-05  2.8955407E-06  1.1624806E-03  2.0117260E-05  3.8833925E-08  6.7699728E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.221E-04  2.536E-04  7.953E-01  1.555E+00  4.11E+02  0.00E+00  3.22E+02  0.934890  0.004200  0.0000000E+00  2.4003237176E-02
105  0.153232975462810E+09    3.999987  2.804852  4.193449  0.7189735E+00  0.2789467E+00  4.3598422E-05  5.1830128E-06  5.9039385E-04  6.2299028E-04  4.2277721E-06  3.6578944E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  4.193449    0.000  1.895803  7.604955  0.1408136E-01  0.9839661E+00  1.0888819E-05  2.9445062E-06  1.1623905E-03  1.9924993E-05  3.6838095E-08  6.6367630E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.237E-04  2.574E-04  7.940E-01  1.560E+00  4.12E+02  0.00E+00  3.24E+02  0.936288  0.004215  0.0000000E+00  2.4003237176E-02
106  0.153402896365499E+09    3.999987  2.807198  4.195869  0.7186720E+00  0.2792484E+00  4.3157669E-05  5.1456580E-06  5.9153558E-04  6.2229432E-04  4.2574357E-06  3.6248321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  4.195869    0.000  1.911805  7.609661  0.1139686E-01  0.9866507E+00  1.1101041E-05  3.0029961E-06  1.1622912E-03  1.9685489E-05  3.4757009E-08  6.4795584E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.256E-04  2.628E-04  7.928E-01  1.564E+00  4.14E+02  0.00E+00  3.27E+02  0.937630  0.004237  0.0000000E+00  2.4003237176E-02
107  0.153572817268188E+09    3.999987  2.809814  4.197460  0.7181655E+00  0.2797552E+00  4.2432516E-05  5.0838751E-06  5.9342406E-04  6.2113755E-04  4.3069788E-06  3.5702967E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  4.197460    0.000  1.931516  7.615402  0.8792936E-02  0.9892547E+00  1.1376987E-05  3.0792282E-06  1.1621138E-03  1.9428862E-05  3.2241932E-08  6.3033727E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.281E-04  2.699E-04  7.867E-01  1.573E+00  4.16E+02  0.00E+00  3.33E+02  0.943928  0.004261  0.0000000E+00  2.4003237176E-02
108  0.153732697390264E+09    3.999987  2.814446  4.200120  0.7178717E+00  0.2800491E+00  4.2020268E-05  5.0485745E-06  5.9450322E-04  6.2047340E-04  4.3355527E-06  3.5392170E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  4.200120    0.000  1.960993  7.623649  0.6100801E-02  0.9919469E+00  1.1691729E-05  3.1666223E-06  1.1619523E-03  1.9088274E-05  3.0068716E-08  6.0854321E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.317E-04  2.814E-04  7.785E-01  1.615E+00  4.19E+02  0.00E+00  3.41E+02  0.951892  0.004306  0.0000000E+00  2.4003237176E-02
109  0.153891520913271E+09    3.999987  2.822265  4.204712  0.7176614E+00  0.2802596E+00  4.1729050E-05  5.0235529E-06  5.9526825E-04  6.2000107E-04  4.3559358E-06  3.5172252E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  4.204712    0.000  2.011037  7.635963  0.3347848E-02  0.9947000E+00  1.2166728E-05  3.2990285E-06  1.1616499E-03  1.8640226E-05  2.7422642E-08  5.8019619E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.377E-04  3.027E-04  7.652E-01  1.677E+00  4.23E+02  0.00E+00  3.55E+02  0.963341  0.004384  0.0000000E+00  2.4003237176E-02
110  0.154049627061123E+09    3.999987  2.838933  4.216458  0.7170797E+00  0.2808416E+00  4.0940831E-05  4.9554691E-06  5.9735059E-04  6.1870897E-04  4.4119568E-06  3.4575447E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  4.216458    0.000  2.153977  7.655051  0.7396181E-03  0.9973085E+00  1.2941148E-05  3.5162993E-06  1.1610628E-03  1.8014402E-05  2.4490520E-08  5.3974360E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.469E-04  3.735E-04  7.584E-01  1.685E+00  4.32E+02  0.00E+00  3.68E+02  0.968488  0.004554  0.0000000E+00  2.4003237176E-02
111  0.154112992761979E+09    3.999987  2.835567  4.213387  0.7168655E+00  0.2810558E+00  4.0655022E-05  4.9306898E-06  5.9810867E-04  6.1823691E-04  4.4324905E-06  3.4358643E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.213387    0.000  2.349837  7.626391  0.7471580E-04  0.9979735E+00  1.3231921E-05  3.5994212E-06  1.1608221E-03  1.7800380E-05  2.3564069E-08  5.2887459E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.465E-04  4.994E-04  7.513E-01  1.685E+00  4.31E+02  0.00E+00  3.72E+02  0.973412  0.004518  0.0000000E+00  2.4003237176E-02
112  0.154178822518771E+09    3.999987  2.843142  4.208142  0.7166604E+00  0.2812611E+00  4.0383492E-05  4.9070992E-06  5.9883051E-04  6.1778650E-04  4.4521175E-06  3.4152453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208142    0.000  2.513707  7.589364  0.7840726E-05  0.9980401E+00  1.2146005E-05  3.3054565E-06  1.1624110E-03  1.7791027E-05  2.6224628E-08  5.3320815E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.367E-04  6.423E-04  7.623E-01  1.774E+00  4.22E+02  0.00E+00  3.56E+02  0.965602  0.004597  0.0000000E+00  2.4003237176E-02
113  0.154238633620325E+09    3.999987  2.857771  4.205626  0.7165457E+00  0.2813758E+00  4.0232851E-05  4.8939880E-06  5.9923176E-04  6.1753571E-04  4.4630630E-06  3.4037959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205626    0.000  2.585165  7.573355  0.2413835E-05  0.9980455E+00  1.1656143E-05  3.1833413E-06  1.1631116E-03  1.7791894E-05  2.8284502E-08  5.1179742E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.295E-04  7.167E-04  7.686E-01  1.650E+00  4.15E+02  0.00E+00  3.46E+02  0.960591  0.004754  0.0000000E+00  2.4003237176E-02
114  0.154306281389043E+09    3.999987  2.864836  4.204806  0.7164961E+00  0.2814255E+00  4.0167896E-05  4.8883294E-06  5.9940495E-04  6.1742737E-04  4.4677949E-06  3.3988567E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204806    0.000  2.626907  7.560381  0.9627743E-06  0.9980469E+00  1.1406027E-05  3.1262853E-06  1.1634637E-03  1.7792310E-05  2.9219084E-08  4.9333841E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.259E-04  7.642E-04  7.738E-01  1.632E+00  4.12E+02  0.00E+00  3.39E+02  0.956171  0.004832  0.0000000E+00  2.4003237176E-02
115  0.154362773209938E+09    3.999987  2.867500  4.205322  0.7164730E+00  0.2814486E+00  4.0137633E-05  4.8856924E-06  5.9948566E-04  6.1737687E-04  4.4700013E-06  3.3965553E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205322    0.000  2.644185  7.552686  0.5482602E-06  0.9980473E+00  1.1299836E-05  3.1040062E-06  1.1636111E-03  1.7792465E-05  2.9567380E-08  4.8362005E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.245E-04  7.847E-04  7.788E-01  1.613E+00  4.11E+02  0.00E+00  3.35E+02  0.951621  0.004862  0.0000000E+00  2.4003237176E-02
116  0.154430231090183E+09    3.999987  2.870091  4.204557  0.7164605E+00  0.2814611E+00  4.0121401E-05  4.8842774E-06  5.9952897E-04  6.1734976E-04  4.4711861E-06  3.3953206E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204557    0.000  2.660451  7.550191  0.3044501E-06  0.9980475E+00  1.1229084E-05  3.0889425E-06  1.1637096E-03  1.7792565E-05  2.9790477E-08  4.7717395E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.235E-04  8.045E-04  7.777E-01  1.617E+00  4.10E+02  0.00E+00  3.35E+02  0.952687  0.004891  0.0000000E+00  2.4003237176E-02
117  0.154501876011270E+09    3.999987  2.871974  4.205147  0.7164351E+00  0.2814865E+00  4.0088262E-05  4.8813885E-06  5.9961739E-04  6.1729440E-04  4.4736052E-06  3.3927999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205147    0.000  2.676882  7.549500  0.1647849E-06  0.9980476E+00  1.1188788E-05  3.0798190E-06  1.1637663E-03  1.7792623E-05  2.9919869E-08  4.7378358E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.229E-04  8.250E-04  7.806E-01  1.589E+00  4.10E+02  0.00E+00  3.32E+02  0.949956  0.004912  0.0000000E+00  2.4003237176E-02
118  0.154570264345035E+09    3.999987  2.873213  4.204102  0.7164102E+00  0.2815115E+00  4.0055686E-05  4.8785479E-06  5.9970434E-04  6.1723996E-04  4.4759850E-06  3.3903216E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204102    0.000  2.692333  7.549018  0.9163677E-07  0.9980477E+00  1.1167878E-05  3.0749285E-06  1.1637959E-03  1.7792654E-05  2.9987987E-08  4.7210018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.220E-04  8.448E-04  7.795E-01  1.611E+00  4.08E+02  0.00E+00  3.32E+02  0.950972  0.004926  0.0000000E+00  2.4003237176E-02
119  0.154624975012048E+09    3.999987  2.874610  4.203501  0.7163978E+00  0.2815239E+00  4.0039561E-05  4.8771418E-06  5.9974738E-04  6.1721301E-04  4.4771633E-06  3.3890949E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203501    0.000  2.704391  7.548689  0.5735103E-07  0.9980477E+00  1.1158084E-05  3.0726115E-06  1.1638098E-03  1.7792668E-05  3.0020080E-08  4.7132106E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.215E-04  8.606E-04  7.786E-01  1.614E+00  4.08E+02  0.00E+00  3.32E+02  0.951860  0.004942  0.0000000E+00  2.4003237176E-02
120  0.154688804123562E+09    3.999987  2.875732  4.202464  0.7163687E+00  0.2815529E+00  4.0001687E-05  4.8738387E-06  5.9984849E-04  6.1714970E-04  4.4799313E-06  3.3862133E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202464    0.000  2.718188  7.548433  0.3308971E-07  0.9980478E+00  1.1151156E-05  3.0709627E-06  1.1638196E-03  1.7792679E-05  3.0042878E-08  4.7077078E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.206E-04  8.790E-04  7.775E-01  1.618E+00  4.07E+02  0.00E+00  3.32E+02  0.952826  0.004955  0.0000000E+00  2.4003237176E-02
121  0.154752633235076E+09    3.999987  2.877045  4.203931  0.7163434E+00  0.2815783E+00  3.9968718E-05  4.8709632E-06  5.9993650E-04  6.1709457E-04  4.4823414E-06  3.3837049E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203931    0.000  2.731777  7.548311  0.1882570E-07  0.9980478E+00  1.1147090E-05  3.0699903E-06  1.1638254E-03  1.7792685E-05  3.0056314E-08  4.7044764E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.200E-04  8.975E-04  7.838E-01  1.622E+00  4.07E+02  0.00E+00  3.28E+02  0.946811  0.004970  0.0000000E+00  2.4003237176E-02
122  0.154841993991196E+09    3.999987  2.878943  4.202789  0.7163143E+00  0.2816074E+00  3.9930887E-05  4.8676626E-06  6.0003754E-04  6.1703128E-04  4.4851097E-06  3.3808260E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202789    0.000  2.750328  7.548260  0.8653824E-08  0.9980478E+00  1.1144206E-05  3.0692955E-06  1.1638295E-03  1.7792689E-05  3.0065910E-08  4.7021804E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.189E-04  9.234E-04  7.831E-01  1.599E+00  4.05E+02  0.00E+00  3.27E+02  0.947578  0.004991  0.0000000E+00  2.4003237176E-02
123  0.154886674369256E+09    3.999987  2.879820  4.202085  0.7162959E+00  0.2816258E+00  3.9906934E-05  4.8655722E-06  6.0010153E-04  6.1699118E-04  4.4868637E-06  3.3790031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202085    0.000  2.759509  7.548326  0.5798129E-08  0.9980478E+00  1.1143402E-05  3.0691004E-06  1.1638306E-03  1.7792690E-05  3.0068603E-08  4.7015421E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.183E-04  9.365E-04  7.824E-01  1.600E+00  4.05E+02  0.00E+00  3.27E+02  0.948229  0.005001  0.0000000E+00  2.4003237176E-02
124  0.154931354747316E+09    3.999987  2.880679  4.201417  0.7162835E+00  0.2816382E+00  3.9890775E-05  4.8641619E-06  6.0014470E-04  6.1696412E-04  4.4880473E-06  3.3777732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201417    0.000  2.768609  7.548417  0.3851686E-08  0.9980478E+00  1.1142859E-05  3.0689675E-06  1.1638314E-03  1.7792691E-05  3.0070435E-08  4.7011114E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.177E-04  9.496E-04  7.820E-01  1.603E+00  4.04E+02  0.00E+00  3.27E+02  0.948647  0.005011  0.0000000E+00  2.4003237176E-02
