line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.368734739615604E+09    2.500000  2.030546  4.062479  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  4.062479    0.000  2.080596  7.523227  0.4641464E-01  0.9516317E+00  8.0047060E-06  2.1519402E-06  1.1624619E-03  2.4598959E-05  1.0604029E-07  1.0262056E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001153  0.0000000E+00  0.0000000000E+00
 87  0.369119071708728E+09    2.500000  2.031335  4.062523  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  4.062523    0.000  2.084147  7.524417  0.4448585E-01  0.9535605E+00  8.0394482E-06  2.1614493E-06  1.1624753E-03  2.4527175E-05  1.0442869E-07  1.0193872E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001155  0.0000000E+00  0.0000000000E+00
 88  0.369503403801853E+09    2.500000  2.032181  4.062598  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  4.062598    0.000  2.088665  7.525615  0.4254629E-01  0.9555001E+00  8.0716104E-06  2.1702475E-06  1.1624943E-03  2.4453229E-05  1.0286836E-07  1.0126245E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001157  0.0000000E+00  0.0000000000E+00
 89  0.369832831310245E+09    2.500000  2.032849  4.062691  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  4.062691    0.000  2.091972  7.526730  0.4085110E-01  0.9571953E+00  8.1017737E-06  2.1785001E-06  1.1625101E-03  2.4386124E-05  1.0143694E-07  1.0064144E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001159  0.0000000E+00  0.0000000000E+00
 90  0.370217163403369E+09    2.500000  2.033646  4.062829  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.062829    0.000  2.095993  7.528081  0.3887191E-01  0.9591745E+00  8.1386025E-06  2.1885771E-06  1.1625281E-03  2.4305686E-05  9.9724576E-08  9.9893192E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001161  0.0000000E+00  0.0000000000E+00
 91  0.370601495496494E+09    2.500000  2.034477  4.063006  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  4.063006    0.000  2.100200  7.529493  0.3689120E-01  0.9611552E+00  8.1774071E-06  2.1991955E-06  1.1625456E-03  2.4222547E-05  9.7960429E-08  9.9115572E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001163  0.0000000E+00  0.0000000000E+00
 92  0.370985827589618E+09    2.500000  2.035367  4.063237  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  4.063237    0.000  2.104669  7.530987  0.3490915E-01  0.9631373E+00  8.2189268E-06  2.2105612E-06  1.1625617E-03  2.4136462E-05  9.6175954E-08  9.8341014E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001165  0.0000000E+00  0.0000000000E+00
 93  0.371370159682742E+09    2.500000  2.036304  4.063525  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  4.063525    0.000  2.109470  7.532568  0.3291456E-01  0.9651319E+00  8.2648270E-06  2.2231293E-06  1.1625750E-03  2.4046361E-05  9.4313351E-08  9.7534848E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001168  0.0000000E+00  0.0000000000E+00
 94  0.371699587191135E+09    2.500000  2.037148  4.063824  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  4.063824    0.000  2.113771  7.534006  0.3119108E-01  0.9668554E+00  8.3056101E-06  2.2342966E-06  1.1625877E-03  2.3965282E-05  9.2665546E-08  9.6813110E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001170  0.0000000E+00  0.0000000000E+00
 95  0.372083919284259E+09    2.500000  2.038179  4.064235  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  4.064235    0.000  2.119086  7.535781  0.2916736E-01  0.9688791E+00  8.3609533E-06  2.2494508E-06  1.1625956E-03  2.3865812E-05  9.0601943E-08  9.5910064E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001173  0.0000000E+00  0.0000000000E+00
 96  0.372468251377383E+09    2.500000  2.039405  4.064733  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  4.064733    0.000  2.125845  7.537643  0.2713680E-01  0.9709097E+00  8.4149940E-06  2.2642519E-06  1.1626097E-03  2.3761336E-05  8.8535217E-08  9.4979349E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001176  0.0000000E+00  0.0000000000E+00
 97  0.372797678885776E+09    2.500000  2.040546  4.065258  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  4.065258    0.000  2.131364  7.539438  0.2533891E-01  0.9727076E+00  8.4678091E-06  2.2787200E-06  1.1626203E-03  2.3662782E-05  8.6609374E-08  9.4117206E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001179  0.0000000E+00  0.0000000000E+00
 98  0.373182010978900E+09    2.500000  2.041883  4.065985  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  4.065985    0.000  2.138224  7.541682  0.2324149E-01  0.9748051E+00  8.5348528E-06  2.2970903E-06  1.1626298E-03  2.3542200E-05  8.4278096E-08  9.3074928E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.001183  0.0000000E+00  0.0000000000E+00
 99  0.373511438487293E+09    2.500000  2.043093  4.066699  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  4.066699    0.000  2.144576  7.543746  0.2144431E-01  0.9766023E+00  8.5973365E-06  2.3142135E-06  1.1626356E-03  2.3433123E-05  8.2181760E-08  9.2126232E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.001186  0.0000000E+00  0.0000000000E+00
100  0.373895770580417E+09    2.500000  2.044632  4.067672  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  4.067672    0.000  2.152626  7.546353  0.1934908E-01  0.9786976E+00  8.6773463E-06  2.3361427E-06  1.1626391E-03  2.3297875E-05  7.9599125E-08  9.0941474E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.001191  0.0000000E+00  0.0000000000E+00
101  0.374582077889568E+09    2.500000  2.048170  4.070042  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  4.070042    0.000  2.170166  7.551940  0.1555719E-01  0.9824895E+00  8.8622337E-06  2.3868427E-06  1.1626149E-03  2.3021689E-05  7.4289313E-08  8.8512416E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.001200  0.0000000E+00  0.0000000000E+00
102  0.374927976773380E+09    2.500000  2.050254  4.071549  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  4.071549    0.000  2.181376  7.555177  0.1362100E-01  0.9844257E+00  8.9678746E-06  2.4158202E-06  1.1626030E-03  2.2861487E-05  7.1401624E-08  8.7142477E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.001206  0.0000000E+00  0.0000000000E+00
103  0.375273875657192E+09    2.500000  2.052748  4.073432  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  4.073432    0.000  2.193603  7.558966  0.1163319E-01  0.9864136E+00  9.0951190E-06  2.4507382E-06  1.1625786E-03  2.2679736E-05  6.8166232E-08  8.5595125E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.001213  0.0000000E+00  0.0000000000E+00
104  0.375570360414745E+09    2.500000  2.055164  4.075363  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  4.075363    0.000  2.205685  7.562661  0.9940145E-02  0.9881067E+00  9.2221481E-06  2.4856061E-06  1.1625446E-03  2.2509209E-05  6.5143691E-08  8.4123738E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.001220  0.0000000E+00  0.0000000000E+00
105  0.375936024949060E+09    2.500000  2.059098  4.078401  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0737  4.078401    0.000  2.223950  7.568224  0.7869672E-02  0.9901772E+00  9.4205422E-06  2.5400886E-06  1.1624645E-03  2.2273166E-05  6.0864973E-08  8.2039532E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.001231  0.0000000E+00  0.0000000000E+00
106  0.376252275357117E+09    2.500000  2.064176  4.082008  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0716  4.082008    0.000  2.247100  7.574756  0.6013172E-02  0.9920338E+00  9.6680477E-06  2.6080839E-06  1.1623271E-03  2.2021009E-05  5.6173955E-08  7.9709745E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.001245  0.0000000E+00  0.0000000000E+00
107  0.376568525765173E+09    2.500000  2.070103  4.086843  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  4.086843    0.000  2.275286  7.582613  0.4149346E-02  0.9938977E+00  9.9759199E-06  2.6927290E-06  1.1621511E-03  2.1712316E-05  5.0936363E-08  7.6951843E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.001262  0.0000000E+00  0.0000000000E+00
108  0.376902960571693E+09    2.500000  2.080693  4.093960  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  4.093960    0.000  2.325783  7.593918  0.2230140E-02  0.9958171E+00  1.0463507E-05  2.8268791E-06  1.1617930E-03  2.1312740E-05  4.4148093E-08  7.3229670E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.001294  0.0000000E+00  0.0000000000E+00
109  0.377210355968324E+09    2.500000  2.097637  4.103685  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0369  4.103685    0.000  2.443088  7.606647  0.6033278E-03  0.9974441E+00  1.1201635E-05  3.0303508E-06  1.1611253E-03  2.0848133E-05  3.6839124E-08  6.8852558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.001345  0.0000000E+00  0.0000000000E+00
110  0.377284643189176E+09    2.500000  2.098388  4.104820  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0211  4.104820    0.000  2.510058  7.601693  0.3120463E-03  0.9977354E+00  1.1244182E-05  3.0418586E-06  1.1611448E-03  2.0754690E-05  3.7141320E-08  6.8836993E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.001347  0.0000000E+00  0.0000000000E+00
111  0.377486847881080E+09    2.500000  2.082924  4.094618  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094618    0.000  2.739848  7.545934  0.2181276E-04  0.9980254E+00  1.0126460E-05  2.7392505E-06  1.1628366E-03  2.0673324E-05  4.8358519E-08  6.9125698E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.001300  0.0000000E+00  0.0000000000E+00
112  0.377674609415836E+09    2.500000  2.103675  4.088873  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088873    0.000  2.836063  7.528255  0.5969916E-05  0.9980412E+00  9.5884516E-06  2.5948243E-06  1.1636144E-03  2.0674261E-05  5.3940367E-08  6.8001722E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.001364  0.0000000E+00  0.0000000000E+00
113  0.377872998961993E+09    2.500000  2.113507  4.085387  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085387    0.000  2.893893  7.518062  0.2096539E-05  0.9980450E+00  9.3479522E-06  2.5327487E-06  1.1639595E-03  2.0674934E-05  5.6055195E-08  6.6296089E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.001395  0.0000000E+00  0.0000000000E+00
114  0.378067420717227E+09    2.500000  2.118251  4.082988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082988    0.000  2.932292  7.512196  0.8649064E-06  0.9980462E+00  9.2392836E-06  2.5057166E-06  1.1641145E-03  2.0675220E-05  5.6889734E-08  6.5221241E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.001410  0.0000000E+00  0.0000000000E+00
115  0.378320168999032E+09    2.500000  2.122059  4.080650  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080650    0.000  2.969709  7.507927  0.2985596E-06  0.9980468E+00  9.1771167E-06  2.4908798E-06  1.1642025E-03  2.0675370E-05  5.7320978E-08  6.4483614E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.001423  0.0000000E+00  0.0000000000E+00
116  0.378456264227696E+09    2.500000  2.123519  4.079565  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079565    0.000  2.986475  7.506395  0.1699096E-06  0.9980469E+00  9.1611307E-06  2.4872017E-06  1.1642250E-03  2.0675406E-05  5.7425272E-08  6.4272818E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.001428  0.0000000E+00  0.0000000000E+00
117  0.378646797547825E+09    2.500000  2.125244  4.078191  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078191    0.000  3.007326  7.504899  0.7986196E-07  0.9980470E+00  9.1491761E-06  2.4845185E-06  1.1642418E-03  2.0675432E-05  5.7500682E-08  6.4105388E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.001433  0.0000000E+00  0.0000000000E+00
118  0.378932597528019E+09    2.500000  2.127501  4.076345  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076345    0.000  3.035132  7.503609  0.2513602E-07  0.9980470E+00  9.1415127E-06  2.4828444E-06  1.1642524E-03  2.0675448E-05  5.7547758E-08  6.3991264E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.001441  0.0000000E+00  0.0000000000E+00
119  0.379065970852110E+09    2.500000  2.128454  4.075541  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075541    0.000  3.047164  7.503360  0.1493510E-07  0.9980470E+00  9.1400579E-06  2.4825278E-06  1.1642545E-03  2.0675451E-05  5.7556670E-08  6.3968683E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.001444  0.0000000E+00  0.0000000000E+00
120  0.379332717500291E+09    2.500000  2.130195  4.073976  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073976    0.000  3.070011  7.503184  0.5100121E-08  0.9980471E+00  9.1386646E-06  2.4822220E-06  1.1642564E-03  2.0675454E-05  5.7565299E-08  6.3946589E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.001450  0.0000000E+00  0.0000000000E+00
121  0.379466090824381E+09    2.500000  2.131052  4.073217  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073217    0.000  3.081025  7.503257  0.2923938E-08  0.9980471E+00  9.1383636E-06  2.4821543E-06  1.1642568E-03  2.0675455E-05  5.7567209E-08  6.3941732E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.001453  0.0000000E+00  0.0000000000E+00
122  0.379759512137381E+09    2.500000  2.132837  4.071529  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071529    0.000  3.105156  7.503970  0.8352458E-09  0.9980471E+00  9.1380910E-06  2.4820897E-06  1.1642572E-03  2.0675455E-05  5.7569024E-08  6.3937335E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.001459  0.0000000E+00  0.0000000000E+00
123  0.379919560126289E+09    2.500000  2.133760  4.070595  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070595    0.000  3.117965  7.504386  0.4139795E-09  0.9980471E+00  9.1380400E-06  2.4820767E-06  1.1642573E-03  2.0675455E-05  5.7569386E-08  6.3936512E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.001462  0.0000000E+00  0.0000000000E+00
124  0.380079608115198E+09    2.500000  2.134678  4.069657  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069657    0.000  3.130687  7.504898  0.2001485E-09  0.9980471E+00  9.1380157E-06  2.4820702E-06  1.1642573E-03  2.0675455E-05  5.7569568E-08  6.3936121E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.001465  0.0000000E+00  0.0000000000E+00
125  0.380239656104107E+09    2.500000  2.135632  4.068724  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068724    0.000  3.143435  7.505553  0.9412062E-10  0.9980471E+00  9.1380045E-06  2.4820670E-06  1.1642573E-03  2.0675455E-05  5.7569657E-08  6.3935945E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.001468  0.0000000E+00  0.0000000000E+00
126  0.380399704093016E+09    2.500000  2.136521  4.067763  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067763    0.000  3.156139  7.506272  0.4297721E-10  0.9980471E+00  9.1379996E-06  2.4820654E-06  1.1642574E-03  2.0675455E-05  5.7569699E-08  6.3935870E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.001471  0.0000000E+00  0.0000000000E+00
127  0.380719800070833E+09    2.500000  2.138257  4.065779  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065779    0.000  3.181684  7.507985  0.8125475E-11  0.9980471E+00  9.1379968E-06  2.4820644E-06  1.1642574E-03  2.0675455E-05  5.7569727E-08  6.3935828E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.001477  0.0000000E+00  0.0000000000E+00
