line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.143691845684658E+09    4.000000  2.856147  4.188425  0.7466714E+00  0.2512525E+00  2.9862270E-04  7.2318400E-06  1.2927260E-04  8.0951610E-04  4.0396479E-07  1.7472880E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  4.188425    0.000  1.859127  7.602200  0.1878977E-01  0.9792577E+00  1.0758487E-05  2.9085341E-06  1.1625676E-03  1.9939695E-05  3.7824540E-08  6.6844918E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.850E-05  8.392E-05  9.864E-01  1.027E+00  3.70E+02  0.00E+00  7.48E+01  0.299299  0.004820  0.0000000E+00  7.4785751447E-03
101  0.143801091141303E+09    4.000000  2.857437  4.189322  0.7466685E+00  0.2512554E+00  2.9849893E-04  7.2404160E-06  1.2944926E-04  8.0946885E-04  4.0450308E-07  1.7467956E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  4.189322    0.000  1.866699  7.604679  0.1690141E-01  0.9811461E+00  1.0874721E-05  2.9405599E-06  1.1625096E-03  1.9812682E-05  3.6634050E-08  6.6042329E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.867E-05  8.475E-05  9.863E-01  1.027E+00  3.70E+02  0.00E+00  7.51E+01  0.299939  0.004834  0.0000000E+00  7.4785751447E-03
102  0.143910336597947E+09    4.000000  2.858803  4.190375  0.7466657E+00  0.2512581E+00  2.9838329E-04  7.2484038E-06  1.2961442E-04  8.0942462E-04  4.0500739E-07  1.7463352E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  4.190375    0.000  1.875121  7.607420  0.1502613E-01  0.9830214E+00  1.0993620E-05  2.9733889E-06  1.1624546E-03  1.9677705E-05  3.5432224E-08  6.5113124E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.888E-05  8.570E-05  9.862E-01  1.027E+00  3.71E+02  0.00E+00  7.54E+01  0.300616  0.004849  0.0000000E+00  7.4785751447E-03
103  0.144005926372511E+09    4.000000  2.860371  4.191528  0.7466637E+00  0.2512601E+00  2.9830093E-04  7.2540778E-06  1.2973211E-04  8.0939306E-04  4.0536736E-07  1.7460071E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  4.191528    0.000  1.884498  7.610250  0.1329790E-01  0.9847497E+00  1.1130743E-05  3.0111746E-06  1.1623748E-03  1.9540937E-05  3.4082043E-08  6.4190656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.911E-05  8.679E-05  9.862E-01  1.027E+00  3.71E+02  0.00E+00  7.57E+01  0.301377  0.004867  0.0000000E+00  7.4785751447E-03
104  0.144117902965571E+09    4.000000  2.862230  4.193197  0.7466610E+00  0.2512627E+00  2.9819101E-04  7.2616320E-06  1.2988926E-04  8.0935087E-04  4.0584882E-07  1.7455690E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.193197    0.000  1.896291  7.613978  0.1131200E-01  0.9867356E+00  1.1287233E-05  3.0544710E-06  1.1622959E-03  1.9370326E-05  3.2764187E-08  6.3082829E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.945E-05  8.821E-05  9.861E-01  1.028E+00  3.73E+02  0.00E+00  7.62E+01  0.302422  0.004888  0.0000000E+00  7.4785751447E-03
105  0.144322191969496E+09    4.000000  2.867218  4.197673  0.7466555E+00  0.2512680E+00  2.9796599E-04  7.2770333E-06  1.3021125E-04  8.0926426E-04  4.0683795E-07  1.7446712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  4.197673    0.000  1.926434  7.623210  0.7655779E-02  0.9903920E+00  1.1656818E-05  3.1569665E-06  1.1620853E-03  1.8994741E-05  3.0090976E-08  6.0655092E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.038E-05  9.207E-05  9.858E-01  1.028E+00  3.75E+02  0.00E+00  7.74E+01  0.304948  0.004944  0.0000000E+00  7.4785751447E-03
106  0.144423134771436E+09    4.000000  2.871147  4.201076  0.7466534E+00  0.2512701E+00  2.9788035E-04  7.2828709E-06  1.3033390E-04  8.0923120E-04  4.0721574E-07  1.7443292E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  4.201076    0.000  1.949123  7.629906  0.5771744E-02  0.9922761E+00  1.1913305E-05  3.2283467E-06  1.1619239E-03  1.8750898E-05  2.8523967E-08  5.9077576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.109E-05  9.518E-05  9.856E-01  1.029E+00  3.77E+02  0.00E+00  7.84E+01  0.306893  0.004989  0.0000000E+00  7.4785751447E-03
107  0.144521698207329E+09    4.000000  2.876461  4.205712  0.7466503E+00  0.2512731E+00  2.9775638E-04  7.2913006E-06  1.3051153E-04  8.0918328E-04  4.0776380E-07  1.7438339E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0862  4.205712    0.000  1.980762  7.638615  0.3921329E-02  0.9941266E+00  1.2225219E-05  3.3154274E-06  1.1617236E-03  1.8458334E-05  2.6927414E-08  5.7212002E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.208E-05  9.974E-05  9.854E-01  1.029E+00  3.80E+02  0.00E+00  7.96E+01  0.309389  0.005051  0.0000000E+00  7.4785751447E-03
108  0.144618633580032E+09    4.000000  2.885591  4.212648  0.7466489E+00  0.2512745E+00  2.9769740E-04  7.2953029E-06  1.3059609E-04  8.0916044E-04  4.0802503E-07  1.7435981E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  4.212648    0.000  2.033825  7.651489  0.2101776E-02  0.9959463E+00  1.2677040E-05  3.4423255E-06  1.1613924E-03  1.8080187E-05  2.5165362E-08  5.4726484E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.350E-05  1.080E-04  9.851E-01  1.030E+00  3.85E+02  0.00E+00  8.14E+01  0.312742  0.005158  0.0000000E+00  7.4785751447E-03
109  0.144714297073430E+09    4.000000  2.900573  4.222318  0.7466474E+00  0.2512759E+00  2.9763934E-04  7.2992357E-06  1.3067934E-04  8.0913794E-04  4.0828252E-07  1.7433659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  4.222318    0.000  2.173251  7.670084  0.4581169E-03  0.9975901E+00  1.3429988E-05  3.6548058E-06  1.1607343E-03  1.7569319E-05  2.2982250E-08  5.1181033E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.540E-05  1.325E-04  9.846E-01  1.031E+00  3.90E+02  0.00E+00  8.37E+01  0.317166  0.005339  0.0000000E+00  7.4785751447E-03
110  0.144729750406979E+09    4.000000  2.901122  4.222905  0.7466471E+00  0.2512762E+00  2.9762787E-04  7.3000120E-06  1.3069579E-04  8.0913349E-04  4.0833345E-07  1.7433200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0282  4.222905    0.000  2.225145  7.668559  0.2576066E-03  0.9977907E+00  1.3577317E-05  3.6962915E-06  1.1605879E-03  1.7489534E-05  2.2615811E-08  5.0680532E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.555E-05  1.428E-04  9.846E-01  1.031E+00  3.90E+02  0.00E+00  8.39E+01  0.317470  0.005346  0.0000000E+00  7.4785751447E-03
111  0.144771871778995E+09    4.000000  2.887493  4.216014  0.7466461E+00  0.2512772E+00  2.9758448E-04  7.3029453E-06  1.3075804E-04  8.0911666E-04  4.0852621E-07  1.7431464E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216014    0.000  2.424486  7.628972  0.1054851E-04  0.9980377E+00  1.3408487E-05  3.6539422E-06  1.1609290E-03  1.7376532E-05  2.2764423E-08  5.1024121E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.440E-05  1.932E-04  9.849E-01  1.030E+00  3.87E+02  0.00E+00  8.25E+01  0.314757  0.005180  0.0000000E+00  7.4785751447E-03
112  0.144810398793932E+09    4.000000  2.896755  4.207370  0.7466441E+00  0.2512792E+00  2.9750451E-04  7.3083437E-06  1.3087280E-04  8.0908559E-04  4.0888199E-07  1.7428263E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.207370    0.000  2.538883  7.612186  0.1213665E-05  0.9980470E+00  1.3079597E-05  3.5652946E-06  1.1614088E-03  1.7375000E-05  2.3175668E-08  5.1961437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.127E-05  2.303E-04  9.854E-01  1.029E+00  3.77E+02  0.00E+00  7.89E+01  0.308900  0.005292  0.0000000E+00  7.4785751447E-03
113  0.144857161866969E+09    4.000000  2.916386  4.201285  0.7466429E+00  0.2512803E+00  2.9745684E-04  7.3115584E-06  1.3094122E-04  8.0906706E-04  4.0909422E-07  1.7426354E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201285    0.000  2.627338  7.601874  0.1249227E-06  0.9980481E+00  1.3000901E-05  3.5468910E-06  1.1615201E-03  1.7374978E-05  2.3267964E-08  5.2145076E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.841E-05  2.638E-04  9.860E-01  1.028E+00  3.68E+02  0.00E+00  7.53E+01  0.302884  0.005537  0.0000000E+00  7.4785751447E-03
114  0.144891559948984E+09    4.000000  2.924646  4.198007  0.7466424E+00  0.2512808E+00  2.9743614E-04  7.3129534E-06  1.3097093E-04  8.0905901E-04  4.0918640E-07  1.7425526E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198007    0.000  2.674116  7.596745  0.2748386E-07  0.9980482E+00  1.2988011E-05  3.5447246E-06  1.1615375E-03  1.7374984E-05  2.3288889E-08  5.2066500E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.710E-05  2.834E-04  9.863E-01  1.027E+00  3.63E+02  0.00E+00  7.37E+01  0.299892  0.005643  0.0000000E+00  7.4785751447E-03
115  0.144936277455605E+09    4.000000  2.931426  4.194471  0.7466420E+00  0.2512812E+00  2.9741997E-04  7.3140431E-06  1.3099414E-04  8.0905272E-04  4.0925846E-07  1.7424878E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194471    0.000  2.721559  7.591925  0.4646668E-08  0.9980482E+00  1.2983651E-05  3.5441604E-06  1.1615431E-03  1.7374986E-05  2.3297546E-08  5.2011714E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.591E-05  3.049E-04  9.865E-01  1.027E+00  3.59E+02  0.00E+00  7.21E+01  0.297266  0.005732  0.0000000E+00  7.4785751447E-03
116  0.144976523211564E+09    4.000000  2.935578  4.191904  0.7466417E+00  0.2512815E+00  2.9740866E-04  7.3148048E-06  1.3101038E-04  8.0904833E-04  4.0930885E-07  1.7424425E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191904    0.000  2.755905  7.588759  0.1048832E-08  0.9980482E+00  1.2982787E-05  3.5440658E-06  1.1615443E-03  1.7374987E-05  2.3299360E-08  5.1998579E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.511E-05  3.214E-04  9.867E-01  1.026E+00  3.56E+02  0.00E+00  7.11E+01  0.295510  0.005787  0.0000000E+00  7.4785751447E-03
117  0.145020122780519E+09    4.000000  2.938918  4.189695  0.7466412E+00  0.2512819E+00  2.9739060E-04  7.3160212E-06  1.3103631E-04  8.0904130E-04  4.0938935E-07  1.7423702E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189695    0.000  2.787183  7.586179  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.444E-05  3.372E-04  9.869E-01  1.026E+00  3.53E+02  0.00E+00  7.01E+01  0.293760  0.005832  0.0000000E+00  7.4785751447E-03
118  0.145060815711543E+09    4.000000  2.941351  4.187817  0.7466411E+00  0.2512821E+00  2.9738407E-04  7.3164614E-06  1.3104569E-04  8.0903876E-04  4.0941849E-07  1.7423440E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187817    0.000  2.812173  7.584370  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.391E-05  3.503E-04  9.870E-01  1.026E+00  3.51E+02  0.00E+00  6.94E+01  0.292422  0.005864  0.0000000E+00  7.4785751447E-03
119  0.145101508642568E+09    4.000000  2.943396  4.186124  0.7466410E+00  0.2512822E+00  2.9738152E-04  7.3166327E-06  1.3104934E-04  8.0903777E-04  4.0942983E-07  1.7423338E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186124    0.000  2.834692  7.583190  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.346E-05  3.627E-04  9.871E-01  1.026E+00  3.50E+02  0.00E+00  6.88E+01  0.291274  0.005892  0.0000000E+00  7.4785751447E-03
120  0.145150340159798E+09    4.000000  2.945570  4.184300  0.7466409E+00  0.2512822E+00  2.9737876E-04  7.3168187E-06  1.3105331E-04  8.0903669E-04  4.0944214E-07  1.7423228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184300    0.000  2.859555  7.582651  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.298E-05  3.768E-04  9.872E-01  1.025E+00  3.48E+02  0.00E+00  6.81E+01  0.290150  0.005922  0.0000000E+00  7.4785751447E-03
121  0.145178825211515E+09    4.000000  2.946708  4.183285  0.7466409E+00  0.2512823E+00  2.9737722E-04  7.3169226E-06  1.3105552E-04  8.0903609E-04  4.0944902E-07  1.7423166E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183285    0.000  2.873301  7.582682  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.272E-05  3.848E-04  9.873E-01  1.025E+00  3.47E+02  0.00E+00  6.78E+01  0.289442  0.005937  0.0000000E+00  7.4785751447E-03
122  0.145235795314950E+09    4.000000  2.948857  4.181335  0.7466409E+00  0.2512823E+00  2.9737514E-04  7.3170622E-06  1.3105850E-04  8.0903529E-04  4.0945826E-07  1.7423083E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181335    0.000  2.899662  7.583299  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.224E-05  4.007E-04  9.874E-01  1.025E+00  3.45E+02  0.00E+00  6.71E+01  0.288203  0.005967  0.0000000E+00  7.4785751447E-03
123  0.145264280366667E+09    4.000000  2.949862  4.180539  0.7466408E+00  0.2512823E+00  2.9737505E-04  7.3170686E-06  1.3105864E-04  8.0903525E-04  4.0945869E-07  1.7423079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.180539    0.000  2.912432  7.583817  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.201E-05  4.086E-04  9.875E-01  1.025E+00  3.44E+02  0.00E+00  6.67E+01  0.287312  0.005980  0.0000000E+00  7.4785751447E-03
124  0.145298462428728E+09    4.000000  2.951034  4.179408  0.7466408E+00  0.2512824E+00  2.9737334E-04  7.3171834E-06  1.3106108E-04  8.0903459E-04  4.0946628E-07  1.7423011E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179408    0.000  2.927446  7.584584  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.174E-05  4.181E-04  9.875E-01  1.025E+00  3.43E+02  0.00E+00  6.63E+01  0.286587  0.005997  0.0000000E+00  7.4785751447E-03
125  0.145332644490789E+09    4.000000  2.952140  4.178259  0.7466408E+00  0.2512824E+00  2.9737189E-04  7.3172815E-06  1.3106318E-04  8.0903402E-04  4.0947278E-07  1.7422953E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178259    0.000  2.942278  7.585515  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.147E-05  4.278E-04  9.876E-01  1.025E+00  3.42E+02  0.00E+00  6.59E+01  0.285924  0.006012  0.0000000E+00  7.4785751447E-03
126  0.145401008614910E+09    4.000000  2.954277  4.175906  0.7466407E+00  0.2512825E+00  2.9736932E-04  7.3174543E-06  1.3106686E-04  8.0903302E-04  4.0948422E-07  1.7422850E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175906    0.000  2.971701  7.587862  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.094E-05  4.475E-04  9.877E-01  1.024E+00  3.39E+02  0.00E+00  6.51E+01  0.284436  0.006042  0.0000000E+00  7.4785751447E-03
127  0.145435190676971E+09    4.000000  2.955303  4.174678  0.7466407E+00  0.2512825E+00  2.9736804E-04  7.3175404E-06  1.3106870E-04  8.0903252E-04  4.0948993E-07  1.7422799E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.174678    0.000  2.986450  7.589292  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.067E-05  4.578E-04  9.878E-01  1.024E+00  3.38E+02  0.00E+00  6.48E+01  0.283804  0.006056  0.0000000E+00  7.4785751447E-03
128  0.145469372739032E+09    4.000000  2.956318  4.173406  0.7466407E+00  0.2512825E+00  2.9736711E-04  7.3176030E-06  1.3107003E-04  8.0903216E-04  4.0949407E-07  1.7422761E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173406    0.000  3.001303  7.590892  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.040E-05  4.683E-04  9.878E-01  1.024E+00  3.37E+02  0.00E+00  6.44E+01  0.282979  0.006070  0.0000000E+00  7.4785751447E-03
129  0.145503554801093E+09    4.000000  2.957323  4.172090  0.7466406E+00  0.2512825E+00  2.9736648E-04  7.3176456E-06  1.3107094E-04  8.0903191E-04  4.0949689E-07  1.7422736E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172090    0.000  3.016324  7.592672  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.013E-05  4.793E-04  9.879E-01  1.024E+00  3.36E+02  0.00E+00  6.39E+01  0.282146  0.006084  0.0000000E+00  7.4785751447E-03
130  0.145537736863153E+09    4.000000  2.958302  4.170708  0.7466406E+00  0.2512826E+00  2.9736510E-04  7.3177386E-06  1.3107292E-04  8.0903138E-04  4.0950305E-07  1.7422681E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.170708    0.000  3.031497  7.594599  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.984E-05  4.905E-04  9.880E-01  1.024E+00  3.34E+02  0.00E+00  6.36E+01  0.281567  0.006098  0.0000000E+00  7.4785751447E-03
131  0.145571918925214E+09    4.000000  2.959303  4.169271  0.7466406E+00  0.2512826E+00  2.9736505E-04  7.3177416E-06  1.3107299E-04  8.0903136E-04  4.0950325E-07  1.7422679E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169271    0.000  3.046928  7.596714  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.955E-05  5.023E-04  9.881E-01  1.024E+00  3.33E+02  0.00E+00  6.31E+01  0.280602  0.006112  0.0000000E+00  7.4785751447E-03
132  0.145643701255542E+09    4.000000  2.961514  4.166249  0.7466402E+00  0.2512830E+00  2.9734873E-04  7.3188406E-06  1.3109642E-04  8.0902501E-04  4.0957603E-07  1.7422025E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166249    0.000  3.080050  7.601557  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.858E-05  5.285E-04  9.887E-01  1.023E+00  3.30E+02  0.00E+00  6.09E+01  0.273340  0.006143  0.0000000E+00  7.4785751447E-03
133  0.145681301523809E+09    4.000000  2.962622  4.164475  0.7466401E+00  0.2512830E+00  2.9734548E-04  7.3190596E-06  1.3110109E-04  8.0902374E-04  4.0959054E-07  1.7421895E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164475    0.000  3.097745  7.604305  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.825E-05  5.430E-04  9.887E-01  1.022E+00  3.29E+02  0.00E+00  6.04E+01  0.272498  0.006159  0.0000000E+00  7.4785751447E-03
134  0.145718901792075E+09    4.000000  2.963717  4.162620  0.7466401E+00  0.2512831E+00  2.9734523E-04  7.3190762E-06  1.3110145E-04  8.0902365E-04  4.0959164E-07  1.7421885E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.162620    0.000  3.115754  7.607244  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.791E-05  5.582E-04  9.888E-01  1.022E+00  3.27E+02  0.00E+00  5.99E+01  0.271417  0.006174  0.0000000E+00  7.4785751447E-03
135  0.145756502060342E+09    4.000000  2.964835  4.160683  0.7466401E+00  0.2512831E+00  2.9734423E-04  7.3191434E-06  1.3110288E-04  8.0902326E-04  4.0959609E-07  1.7421845E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.160683    0.000  3.134201  7.610449  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.756E-05  5.743E-04  9.889E-01  1.022E+00  3.26E+02  0.00E+00  5.93E+01  0.270336  0.006190  0.0000000E+00  7.4785751447E-03
136  0.145794102328609E+09    4.000000  2.965906  4.158646  0.7466400E+00  0.2512831E+00  2.9734279E-04  7.3192405E-06  1.3110496E-04  8.0902270E-04  4.0960253E-07  1.7421787E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.158646    0.000  3.152910  7.613796  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.722E-05  5.910E-04  9.890E-01  1.022E+00  3.24E+02  0.00E+00  5.87E+01  0.269163  0.006206  0.0000000E+00  7.4785751447E-03
137  0.145831702596876E+09    4.000000  2.967007  4.156526  0.7466400E+00  0.2512832E+00  2.9734089E-04  7.3193686E-06  1.3110769E-04  8.0902195E-04  4.0961101E-07  1.7421711E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156526    0.000  3.172104  7.617429  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.687E-05  6.087E-04  9.891E-01  1.022E+00  3.22E+02  0.00E+00  5.82E+01  0.268123  0.006221  0.0000000E+00  7.4785751447E-03
138  0.145869302865143E+09    4.000000  2.968096  4.154309  0.7466399E+00  0.2512832E+00  2.9733847E-04  7.3195308E-06  1.3111115E-04  8.0902102E-04  4.0962177E-07  1.7421614E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.154309    0.000  3.191774  7.621336  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.650E-05  6.273E-04  9.892E-01  1.021E+00  3.20E+02  0.00E+00  5.76E+01  0.267006  0.006237  0.0000000E+00  7.4785751447E-03
139  0.145906903133410E+09    4.000000  2.969169  4.151966  0.7466399E+00  0.2512833E+00  2.9733567E-04  7.3197197E-06  1.3111518E-04  8.0901992E-04  4.0963428E-07  1.7421502E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151966    0.000  3.211927  7.625520  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.611E-05  6.470E-04  9.893E-01  1.021E+00  3.18E+02  0.00E+00  5.69E+01  0.265552  0.006252  0.0000000E+00  7.4785751447E-03
140  0.145944503401677E+09    4.000000  2.970273  4.149511  0.7466398E+00  0.2512834E+00  2.9733231E-04  7.3199458E-06  1.3112000E-04  8.0901862E-04  4.0964926E-07  1.7421367E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.149511    0.000  3.232648  7.630032  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.573E-05  6.680E-04  9.895E-01  1.021E+00  3.16E+02  0.00E+00  5.63E+01  0.264025  0.006268  0.0000000E+00  7.4785751447E-03
141  0.145982103669943E+09    4.000000  2.971333  4.147131  0.7466395E+00  0.2512836E+00  2.9732113E-04  7.3206980E-06  1.3113605E-04  8.0901427E-04  4.0969912E-07  1.7420920E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.147131    0.000  3.253925  7.634861  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.535E-05  6.901E-04  9.896E-01  1.021E+00  3.14E+02  0.00E+00  5.56E+01  0.262607  0.006284  0.0000000E+00  7.4785751447E-03
