line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.451694700796108E+08    6.999290  3.680391  4.313198  0.7458829E+00  0.2520639E+00  2.6515332E-04  9.4441850E-06  1.8216743E-04  7.9105941E-04  5.2186784E-07  1.5958172E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  4.313198  -10.223  1.505276  7.639074  0.3790428E-01  0.9601437E+00  1.2193236E-05  3.3070609E-06  1.1623499E-03  1.7796431E-05  2.6021080E-08  5.5060172E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.137E-05  5.949E-05  9.865E-01  1.015E+00  4.06E+02  0.00E+00  8.16E+01  0.297576  0.018369  0.0000000E+00  2.3061159195E-02
 90  0.452089736964118E+08    6.999288  3.681202  4.313321  0.7458742E+00  0.2520726E+00  2.6495053E-04  9.4514743E-06  1.8250287E-04  7.9093755E-04  5.2299425E-07  1.5948745E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1362  4.313321  -10.221  1.509420  7.640455  0.3607254E-01  0.9619755E+00  1.2232721E-05  3.3186653E-06  1.1623507E-03  1.7728886E-05  2.5742131E-08  5.4587496E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.138E-05  5.976E-05  9.865E-01  1.015E+00  4.05E+02  0.00E+00  8.16E+01  0.297862  0.018403  0.0000000E+00  2.3061062170E-02
 91  0.452469959275828E+08    6.999285  3.682075  4.313479  0.7458673E+00  0.2520795E+00  2.6479259E-04  9.4571226E-06  1.8276430E-04  7.9084247E-04  5.2387409E-07  1.5941399E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1357  4.313479  -10.218  1.513921  7.641901  0.3424604E-01  0.9638020E+00  1.2284480E-05  3.3327090E-06  1.1623384E-03  1.7656783E-05  2.5583341E-08  5.4344699E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.139E-05  6.006E-05  9.865E-01  1.015E+00  4.05E+02  0.00E+00  8.17E+01  0.298075  0.018440  0.0000000E+00  2.3060968054E-02
 92  0.452850181587538E+08    6.999283  3.682887  4.313678  0.7458560E+00  0.2520908E+00  2.6453207E-04  9.4663930E-06  1.8319582E-04  7.9068537E-04  5.2532946E-07  1.5929274E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1350  4.313678  -10.215  1.518290  7.643384  0.3248159E-01  0.9655665E+00  1.2337419E-05  3.3475070E-06  1.1623209E-03  1.7588193E-05  2.5321352E-08  5.3995225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.141E-05  6.034E-05  9.864E-01  1.015E+00  4.05E+02  0.00E+00  8.18E+01  0.298453  0.018474  0.0000000E+00  2.3060873222E-02
 93  0.453224972151939E+08    6.999281  3.683761  4.313903  0.7458485E+00  0.2520983E+00  2.6436064E-04  9.4724641E-06  1.8347994E-04  7.9058183E-04  5.2628972E-07  1.5921292E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1343  4.313903  -10.212  1.523318  7.645006  0.3066034E-01  0.9673877E+00  1.2392676E-05  3.3630836E-06  1.1623088E-03  1.7509512E-05  2.5032845E-08  5.3566626E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.143E-05  6.071E-05  9.864E-01  1.015E+00  4.05E+02  0.00E+00  8.19E+01  0.298714  0.018511  0.0000000E+00  2.3060779033E-02
 94  0.453616057958269E+08    6.999278  3.684702  4.314236  0.7458390E+00  0.2521078E+00  2.6414426E-04  9.4800805E-06  1.8383885E-04  7.9045087E-04  5.2750587E-07  1.5911209E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1336  4.314236  -10.208  1.528588  7.646783  0.2877742E-01  0.9692707E+00  1.2448187E-05  3.3787028E-06  1.1623004E-03  1.7426172E-05  2.4810350E-08  5.3162216E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.148E-05  6.108E-05  9.864E-01  1.015E+00  4.06E+02  0.00E+00  8.20E+01  0.299109  0.018552  0.0000000E+00  2.3060679885E-02
 95  0.454007143764599E+08    6.999276  3.685602  4.314603  0.7458296E+00  0.2521172E+00  2.6393289E-04  9.4874822E-06  1.8418967E-04  7.9032272E-04  5.2869728E-07  1.5901354E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1328  4.314603  -10.205  1.534043  7.648624  0.2690686E-01  0.9711413E+00  1.2534697E-05  3.4027656E-06  1.1622496E-03  1.7339720E-05  2.4350775E-08  5.2723748E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.153E-05  6.147E-05  9.863E-01  1.015E+00  4.06E+02  0.00E+00  8.21E+01  0.299503  0.018590  0.0000000E+00  2.3060579904E-02
 96  0.454349343845139E+08    6.999274  3.686556  4.315007  0.7458226E+00  0.2521241E+00  2.6377648E-04  9.4929323E-06  1.8444944E-04  7.9022774E-04  5.2958129E-07  1.5894058E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1321  4.315007  -10.202  1.539889  7.650472  0.2517976E-01  0.9728684E+00  1.2577692E-05  3.4150397E-06  1.1622630E-03  1.7252073E-05  2.4221371E-08  5.2286523E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.159E-05  6.190E-05  9.863E-01  1.015E+00  4.06E+02  0.00E+00  8.23E+01  0.299972  0.018631  0.0000000E+00  2.3060491645E-02
 97  0.454691543925678E+08    6.999271  3.687407  4.315472  0.7458143E+00  0.2521324E+00  2.6359028E-04  9.4993934E-06  1.8475887E-04  7.9011450E-04  5.3063618E-07  1.5885368E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1315  4.315472  -10.199  1.545495  7.652345  0.2353112E-01  0.9745170E+00  1.2633097E-05  3.4307425E-06  1.1622555E-03  1.7167746E-05  2.4009706E-08  5.1855190E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.165E-05  6.233E-05  9.863E-01  1.015E+00  4.06E+02  0.00E+00  8.24E+01  0.300352  0.018667  0.0000000E+00  2.3060402635E-02
 98  0.455082629732008E+08    6.999269  3.688522  4.316098  0.7458073E+00  0.2521394E+00  2.6343462E-04  9.5047739E-06  1.8501765E-04  7.9001972E-04  5.3151982E-07  1.5878100E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1307  4.316098  -10.195  1.552964  7.654730  0.2155719E-01  0.9764910E+00  1.2716660E-05  3.4541255E-06  1.1622307E-03  1.7056213E-05  2.3631806E-08  5.1274320E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.174E-05  6.292E-05  9.862E-01  1.015E+00  4.06E+02  0.00E+00  8.27E+01  0.300880  0.018715  0.0000000E+00  2.3060299972E-02
 99  0.455424829812547E+08    6.999267  3.689505  4.316769  0.7457971E+00  0.2521496E+00  2.6320772E-04  9.5125723E-06  1.8539515E-04  7.8988129E-04  5.3281197E-07  1.5867499E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1300  4.316769  -10.191  1.559778  7.656991  0.1984884E-01  0.9781994E+00  1.2791689E-05  3.4753978E-06  1.1622095E-03  1.6954575E-05  2.3352362E-08  5.0780913E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.185E-05  6.345E-05  9.862E-01  1.015E+00  4.07E+02  0.00E+00  8.29E+01  0.301486  0.018757  0.0000000E+00  2.3060209185E-02
100  0.455815915618878E+08    6.999264  3.690615  4.317616  0.7457875E+00  0.2521592E+00  2.6299703E-04  9.5197778E-06  1.8574590E-04  7.8975255E-04  5.3401498E-07  1.5857650E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.317616  -10.186  1.568263  7.659728  0.1797518E-01  0.9800731E+00  1.2874421E-05  3.4988207E-06  1.1621908E-03  1.6837151E-05  2.3076372E-08  5.0194669E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.199E-05  6.413E-05  9.861E-01  1.015E+00  4.07E+02  0.00E+00  8.32E+01  0.302159  0.018805  0.0000000E+00  2.3060104365E-02
101  0.456158115699417E+08    6.999262  3.691874  4.318531  0.7457837E+00  0.2521630E+00  2.6291438E-04  9.5225932E-06  1.8588357E-04  7.8970197E-04  5.3448796E-07  1.5853785E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1284  4.318531  -10.181  1.576838  7.662495  0.1619409E-01  0.9818542E+00  1.2970632E-05  3.5260195E-06  1.1621605E-03  1.6710402E-05  2.2686305E-08  4.9541893E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.213E-05  6.489E-05  9.860E-01  1.015E+00  4.08E+02  0.00E+00  8.35E+01  0.302765  0.018860  0.0000000E+00  2.3060011574E-02
102  0.456500315779956E+08    6.999260  3.693041  4.319621  0.7457724E+00  0.2521742E+00  2.6266812E-04  9.5309420E-06  1.8629399E-04  7.8955106E-04  5.3590075E-07  1.5842263E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  4.319621  -10.177  1.586046  7.665513  0.1447134E-01  0.9835770E+00  1.3072801E-05  3.5548910E-06  1.1621255E-03  1.6579077E-05  2.2319294E-08  4.8883508E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.231E-05  6.568E-05  9.860E-01  1.015E+00  4.09E+02  0.00E+00  8.39E+01  0.303599  0.018911  0.0000000E+00  2.3059917636E-02
103  0.456842515860495E+08    6.999257  3.694535  4.320959  0.7457670E+00  0.2521797E+00  2.6254955E-04  9.5349450E-06  1.8649171E-04  7.8947829E-04  5.3658253E-07  1.5836712E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1267  4.320959  -10.170  1.597430  7.669097  0.1263983E-01  0.9854085E+00  1.3190975E-05  3.5884184E-06  1.1620887E-03  1.6422772E-05  2.1919978E-08  4.8096884E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.253E-05  6.673E-05  9.859E-01  1.015E+00  4.10E+02  0.00E+00  8.43E+01  0.304447  0.018976  0.0000000E+00  2.3059822417E-02
104  0.457184715941034E+08    6.999255  3.695970  4.322541  0.7457552E+00  0.2521914E+00  2.6229517E-04  9.5434895E-06  1.8691616E-04  7.8932193E-04  5.3804917E-07  1.5824798E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1259  4.322541  -10.164  1.609563  7.673005  0.1090043E-01  0.9871480E+00  1.3323345E-05  3.6259277E-06  1.1620374E-03  1.6259238E-05  2.1504249E-08  4.7278879E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.280E-05  6.786E-05  9.858E-01  1.016E+00  4.11E+02  0.00E+00  8.49E+01  0.305553  0.019038  0.0000000E+00  2.3059725743E-02
105  0.457526916021573E+08    6.999253  3.697897  4.324519  0.7457507E+00  0.2521959E+00  2.6219846E-04  9.5467237E-06  1.8707762E-04  7.8926240E-04  5.3860807E-07  1.5820266E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1247  4.324519  -10.156  1.624730  7.677756  0.9068880E-02  0.9889796E+00  1.3482600E-05  3.6712145E-06  1.1619755E-03  1.6062440E-05  2.1001604E-08  4.6272700E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.313E-05  6.932E-05  9.857E-01  1.016E+00  4.12E+02  0.00E+00  8.55E+01  0.306732  0.019123  0.0000000E+00  2.3059627361E-02
106  0.457883781819850E+08    6.999250  3.700092  4.327090  0.7457412E+00  0.2522054E+00  2.6199545E-04  9.5534847E-06  1.8741673E-04  7.8913726E-04  5.3978391E-07  1.5810748E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.327090  -10.146  1.643500  7.683638  0.7207611E-02  0.9908409E+00  1.3697144E-05  3.7320163E-06  1.1618646E-03  1.5829094E-05  2.0348985E-08  4.5055006E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.358E-05  7.120E-05  9.855E-01  1.016E+00  4.14E+02  0.00E+00  8.64E+01  0.308333  0.019220  0.0000000E+00  2.3059522518E-02
107  0.458213760468941E+08    6.999248  3.703176  4.330290  0.7457330E+00  0.2522136E+00  2.6182003E-04  9.5592998E-06  1.8770990E-04  7.8902897E-04  5.4080236E-07  1.5802521E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  4.330290  -10.132  1.666820  7.690974  0.5407085E-02  0.9926415E+00  1.3957452E-05  3.8062923E-06  1.1617186E-03  1.5558300E-05  1.9654900E-08  4.3622324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.414E-05  7.367E-05  9.853E-01  1.016E+00  4.17E+02  0.00E+00  8.75E+01  0.310333  0.019357  0.0000000E+00  2.3059422876E-02
108  0.458524380370619E+08    6.999246  3.707291  4.334501  0.7457178E+00  0.2522288E+00  2.6149653E-04  9.5699686E-06  1.8825092E-04  7.8882893E-04  5.4268571E-07  1.5787339E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1189  4.334501  -10.114  1.697936  7.700240  0.3672828E-02  0.9943759E+00  1.4305152E-05  3.9053934E-06  1.1614908E-03  1.5234113E-05  1.8840525E-08  4.1906574E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.487E-05  7.714E-05  9.851E-01  1.016E+00  4.20E+02  0.00E+00  8.88E+01  0.312675  0.019541  0.0000000E+00  2.3059325602E-02
109  0.458856646871677E+08    6.999243  3.714334  4.340790  0.7457108E+00  0.2522358E+00  2.6134983E-04  9.5747815E-06  1.8849642E-04  7.8873806E-04  5.4354213E-07  1.5780451E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.340790  -10.084  1.751821  7.713888  0.1880408E-02  0.9961685E+00  1.4838804E-05  4.0572378E-06  1.1610823E-03  1.4803676E-05  1.7945790E-08  3.9010849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.592E-05  8.345E-05  9.848E-01  1.017E+00  4.24E+02  0.00E+00  9.07E+01  0.315825  0.019860  0.0000000E+00  2.3059216155E-02
110  0.459231713803380E+08    6.999240  3.732005  4.352614  0.7457020E+00  0.2522445E+00  2.6116482E-04  9.5808249E-06  1.8880619E-04  7.8862331E-04  5.4462461E-07  1.5771759E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0440  4.352614  -10.013  1.972941  7.749033  0.1119156E-03  0.9979374E+00  1.6561505E-05  4.5402094E-06  1.1591528E-03  1.4118734E-05  1.7533926E-08  2.9091480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.779E-05  1.153E-04  9.842E-01  1.017E+00  4.31E+02  0.00E+00  9.39E+01  0.321410  0.020685  0.0000000E+00  2.3059075852E-02
111  0.459272261579780E+08    6.999239  3.728426  4.351502  0.7457012E+00  0.2522453E+00  2.6114854E-04  9.5813555E-06  1.8883347E-04  7.8861320E-04  5.4472004E-07  1.5770994E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0046  4.351502  -10.025  2.046201  7.745940  0.2313443E-04  0.9980263E+00  1.7276233E-05  4.7333918E-06  1.1581609E-03  1.4061460E-05  1.7974530E-08  2.5847151E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.772E-05  1.285E-04  9.842E-01  1.017E+00  4.31E+02  0.00E+00  9.38E+01  0.321100  0.020515  0.0000000E+00  2.3059059644E-02
112  0.459321932605871E+08    6.999239  3.718277  4.347109  0.7456994E+00  0.2522472E+00  2.6110989E-04  9.5826131E-06  1.8889821E-04  7.8858920E-04  5.4494658E-07  1.5769178E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347109  -10.063  2.142612  7.731182  0.9646081E-06  0.9980485E+00  1.7522745E-05  4.8121610E-06  1.1578038E-03  1.4043778E-05  1.8166096E-08  2.5970083E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.722E-05  1.490E-04  9.844E-01  1.017E+00  4.29E+02  0.00E+00  9.29E+01  0.319430  0.020041  0.0000000E+00  2.3059041055E-02
113  0.459361669426743E+08    6.999238  3.711270  4.342325  0.7456981E+00  0.2522485E+00  2.6108262E-04  9.5834998E-06  1.8894389E-04  7.8857226E-04  5.4510652E-07  1.5767896E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.342325  -10.092  2.207390  7.724556  0.9118229E-07  0.9980494E+00  1.7465271E-05  4.8048125E-06  1.1578792E-03  1.4043203E-05  1.8086418E-08  2.7460251E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.646E-05  1.646E-04  9.846E-01  1.017E+00  4.26E+02  0.00E+00  9.16E+01  0.317216  0.019720  0.0000000E+00  2.3059027374E-02
114  0.459401406247616E+08    6.999238  3.709242  4.337321  0.7456966E+00  0.2522500E+00  2.6105153E-04  9.5845102E-06  1.8899599E-04  7.8855294E-04  5.4528897E-07  1.5766435E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337321  -10.106  2.262993  7.721579  0.8198353E-08  0.9980495E+00  1.7456594E-05  4.8039409E-06  1.1578903E-03  1.4043153E-05  1.8074426E-08  2.7769684E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.541E-05  1.793E-04  9.849E-01  1.016E+00  4.22E+02  0.00E+00  8.98E+01  0.314313  0.019629  0.0000000E+00  2.3059014307E-02
115  0.459445116750576E+08    6.999238  3.713338  4.332122  0.7456910E+00  0.2522555E+00  2.6093491E-04  9.5882929E-06  1.8919143E-04  7.8848044E-04  5.4597379E-07  1.5760952E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.332122  -10.100  2.316857  7.720437  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.406E-05  1.948E-04  9.853E-01  1.016E+00  4.16E+02  0.00E+00  8.74E+01  0.310786  0.019814  0.0000000E+00  2.3058999948E-02
116  0.459480879889361E+08    6.999237  3.719821  4.328243  0.7456879E+00  0.2522587E+00  2.6086950E-04  9.5904102E-06  1.8930105E-04  7.8843976E-04  5.4635824E-07  1.5757877E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.328243  -10.084  2.356439  7.720367  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.293E-05  2.070E-04  9.855E-01  1.016E+00  4.11E+02  0.00E+00  8.55E+01  0.307827  0.020112  0.0000000E+00  2.3058987785E-02
117  0.459516643028146E+08    6.999237  3.727267  4.324673  0.7456852E+00  0.2522614E+00  2.6081356E-04  9.5922195E-06  1.8939484E-04  7.8840495E-04  5.4668728E-07  1.5755246E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.324673  -10.065  2.392763  7.720710  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.188E-05  2.188E-04  9.858E-01  1.015E+00  4.05E+02  0.00E+00  8.36E+01  0.304968  0.020460  0.0000000E+00  2.3058975056E-02
118  0.459555982480809E+08    6.999237  3.735229  4.321062  0.7456838E+00  0.2522627E+00  2.6078509E-04  9.5931397E-06  1.8944258E-04  7.8838723E-04  5.4685479E-07  1.5753907E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321062  -10.044  2.429586  7.721403  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.084E-05  2.315E-04  9.861E-01  1.015E+00  4.00E+02  0.00E+00  8.17E+01  0.302143  0.020839  0.0000000E+00  2.3058960330E-02
119  0.459602474561230E+08    6.999236  3.743425  4.317079  0.7456813E+00  0.2522652E+00  2.6073340E-04  9.5948097E-06  1.8952924E-04  7.8835505E-04  5.4715896E-07  1.5751476E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.317079  -10.023  2.469631  7.722524  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.979E-05  2.462E-04  9.864E-01  1.015E+00  3.95E+02  0.00E+00  7.97E+01  0.298944  0.021236  0.0000000E+00  2.3058942000E-02
120  0.459638118489553E+08    6.999236  3.748763  4.314196  0.7456811E+00  0.2522655E+00  2.6072770E-04  9.5949936E-06  1.8953880E-04  7.8835151E-04  5.4719249E-07  1.5751208E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.314196  -10.009  2.498254  7.723578  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.907E-05  2.573E-04  9.866E-01  1.015E+00  3.91E+02  0.00E+00  7.84E+01  0.296889  0.021498  0.0000000E+00  2.3058927339E-02
121  0.459678411625917E+08    6.999236  3.753909  4.311066  0.7456805E+00  0.2522661E+00  2.6071517E-04  9.5953982E-06  1.8955980E-04  7.8834371E-04  5.4726622E-07  1.5750619E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311066   -9.997  2.528816  7.724947  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.836E-05  2.696E-04  9.868E-01  1.014E+00  3.87E+02  0.00E+00  7.70E+01  0.294654  0.021755  0.0000000E+00  2.3058910224E-02
122  0.459718704762282E+08    6.999235  3.758349  4.308069  0.7456798E+00  0.2522667E+00  2.6070210E-04  9.5958202E-06  1.8958172E-04  7.8833557E-04  5.4734316E-07  1.5750004E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308069   -9.986  2.557797  7.726480  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.771E-05  2.819E-04  9.870E-01  1.014E+00  3.83E+02  0.00E+00  7.57E+01  0.292563  0.021978  0.0000000E+00  2.3058892627E-02
123  0.459767056525919E+08    6.999235  3.762922  4.304630  0.7456794E+00  0.2522672E+00  2.6069237E-04  9.5961342E-06  1.8959803E-04  7.8832952E-04  5.4740042E-07  1.5749547E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304630   -9.975  2.590734  7.728530  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.702E-05  2.965E-04  9.872E-01  1.014E+00  3.79E+02  0.00E+00  7.43E+01  0.290227  0.022211  0.0000000E+00  2.3058870916E-02
124  0.459815408289557E+08    6.999234  3.766883  4.301307  0.7456790E+00  0.2522676E+00  2.6068425E-04  9.5963965E-06  1.8961166E-04  7.8832445E-04  5.4744828E-07  1.5749164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.301307   -9.961  2.622039  7.730777  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.639E-05  3.111E-04  9.874E-01  1.025E+00  3.75E+02  0.00E+00  7.30E+01  0.288036  0.022414  0.0000000E+00  2.3058843362E-02
125  0.459839584171375E+08    6.999234  3.768679  4.299685  0.7456786E+00  0.2522679E+00  2.6067737E-04  9.5966185E-06  1.8962319E-04  7.8832017E-04  5.4748879E-07  1.5748841E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.299685   -9.956  2.637162  7.731972  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.610E-05  3.184E-04  9.875E-01  1.025E+00  3.74E+02  0.00E+00  7.23E+01  0.286858  0.022507  0.0000000E+00  2.3058828379E-02
126  0.459887935935013E+08    6.999233  3.771964  4.296511  0.7456784E+00  0.2522682E+00  2.6067152E-04  9.5968071E-06  1.8963300E-04  7.8831653E-04  5.4752321E-07  1.5748566E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.296511   -9.949  2.666473  7.734494  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.555E-05  3.331E-04  9.877E-01  1.025E+00  3.70E+02  0.00E+00  7.11E+01  0.284805  0.022678  0.0000000E+00  2.3058803215E-02
127  0.459936287698650E+08    6.999233  3.774905  4.293411  0.7456783E+00  0.2522682E+00  2.6067116E-04  9.5968187E-06  1.8963360E-04  7.8831631E-04  5.4752533E-07  1.5748549E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.293411   -9.942  2.694684  7.737183  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.503E-05  3.478E-04  9.878E-01  1.024E+00  3.67E+02  0.00E+00  7.00E+01  0.282925  0.022832  0.0000000E+00  2.3058779592E-02
128  0.459960463580469E+08    6.999232  3.776265  4.291888  0.7456783E+00  0.2522682E+00  2.6067115E-04  9.5968191E-06  1.8963362E-04  7.8831630E-04  5.4752541E-07  1.5748548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.291888   -9.939  2.708424  7.738587  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.478E-05  3.552E-04  9.879E-01  1.024E+00  3.65E+02  0.00E+00  6.96E+01  0.282209  0.022904  0.0000000E+00  2.3058767643E-02
129  0.460018485696834E+08    6.999232  3.779278  4.288306  0.7456783E+00  0.2522682E+00  2.6067111E-04  9.5968202E-06  1.8963368E-04  7.8831628E-04  5.4752562E-07  1.5748546E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288306   -9.932  2.740448  7.742102  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.423E-05  3.731E-04  9.881E-01  1.024E+00  3.62E+02  0.00E+00  6.83E+01  0.279951  0.023063  0.0000000E+00  2.3058738578E-02
130  0.460047496755017E+08    6.999231  3.780670  4.286535  0.7456780E+00  0.2522685E+00  2.6066517E-04  9.5970117E-06  1.8964364E-04  7.8831258E-04  5.4756059E-07  1.5748267E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.286535   -9.929  2.756042  7.743936  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.397E-05  3.822E-04  9.882E-01  1.024E+00  3.60E+02  0.00E+00  6.76E+01  0.278427  0.023137  0.0000000E+00  2.3058723868E-02
