line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.149302252331947E+09    4.000000  2.831502  4.191922  0.7332032E+00  0.2647039E+00  1.0640643E-04  8.8022964E-06  4.5981645E-04  6.8518513E-04  2.5628326E-06  7.7405615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  4.191922    0.000  1.847058  7.595111  0.2380690E-01  0.9742404E+00  1.0423782E-05  2.8164450E-06  1.1626234E-03  2.0431198E-05  4.2456402E-08  6.9999053E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.939E-05  1.708E-04  9.070E-01  1.211E+00  3.89E+02  0.00E+00  2.05E+02  0.718621  0.004519  0.0000000E+00  1.7616341180E-02
101  0.149449824063479E+09    4.000000  2.832840  4.192720  0.7331336E+00  0.2647736E+00  1.0616185E-04  8.7917053E-06  4.6032496E-04  6.8493871E-04  2.5691417E-06  7.7255889E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  4.192720    0.000  1.855007  7.597533  0.2148931E-01  0.9765581E+00  1.0538544E-05  2.8479483E-06  1.1625826E-03  2.0287476E-05  4.0891728E-08  6.9019331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.980E-05  1.724E-04  9.066E-01  1.212E+00  3.89E+02  0.00E+00  2.06E+02  0.719723  0.004533  0.0000000E+00  1.7616341180E-02
102  0.149597395795011E+09    4.000000  2.834105  4.193647  0.7330703E+00  0.2648369E+00  1.0594091E-04  8.7821124E-06  4.6078471E-04  6.8471566E-04  2.5748569E-06  7.7120565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  4.193647    0.000  1.863039  7.600153  0.1922590E-01  0.9788215E+00  1.0656005E-05  2.8803128E-06  1.1625346E-03  2.0147252E-05  3.9434278E-08  6.8033233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.031E-05  1.741E-04  9.062E-01  1.213E+00  3.90E+02  0.00E+00  2.07E+02  0.721000  0.004546  0.0000000E+00  1.7616341180E-02
103  0.149744967526543E+09    4.000000  2.835604  4.194789  0.7330102E+00  0.2648970E+00  1.0573227E-04  8.7730280E-06  4.6121929E-04  6.8450457E-04  2.5802701E-06  7.6992702E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  4.194789    0.000  1.872894  7.603155  0.1686590E-01  0.9811816E+00  1.0807689E-05  2.9219916E-06  1.1624613E-03  1.9979301E-05  3.7520004E-08  6.6832875E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.094E-05  1.762E-04  9.058E-01  1.215E+00  3.90E+02  0.00E+00  2.08E+02  0.722433  0.004561  0.0000000E+00  1.7616341180E-02
104  0.149892539258075E+09    4.000000  2.837358  4.196275  0.7329459E+00  0.2649613E+00  1.0551039E-04  8.7633418E-06  4.6168186E-04  6.8427964E-04  2.5860428E-06  7.6856653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0919  4.196275    0.000  1.884043  7.606716  0.1445120E-01  0.9835963E+00  1.0964023E-05  2.9651703E-06  1.1623971E-03  1.9792557E-05  3.5974340E-08  6.5647457E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.179E-05  1.787E-04  9.051E-01  1.216E+00  3.91E+02  0.00E+00  2.09E+02  0.724261  0.004579  0.0000000E+00  1.7616341180E-02
105  0.150187682721139E+09    4.000000  2.841755  4.200369  0.7328243E+00  0.2650830E+00  1.0509408E-04  8.7450956E-06  4.6255090E-04  6.8385632E-04  2.5969198E-06  7.6601192E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  4.200369    0.000  1.913942  7.615887  0.9687151E-02  0.9883605E+00  1.1361748E-05  3.0750430E-06  1.1621884E-03  1.9368999E-05  3.2353289E-08  6.2789167E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.428E-05  1.859E-04  9.033E-01  1.222E+00  3.94E+02  0.00E+00  2.12E+02  0.729700  0.004626  0.0000000E+00  1.7616341180E-02
106  0.150320497279518E+09    4.000000  2.845295  4.203331  0.7327738E+00  0.2651335E+00  1.0492250E-04  8.7375474E-06  4.6290955E-04  6.8368135E-04  2.6014207E-06  7.6495822E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0873  4.203331    0.000  1.935286  7.622080  0.7373278E-02  0.9906745E+00  1.1617521E-05  3.1460212E-06  1.1620492E-03  1.9101445E-05  3.0503761E-08  6.1146267E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.611E-05  1.915E-04  9.019E-01  1.223E+00  3.96E+02  0.00E+00  2.15E+02  0.733822  0.004663  0.0000000E+00  1.7616341180E-02
107  0.150455230270406E+09    4.000000  2.850409  4.207464  0.7327207E+00  0.2651866E+00  1.0474308E-04  8.7296405E-06  4.6328480E-04  6.8349813E-04  2.6061361E-06  7.6385602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  4.207464    0.000  1.966597  7.631100  0.4998615E-02  0.9930492E+00  1.1975899E-05  3.2457075E-06  1.1618176E-03  1.8767837E-05  2.8274273E-08  5.8989891E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.892E-05  2.004E-04  8.994E-01  1.231E+00  3.99E+02  0.00E+00  2.19E+02  0.741026  0.004719  0.0000000E+00  1.7616341180E-02
108  0.150584458835709E+09    4.000000  2.859446  4.214604  0.7326706E+00  0.2652367E+00  1.0457443E-04  8.7221921E-06  4.6363778E-04  6.8332562E-04  2.6105788E-06  7.6281955E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  4.214604    0.000  2.021439  7.644323  0.2624086E-02  0.9954239E+00  1.2446959E-05  3.3776134E-06  1.1615104E-03  1.8330701E-05  2.6108614E-08  5.6196034E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.309E-05  2.173E-04  8.970E-01  1.238E+00  4.04E+02  0.00E+00  2.25E+02  0.748021  0.004818  0.0000000E+00  1.7616341180E-02
109  0.150711642056813E+09    4.000000  2.875789  4.224985  0.7326361E+00  0.2652713E+00  1.0445841E-04  8.7170596E-06  4.6388075E-04  6.8320679E-04  2.6136405E-06  7.6210627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0405  4.224985    0.000  2.179529  7.662534  0.4855200E-03  0.9975627E+00  1.3241045E-05  3.6010284E-06  1.1608671E-03  1.7734982E-05  2.3509133E-08  5.2295038E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.902E-05  2.738E-04  8.931E-01  1.249E+00  4.11E+02  0.00E+00  2.33E+02  0.758683  0.005002  0.0000000E+00  1.7616341180E-02
110  0.150724193032580E+09    4.000000  2.876352  4.225509  0.7326338E+00  0.2652735E+00  1.0445093E-04  8.7167286E-06  4.6389642E-04  6.8319912E-04  2.6138379E-06  7.6206029E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0278  4.225509    0.000  2.217277  7.661362  0.3261462E-03  0.9977221E+00  1.3340507E-05  3.6289362E-06  1.1607708E-03  1.7678451E-05  2.3212265E-08  5.1956800E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.933E-05  2.893E-04  8.930E-01  1.249E+00  4.11E+02  0.00E+00  2.33E+02  0.758974  0.005009  0.0000000E+00  1.7616341180E-02
111  0.150778579924850E+09    4.000000  2.865616  4.218821  0.7326175E+00  0.2652898E+00  1.0439633E-04  8.7143104E-06  4.6401081E-04  6.8314315E-04  2.6152806E-06  7.6172453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218821    0.000  2.435442  7.616740  0.1458282E-04  0.9980336E+00  1.3036413E-05  3.5464020E-06  1.1613193E-03  1.7557893E-05  2.3504579E-08  5.2766984E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.581E-05  4.028E-04  8.948E-01  1.244E+00  4.07E+02  0.00E+00  2.29E+02  0.754046  0.004886  0.0000000E+00  1.7616341180E-02
112  0.150837141492558E+09    4.000000  2.884850  4.211931  0.7325882E+00  0.2653192E+00  1.0429838E-04  8.7099683E-06  4.6421609E-04  6.8304266E-04  2.6178713E-06  7.6112210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211931    0.000  2.564650  7.595288  0.1475372E-05  0.9980466E+00  1.2595372E-05  3.4327235E-06  1.1619559E-03  1.7557214E-05  2.4253268E-08  5.2705891E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.665E-05  4.911E-04  8.989E-01  1.233E+00  3.96E+02  0.00E+00  2.18E+02  0.742597  0.005108  0.0000000E+00  1.7616341180E-02
113  0.150885782899550E+09    4.000000  2.896911  4.209665  0.7325821E+00  0.2653252E+00  1.0427815E-04  8.7090709E-06  4.6425849E-04  6.8302190E-04  2.6184067E-06  7.6099766E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.209665    0.000  2.626388  7.584783  0.3663771E-06  0.9980477E+00  1.2444572E-05  3.4031542E-06  1.1621632E-03  1.7557348E-05  2.4690150E-08  5.1040607E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.229E-05  5.400E-04  9.019E-01  1.229E+00  3.90E+02  0.00E+00  2.12E+02  0.733825  0.005251  0.0000000E+00  1.7616341180E-02
114  0.150944801140034E+09    4.000000  2.904321  4.206683  0.7325762E+00  0.2653311E+00  1.0425849E-04  8.7081984E-06  4.6429972E-04  6.8300171E-04  2.6189273E-06  7.6087668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.206683    0.000  2.674671  7.575717  0.9711047E-07  0.9980480E+00  1.2381401E-05  3.3925672E-06  1.1622481E-03  1.7557404E-05  2.4864810E-08  5.0203303E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.919E-05  5.815E-04  9.029E-01  1.222E+00  3.86E+02  0.00E+00  2.08E+02  0.730903  0.005342  0.0000000E+00  1.7616341180E-02
115  0.150994376462040E+09    4.000000  2.908318  4.205159  0.7325742E+00  0.2653332E+00  1.0425153E-04  8.7078898E-06  4.6431430E-04  6.8299457E-04  2.6191114E-06  7.6083390E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205159    0.000  2.704551  7.571517  0.3746834E-07  0.9980480E+00  1.2362924E-05  3.3898156E-06  1.1622726E-03  1.7557419E-05  2.4912810E-08  4.9939912E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.761E-05  6.088E-04  9.035E-01  1.221E+00  3.84E+02  0.00E+00  2.06E+02  0.729339  0.005391  0.0000000E+00  1.7616341180E-02
116  0.151050561826981E+09    4.000000  2.911518  4.204866  0.7325714E+00  0.2653360E+00  1.0424236E-04  8.7074826E-06  4.6433354E-04  6.8298515E-04  2.6193544E-06  7.6077744E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204866    0.000  2.732728  7.569099  0.1340124E-07  0.9980481E+00  1.2354700E-05  3.3886466E-06  1.1622834E-03  1.7557426E-05  2.4933627E-08  4.9820189E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.640E-05  6.356E-04  9.050E-01  1.212E+00  3.83E+02  0.00E+00  2.04E+02  0.724594  0.005431  0.0000000E+00  1.7616341180E-02
117  0.151119967277790E+09    4.000000  2.914196  4.203172  0.7325692E+00  0.2653382E+00  1.0423510E-04  8.7071608E-06  4.6434874E-04  6.8297770E-04  2.6195464E-06  7.6073284E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203172    0.000  2.762782  7.567651  0.3866121E-08  0.9980481E+00  1.2351267E-05  3.3881713E-06  1.1622879E-03  1.7557429E-05  2.4942205E-08  4.9769533E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.499E-05  6.657E-04  9.055E-01  1.215E+00  3.80E+02  0.00E+00  2.03E+02  0.723302  0.005465  0.0000000E+00  1.7616341180E-02
118  0.151175491638437E+09    4.000000  2.916283  4.202039  0.7325676E+00  0.2653397E+00  1.0422983E-04  8.7069266E-06  4.6435981E-04  6.8297228E-04  2.6196862E-06  7.6070036E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202039    0.000  2.784556  7.567149  0.1444446E-08  0.9980481E+00  1.2350376E-05  3.3880494E-06  1.1622891E-03  1.7557430E-05  2.4944425E-08  4.9756250E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.403E-05  6.883E-04  9.058E-01  1.215E+00  3.79E+02  0.00E+00  2.01E+02  0.722438  0.005491  0.0000000E+00  1.7616341180E-02
119  0.151240270059191E+09    4.000000  2.918176  4.200582  0.7325661E+00  0.2653413E+00  1.0422469E-04  8.7066984E-06  4.6437059E-04  6.8296700E-04  2.6198223E-06  7.6066874E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200582    0.000  2.808273  7.567013  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.291E-05  7.138E-04  9.061E-01  1.214E+00  3.77E+02  0.00E+00  2.00E+02  0.721365  0.005515  0.0000000E+00  1.7616341180E-02
120  0.151272659269569E+09    4.000000  2.919130  4.199863  0.7325655E+00  0.2653419E+00  1.0422253E-04  8.7066030E-06  4.6437510E-04  6.8296480E-04  2.6198793E-06  7.6065551E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199863    0.000  2.819679  7.567103  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.237E-05  7.264E-04  9.063E-01  1.213E+00  3.76E+02  0.00E+00  2.00E+02  0.720831  0.005527  0.0000000E+00  1.7616341180E-02
121  0.151347154453437E+09    4.000000  2.921378  4.199468  0.7325600E+00  0.2653474E+00  1.0420422E-04  8.7057902E-06  4.6441349E-04  6.8294599E-04  2.6203642E-06  7.6054286E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199468    0.000  2.845073  7.567653  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.126E-05  7.552E-04  9.079E-01  1.205E+00  3.75E+02  0.00E+00  1.97E+02  0.715712  0.005556  0.0000000E+00  1.7616341180E-02
122  0.151389260426928E+09    4.000000  2.922476  4.198543  0.7325584E+00  0.2653490E+00  1.0419913E-04  8.7055643E-06  4.6442416E-04  6.8294076E-04  2.6204990E-06  7.6051155E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198543    0.000  2.859080  7.568132  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.057E-05  7.717E-04  9.082E-01  1.208E+00  3.74E+02  0.00E+00  1.96E+02  0.714994  0.005570  0.0000000E+00  1.7616341180E-02
123  0.151431366400418E+09    4.000000  2.923635  4.197627  0.7325573E+00  0.2653501E+00  1.0419541E-04  8.7053991E-06  4.6443196E-04  6.8293694E-04  2.6205976E-06  7.6048865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197627    0.000  2.872956  7.568732  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.988E-05  7.883E-04  9.084E-01  1.208E+00  3.73E+02  0.00E+00  1.96E+02  0.714163  0.005585  0.0000000E+00  1.7616341180E-02
124  0.151515578347400E+09    4.000000  2.925903  4.195766  0.7325558E+00  0.2653516E+00  1.0419025E-04  8.7051699E-06  4.6444279E-04  6.8293164E-04  2.6207344E-06  7.6045689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195766    0.000  2.900510  7.570265  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.854E-05  8.223E-04  9.089E-01  1.206E+00  3.71E+02  0.00E+00  1.94E+02  0.712703  0.005614  0.0000000E+00  1.7616341180E-02
125  0.151561894918239E+09    4.000000  2.927187  4.194755  0.7325548E+00  0.2653526E+00  1.0418710E-04  8.7050301E-06  4.6444939E-04  6.8292841E-04  2.6208178E-06  7.6043752E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194755    0.000  2.915655  7.571287  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.781E-05  8.417E-04  9.092E-01  1.206E+00  3.70E+02  0.00E+00  1.93E+02  0.711790  0.005630  0.0000000E+00  1.7616341180E-02
126  0.151608211489079E+09    4.000000  2.928376  4.193686  0.7325541E+00  0.2653533E+00  1.0418474E-04  8.7049253E-06  4.6445434E-04  6.8292598E-04  2.6208803E-06  7.6042300E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193686    0.000  2.930849  7.572427  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.707E-05  8.615E-04  9.095E-01  1.205E+00  3.69E+02  0.00E+00  1.92E+02  0.710912  0.005646  0.0000000E+00  1.7616341180E-02
127  0.151654528059919E+09    4.000000  2.929587  4.192597  0.7325537E+00  0.2653537E+00  1.0418332E-04  8.7048625E-06  4.6445731E-04  6.8292453E-04  2.6209178E-06  7.6041429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192597    0.000  2.946155  7.573700  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.632E-05  8.820E-04  9.098E-01  1.204E+00  3.67E+02  0.00E+00  1.91E+02  0.709971  0.005662  0.0000000E+00  1.7616341180E-02
128  0.151700844630758E+09    4.000000  2.930796  4.191480  0.7325535E+00  0.2653539E+00  1.0418263E-04  8.7048316E-06  4.6445876E-04  6.8292381E-04  2.6209362E-06  7.6041001E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191480    0.000  2.961603  7.575101  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.556E-05  9.032E-04  9.101E-01  1.203E+00  3.66E+02  0.00E+00  1.90E+02  0.709052  0.005677  0.0000000E+00  1.7616341180E-02
129  0.151788846115354E+09    4.000000  2.933017  4.190758  0.7325434E+00  0.2653640E+00  1.0414923E-04  8.7033484E-06  4.6452881E-04  6.8288950E-04  2.6218213E-06  7.6020450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190758    0.000  2.991461  7.578141  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.423E-05  9.455E-04  9.122E-01  1.195E+00  3.65E+02  0.00E+00  1.87E+02  0.702344  0.005706  0.0000000E+00  1.7616341180E-02
130  0.151830531029110E+09    4.000000  2.934129  4.189671  0.7325413E+00  0.2653661E+00  1.0414206E-04  8.7030302E-06  4.6454384E-04  6.8288214E-04  2.6220111E-06  7.6016041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189671    0.000  3.005952  7.579793  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.353E-05  9.668E-04  9.125E-01  1.197E+00  3.64E+02  0.00E+00  1.86E+02  0.701433  0.005721  0.0000000E+00  1.7616341180E-02
131  0.151872215942865E+09    4.000000  2.935223  4.188552  0.7325401E+00  0.2653673E+00  1.0413808E-04  8.7028535E-06  4.6455218E-04  6.8287805E-04  2.6221166E-06  7.6013592E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188552    0.000  3.020685  7.581577  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.282E-05  9.889E-04  9.128E-01  1.196E+00  3.62E+02  0.00E+00  1.85E+02  0.700462  0.005736  0.0000000E+00  1.7616341180E-02
132  0.151913900856621E+09    4.000000  2.936315  4.187393  0.7325390E+00  0.2653684E+00  1.0413453E-04  8.7026958E-06  4.6455963E-04  6.8287440E-04  2.6222107E-06  7.6011408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187393    0.000  3.035674  7.583492  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.209E-05  1.012E-03  9.130E-01  1.196E+00  3.61E+02  0.00E+00  1.84E+02  0.699509  0.005750  0.0000000E+00  1.7616341180E-02
133  0.151997270684133E+09    4.000000  2.938508  4.184943  0.7325374E+00  0.2653700E+00  1.0412918E-04  8.7024583E-06  4.6457085E-04  6.8286891E-04  2.6223524E-06  7.6008116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184943    0.000  3.066488  7.587733  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.059E-05  1.061E-03  9.137E-01  1.194E+00  3.59E+02  0.00E+00  1.83E+02  0.697421  0.005779  0.0000000E+00  1.7616341180E-02
134  0.152038955597888E+09    4.000000  2.939608  4.183646  0.7325370E+00  0.2653704E+00  1.0412769E-04  8.7023921E-06  4.6457397E-04  6.8286738E-04  2.6223919E-06  7.6007199E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183646    0.000  3.082354  7.590075  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.984E-05  1.087E-03  9.140E-01  1.193E+00  3.57E+02  0.00E+00  1.81E+02  0.696309  0.005794  0.0000000E+00  1.7616341180E-02
135  0.152080640511644E+09    4.000000  2.940711  4.182329  0.7325369E+00  0.2653705E+00  1.0412730E-04  8.7023748E-06  4.6457479E-04  6.8286698E-04  2.6224022E-06  7.6006960E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.182329    0.000  3.098542  7.592572  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.906E-05  1.114E-03  9.144E-01  1.192E+00  3.56E+02  0.00E+00  1.80E+02  0.695124  0.005808  0.0000000E+00  1.7616341180E-02
136  0.152164010339156E+09    4.000000  2.942935  4.181022  0.7325367E+00  0.2653707E+00  1.0412694E-04  8.7023586E-06  4.6457555E-04  6.8286660E-04  2.6224119E-06  7.6006736E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181022    0.000  3.131970  7.598078  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.754E-05  1.173E-03  9.166E-01  1.190E+00  3.54E+02  0.00E+00  1.77E+02  0.687665  0.005838  0.0000000E+00  1.7616341180E-02
137  0.152201526761536E+09    4.000000  2.943878  4.179616  0.7325336E+00  0.2653738E+00  1.0411640E-04  8.7018908E-06  4.6459764E-04  6.8285578E-04  2.6226910E-06  7.6000255E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179616    0.000  3.147511  7.600808  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.677E-05  1.201E-03  9.170E-01  1.182E+00  3.53E+02  0.00E+00  1.76E+02  0.686394  0.005851  0.0000000E+00  1.7616341180E-02
138  0.152239043183916E+09    4.000000  2.944926  4.178195  0.7325335E+00  0.2653739E+00  1.0411625E-04  8.7018841E-06  4.6459796E-04  6.8285562E-04  2.6226951E-06  7.6000161E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178195    0.000  3.163388  7.603707  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.598E-05  1.231E-03  9.173E-01  1.185E+00  3.51E+02  0.00E+00  1.75E+02  0.685211  0.005865  0.0000000E+00  1.7616341180E-02
139  0.152314076028676E+09    4.000000  2.946947  4.175156  0.7325332E+00  0.2653742E+00  1.0411502E-04  8.7018293E-06  4.6460055E-04  6.8285436E-04  2.6227278E-06  7.5999402E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175156    0.000  3.196181  7.610027  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.438E-05  1.295E-03  9.181E-01  1.183E+00  3.48E+02  0.00E+00  1.73E+02  0.682670  0.005892  0.0000000E+00  1.7616341180E-02
140  0.152351592451057E+09    4.000000  2.947959  4.173535  0.7325330E+00  0.2653744E+00  1.0411463E-04  8.7018119E-06  4.6460137E-04  6.8285395E-04  2.6227381E-06  7.5999161E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173535    0.000  3.213125  7.613465  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.354E-05  1.329E-03  9.185E-01  1.182E+00  3.47E+02  0.00E+00  1.72E+02  0.681300  0.005906  0.0000000E+00  1.7616341180E-02
141  0.152426625295817E+09    4.000000  2.949981  4.170061  0.7325330E+00  0.2653744E+00  1.0411446E-04  8.7018046E-06  4.6460171E-04  6.8285379E-04  2.6227425E-06  7.5999060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.170061    0.000  3.248150  7.620924  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.182E-05  1.402E-03  9.193E-01  1.180E+00  3.44E+02  0.00E+00  1.69E+02  0.678338  0.005934  0.0000000E+00  1.7616341180E-02
