line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.127791864088669E+08   14.890640  4.722067  4.452842  0.7404560E+00  0.2575067E+00  2.0687670E-04  1.2599111E-05  2.9099827E-04  7.4077286E-04  6.2449370E-07  1.3027776E-06  2.6728777E-04  1.9044187E-05  9.227E-12  0.2213  4.452842   -7.650  1.286706  7.742153  0.1036751E-01  0.9876692E+00  1.3857377E-05  3.7977035E-06  1.1640529E-03  1.3086325E-05  1.7338606E-08  3.5577889E-11  2.0164522E-04  1.4893437E-06  4.326E-08  1.416E-05  4.691E-05  9.852E-01  1.017E+00  4.48E+02  0.00E+00  9.45E+01  0.311501  0.094742  0.0000000E+00  9.5148183881E-02
103  0.127876690834269E+08   14.890450  4.722999  4.454055  0.7404171E+00  0.2575455E+00  2.0665128E-04  1.2600525E-05  2.9145388E-04  7.4055140E-04  6.2544241E-07  1.3015987E-06  2.6728306E-04  1.9036808E-05  9.233E-12  0.2208  4.454055   -7.649  1.297280  7.745624  0.9147061E-02  0.9888897E+00  1.3979125E-05  3.8318771E-06  1.1639593E-03  1.2989151E-05  1.7103772E-08  3.5110723E-11  2.0166721E-04  1.5632714E-06  4.323E-08  1.430E-05  4.759E-05  9.851E-01  1.017E+00  4.49E+02  0.00E+00  9.49E+01  0.312337  0.094945  0.0000000E+00  9.5132519570E-02
104  0.127961517579869E+08   14.890260  4.724050  4.455493  0.7403867E+00  0.2575760E+00  2.0647590E-04  1.2601604E-05  2.9180861E-04  7.4037884E-04  6.2618157E-07  1.3006812E-06  2.6727937E-04  1.9031060E-05  9.221E-12  0.2202  4.455493   -7.648  1.309463  7.749583  0.7895491E-02  0.9901413E+00  1.4143556E-05  3.8773724E-06  1.1638151E-03  1.2879037E-05  1.6799674E-08  3.4569343E-11  2.0169631E-04  1.6488377E-06  4.325E-08  1.446E-05  4.842E-05  9.850E-01  1.017E+00  4.50E+02  0.00E+00  9.55E+01  0.313261  0.095175  0.0000000E+00  9.5116818375E-02
105  0.128149832955101E+08   14.889835  4.726600  4.459360  0.7402953E+00  0.2576674E+00  2.0595280E-04  1.2604717E-05  2.9286789E-04  7.3986285E-04  6.2839131E-07  1.2979428E-06  2.6726829E-04  1.9013876E-05  9.244E-12  0.2196  4.459360   -7.646  1.344304  7.759616  0.5181916E-02  0.9928550E+00  1.4739247E-05  4.0515894E-06  1.1632013E-03  1.2572548E-05  1.6016236E-08  3.2586845E-11  2.0180489E-04  1.9091403E-06  4.352E-08  1.493E-05  5.071E-05  9.847E-01  1.018E+00  4.54E+02  0.00E+00  9.71E+01  0.316048  0.095733  0.0000000E+00  9.5081762821E-02
106  0.128237170572371E+08   14.889637  4.729188  4.462064  0.7402425E+00  0.2577202E+00  2.0565339E-04  1.2606426E-05  2.9347507E-04  7.3956660E-04  6.2965962E-07  1.2963743E-06  2.6726190E-04  1.9004014E-05  9.276E-12  0.2185  4.462064   -7.643  1.368054  7.767171  0.3889998E-02  0.9941470E+00  1.5152510E-05  4.1717191E-06  1.1627603E-03  1.2377993E-05  1.5660635E-08  3.1266112E-11  2.0188433E-04  2.0758097E-06  4.381E-08  1.519E-05  5.249E-05  9.847E-01  1.018E+00  4.56E+02  0.00E+00  9.78E+01  0.316926  0.096303  0.0000000E+00  9.5065371591E-02
107  0.128320721523717E+08   14.889446  4.732298  4.466099  0.7402370E+00  0.2577257E+00  2.0562229E-04  1.2606601E-05  2.9353815E-04  7.3953581E-04  6.2979144E-07  1.2962114E-06  2.6726123E-04  1.9002989E-05  9.213E-12  0.2168  4.466099   -7.640  1.400892  7.777575  0.2607094E-02  0.9954300E+00  1.5620732E-05  4.3055605E-06  1.1622721E-03  1.2147199E-05  1.5379751E-08  2.9710762E-11  2.0199286E-04  2.2830135E-06  4.434E-08  1.547E-05  5.513E-05  9.848E-01  1.018E+00  4.59E+02  0.00E+00  9.81E+01  0.315616  0.096996  0.0000000E+00  9.5049717042E-02
108  0.128409769248178E+08   14.889241  4.737659  4.472678  0.7402339E+00  0.2577288E+00  2.0560484E-04  1.2606699E-05  2.9357357E-04  7.3951852E-04  6.2986546E-07  1.2961200E-06  2.6726086E-04  1.9002413E-05  9.140E-12  0.2115  4.472678   -7.636  1.457230  7.795078  0.1307364E-02  0.9967298E+00  1.6348881E-05  4.5118574E-06  1.1614644E-03  1.1845831E-05  1.5195018E-08  2.7280260E-11  2.0217361E-04  2.5746944E-06  4.547E-08  1.604E-05  5.998E-05  9.848E-01  1.018E+00  4.65E+02  0.00E+00  9.93E+01  0.315432  0.098202  0.0000000E+00  9.5033103324E-02
109  0.128496838134318E+08   14.889038  4.750209  4.484056  0.7402265E+00  0.2577362E+00  2.0556310E-04  1.2606933E-05  2.9365828E-04  7.3947716E-04  6.3004251E-07  1.2959012E-06  2.6725996E-04  1.9001037E-05  9.079E-12  0.1805  4.484056   -7.624  1.594092  7.834461  0.2278942E-03  0.9978097E+00  1.8410169E-05  5.0931453E-06  1.1587902E-03  1.1438173E-05  1.6124925E-08  2.0986229E-11  2.0260579E-04  2.9638125E-06  4.818E-08  1.714E-05  7.341E-05  9.845E-01  1.018E+00  4.74E+02  0.00E+00  1.02E+02  0.318441  0.101083  0.0000000E+00  9.5015618771E-02
110  0.128533021193024E+08   14.888951  4.757789  4.489496  0.7402236E+00  0.2577391E+00  2.0554635E-04  1.2607026E-05  2.9369226E-04  7.3946057E-04  6.3011354E-07  1.2958134E-06  2.6725960E-04  1.9000484E-05  9.053E-12  0.0850  4.489496   -7.616  1.778772  7.877138  0.7078298E-05  0.9980309E+00  2.0470668E-05  5.6328160E-06  1.1559442E-03  1.1277614E-05  1.9094047E-08  1.0673903E-11  2.0295506E-04  3.0971879E-06  4.988E-08  1.766E-05  9.595E-05  9.843E-01  1.019E+00  4.78E+02  0.00E+00  1.04E+02  0.320016  0.102863  0.0000000E+00  9.5008678403E-02
111  0.128538037548168E+08   14.888938  4.757206  4.489246  0.7402234E+00  0.2577393E+00  2.0554543E-04  1.2607031E-05  2.9369412E-04  7.3945966E-04  6.3011744E-07  1.2958086E-06  2.6725958E-04  1.9000454E-05  9.049E-12  0.0338  4.489246   -7.616  1.815835  7.883272  0.1196291E-05  0.9980369E+00  2.0816741E-05  5.7284194E-06  1.1554442E-03  1.1269242E-05  2.0165270E-08  9.4475922E-12  2.0299192E-04  3.1036022E-06  4.994E-08  1.762E-05  1.014E-04  9.844E-01  1.018E+00  4.78E+02  0.00E+00  1.03E+02  0.319701  0.102725  0.0000000E+00  9.5007712029E-02
112  0.128540545725741E+08   14.888932  4.756841  4.489020  0.7402234E+00  0.2577393E+00  2.0554540E-04  1.2607031E-05  2.9369419E-04  7.3945963E-04  6.3011757E-07  1.2958085E-06  2.6725958E-04  1.9000453E-05  9.047E-12  0.0008  4.489020   -7.617  1.829550  7.883849  0.1687052E-06  0.9980380E+00  2.1099054E-05  5.7939499E-06  1.1550453E-03  1.1267384E-05  2.1192871E-08  8.3566568E-12  2.0300523E-04  3.1054109E-06  4.994E-08  1.759E-05  1.037E-04  9.844E-01  1.018E+00  4.78E+02  0.00E+00  1.03E+02  0.319176  0.102638  0.0000000E+00  9.5007230506E-02
113  0.128545562080885E+08   14.888920  4.755483  4.488214  0.7402234E+00  0.2577393E+00  2.0554537E-04  1.2607032E-05  2.9369425E-04  7.3945960E-04  6.3011770E-07  1.2958083E-06  2.6725958E-04  1.9000452E-05  9.043E-12  0.0000  4.488214   -7.619  1.859185  7.885975  0.2418339E-08  0.9980381E+00  2.1180617E-05  5.8047988E-06  1.1549389E-03  1.1267061E-05  2.1507725E-08  6.8703678E-12  2.0300789E-04  3.1058413E-06  4.992E-08  1.749E-05  1.090E-04  9.845E-01  1.018E+00  4.77E+02  0.00E+00  1.03E+02  0.318404  0.102318  0.0000000E+00  9.5006270642E-02
114  0.128548070258458E+08   14.888914  4.755289  4.487979  0.7402234E+00  0.2577393E+00  2.0554534E-04  1.2607032E-05  2.9369430E-04  7.3945957E-04  6.3011782E-07  1.2958082E-06  2.6725958E-04  1.9000451E-05  9.041E-12  0.0000  4.487979   -7.620  1.886211  7.892582  0.0000000E+00  0.9980381E+00  2.1182022E-05  5.8048747E-06  1.1549373E-03  1.1267057E-05  2.1512865E-08  6.9729170E-12  2.0300789E-04  3.1058413E-06  4.991E-08  1.744E-05  1.131E-04  9.845E-01  1.018E+00  4.77E+02  0.00E+00  1.03E+02  0.318102  0.102272  0.0000000E+00  9.5005792770E-02
115  0.128553086613602E+08   14.888902  4.753778  4.486742  0.7402234E+00  0.2577393E+00  2.0554527E-04  1.2607032E-05  2.9369445E-04  7.3945950E-04  6.3011813E-07  1.2958078E-06  2.6725958E-04  1.9000449E-05  9.036E-12  0.0000  4.486742   -7.621  1.918500  7.896280  0.0000000E+00  0.9980381E+00  2.1182036E-05  5.8042743E-06  1.1549371E-03  1.1267797E-05  2.1512903E-08  6.9684924E-12  2.0300788E-04  3.1058413E-06  4.988E-08  1.728E-05  1.188E-04  9.846E-01  1.018E+00  4.76E+02  0.00E+00  1.02E+02  0.317147  0.101917  0.0000000E+00  9.5004839353E-02
116  0.128555594791175E+08   14.888896  4.753225  4.486088  0.7402234E+00  0.2577393E+00  2.0554521E-04  1.2607033E-05  2.9369457E-04  7.3945944E-04  6.3011836E-07  1.2958075E-06  2.6725958E-04  1.9000447E-05  9.034E-12  0.0000  4.486088   -7.621  1.936817  7.899220  0.0000000E+00  0.9980381E+00  2.1182046E-05  5.8038836E-06  1.1549369E-03  1.1268278E-05  2.1512930E-08  6.9652091E-12  2.0300787E-04  3.1058413E-06  4.987E-08  1.718E-05  1.221E-04  9.847E-01  1.018E+00  4.75E+02  0.00E+00  1.02E+02  0.316436  0.101788  0.0000000E+00  9.5004363757E-02
117  0.128560611146319E+08   14.888884  4.752395  4.484611  0.7402233E+00  0.2577394E+00  2.0554505E-04  1.2607033E-05  2.9369490E-04  7.3945928E-04  6.3011907E-07  1.2958066E-06  2.6725957E-04  1.9000441E-05  9.030E-12  0.0000  4.484611   -7.622  1.971202  7.904313  0.0000000E+00  0.9980381E+00  2.1182074E-05  5.8028524E-06  1.1549365E-03  1.1269549E-05  2.1513005E-08  6.9556929E-12  2.0300786E-04  3.1058412E-06  4.984E-08  1.697E-05  1.288E-04  9.848E-01  1.018E+00  4.74E+02  0.00E+00  1.01E+02  0.315269  0.101593  0.0000000E+00  9.5003415928E-02
118  0.128563119323892E+08   14.888878  4.751907  4.483655  0.7402233E+00  0.2577394E+00  2.0554496E-04  1.2607034E-05  2.9369509E-04  7.3945919E-04  6.3011946E-07  1.2958061E-06  2.6725957E-04  1.9000438E-05  9.028E-12  0.0000  4.483655   -7.621  1.988400  7.906987  0.0000000E+00  0.9980381E+00  2.1182093E-05  5.8021832E-06  1.1549363E-03  1.1270373E-05  2.1513056E-08  6.9490635E-12  2.0300786E-04  3.1058411E-06  4.982E-08  1.682E-05  1.322E-04  9.849E-01  1.018E+00  4.73E+02  0.00E+00  1.01E+02  0.314523  0.101479  0.0000000E+00  9.5002940366E-02
119  0.128568135679036E+08   14.888866  4.751058  4.481486  0.7402233E+00  0.2577394E+00  2.0554480E-04  1.2607035E-05  2.9369541E-04  7.3945903E-04  6.3012012E-07  1.2958053E-06  2.6725957E-04  1.9000433E-05  9.023E-12  0.0000  4.481486   -7.621  2.019844  7.911224  0.0000000E+00  0.9980381E+00  2.1182143E-05  5.8005157E-06  1.1549356E-03  1.1272428E-05  2.1513189E-08  6.9315937E-12  2.0300784E-04  3.1058410E-06  4.979E-08  1.650E-05  1.387E-04  9.851E-01  1.018E+00  4.71E+02  0.00E+00  9.97E+01  0.312877  0.101281  0.0000000E+00  9.5001910149E-02
120  0.128570643856609E+08   14.888860  4.750949  4.480382  0.7402224E+00  0.2577403E+00  2.0553955E-04  1.2607064E-05  2.9370605E-04  7.3945383E-04  6.3014237E-07  1.2957778E-06  2.6725946E-04  1.9000260E-05  9.023E-12  0.0000  4.480382   -7.620  2.037799  7.914494  0.0000000E+00  0.9980381E+00  2.1182177E-05  5.7994222E-06  1.1549352E-03  1.1273775E-05  2.1513280E-08  6.9193340E-12  2.0300783E-04  3.1058409E-06  4.977E-08  1.632E-05  1.421E-04  9.851E-01  1.018E+00  4.70E+02  0.00E+00  9.92E+01  0.312122  0.101256  0.0000000E+00  9.5001347936E-02
121  0.128576161847268E+08   14.888847  4.750724  4.477568  0.7402218E+00  0.2577409E+00  2.0553658E-04  1.2607081E-05  2.9371208E-04  7.3945089E-04  6.3015498E-07  1.2957622E-06  2.6725939E-04  1.9000162E-05  9.019E-12  0.0000  4.477568   -7.619  2.071467  7.919282  0.0000000E+00  0.9980381E+00  2.1182276E-05  5.7963761E-06  1.1549341E-03  1.1277529E-05  2.1513543E-08  6.8831670E-12  2.0300779E-04  3.1058407E-06  4.973E-08  1.583E-05  1.501E-04  9.855E-01  1.017E+00  4.67E+02  0.00E+00  9.74E+01  0.308574  0.101203  0.0000000E+00  9.5000174190E-02
122  0.128578920842597E+08   14.888840  4.750812  4.476042  0.7402217E+00  0.2577410E+00  2.0553570E-04  1.2607086E-05  2.9371387E-04  7.3945001E-04  6.3015872E-07  1.2957576E-06  2.6725937E-04  1.9000133E-05  9.017E-12  0.0000  4.476042   -7.617  2.086109  7.920789  0.0000000E+00  0.9980381E+00  2.1182339E-05  5.7945222E-06  1.1549334E-03  1.1279813E-05  2.1513709E-08  6.8602179E-12  2.0300777E-04  3.1058406E-06  4.971E-08  1.560E-05  1.539E-04  9.856E-01  1.017E+00  4.65E+02  0.00E+00  9.66E+01  0.307150  0.101224  0.0000000E+00  9.4999638606E-02
123  0.128581679837927E+08   14.888834  4.751334  4.474600  0.7402215E+00  0.2577412E+00  2.0553495E-04  1.2607090E-05  2.9371539E-04  7.3944927E-04  6.3016190E-07  1.2957537E-06  2.6725936E-04  1.9000108E-05  9.015E-12  0.0000  4.474600   -7.615  2.105123  7.924434  0.0000000E+00  0.9980381E+00  2.1182420E-05  5.7921848E-06  1.1549326E-03  1.1282694E-05  2.1513925E-08  6.8296330E-12  2.0300775E-04  3.1058404E-06  4.968E-08  1.525E-05  1.582E-04  9.857E-01  1.017E+00  4.63E+02  0.00E+00  9.59E+01  0.306099  0.101346  0.0000000E+00  9.4999113297E-02
124  0.128587197828586E+08   14.888820  4.752429  4.471420  0.7402215E+00  0.2577412E+00  2.0553449E-04  1.2607092E-05  2.9371633E-04  7.3944881E-04  6.3016385E-07  1.2957513E-06  2.6725935E-04  1.9000093E-05  9.011E-12  0.0000  4.471420   -7.611  2.137276  7.929244  0.0000000E+00  0.9980381E+00  2.1182632E-05  5.7863102E-06  1.1549304E-03  1.1289934E-05  2.1514486E-08  6.7489531E-12  2.0300769E-04  3.1058399E-06  4.962E-08  1.472E-05  1.661E-04  9.863E-01  1.016E+00  4.59E+02  0.00E+00  9.32E+01  0.300052  0.101602  0.0000000E+00  9.4998059536E-02
125  0.128589956823916E+08   14.888813  4.753603  4.469960  0.7402214E+00  0.2577413E+00  2.0553420E-04  1.2607094E-05  2.9371692E-04  7.3944852E-04  6.3016510E-07  1.2957497E-06  2.6725934E-04  1.9000084E-05  9.008E-12  0.0000  4.469960   -7.608  2.154903  7.932518  0.0000000E+00  0.9980381E+00  2.1182784E-05  5.7823128E-06  1.1549289E-03  1.1294862E-05  2.1514884E-08  6.6903760E-12  2.0300764E-04  3.1058396E-06  4.959E-08  1.448E-05  1.706E-04  9.864E-01  1.016E+00  4.58E+02  0.00E+00  9.25E+01  0.298959  0.101877  0.0000000E+00  9.4997531631E-02
126  0.128592715819245E+08   14.888806  4.754925  4.468483  0.7402213E+00  0.2577413E+00  2.0553389E-04  1.2607096E-05  2.9371755E-04  7.3944822E-04  6.3016642E-07  1.2957481E-06  2.6725934E-04  1.9000073E-05  9.006E-12  0.0000  4.468483   -7.604  2.172422  7.935833  0.0000000E+00  0.9980381E+00  2.1182977E-05  5.7773546E-06  1.1549271E-03  1.1300974E-05  2.1515394E-08  6.6145385E-12  2.0300759E-04  3.1058393E-06  4.955E-08  1.421E-05  1.753E-04  9.865E-01  1.016E+00  4.56E+02  0.00E+00  9.17E+01  0.297757  0.102187  0.0000000E+00  9.4996999153E-02
127  0.128598233809904E+08   14.888793  4.757483  4.465281  0.7402211E+00  0.2577416E+00  2.0553260E-04  1.2607103E-05  2.9372017E-04  7.3944694E-04  6.3017189E-07  1.2957414E-06  2.6725931E-04  1.9000031E-05  9.002E-12  0.0000  4.465281   -7.597  2.206005  7.942041  0.0000000E+00  0.9980381E+00  2.1183536E-05  5.7637079E-06  1.1549220E-03  1.1317798E-05  2.1516858E-08  6.3942246E-12  2.0300744E-04  3.1058382E-06  4.945E-08  1.366E-05  1.845E-04  9.868E-01  1.016E+00  4.52E+02  0.00E+00  8.97E+01  0.294172  0.102791  0.0000000E+00  9.4995922100E-02
128  0.128601268704767E+08   14.888785  4.758964  4.463463  0.7402209E+00  0.2577418E+00  2.0553117E-04  1.2607111E-05  2.9372307E-04  7.3944552E-04  6.3017796E-07  1.2957339E-06  2.6725928E-04  1.8999984E-05  9.000E-12  0.0000  4.463463   -7.593  2.224158  7.945455  0.0000000E+00  0.9980381E+00  2.1183975E-05  5.7534349E-06  1.1549182E-03  1.1330466E-05  2.1518005E-08  6.2220556E-12  2.0300733E-04  3.1058375E-06  4.938E-08  1.338E-05  1.898E-04  9.870E-01  1.015E+00  4.49E+02  0.00E+00  8.87E+01  0.292218  0.103142  0.0000000E+00  9.4995323691E-02
129  0.128604303599629E+08   14.888777  4.760436  4.461583  0.7402207E+00  0.2577420E+00  2.0553015E-04  1.2607117E-05  2.9372514E-04  7.3944451E-04  6.3018227E-07  1.2957285E-06  2.6725925E-04  1.8999950E-05  8.997E-12  0.0000  4.461583   -7.589  2.242213  7.948921  0.0000000E+00  0.9980381E+00  2.1184542E-05  5.7405209E-06  1.1549133E-03  1.1346393E-05  2.1519491E-08  6.0020899E-12  2.0300719E-04  3.1058365E-06  4.930E-08  1.309E-05  1.951E-04  9.872E-01  1.015E+00  4.47E+02  0.00E+00  8.77E+01  0.290529  0.103492  0.0000000E+00  9.4994720844E-02
130  0.128607338494492E+08   14.888769  4.761902  4.459660  0.7402205E+00  0.2577422E+00  2.0552921E-04  1.2607122E-05  2.9372704E-04  7.3944358E-04  6.3018625E-07  1.2957236E-06  2.6725923E-04  1.8999919E-05  8.995E-12  0.0000  4.459660   -7.585  2.259705  7.952215  0.0000000E+00  0.9980381E+00  2.1185268E-05  5.7244472E-06  1.1549073E-03  1.1366221E-05  2.1521393E-08  5.7283325E-12  2.0300702E-04  3.1058353E-06  4.920E-08  1.282E-05  2.005E-04  9.873E-01  1.015E+00  4.45E+02  0.00E+00  8.67E+01  0.288757  0.103842  0.0000000E+00  9.4994112949E-02
131  0.128610373389354E+08   14.888761  4.763304  4.457670  0.7402204E+00  0.2577423E+00  2.0552834E-04  1.2607127E-05  2.9372881E-04  7.3944272E-04  6.3018994E-07  1.2957191E-06  2.6725922E-04  1.8999890E-05  8.993E-12  0.0000  4.457670   -7.581  2.277497  7.955749  0.0000000E+00  0.9980381E+00  2.1186196E-05  5.7043825E-06  1.1548997E-03  1.1390978E-05  2.1523838E-08  5.3957978E-12  2.0300680E-04  3.1058338E-06  4.908E-08  1.254E-05  2.059E-04  9.875E-01  1.015E+00  4.42E+02  0.00E+00  8.57E+01  0.287239  0.104178  0.0000000E+00  9.4993500143E-02
132  0.128616443179079E+08   14.888745  4.766114  4.453609  0.7402200E+00  0.2577427E+00  2.0552627E-04  1.2607138E-05  2.9373300E-04  7.3944067E-04  6.3019871E-07  1.2957082E-06  2.6725917E-04  1.8999822E-05  8.988E-12  0.0000  4.453609   -7.573  2.311879  7.962512  0.0000000E+00  0.9980381E+00  2.1188762E-05  5.6505341E-06  1.1548794E-03  1.1457453E-05  2.1530689E-08  4.6078868E-12  2.0300622E-04  3.1058298E-06  4.877E-08  1.200E-05  2.170E-04  9.877E-01  1.014E+00  4.37E+02  0.00E+00  8.39E+01  0.284164  0.104855  0.0000000E+00  9.4992258147E-02
133  0.128619478073942E+08   14.888737  4.767486  4.451540  0.7402197E+00  0.2577429E+00  2.0552486E-04  1.2607146E-05  2.9373588E-04  7.3943927E-04  6.3020473E-07  1.2957008E-06  2.6725914E-04  1.8999775E-05  8.986E-12  0.0000  4.451540   -7.570  2.328615  7.965806  0.0000000E+00  0.9980381E+00  2.1190527E-05  5.6143808E-06  1.1548657E-03  1.1502109E-05  2.1535488E-08  4.1681237E-12  2.0300583E-04  3.1058271E-06  4.856E-08  1.174E-05  2.227E-04  9.879E-01  1.014E+00  4.35E+02  0.00E+00  8.29E+01  0.282608  0.105187  0.0000000E+00  9.4991628728E-02
134  0.128622512968804E+08   14.888729  4.768843  4.449447  0.7402194E+00  0.2577433E+00  2.0552308E-04  1.2607156E-05  2.9373947E-04  7.3943751E-04  6.3021224E-07  1.2956915E-06  2.6725910E-04  1.8999717E-05  8.984E-12  0.0000  4.449447   -7.566  2.344966  7.968997  0.0000000E+00  0.9980381E+00  2.1192681E-05  5.5708110E-06  1.1548493E-03  1.1555954E-05  2.1541446E-08  3.7293680E-12  2.0300536E-04  3.1058239E-06  4.832E-08  1.149E-05  2.284E-04  9.880E-01  1.014E+00  4.32E+02  0.00E+00  8.21E+01  0.281279  0.105516  0.0000000E+00  9.4990993815E-02
135  0.128625547863667E+08   14.888720  4.770199  4.447341  0.7402191E+00  0.2577436E+00  2.0552131E-04  1.2607166E-05  2.9374308E-04  7.3943575E-04  6.3021979E-07  1.2956822E-06  2.6725907E-04  1.8999658E-05  8.982E-12  0.0000  4.447341   -7.562  2.361482  7.972352  0.0000000E+00  0.9980381E+00  2.1195330E-05  5.5178935E-06  1.1548292E-03  1.1621392E-05  2.1548914E-08  3.3180783E-12  2.0300479E-04  3.1058200E-06  4.803E-08  1.123E-05  2.343E-04  9.881E-01  1.014E+00  4.30E+02  0.00E+00  8.12E+01  0.279840  0.105846  0.0000000E+00  9.4990352924E-02
136  0.128631617653392E+08   14.888703  4.772806  4.443033  0.7402184E+00  0.2577443E+00  2.0551730E-04  1.2607188E-05  2.9375122E-04  7.3943177E-04  6.3023680E-07  1.2956612E-06  2.6725898E-04  1.8999526E-05  8.978E-12  0.0000  4.443033   -7.555  2.394738  7.979413  0.0000000E+00  0.9980380E+00  2.1202646E-05  5.3744244E-06  1.1547744E-03  1.1799028E-05  2.1570283E-08  2.7341259E-12  2.0300324E-04  3.1058095E-06  4.726E-08  1.073E-05  2.465E-04  9.884E-01  1.014E+00  4.25E+02  0.00E+00  7.93E+01  0.276765  0.106483  0.0000000E+00  9.4989053814E-02
137  0.128634652548254E+08   14.888695  4.774193  4.440891  0.7402181E+00  0.2577446E+00  2.0551530E-04  1.2607199E-05  2.9375527E-04  7.3942980E-04  6.3024527E-07  1.2956507E-06  2.6725894E-04  1.8999460E-05  8.976E-12  0.0000  4.440891   -7.551  2.410463  7.982616  0.0000000E+00  0.9980380E+00  2.1207563E-05  5.2795926E-06  1.1547380E-03  1.1916623E-05  2.1585173E-08  2.6376319E-12  2.0300221E-04  3.1058027E-06  4.677E-08  1.050E-05  2.526E-04  9.885E-01  1.014E+00  4.23E+02  0.00E+00  7.85E+01  0.275282  0.106824  0.0000000E+00  9.4988395756E-02
138  0.128637687443117E+08   14.888686  4.775456  4.438670  0.7402177E+00  0.2577450E+00  2.0551318E-04  1.2607211E-05  2.9375958E-04  7.3942769E-04  6.3025428E-07  1.2956396E-06  2.6725889E-04  1.8999390E-05  8.974E-12  0.0000  4.438670   -7.547  2.426994  7.986292  0.0000000E+00  0.9980380E+00  2.1213678E-05  5.1634454E-06  1.1546931E-03  1.2060843E-05  2.1604175E-08  2.7207401E-12  2.0300095E-04  3.1057945E-06  4.617E-08  1.026E-05  2.591E-04  9.886E-01  1.013E+00  4.20E+02  0.00E+00  7.76E+01  0.274086  0.107135  0.0000000E+00  9.4987731644E-02
139  0.128640722337979E+08   14.888678  4.776806  4.436471  0.7402173E+00  0.2577454E+00  2.0551128E-04  1.2607222E-05  2.9376344E-04  7.3942581E-04  6.3026234E-07  1.2956296E-06  2.6725885E-04  1.8999327E-05  8.973E-12  0.0000  4.436471   -7.543  2.443055  7.989810  0.0000000E+00  0.9980379E+00  2.1221190E-05  5.0230661E-06  1.1546384E-03  1.2235435E-05  2.1628160E-08  2.9893534E-12  2.0299943E-04  3.1057846E-06  4.546E-08  1.002E-05  2.656E-04  9.887E-01  1.013E+00  4.18E+02  0.00E+00  7.67E+01  0.272528  0.107469  0.0000000E+00  9.4987060998E-02
140  0.128643757232842E+08   14.888669  4.778147  4.434236  0.7402170E+00  0.2577457E+00  2.0550934E-04  1.2607232E-05  2.9376737E-04  7.3942389E-04  6.3027055E-07  1.2956195E-06  2.6725881E-04  1.8999264E-05  8.971E-12  0.0000  4.434236   -7.539  2.458955  7.993319  0.0000000E+00  0.9980379E+00  2.1230388E-05  4.8544561E-06  1.1545721E-03  1.2445551E-05  2.1658335E-08  3.4441912E-12  2.0299759E-04  3.1057730E-06  4.463E-08  9.791E-06  2.722E-04  9.889E-01  1.013E+00  4.15E+02  0.00E+00  7.58E+01  0.270928  0.107801  0.0000000E+00  9.4986384334E-02
141  0.128649827022567E+08   14.888651  4.780836  4.429703  0.7402163E+00  0.2577464E+00  2.0550537E-04  1.2607255E-05  2.9377544E-04  7.3941995E-04  6.3028742E-07  1.2955987E-06  2.6725872E-04  1.8999132E-05  8.967E-12  0.0000  4.429703   -7.532  2.490804  8.000572  0.0000000E+00  0.9980378E+00  2.1255426E-05  4.4123141E-06  1.1543959E-03  1.2998671E-05  2.1744051E-08  4.9956936E-12  2.0299276E-04  3.1057436E-06  4.251E-08  9.335E-06  2.858E-04  9.891E-01  1.013E+00  4.10E+02  0.00E+00  7.41E+01  0.268029  0.108471  0.0000000E+00  9.4985012477E-02
142  0.128652861917429E+08   14.888642  4.782198  4.427420  0.7402159E+00  0.2577468E+00  2.0550341E-04  1.2607265E-05  2.9377940E-04  7.3941801E-04  6.3029571E-07  1.2955884E-06  2.6725868E-04  1.8999068E-05  8.965E-12  0.0000  4.427420   -7.528  2.506686  8.004280  0.0000000E+00  0.9980377E+00  2.1271864E-05  4.1362256E-06  1.1542841E-03  1.3345600E-05  2.1801632E-08  6.2538405E-12  2.0298973E-04  3.1057260E-06  4.124E-08  9.121E-06  2.929E-04  9.893E-01  1.013E+00  4.08E+02  0.00E+00  7.32E+01  0.266444  0.108811  0.0000000E+00  9.4984316827E-02
143  0.128655896812292E+08   14.888633  4.783559  4.425123  0.7402156E+00  0.2577471E+00  2.0550144E-04  1.2607276E-05  2.9378340E-04  7.3941606E-04  6.3030407E-07  1.2955781E-06  2.6725864E-04  1.8999003E-05  8.963E-12  0.0000  4.425123   -7.524  2.522407  8.007973  0.0000000E+00  0.9980376E+00  2.1291378E-05  3.8225263E-06  1.1541557E-03  1.3741192E-05  2.1870488E-08  7.9854273E-12  2.0298627E-04  3.1057067E-06  3.985E-08  8.902E-06  3.000E-04  9.894E-01  1.013E+00  4.05E+02  0.00E+00  7.24E+01  0.265112  0.109153  0.0000000E+00  9.4983614966E-02
