line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.131475402429348E+10    1.700000  1.434305  3.947569  0.7351988E+00  0.2623706E+00  1.7531126E-04  9.7856192E-06  2.7639005E-04  7.9687936E-04  7.2393642E-06  1.1969081E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.947569    0.000  2.285013  7.476423  0.4948522E-01  0.9485621E+00  6.8578412E-06  1.8388809E-06  1.1598052E-03  2.9415770E-05  2.4765761E-07  1.6241641E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.203E-04  2.469E-04  8.818E-01  1.441E+00  3.25E+02  0.00E+00  1.94E+02  0.787639  0.000427  0.0000000E+00  3.2884081639E-03
 87  0.131614677145578E+10    1.700000  1.435104  3.947570  0.7351656E+00  0.2624037E+00  1.7511477E-04  9.7833796E-06  2.7666627E-04  7.9681893E-04  7.2506581E-06  1.1958637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.947570    0.000  2.288178  7.477380  0.4757553E-01  0.9504718E+00  6.8950337E-06  1.8490331E-06  1.1598675E-03  2.9290916E-05  2.3880050E-07  1.5948945E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  2.473E-04  8.816E-01  1.442E+00  3.25E+02  0.00E+00  1.94E+02  0.788192  0.000427  0.0000000E+00  3.2884081639E-03
 88  0.131740024390185E+10    1.700000  1.435952  3.947667  0.7351338E+00  0.2624354E+00  1.7492732E-04  9.7812257E-06  2.7692996E-04  7.9676112E-04  7.2614364E-06  1.1948669E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  3.947667    0.000  2.291461  7.478508  0.4556944E-01  0.9524779E+00  6.9040226E-06  1.8515362E-06  1.1600474E-03  2.9072746E-05  2.3615201E-07  1.5727433E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.203E-04  2.481E-04  8.814E-01  1.443E+00  3.25E+02  0.00E+00  1.94E+02  0.788702  0.000428  0.0000000E+00  3.2884081639E-03
 89  0.131893226578038E+10    1.700000  1.436846  3.947726  0.7351001E+00  0.2624690E+00  1.7472916E-04  9.7789315E-06  2.7720884E-04  7.9669985E-04  7.2728332E-06  1.1938127E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.947726    0.000  2.294916  7.479686  0.4345703E-01  0.9545903E+00  6.9286376E-06  1.8580582E-06  1.1601151E-03  2.8959884E-05  2.3043065E-07  1.5499573E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.203E-04  2.486E-04  8.811E-01  1.444E+00  3.25E+02  0.00E+00  1.94E+02  0.789441  0.000429  0.0000000E+00  3.2884081639E-03
 90  0.132046428765891E+10    1.700000  1.437880  3.947858  0.7350640E+00  0.2625050E+00  1.7451733E-04  9.7764583E-06  2.7750715E-04  7.9663418E-04  7.2850204E-06  1.1926852E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.947858    0.000  2.298958  7.480952  0.4128560E-01  0.9567618E+00  6.9751770E-06  1.8709237E-06  1.1601761E-03  2.8820676E-05  2.2158612E-07  1.5245611E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.203E-04  2.494E-04  8.808E-01  1.446E+00  3.25E+02  0.00E+00  1.94E+02  0.790091  0.000430  0.0000000E+00  3.2884081639E-03
 91  0.132171776010498E+10    1.700000  1.438795  3.948025  0.7350333E+00  0.2625357E+00  1.7433731E-04  9.7743388E-06  2.7776082E-04  7.9657820E-04  7.2953806E-06  1.1917265E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.948025    0.000  2.302679  7.482179  0.3929216E-01  0.9587553E+00  7.0008712E-06  1.8778035E-06  1.1603132E-03  2.8626539E-05  2.1595527E-07  1.4943596E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.204E-04  2.502E-04  8.805E-01  1.447E+00  3.25E+02  0.00E+00  1.95E+02  0.790854  0.000431  0.0000000E+00  3.2884081639E-03
 92  0.132311050726728E+10    1.700000  1.439721  3.948193  0.7350004E+00  0.2625684E+00  1.7414585E-04  9.7720681E-06  2.7803075E-04  7.9651853E-04  7.3064026E-06  1.1907065E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.948193    0.000  2.306282  7.483413  0.3741510E-01  0.9606323E+00  7.0217229E-06  1.8833042E-06  1.1603584E-03  2.8544403E-05  2.1167912E-07  1.4740655E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.205E-04  2.508E-04  8.802E-01  1.448E+00  3.25E+02  0.00E+00  1.95E+02  0.791584  0.000432  0.0000000E+00  3.2884081639E-03
 93  0.132450325442957E+10    1.700000  1.440899  3.948462  0.7349656E+00  0.2626031E+00  1.7394298E-04  9.7696427E-06  2.7831694E-04  7.9645512E-04  7.3180852E-06  1.1896251E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.948462    0.000  2.310955  7.484835  0.3528970E-01  0.9627578E+00  7.0732188E-06  1.8973435E-06  1.1604526E-03  2.8359980E-05  2.0201346E-07  1.4408228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-04  2.519E-04  8.798E-01  1.450E+00  3.25E+02  0.00E+00  1.95E+02  0.792427  0.000433  0.0000000E+00  3.2884081639E-03
 94  0.132589600159187E+10    1.700000  1.441899  3.948745  0.7349277E+00  0.2626409E+00  1.7372343E-04  9.7669956E-06  2.7862687E-04  7.9638629E-04  7.3307331E-06  1.1884542E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.948745    0.000  2.315245  7.486277  0.3329440E-01  0.9647531E+00  7.0879342E-06  1.9015488E-06  1.1605335E-03  2.8239411E-05  2.0546894E-07  1.4454905E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.209E-04  2.527E-04  8.794E-01  1.452E+00  3.25E+02  0.00E+00  1.96E+02  0.793358  0.000434  0.0000000E+00  3.2884081639E-03
 95  0.132728874875417E+10    1.700000  1.443187  3.949125  0.7348934E+00  0.2626751E+00  1.7352478E-04  9.7645808E-06  2.7890747E-04  7.9632383E-04  7.3421807E-06  1.1873942E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  3.949125    0.000  2.320587  7.487895  0.3112578E-01  0.9669217E+00  7.1405838E-06  1.9158779E-06  1.1606404E-03  2.8042976E-05  1.9112885E-07  1.3929176E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.211E-04  2.540E-04  8.790E-01  1.454E+00  3.25E+02  0.00E+00  1.96E+02  0.794319  0.000435  0.0000000E+00  3.2884081639E-03
 96  0.132840294648401E+10    1.700000  1.444341  3.949538  0.7348667E+00  0.2627017E+00  1.7337059E-04  9.7626936E-06  2.7912537E-04  7.9627524E-04  7.3510684E-06  1.1865711E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.949538    0.000  2.325425  7.489424  0.2922005E-01  0.9688275E+00  7.1811767E-06  1.9269551E-06  1.1607711E-03  2.7832016E-05  1.8457078E-07  1.3651477E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.214E-04  2.554E-04  8.786E-01  1.455E+00  3.25E+02  0.00E+00  1.96E+02  0.795291  0.000436  0.0000000E+00  3.2884081639E-03
 97  0.132979569364631E+10    1.700000  1.445606  3.950066  0.7348257E+00  0.2627426E+00  1.7313490E-04  9.7597902E-06  2.7945863E-04  7.9620078E-04  7.3646578E-06  1.1853125E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  3.950066    0.000  2.330944  7.491249  0.2714732E-01  0.9709003E+00  7.2176479E-06  1.9368326E-06  1.1608463E-03  2.7687737E-05  1.8207184E-07  1.3530483E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.219E-04  2.568E-04  8.781E-01  1.458E+00  3.26E+02  0.00E+00  1.97E+02  0.796480  0.000438  0.0000000E+00  3.2884081639E-03
 98  0.133104916609238E+10    1.700000  1.447237  3.950822  0.7348116E+00  0.2627567E+00  1.7305356E-04  9.7587831E-06  2.7957369E-04  7.9617504E-04  7.3693490E-06  1.1848780E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.950822    0.000  2.337618  7.493217  0.2500039E-01  0.9730472E+00  7.2714626E-06  1.9515442E-06  1.1609774E-03  2.7457237E-05  1.7225410E-07  1.3117513E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.223E-04  2.588E-04  8.778E-01  1.460E+00  3.26E+02  0.00E+00  1.97E+02  0.797335  0.000439  0.0000000E+00  3.2884081639E-03
 99  0.133226085612358E+10    1.700000  1.448573  3.951540  0.7347721E+00  0.2627961E+00  1.7282707E-04  9.7559602E-06  2.7989424E-04  7.9610319E-04  7.3824147E-06  1.1836675E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.951540    0.000  2.343749  7.495158  0.2304471E-01  0.9750029E+00  7.3149049E-06  1.9633994E-06  1.1610689E-03  2.7283413E-05  1.6888239E-07  1.2958896E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.229E-04  2.605E-04  8.772E-01  1.463E+00  3.26E+02  0.00E+00  1.98E+02  0.798548  0.000441  0.0000000E+00  3.2884081639E-03
100  0.133348647362641E+10    1.700000  1.450455  3.952423  0.7347078E+00  0.2628601E+00  1.7246011E-04  9.7513418E-06  2.8041399E-04  7.9598636E-04  7.4035923E-06  1.1817052E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  3.952423    0.000  2.351595  7.497437  0.2091056E-01  0.9771371E+00  7.3766895E-06  1.9801852E-06  1.1611847E-03  2.7056269E-05  1.6008876E-07  1.2602591E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.236E-04  2.629E-04  8.766E-01  1.466E+00  3.27E+02  0.00E+00  1.99E+02  0.800079  0.000443  0.0000000E+00  3.2884081639E-03
101  0.133471209112923E+10    1.700000  1.452116  3.953410  0.7346646E+00  0.2629032E+00  1.7221463E-04  9.7482131E-06  2.8076204E-04  7.9590784E-04  7.4177676E-06  1.1803914E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  3.953410    0.000  2.359306  7.499882  0.1890782E-01  0.9791399E+00  7.4325821E-06  1.9954829E-06  1.1612662E-03  2.6873472E-05  1.5627051E-07  1.2438344E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.245E-04  2.653E-04  8.758E-01  1.470E+00  3.27E+02  0.00E+00  2.00E+02  0.801890  0.000444  0.0000000E+00  3.2884081639E-03
102  0.133578450644420E+10    1.700000  1.454228  3.954480  0.7346217E+00  0.2629460E+00  1.7197112E-04  9.7450852E-06  2.8110752E-04  7.9582973E-04  7.4318340E-06  1.1790875E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0727  3.954480    0.000  2.368062  7.502396  0.1698743E-01  0.9810603E+00  7.5040128E-06  2.0149171E-06  1.1613596E-03  2.6655745E-05  1.4763330E-07  1.2108379E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.253E-04  2.682E-04  8.750E-01  1.472E+00  3.28E+02  0.00E+00  2.01E+02  0.803789  0.000446  0.0000000E+00  3.2884081639E-03
103  0.133701012394703E+10    1.700000  1.456496  3.956234  0.7346053E+00  0.2629624E+00  1.7187854E-04  9.7438911E-06  2.8123890E-04  7.9579998E-04  7.4371824E-06  1.1785916E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0718  3.956234    0.000  2.378538  7.505503  0.1493263E-01  0.9831152E+00  7.5770262E-06  2.0348677E-06  1.1614403E-03  2.6445995E-05  1.4295290E-07  1.1908569E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.266E-04  2.716E-04  8.744E-01  1.476E+00  3.29E+02  0.00E+00  2.02E+02  0.805064  0.000449  0.0000000E+00  3.2884081639E-03
104  0.133930815676482E+10    1.700000  1.462810  3.960067  0.7344941E+00  0.2630733E+00  1.7125215E-04  9.7357140E-06  2.8212881E-04  7.9559780E-04  7.4733929E-06  1.1752338E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  3.960067    0.000  2.405257  7.513100  0.1071082E-01  0.9873371E+00  7.7746946E-06  2.0888261E-06  1.1616307E-03  2.5913541E-05  1.2704085E-07  1.1246444E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.300E-04  2.816E-04  8.717E-01  1.490E+00  3.31E+02  0.00E+00  2.05E+02  0.811296  0.000455  0.0000000E+00  3.2884081639E-03
105  0.134038057207980E+10    1.700000  1.466801  3.962447  0.7344260E+00  0.2631412E+00  1.7087099E-04  9.7306497E-06  2.8267112E-04  7.9547393E-04  7.4954448E-06  1.1731882E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0677  3.962447    0.000  2.422288  7.517739  0.8714770E-02  0.9893332E+00  7.9015072E-06  2.1234800E-06  1.1616964E-03  2.5634375E-05  1.1889984E-07  1.0931778E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.322E-04  2.882E-04  8.697E-01  1.495E+00  3.32E+02  0.00E+00  2.08E+02  0.815589  0.000459  0.0000000E+00  3.2884081639E-03
106  0.134136106608205E+10    1.700000  1.471934  3.966185  0.7344177E+00  0.2631495E+00  1.7082471E-04  9.7300338E-06  2.8273698E-04  7.9545888E-04  7.4981226E-06  1.1729398E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  3.966185    0.000  2.444048  7.523285  0.6753006E-02  0.9912950E+00  8.0443215E-06  2.1627268E-06  1.1617708E-03  2.5318791E-05  1.1029661E-07  1.0539046E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.352E-04  2.974E-04  8.683E-01  1.506E+00  3.34E+02  0.00E+00  2.10E+02  0.818640  0.000465  0.0000000E+00  3.2884081639E-03
107  0.134234768817183E+10    1.700000  1.479464  3.969770  0.7343606E+00  0.2632064E+00  1.7050671E-04  9.7257585E-06  2.8318991E-04  7.9535505E-04  7.5165316E-06  1.1712318E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.969770    0.000  2.474912  7.530799  0.4738122E-02  0.9933100E+00  8.2781497E-06  2.2265028E-06  1.1617569E-03  2.4954241E-05  9.9867287E-08  1.0177231E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.390E-04  3.112E-04  8.639E-01  1.529E+00  3.36E+02  0.00E+00  2.15E+02  0.827942  0.000473  0.0000000E+00  3.2884081639E-03
108  0.134331200402305E+10    1.700000  1.490592  3.976278  0.7343315E+00  0.2632354E+00  1.7034519E-04  9.7235754E-06  2.8342005E-04  7.9530221E-04  7.5258837E-06  1.1703639E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.976278    0.000  2.523787  7.540147  0.2760566E-02  0.9952877E+00  8.5769525E-06  2.3083012E-06  1.1616952E-03  2.4535965E-05  8.8951968E-08  9.7385290E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.441E-04  3.346E-04  8.611E-01  1.543E+00  3.39E+02  0.00E+00  2.19E+02  0.833843  0.000485  0.0000000E+00  3.2884081639E-03
109  0.134418066042818E+10    1.700000  1.506765  3.983536  0.7342147E+00  0.2633520E+00  1.6970009E-04  9.7147224E-06  2.8434056E-04  7.9508984E-04  7.5632661E-06  1.1668940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0348  3.983536    0.000  2.619124  7.548301  0.1085105E-02  0.9969633E+00  8.9416627E-06  2.4082112E-06  1.1615487E-03  2.4103737E-05  7.8858315E-08  9.2939696E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.496E-04  3.851E-04  8.566E-01  1.566E+00  3.42E+02  0.00E+00  2.24E+02  0.842681  0.000504  0.0000000E+00  3.2884081639E-03
110  0.134438913796541E+10    1.700000  1.510477  3.985190  0.7342109E+00  0.2633557E+00  1.6967952E-04  9.7144379E-06  2.8436992E-04  7.9508305E-04  7.5644584E-06  1.1667833E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0233  3.985190    0.000  2.664696  7.546507  0.7277768E-03  0.9973206E+00  9.0185790E-06  2.4292888E-06  1.1615277E-03  2.4000438E-05  7.7631358E-08  9.2161623E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.506E-04  4.118E-04  8.562E-01  1.569E+00  3.43E+02  0.00E+00  2.25E+02  0.843565  0.000508  0.0000000E+00  3.2884081639E-03
111  0.134456981849767E+10    1.700000  1.511973  3.984995  0.7341755E+00  0.2633910E+00  1.6948488E-04  9.7117359E-06  2.8464796E-04  7.9501867E-04  7.5757444E-06  1.1657355E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0116  3.984995    0.000  2.716806  7.538934  0.4636325E-03  0.9975848E+00  9.0290596E-06  2.4321819E-06  1.1615768E-03  2.3925886E-05  7.8541708E-08  9.2173836E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.504E-04  4.444E-04  8.554E-01  1.573E+00  3.42E+02  0.00E+00  2.26E+02  0.845100  0.000510  0.0000000E+00  3.2884081639E-03
112  0.134571653167910E+10    1.700000  1.524252  3.978077  0.7340287E+00  0.2635375E+00  1.6868271E-04  9.7004516E-06  2.8579519E-04  7.9475190E-04  7.6222873E-06  1.1614131E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978077    0.000  2.961845  7.466724  0.3445344E-04  0.9980137E+00  7.7127339E-06  2.0736259E-06  1.1635463E-03  2.3836919E-05  1.1497330E-07  9.0937253E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.366E-04  6.463E-04  8.632E-01  1.542E+00  3.34E+02  0.00E+00  2.14E+02  0.829574  0.000524  0.0000000E+00  3.2884081639E-03
113  0.134700174437262E+10    1.700000  1.531606  3.975661  0.7340017E+00  0.2635644E+00  1.6853566E-04  9.6983615E-06  2.8600570E-04  7.9470278E-04  7.6308241E-06  1.1606201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975661    0.000  3.016080  7.447741  0.1205449E-04  0.9980360E+00  7.2775655E-06  1.9559628E-06  1.1641570E-03  2.3843891E-05  1.3579487E-07  8.8722227E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.317E-04  7.024E-04  8.652E-01  1.522E+00  3.30E+02  0.00E+00  2.10E+02  0.825277  0.000533  0.0000000E+00  3.2884081639E-03
114  0.134836251982250E+10    1.700000  1.533946  3.974302  0.7339933E+00  0.2635728E+00  1.6849023E-04  9.6977149E-06  2.8607074E-04  7.9468760E-04  7.6334616E-06  1.1603751E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974302    0.000  3.034531  7.442123  0.5476239E-05  0.9980426E+00  7.1394434E-06  1.9176534E-06  1.1643501E-03  2.3846934E-05  1.4372675E-07  8.8298006E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.299E-04  7.225E-04  8.653E-01  1.522E+00  3.29E+02  0.00E+00  2.09E+02  0.825033  0.000536  0.0000000E+00  3.2884081639E-03
115  0.134982456228260E+10    1.700000  1.536307  3.973891  0.7339747E+00  0.2635913E+00  1.6838910E-04  9.6962741E-06  2.8621555E-04  7.9465379E-04  7.6393336E-06  1.1598297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973891    0.000  3.053307  7.440133  0.2502976E-05  0.9980455E+00  7.0960900E-06  1.9052907E-06  1.1644096E-03  2.3848411E-05  1.4741460E-07  8.8747834E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.285E-04  7.437E-04  8.664E-01  1.516E+00  3.28E+02  0.00E+00  2.08E+02  0.822723  0.000539  0.0000000E+00  3.2884081639E-03
116  0.135100305711408E+10    1.700000  1.538162  3.973002  0.7339691E+00  0.2635970E+00  1.6835839E-04  9.6958361E-06  2.8625953E-04  7.9464351E-04  7.6411168E-06  1.1596640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973002    0.000  3.067787  7.438993  0.1358635E-05  0.9980467E+00  7.0792289E-06  1.9007247E-06  1.1644325E-03  2.3848997E-05  1.4885904E-07  8.8833221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.272E-04  7.603E-04  8.665E-01  1.516E+00  3.27E+02  0.00E+00  2.07E+02  0.822524  0.000541  0.0000000E+00  3.2884081639E-03
117  0.135230560403308E+10    1.700000  1.540124  3.972888  0.7339539E+00  0.2636121E+00  1.6827602E-04  9.6946604E-06  2.8637748E-04  7.9461595E-04  7.6458992E-06  1.1592198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972888    0.000  3.083089  7.438167  0.6917929E-06  0.9980474E+00  7.0688172E-06  1.8979544E-06  1.1644466E-03  2.3849343E-05  1.4971263E-07  8.8814821E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.260E-04  7.784E-04  8.681E-01  1.515E+00  3.26E+02  0.00E+00  2.05E+02  0.819021  0.000544  0.0000000E+00  3.2884081639E-03
118  0.135386866033587E+10    1.700000  1.542566  3.971667  0.7339332E+00  0.2636327E+00  1.6816385E-04  9.6930563E-06  2.8653816E-04  7.9457839E-04  7.6524134E-06  1.1586146E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971667    0.000  3.100871  7.437529  0.3081747E-06  0.9980477E+00  7.0626624E-06  1.8963095E-06  1.1644550E-03  2.3849544E-05  1.5020983E-07  8.8763516E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.243E-04  7.999E-04  8.683E-01  1.507E+00  3.25E+02  0.00E+00  2.04E+02  0.818640  0.000547  0.0000000E+00  3.2884081639E-03
119  0.135491069787107E+10    1.700000  1.544123  3.970816  0.7339214E+00  0.2636445E+00  1.6809980E-04  9.6921399E-06  2.8662991E-04  7.9455694E-04  7.6561331E-06  1.1582690E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970816    0.000  3.112435  7.437245  0.1775936E-06  0.9980479E+00  7.0605881E-06  1.8957431E-06  1.1644578E-03  2.3849613E-05  1.5038060E-07  8.8734284E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.232E-04  8.143E-04  8.684E-01  1.506E+00  3.24E+02  0.00E+00  2.03E+02  0.818459  0.000549  0.0000000E+00  3.2884081639E-03
120  0.135751579170907E+10    1.700000  1.548007  3.970090  0.7339040E+00  0.2636619E+00  1.6800521E-04  9.6907855E-06  2.8676542E-04  7.9452525E-04  7.6616266E-06  1.1577587E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970090    0.000  3.140459  7.436914  0.4242748E-07  0.9980480E+00  7.0586370E-06  1.8951592E-06  1.1644605E-03  2.3849684E-05  1.5055852E-07  8.8695279E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-04  8.501E-04  8.707E-01  1.505E+00  3.22E+02  0.00E+00  2.01E+02  0.813453  0.000554  0.0000000E+00  3.2884081639E-03
121  0.135907884801187E+10    1.700000  1.550302  3.968871  0.7338925E+00  0.2636733E+00  1.6794314E-04  9.6898962E-06  2.8685433E-04  7.9450445E-04  7.6652311E-06  1.1574238E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968871    0.000  3.156881  7.436950  0.1719197E-07  0.9980480E+00  7.0583807E-06  1.8950524E-06  1.1644608E-03  2.3849697E-05  1.5059188E-07  8.8687664E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.191E-04  8.718E-04  8.711E-01  1.493E+00  3.21E+02  0.00E+00  2.00E+02  0.812611  0.000557  0.0000000E+00  3.2884081639E-03
122  0.136012088554707E+10    1.700000  1.551842  3.968080  0.7338894E+00  0.2636764E+00  1.6792628E-04  9.6896545E-06  2.8687850E-04  7.9449879E-04  7.6662106E-06  1.1573328E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968080    0.000  3.167694  7.437049  0.9212958E-08  0.9980480E+00  7.0583324E-06  1.8950192E-06  1.1644609E-03  2.3849701E-05  1.5060242E-07  8.8685653E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.180E-04  8.864E-04  8.713E-01  1.492E+00  3.20E+02  0.00E+00  1.99E+02  0.812183  0.000559  0.0000000E+00  3.2884081639E-03
123  0.136168394184987E+10    1.700000  1.554109  3.966900  0.7338864E+00  0.2636795E+00  1.6790977E-04  9.6894179E-06  2.8690216E-04  7.9449326E-04  7.6671697E-06  1.1572437E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966900    0.000  3.183867  7.437338  0.3485812E-08  0.9980480E+00  7.0583250E-06  1.8949956E-06  1.1644610E-03  2.3849704E-05  1.5060996E-07  8.8684680E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.164E-04  9.087E-04  8.716E-01  1.490E+00  3.19E+02  0.00E+00  1.98E+02  0.811424  0.000562  0.0000000E+00  3.2884081639E-03
124  0.136272597938507E+10    1.700000  1.555631  3.967162  0.7338838E+00  0.2636821E+00  1.6789562E-04  9.6892152E-06  2.8692242E-04  7.9448852E-04  7.6679910E-06  1.1571674E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967162    0.000  3.194731  7.437595  0.1775373E-08  0.9980480E+00  7.0583338E-06  1.8949887E-06  1.1644610E-03  2.3849705E-05  1.5061220E-07  8.8684615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.155E-04  9.239E-04  8.734E-01  1.489E+00  3.18E+02  0.00E+00  1.96E+02  0.807378  0.000564  0.0000000E+00  3.2884081639E-03
125  0.136413273005759E+10    1.700000  1.557643  3.965933  0.7338806E+00  0.2636853E+00  1.6787846E-04  9.6889690E-06  2.8694701E-04  7.9448276E-04  7.6689880E-06  1.1570748E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965933    0.000  3.209548  7.438029  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.140E-04  9.452E-04  8.737E-01  1.480E+00  3.17E+02  0.00E+00  1.95E+02  0.806783  0.000566  0.0000000E+00  3.2884081639E-03
126  0.136553948073010E+10    1.700000  1.559699  3.964694  0.7338768E+00  0.2636891E+00  1.6785770E-04  9.6886709E-06  2.8697675E-04  7.9447580E-04  7.6701938E-06  1.1569628E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964694    0.000  3.224520  7.438509  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.126E-04  9.672E-04  8.739E-01  1.479E+00  3.16E+02  0.00E+00  1.94E+02  0.806342  0.000569  0.0000000E+00  3.2884081639E-03
127  0.136647731451178E+10    1.700000  1.561066  3.963897  0.7338752E+00  0.2636906E+00  1.6784933E-04  9.6885507E-06  2.8698875E-04  7.9447299E-04  7.6706799E-06  1.1569176E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963897    0.000  3.234558  7.438861  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.116E-04  9.821E-04  8.741E-01  1.478E+00  3.15E+02  0.00E+00  1.94E+02  0.805846  0.000571  0.0000000E+00  3.2884081639E-03
