line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.168171710912493E+10    1.698265  1.505064  3.954773  0.6908795E+00  0.3068011E+00  5.0899217E-05  5.0068467E-06  5.4981120E-04  6.3013187E-04  3.5738235E-05  4.2790253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.954773    0.000  2.260258  7.482026  0.4943736E-01  0.9487006E+00  6.9929254E-06  1.8757108E-06  1.1601470E-03  2.8828935E-05  2.1680965E-07  1.5074500E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.619E-04  3.230E-04  7.363E-01  2.461E+00  3.35E+02  0.00E+00  2.98E+02  0.982353  0.000490 -1.0027881E+01  4.2627409460E-03
 87  0.168319529880294E+10    1.698234  1.506034  3.954360  0.6906844E+00  0.3069967E+00  5.0580563E-05  4.9876509E-06  5.5060007E-04  6.2966564E-04  3.5754498E-05  4.2574038E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.954360    0.000  2.263335  7.483139  0.4737388E-01  0.9507640E+00  7.0282958E-06  1.8853062E-06  1.1601505E-03  2.8771265E-05  2.1120966E-07  1.4918915E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.624E-04  3.233E-04  7.307E-01  2.469E+00  3.35E+02  0.00E+00  3.01E+02  0.985159  0.000491 -9.9700987E+00  4.2591125823E-03
 88  0.168453270851161E+10    1.698215  1.507123  3.954244  0.6905103E+00  0.3071713E+00  5.0297888E-05  4.9705550E-06  5.5130095E-04  6.2925097E-04  3.5768840E-05  4.2381979E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.954244    0.000  2.266857  7.484239  0.4535702E-01  0.9527809E+00  7.0457012E-06  1.8901547E-06  1.1602458E-03  2.8639738E-05  2.0417189E-07  1.4533814E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.628E-04  3.241E-04  7.314E-01  2.450E+00  3.34E+02  0.00E+00  3.00E+02  0.984824  0.000492 -1.0440295E+01  4.2568189983E-03
 89  0.168576453324328E+10    1.698202  1.507932  3.954614  0.6903722E+00  0.3073098E+00  5.0074882E-05  4.9570256E-06  5.5185456E-04  6.2892316E-04  3.5780102E-05  4.2230300E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.954614    0.000  2.270262  7.485413  0.4334035E-01  0.9547976E+00  7.0813293E-06  1.8999000E-06  1.1603505E-03  2.8465069E-05  1.9952693E-07  1.4380521E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.652E-04  3.247E-04  7.240E-01  2.385E+00  3.35E+02  0.00E+00  3.05E+02  0.988202  0.000493  0.0000000E+00  4.2552917671E-03
 90  0.168689077299795E+10    1.698183  1.508979  3.955152  0.6902292E+00  0.3074532E+00  4.9845000E-05  4.9430415E-06  5.5242586E-04  6.2858464E-04  3.5791664E-05  4.2073801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.955152    0.000  2.274383  7.486650  0.4124923E-01  0.9568887E+00  7.1102447E-06  1.9076711E-06  1.1605228E-03  2.8224776E-05  1.9447249E-07  1.4133395E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.650E-04  3.259E-04  7.252E-01  2.396E+00  3.35E+02  0.00E+00  3.04E+02  0.987679  0.000494  0.0000000E+00  4.2531231114E-03
 91  0.168822818270661E+10    1.698166  1.509955  3.954290  0.6900768E+00  0.3076060E+00  4.9601124E-05  4.9281639E-06  5.5303261E-04  6.2822483E-04  3.5803879E-05  4.1907614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.954290    0.000  2.278143  7.487937  0.3922029E-01  0.9589177E+00  7.1408509E-06  1.9159848E-06  1.1605583E-03  2.8137855E-05  1.8943968E-07  1.3933622E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.651E-04  3.266E-04  7.196E-01  2.386E+00  3.35E+02  0.00E+00  3.07E+02  0.990000  0.000495  0.0000000E+00  4.2511290465E-03
 92  0.168956559241529E+10    1.698149  1.511060  3.954793  0.6899047E+00  0.3077786E+00  4.9327145E-05  4.9113937E-06  5.5371519E-04  6.2781968E-04  3.5817532E-05  4.1720698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.954793    0.000  2.282047  7.489286  0.3722163E-01  0.9609163E+00  7.1693655E-06  1.9237419E-06  1.1605943E-03  2.8051483E-05  1.8703315E-07  1.3834680E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.650E-04  3.274E-04  7.202E-01  2.363E+00  3.35E+02  0.00E+00  3.07E+02  0.989760  0.000496  0.0000000E+00  4.2491466531E-03
 93  0.169076222215462E+10    1.698140  1.512255  3.954550  0.6897672E+00  0.3079165E+00  4.9109408E-05  4.8980229E-06  5.5425837E-04  6.2749698E-04  3.5828331E-05  4.1571986E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.954550    0.000  2.286714  7.490667  0.3517846E-01  0.9629595E+00  7.2173034E-06  1.9367669E-06  1.1606916E-03  2.7867226E-05  1.7971590E-07  1.3602887E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.659E-04  3.287E-04  7.156E-01  2.380E+00  3.35E+02  0.00E+00  3.10E+02  0.991470  0.000498  0.0000000E+00  4.2480934881E-03
 94  0.169188846190929E+10    1.698125  1.513294  3.956551  0.6896326E+00  0.3080515E+00  4.8897350E-05  4.8849636E-06  5.5478799E-04  6.2718209E-04  3.5838803E-05  4.1427010E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0819  3.956551    0.000  2.291187  7.492172  0.3311797E-01  0.9650200E+00  7.2470170E-06  1.9448944E-06  1.1608325E-03  2.7661154E-05  1.7489042E-07  1.3318614E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.662E-04  3.300E-04  7.228E-01  2.390E+00  3.36E+02  0.00E+00  3.06E+02  0.988689  0.000499  0.0000000E+00  4.2463052384E-03
 95  0.169312028664096E+10    1.698112  1.514543  3.956856  0.6894860E+00  0.3081985E+00  4.8667558E-05  4.8707707E-06  5.5536260E-04  6.2684016E-04  3.5850101E-05  4.1269750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0814  3.956856    0.000  2.296232  7.493753  0.3110136E-01  0.9670367E+00  7.2934952E-06  1.9575173E-06  1.1608763E-03  2.7538305E-05  1.6987704E-07  1.3188562E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.663E-04  3.315E-04  7.220E-01  2.422E+00  3.36E+02  0.00E+00  3.07E+02  0.989022  0.000500 -1.1083722E+01  4.2447827629E-03
 96  0.169442250135730E+10    1.698101  1.515732  3.957128  0.6893346E+00  0.3083503E+00  4.8431353E-05  4.8561373E-06  5.5595400E-04  6.2648795E-04  3.5861661E-05  4.1107929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.957128    0.000  2.301351  7.495438  0.2904320E-01  0.9690948E+00  7.3167139E-06  1.9640419E-06  1.1609413E-03  2.7427701E-05  1.6707541E-07  1.2976062E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.664E-04  3.329E-04  7.197E-01  2.359E+00  3.36E+02  0.00E+00  3.08E+02  0.989953  0.000501  0.0000000E+00  4.2435174235E-03
 97  0.169540796114263E+10    1.698094  1.517300  3.957548  0.6892552E+00  0.3084299E+00  4.8308018E-05  4.8484787E-06  5.5626310E-04  6.2630373E-04  3.5867676E-05  4.1023366E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.957548    0.000  2.307312  7.497169  0.2703615E-01  0.9711019E+00  7.3717298E-06  1.9789101E-06  1.1610888E-03  2.7174891E-05  1.5921606E-07  1.2654827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.672E-04  3.351E-04  7.166E-01  2.423E+00  3.37E+02  0.00E+00  3.10E+02  0.991130  0.000503 -1.1012377E+01  4.2426634887E-03
 98  0.169663978587430E+10    1.698073  1.518521  3.958291  0.6891536E+00  0.3085318E+00  4.8150533E-05  4.8386824E-06  5.5665808E-04  6.2606822E-04  3.5875337E-05  4.0915321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.958291    0.000  2.313235  7.499155  0.2500131E-01  0.9731368E+00  7.4083303E-06  1.9889011E-06  1.1611444E-03  2.7052031E-05  1.5734942E-07  1.2564409E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.675E-04  3.370E-04  7.180E-01  2.439E+00  3.37E+02  0.00E+00  3.10E+02  0.990593  0.000505 -1.0573784E+01  4.2403764854E-03
 99  0.169773083063664E+10    1.698051  1.520391  3.958888  0.6890874E+00  0.3085982E+00  4.8048293E-05  4.8323113E-06  5.5691470E-04  6.2591513E-04  3.5880297E-05  4.0845135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  3.958888    0.000  2.320288  7.501184  0.2296328E-01  0.9751748E+00  7.4734240E-06  2.0066373E-06  1.1612374E-03  2.6845258E-05  1.4879501E-07  1.2219003E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.681E-04  3.397E-04  7.143E-01  2.425E+00  3.37E+02  0.00E+00  3.12E+02  0.991930  0.000507 -1.0925918E+01  4.2377902845E-03
100  0.169885707039131E+10    1.698013  1.521833  3.959483  0.6890209E+00  0.3086649E+00  4.7945940E-05  4.8259210E-06  5.5717180E-04  6.2576166E-04  3.5885248E-05  4.0774823E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  3.959483    0.000  2.327580  7.503553  0.2087577E-01  0.9772623E+00  7.5263195E-06  2.0212007E-06  1.1613356E-03  2.6648557E-05  1.4456503E-07  1.2037764E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.688E-04  3.424E-04  7.120E-01  2.428E+00  3.38E+02  0.00E+00  3.14E+02  0.992724  0.000508 -1.0833388E+01  4.2334986318E-03
101  0.169984253017664E+10    1.697975  1.523792  3.961065  0.6889588E+00  0.3087272E+00  4.7850804E-05  4.8199630E-06  5.5741110E-04  6.2561870E-04  3.5889829E-05  4.0709399E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.961065    0.000  2.335843  7.505953  0.1888427E-01  0.9792539E+00  7.5906048E-06  2.0386284E-06  1.1614443E-03  2.6422677E-05  1.3878388E-07  1.1785664E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.697E-04  3.459E-04  7.138E-01  2.426E+00  3.38E+02  0.00E+00  3.13E+02  0.992116  0.000511 -1.0902267E+01  4.2291629224E-03
102  0.170093357493898E+10    1.697916  1.525720  3.961533  0.6888266E+00  0.3088597E+00  4.7650336E-05  4.8073418E-06  5.5791650E-04  6.2531626E-04  3.5899405E-05  4.0571278E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.961533    0.000  2.345078  7.508751  0.1679286E-01  0.9813453E+00  7.6723821E-06  2.0609260E-06  1.1615112E-03  2.6215882E-05  1.3224790E-07  1.1531363E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.674E-04  3.497E-04  7.189E-01  2.486E+00  3.38E+02  0.00E+00  3.10E+02  0.990274  0.000513 -9.8622978E+00  4.2222418753E-03
103  0.170188383973198E+10    1.697871  1.527968  3.963210  0.6886485E+00  0.3090384E+00  4.7383419E-05  4.7904186E-06  5.5859154E-04  6.2491145E-04  3.5912020E-05  4.0386911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.963210    0.000  2.355218  7.511714  0.1481622E-01  0.9833220E+00  7.7383570E-06  2.0789595E-06  1.1616209E-03  2.5984329E-05  1.2803026E-07  1.1333401E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.707E-04  3.542E-04  7.102E-01  2.411E+00  3.40E+02  0.00E+00  3.17E+02  0.993293  0.000516  0.0000000E+00  4.2170296663E-03
104  0.170381956431032E+10    1.697739  1.534057  3.966817  0.6882698E+00  0.3094181E+00  4.6824460E-05  4.7546870E-06  5.6001042E-04  6.2405838E-04  3.5938111E-05  3.9999677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0723  3.966817    0.000  2.381962  7.519225  0.1069712E-01  0.9874412E+00  7.9341928E-06  2.1325277E-06  1.1617924E-03  2.5473029E-05  1.1558777E-07  1.0787782E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.724E-04  3.669E-04  7.136E-01  2.581E+00  3.41E+02  0.00E+00  3.16E+02  0.992187  0.000523 -9.8951782E+00  4.2018168274E-03
105  0.170476982910332E+10    1.697681  1.537864  3.971512  0.6880561E+00  0.3096324E+00  4.6512856E-05  4.7346318E-06  5.6080390E-04  6.2358028E-04  3.5952506E-05  3.9783269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  3.971512    0.000  2.399600  7.524008  0.8629814E-02  0.9895086E+00  8.0690320E-06  2.1693415E-06  1.1618487E-03  2.5190209E-05  1.0862915E-07  1.0511630E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.768E-04  3.758E-04  7.133E-01  2.356E+00  3.44E+02  0.00E+00  3.19E+02  0.992303  0.000527  0.0000000E+00  4.1950467465E-03
106  0.170563914541395E+10    1.697624  1.542977  3.975589  0.6876739E+00  0.3100157E+00  4.5961209E-05  4.6989332E-06  5.6221226E-04  6.2273017E-04  3.5977779E-05  3.9399386E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0679  3.975589    0.000  2.421941  7.529546  0.6629403E-02  0.9915091E+00  8.2271291E-06  2.2126046E-06  1.1618952E-03  2.4880183E-05  1.0106598E-07  1.0185228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.772E-04  3.879E-04  7.257E-01  2.592E+00  3.45E+02  0.00E+00  3.13E+02  0.987445  0.000534 -9.8286671E+00  4.1882665442E-03
107  0.170652605922076E+10    1.697569  1.550207  3.980063  0.6873556E+00  0.3103349E+00  4.5506560E-05  4.6693487E-06  5.6337606E-04  6.2202639E-04  3.5998432E-05  3.9082356E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  3.980063    0.000  2.454064  7.536800  0.4567519E-02  0.9935710E+00  8.4549382E-06  2.2749341E-06  1.1618834E-03  2.4521733E-05  9.2083546E-08  9.8282575E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.839E-04  4.064E-04  7.199E-01  2.431E+00  3.47E+02  0.00E+00  3.18E+02  0.989862  0.000542 -1.0690945E+01  4.1818006234E-03
108  0.170738129753446E+10    1.697563  1.561284  3.989903  0.6871947E+00  0.3104963E+00  4.5278235E-05  4.6544412E-06  5.6396149E-04  6.2167197E-04  3.6008751E-05  3.8922944E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  3.989903    0.000  2.505770  7.546048  0.2584707E-02  0.9955540E+00  8.7628258E-06  2.3592660E-06  1.1617973E-03  2.4115026E-05  8.2250898E-08  9.4138875E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.885E-04  4.389E-04  7.369E-01  2.306E+00  3.51E+02  0.00E+00  3.12E+02  0.982045  0.000556  0.0000000E+00  4.1811359457E-03
109  0.170801480739647E+10    1.697558  1.574196  3.998245  0.6870849E+00  0.3106064E+00  4.5122819E-05  4.6442787E-06  5.6436027E-04  6.2143042E-04  3.6015758E-05  3.8814374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0372  3.998245    0.000  2.584528  7.552095  0.1206183E-02  0.9969326E+00  9.0568410E-06  2.4398697E-06  1.1616711E-03  2.3775057E-05  7.4899336E-08  9.0767203E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.923E-04  4.929E-04  7.463E-01  2.244E+00  3.54E+02  0.00E+00  3.09E+02  0.976610  0.000573  0.0000000E+00  4.1805875888E-03
110  0.170836323782057E+10    1.697558  1.579819  3.998977  0.6870618E+00  0.3106295E+00  4.5090230E-05  4.6421463E-06  5.6444392E-04  6.2137974E-04  3.6017226E-05  3.8791603E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0135  3.998977    0.000  2.675654  7.544788  0.5538764E-03  0.9975849E+00  9.1594733E-06  2.4680444E-06  1.1616751E-03  2.3599623E-05  7.4142590E-08  8.9920952E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.937E-04  5.638E-04  7.392E-01  2.290E+00  3.54E+02  0.00E+00  3.13E+02  0.980756  0.000581  0.0000000E+00  4.1805875888E-03
111  0.170958921522806E+10    1.697545  1.597711  3.995885  0.6867442E+00  0.3109481E+00  4.4642964E-05  4.6128238E-06  5.6559303E-04  6.2068307E-04  3.6037312E-05  3.8478851E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995885    0.000  2.935812  7.465979  0.3632022E-04  0.9981022E+00  7.6814417E-06  2.0649780E-06  1.1638840E-03  2.3503830E-05  1.1439138E-07  8.9636563E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.708E-04  8.384E-04  7.793E-01  2.026E+00  3.43E+02  0.00E+00  2.79E+02  0.951142  0.000605  0.0000000E+00  4.1791556311E-03
112  0.171077940718184E+10    1.697545  1.604627  3.997038  0.6866204E+00  0.3110722E+00  4.4469265E-05  4.6014147E-06  5.6603971E-04  6.2041209E-04  3.6045089E-05  3.8357306E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.997038    0.000  2.983979  7.452691  0.1354879E-04  0.9981249E+00  7.3608042E-06  1.9772800E-06  1.1643298E-03  2.3511571E-05  1.3340543E-07  9.1022605E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.668E-04  9.027E-04  7.886E-01  1.965E+00  3.42E+02  0.00E+00  2.72E+02  0.941979  0.000615  0.0000000E+00  4.1791556311E-03
113  0.171198546291021E+10    1.697545  1.607665  3.995027  0.6866068E+00  0.3110858E+00  4.4450301E-05  4.6001682E-06  5.6608850E-04  6.2038249E-04  3.6045938E-05  3.8344032E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995027    0.000  3.007274  7.448534  0.6038281E-05  0.9981324E+00  7.2671880E-06  1.9515726E-06  1.1644577E-03  2.3514864E-05  1.4071352E-07  9.2028490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.645E-04  9.355E-04  7.862E-01  1.981E+00  3.40E+02  0.00E+00  2.72E+02  0.944446  0.000619  0.0000000E+00  4.1791556311E-03
114  0.171328127162301E+10    1.697545  1.610414  3.995176  0.6865544E+00  0.3111384E+00  4.4376986E-05  4.5953466E-06  5.6627715E-04  6.2026799E-04  3.6049214E-05  3.8292707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995176    0.000  3.027608  7.446382  0.2688617E-05  0.9981357E+00  7.2265621E-06  1.9405310E-06  1.1645128E-03  2.3516440E-05  1.4411116E-07  9.2403970E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.626E-04  9.652E-04  7.898E-01  1.958E+00  3.39E+02  0.00E+00  2.69E+02  0.940784  0.000623  0.0000000E+00  4.1791556311E-03
115  0.171471058790016E+10    1.697545  1.613442  3.993227  0.6865010E+00  0.3111919E+00  4.4302348E-05  4.5904346E-06  5.6646928E-04  6.2015136E-04  3.6052546E-05  3.8240441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993227    0.000  3.049158  7.444739  0.1136526E-05  0.9981373E+00  7.2046574E-06  1.9348241E-06  1.1645424E-03  2.3517198E-05  1.4574369E-07  9.2350039E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.604E-04  9.976E-04  7.875E-01  1.971E+00  3.37E+02  0.00E+00  2.69E+02  0.943192  0.000627  0.0000000E+00  4.1791556311E-03
116  0.171598048043870E+10    1.697545  1.616241  3.994616  0.6864123E+00  0.3112809E+00  4.4178400E-05  4.5822737E-06  5.6678840E-04  6.1995760E-04  3.6058076E-05  3.8153630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994616    0.000  3.067295  7.443749  0.5330851E-06  0.9981379E+00  7.1943406E-06  1.9322463E-06  1.1645564E-03  2.3517499E-05  1.4640009E-07  9.2199983E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.588E-04  1.026E-03  7.944E-01  1.867E+00  3.37E+02  0.00E+00  2.65E+02  0.935876  0.000631  0.0000000E+00  4.1791556311E-03
117  0.171698100183271E+10    1.697545  1.618108  3.993240  0.6863710E+00  0.3113223E+00  4.4120822E-05  4.5784795E-06  5.6693671E-04  6.1986752E-04  3.6060641E-05  3.8113291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993240    0.000  3.080685  7.443111  0.2945763E-06  0.9981381E+00  7.1897582E-06  1.9311354E-06  1.1645626E-03  2.3517620E-05  1.4666550E-07  9.2097502E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.572E-04  1.047E-03  7.931E-01  1.934E+00  3.36E+02  0.00E+00  2.64E+02  0.937227  0.000634  0.0000000E+00  4.1791556311E-03
118  0.171798152322671E+10    1.697545  1.620045  3.991795  0.6863032E+00  0.3113903E+00  4.4026424E-05  4.5722578E-06  5.6717988E-04  6.1971982E-04  3.6064845E-05  3.8047151E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.991795    0.000  3.093664  7.442705  0.1611695E-06  0.9981383E+00  7.1870739E-06  1.9304868E-06  1.1645663E-03  2.3517688E-05  1.4681599E-07  9.2023640E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.557E-04  1.068E-03  7.915E-01  1.947E+00  3.34E+02  0.00E+00  2.64E+02  0.939030  0.000637  0.0000000E+00  4.1791556311E-03
119  0.171933222710862E+10    1.697545  1.622522  3.989957  0.6862756E+00  0.3114179E+00  4.3987970E-05  4.5697228E-06  5.6727894E-04  6.1965964E-04  3.6066557E-05  3.8020206E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.989957    0.000  3.110629  7.442342  0.6918376E-07  0.9981384E+00  7.1852342E-06  1.9300297E-06  1.1645688E-03  2.3517735E-05  1.4692081E-07  9.1963858E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.537E-04  1.096E-03  7.895E-01  1.959E+00  3.33E+02  0.00E+00  2.64E+02  0.941103  0.000640  0.0000000E+00  4.1791556311E-03
120  0.172068293099052E+10    1.697545  1.625023  3.991619  0.6862490E+00  0.3114447E+00  4.3950859E-05  4.5672752E-06  5.6737457E-04  6.1960155E-04  3.6068208E-05  3.7994198E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.991619    0.000  3.126910  7.442120  0.2890938E-07  0.9981384E+00  7.1844711E-06  1.9298274E-06  1.1645698E-03  2.3517755E-05  1.4696711E-07  9.1934317E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.521E-04  1.124E-03  7.974E-01  1.855E+00  3.32E+02  0.00E+00  2.59E+02  0.932535  0.000644  0.0000000E+00  4.1791556311E-03
121  0.172158340024513E+10    1.697545  1.626693  3.990386  0.6862323E+00  0.3114614E+00  4.3927656E-05  4.5657439E-06  5.6743438E-04  6.1956520E-04  3.6069240E-05  3.7977932E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.990386    0.000  3.137653  7.442135  0.1587282E-07  0.9981384E+00  7.1842547E-06  1.9297620E-06  1.1645701E-03  2.3517762E-05  1.4698214E-07  9.1924547E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.508E-04  1.143E-03  7.961E-01  1.917E+00  3.31E+02  0.00E+00  2.59E+02  0.933922  0.000646  0.0000000E+00  4.1791556311E-03
122  0.172293410412703E+10    1.697545  1.629174  3.988615  0.6862077E+00  0.3114860E+00  4.3893548E-05  4.5634926E-06  5.6752231E-04  6.1951177E-04  3.6070755E-05  3.7954022E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.988615    0.000  3.153761  7.442243  0.6260193E-08  0.9981384E+00  7.1841277E-06  1.9297140E-06  1.1645703E-03  2.3517767E-05  1.4699322E-07  9.1917682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.489E-04  1.171E-03  7.945E-01  1.927E+00  3.30E+02  0.00E+00  2.59E+02  0.935714  0.000650  0.0000000E+00  4.1791556311E-03
123  0.172428480800894E+10    1.697545  1.631668  3.986837  0.6861984E+00  0.3114954E+00  4.3880574E-05  4.5626362E-06  5.6755575E-04  6.1949144E-04  3.6071332E-05  3.7944927E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.986837    0.000  3.169853  7.442471  0.2369408E-08  0.9981384E+00  7.1840967E-06  1.9296948E-06  1.1645704E-03  2.3517769E-05  1.4699768E-07  9.1915216E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.470E-04  1.201E-03  7.929E-01  1.938E+00  3.28E+02  0.00E+00  2.59E+02  0.937494  0.000654  0.0000000E+00  4.1791556311E-03
124  0.172554546496539E+10    1.697545  1.633939  3.989047  0.6861127E+00  0.3115813E+00  4.3762008E-05  4.5547945E-06  5.6786171E-04  6.1930538E-04  3.6076584E-05  3.7861745E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.0000  3.989047    0.000  3.184936  7.442767  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.456E-04  1.229E-03  8.020E-01  1.879E+00  3.28E+02  0.00E+00  2.53E+02  0.927199  0.000657  0.0000000E+00  4.1791556311E-03
125  0.172635588729453E+10    1.697545  1.635449  3.988059  0.6860664E+00  0.3116277E+00  4.3697890E-05  4.5505534E-06  5.6802717E-04  6.1920474E-04  3.6079424E-05  3.7816760E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.0000  3.988059    0.000  3.194681  7.443017  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.445E-04  1.247E-03  8.011E-01  1.885E+00  3.27E+02  0.00E+00  2.53E+02  0.928200  0.000660  0.0000000E+00  4.1791556311E-03
126  0.172757152078825E+10    1.697545  1.637692  3.986543  0.6860482E+00  0.3116460E+00  4.3672675E-05  4.5488854E-06  5.6809224E-04  6.1916517E-04  3.6080540E-05  3.7799069E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.0000  3.986543    0.000  3.209370  7.443448  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.428E-04  1.276E-03  8.001E-01  1.892E+00  3.26E+02  0.00E+00  2.52E+02  0.929368  0.000663  0.0000000E+00  4.1791556311E-03
127  0.172878715428196E+10    1.697545  1.639952  3.987969  0.6860391E+00  0.3116551E+00  4.3660095E-05  4.5480532E-06  5.6812471E-04  6.1914542E-04  3.6081097E-05  3.7790242E-07  2.6812711E-04  2.1686905E-05  0.000E+00  0.0000  3.987969    0.000  3.224313  7.443927  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-04  1.305E-03  8.067E-01  1.898E+00  3.26E+02  0.00E+00  2.48E+02  0.921428  0.000666  0.0000000E+00  4.1791556311E-03
