line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.284726879618342E+09    3.000000  2.396817  4.108951  0.7436405E+00  0.2542157E+00  2.2474558E-04  9.8398288E-06  2.4494601E-04  7.7231320E-04  1.1543392E-06  1.4170304E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  4.108951    0.000  1.949506  7.548077  0.4750496E-01  0.9505421E+00  8.6831048E-06  2.3379305E-06  1.1626895E-03  2.3230855E-05  7.9147646E-08  9.0279446E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.691E-05  1.316E-04  9.554E-01  1.093E+00  3.51E+02  0.00E+00  1.28E+02  0.523996  0.002228  0.0000000E+00  6.9983982830E-03
 88  0.285021335497421E+09    3.000000  2.397659  4.109039  0.7436248E+00  0.2542313E+00  2.2454721E-04  9.8417316E-06  2.4528344E-04  7.7218854E-04  1.1567796E-06  1.4160556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  4.109039    0.000  1.953221  7.549374  0.4534427E-01  0.9527028E+00  8.7225070E-06  2.3488145E-06  1.1627092E-03  2.3143632E-05  7.7889737E-08  8.9684699E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.693E-05  1.319E-04  9.553E-01  1.093E+00  3.51E+02  0.00E+00  1.28E+02  0.524478  0.002232  0.0000000E+00  6.9983982830E-03
 89  0.285283074056601E+09    3.000000  2.398450  4.109142  0.7436068E+00  0.2542492E+00  2.2432005E-04  9.8438842E-06  2.4567003E-04  7.7204559E-04  1.1595789E-06  1.4149387E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  4.109142    0.000  1.956746  7.550600  0.4336723E-01  0.9546798E+00  8.7658250E-06  2.3606124E-06  1.1627210E-03  2.3058979E-05  7.6697426E-08  8.9140505E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.694E-05  1.323E-04  9.553E-01  1.093E+00  3.51E+02  0.00E+00  1.29E+02  0.524910  0.002236  0.0000000E+00  6.9983982830E-03
 90  0.285577529935680E+09    3.000000  2.399441  4.109304  0.7435909E+00  0.2542650E+00  2.2412082E-04  9.8457481E-06  2.4600930E-04  7.7192002E-04  1.1620384E-06  1.4139587E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  4.109304    0.000  1.961279  7.552003  0.4128415E-01  0.9567629E+00  8.7316440E-06  2.3520509E-06  1.1628290E-03  2.2990183E-05  7.8216019E-08  8.7978501E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.696E-05  1.329E-04  9.552E-01  1.094E+00  3.51E+02  0.00E+00  1.29E+02  0.525352  0.002241  0.0000000E+00  6.9983982830E-03
 91  0.285839268494860E+09    3.000000  2.400307  4.109467  0.7435606E+00  0.2542952E+00  2.2374194E-04  9.8492457E-06  2.4665481E-04  7.7168088E-04  1.1667240E-06  1.4120940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0949  4.109467    0.000  1.965136  7.553324  0.3923713E-01  0.9588100E+00  8.8511069E-06  2.3840302E-06  1.1627426E-03  2.2894077E-05  7.4175360E-08  8.7799083E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.700E-05  1.334E-04  9.551E-01  1.094E+00  3.51E+02  0.00E+00  1.29E+02  0.525813  0.002246  0.0000000E+00  6.9983982830E-03
 92  0.286101007054041E+09    3.000000  2.401199  4.109687  0.7435503E+00  0.2543054E+00  2.2361373E-04  9.8504136E-06  2.4687339E-04  7.7159983E-04  1.1683126E-06  1.4114627E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  4.109687    0.000  1.969287  7.554743  0.3722215E-01  0.9608250E+00  8.8997185E-06  2.3973194E-06  1.1627504E-03  2.2805277E-05  7.2823421E-08  8.7168440E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.706E-05  1.339E-04  9.550E-01  1.094E+00  3.51E+02  0.00E+00  1.29E+02  0.526390  0.002250  0.0000000E+00  6.9983982830E-03
 93  0.286395462933119E+09    3.000000  2.402195  4.109974  0.7435349E+00  0.2543208E+00  2.2342279E-04  9.8521323E-06  2.4719904E-04  7.7147897E-04  1.1706818E-06  1.4105221E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  4.109974    0.000  1.974073  7.556391  0.3500840E-01  0.9630387E+00  8.9542139E-06  2.4122785E-06  1.1627530E-03  2.2712626E-05  7.1410566E-08  8.6499539E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.715E-05  1.345E-04  9.549E-01  1.094E+00  3.51E+02  0.00E+00  1.29E+02  0.527025  0.002255  0.0000000E+00  6.9983982830E-03
 94  0.286644114564341E+09    3.000000  2.403258  4.110288  0.7435091E+00  0.2543465E+00  2.2310470E-04  9.8549603E-06  2.4774184E-04  7.7127734E-04  1.1746355E-06  1.4089544E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  4.110288    0.000  1.978900  7.557954  0.3304695E-01  0.9650002E+00  9.0077731E-06  2.4269595E-06  1.1627584E-03  2.2618200E-05  7.0053887E-08  8.5814497E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.725E-05  1.352E-04  9.548E-01  1.094E+00  3.51E+02  0.00E+00  1.29E+02  0.527632  0.002261  0.0000000E+00  6.9983982830E-03
 95  0.286879679267604E+09    3.000000  2.404182  4.110649  0.7434978E+00  0.2543578E+00  2.2296533E-04  9.8561826E-06  2.4797980E-04  7.7118887E-04  1.1763709E-06  1.4082672E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  4.110649    0.000  1.983835  7.559536  0.3110114E-01  0.9669460E+00  9.0664266E-06  2.4430301E-06  1.1627645E-03  2.2515061E-05  6.8178276E-08  8.4939400E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.737E-05  1.360E-04  9.546E-01  1.095E+00  3.51E+02  0.00E+00  1.29E+02  0.528265  0.002266  0.0000000E+00  6.9983982830E-03
 96  0.287144689558775E+09    3.000000  2.405208  4.111095  0.7434783E+00  0.2543771E+00  2.2272776E-04  9.8582432E-06  2.4838559E-04  7.7103788E-04  1.1793330E-06  1.4070953E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  4.111095    0.000  1.989163  7.561345  0.2903065E-01  0.9690166E+00  9.1216429E-06  2.4582788E-06  1.1627704E-03  2.2416988E-05  6.7025210E-08  8.4225320E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.753E-05  1.367E-04  9.545E-01  1.095E+00  3.51E+02  0.00E+00  1.30E+02  0.528969  0.002271  0.0000000E+00  6.9983982830E-03
 97  0.287409699849945E+09    3.000000  2.406352  4.111599  0.7434659E+00  0.2543896E+00  2.2257576E-04  9.8595430E-06  2.4864537E-04  7.7094112E-04  1.1812317E-06  1.4063451E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  4.111599    0.000  1.994875  7.563259  0.2693091E-01  0.9711163E+00  9.2149229E-06  2.4837497E-06  1.1627307E-03  2.2309250E-05  6.4261343E-08  8.3321838E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.771E-05  1.376E-04  9.544E-01  1.095E+00  3.51E+02  0.00E+00  1.30E+02  0.529723  0.002277  0.0000000E+00  6.9983982830E-03
 98  0.287674710141116E+09    3.000000  2.407689  4.112293  0.7434388E+00  0.2544165E+00  2.2224780E-04  9.8623141E-06  2.4920616E-04  7.7073210E-04  1.1853346E-06  1.4047259E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  4.112293    0.000  2.001971  7.565432  0.2473605E-01  0.9733112E+00  9.2791746E-06  2.5013015E-06  1.1627474E-03  2.2184121E-05  6.2948817E-08  8.2351450E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.795E-05  1.388E-04  9.542E-01  1.096E+00  3.52E+02  0.00E+00  1.30E+02  0.530508  0.002284  0.0000000E+00  6.9983982830E-03
 99  0.287910274844379E+09    3.000000  2.408879  4.112987  0.7434240E+00  0.2544313E+00  2.2206862E-04  9.8638071E-06  2.4951269E-04  7.7061773E-04  1.1875800E-06  1.4038408E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  4.112987    0.000  2.008282  7.567533  0.2277624E-01  0.9752711E+00  9.3427805E-06  2.5189736E-06  1.1627568E-03  2.2067934E-05  6.1814931E-08  8.1543841E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.822E-05  1.398E-04  9.540E-01  1.096E+00  3.52E+02  0.00E+00  1.31E+02  0.531445  0.002290  0.0000000E+00  6.9983982830E-03
100  0.288145839547642E+09    3.000000  2.410219  4.113768  0.7434093E+00  0.2544460E+00  2.2189197E-04  9.8652597E-06  2.4981507E-04  7.7050482E-04  1.1897974E-06  1.4029678E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0885  4.113768    0.000  2.015667  7.569773  0.2078338E-01  0.9772640E+00  9.4370147E-06  2.5447349E-06  1.1627317E-03  2.1941466E-05  5.9427977E-08  8.0442994E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.851E-05  1.411E-04  9.538E-01  1.097E+00  3.52E+02  0.00E+00  1.31E+02  0.532391  0.002297  0.0000000E+00  6.9983982830E-03
101  0.288410849838812E+09    3.000000  2.411735  4.114832  0.7433934E+00  0.2544618E+00  2.2170148E-04  9.8668109E-06  2.5014124E-04  7.7038295E-04  1.1921912E-06  1.4020261E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  4.114832    0.000  2.024181  7.572553  0.1859201E-01  0.9794554E+00  9.5191694E-06  2.5676822E-06  1.1627366E-03  2.1799824E-05  5.7631455E-08  7.9113374E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.895E-05  1.425E-04  9.536E-01  1.097E+00  3.53E+02  0.00E+00  1.32E+02  0.533649  0.002305  0.0000000E+00  6.9983982830E-03
102  0.288646414542075E+09    3.000000  2.413434  4.116000  0.7433725E+00  0.2544826E+00  2.2145315E-04  9.8688035E-06  2.5056671E-04  7.7022383E-04  1.1953176E-06  1.4007978E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  4.116000    0.000  2.032933  7.575409  0.1653436E-01  0.9815131E+00  9.6427763E-06  2.6013680E-06  1.1626912E-03  2.1647356E-05  5.5622456E-08  7.8325876E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.941E-05  1.441E-04  9.534E-01  1.098E+00  3.54E+02  0.00E+00  1.32E+02  0.534954  0.002314  0.0000000E+00  6.9983982830E-03
103  0.288881979245338E+09    3.000000  2.415379  4.117368  0.7433620E+00  0.2544931E+00  2.2132786E-04  9.8697954E-06  2.5078147E-04  7.7014344E-04  1.1968974E-06  1.4001779E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  4.117368    0.000  2.043491  7.578579  0.1445853E-01  0.9835889E+00  9.7747257E-06  2.6375394E-06  1.1626456E-03  2.1481459E-05  5.2989638E-08  7.6946394E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.995E-05  1.461E-04  9.531E-01  1.098E+00  3.54E+02  0.00E+00  1.33E+02  0.536384  0.002325  0.0000000E+00  6.9983982830E-03
104  0.289088098360693E+09    3.000000  2.417138  4.118906  0.7433434E+00  0.2545115E+00  2.2110850E-04  9.8715151E-06  2.5115762E-04  7.7000256E-04  1.1996666E-06  1.3990921E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  4.118906    0.000  2.053440  7.581762  0.1263904E-01  0.9854085E+00  9.8926717E-06  2.6700766E-06  1.1626116E-03  2.1324602E-05  5.1269673E-08  7.5872162E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.058E-05  1.480E-04  9.528E-01  1.099E+00  3.55E+02  0.00E+00  1.34E+02  0.537759  0.002334  0.0000000E+00  6.9983982830E-03
105  0.289560700046614E+09    3.000000  2.422904  4.123686  0.7433110E+00  0.2545438E+00  2.2072698E-04  9.8744482E-06  2.5181228E-04  7.6975706E-04  1.2044937E-06  1.3972025E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  4.123686    0.000  2.084788  7.591323  0.8317069E-02  0.9897306E+00  1.0304773E-05  2.7834051E-06  1.1624080E-03  2.0874417E-05  4.4817780E-08  7.2290555E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.261E-05  1.546E-04  9.519E-01  1.101E+00  3.58E+02  0.00E+00  1.36E+02  0.542582  0.002365  0.0000000E+00  6.9983982830E-03
106  0.289765818011979E+09    3.000000  2.426960  4.126786  0.7432996E+00  0.2545553E+00  2.2059288E-04  9.8754617E-06  2.5204255E-04  7.6967062E-04  1.2061938E-06  1.3965379E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  4.126786    0.000  2.105232  7.597262  0.6361880E-02  0.9916858E+00  1.0570399E-05  2.8565140E-06  1.1622454E-03  2.0619417E-05  4.1309099E-08  7.0195385E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.393E-05  1.592E-04  9.512E-01  1.102E+00  3.60E+02  0.00E+00  1.38E+02  0.545743  0.002387  0.0000000E+00  6.9983982830E-03
107  0.289963303680960E+09    3.000000  2.432169  4.130887  0.7432826E+00  0.2545722E+00  2.2039473E-04  9.8769430E-06  2.5238290E-04  7.6954277E-04  1.2087088E-06  1.3955557E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  4.130887    0.000  2.132273  7.604767  0.4433889E-02  0.9936139E+00  1.0923327E-05  2.9537424E-06  1.1619964E-03  2.0317599E-05  3.7284748E-08  6.7703918E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.570E-05  1.656E-04  9.505E-01  1.104E+00  3.62E+02  0.00E+00  1.40E+02  0.549659  0.002416  0.0000000E+00  6.9983982830E-03
108  0.290177275110133E+09    3.000000  2.442262  4.137979  0.7432722E+00  0.2545825E+00  2.2027422E-04  9.8778356E-06  2.5258997E-04  7.6946494E-04  1.2102399E-06  1.3949581E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0697  4.137979    0.000  2.183858  7.616729  0.2312965E-02  0.9957350E+00  1.1470839E-05  3.1050131E-06  1.1615681E-03  1.9895204E-05  3.2664795E-08  6.4365395E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.857E-05  1.789E-04  9.493E-01  1.107E+00  3.66E+02  0.00E+00  1.43E+02  0.555194  0.002473  0.0000000E+00  6.9983982830E-03
109  0.290364800632330E+09    3.000000  2.458809  4.147723  0.7432637E+00  0.2545910E+00  2.2017515E-04  9.8785641E-06  2.5276024E-04  7.6940092E-04  1.2114998E-06  1.3944667E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0407  4.147723    0.000  2.308822  7.630741  0.5961170E-03  0.9974520E+00  1.2162655E-05  3.2971627E-06  1.1609714E-03  1.9422046E-05  2.8829130E-08  6.0857870E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.227E-05  2.151E-04  9.479E-01  1.110E+00  3.71E+02  0.00E+00  1.47E+02  0.562131  0.002569  0.0000000E+00  6.9983982830E-03
110  0.290402305736769E+09    3.000000  2.460019  4.148459  0.7432613E+00  0.2545934E+00  2.2014739E-04  9.8787672E-06  2.5280795E-04  7.6938297E-04  1.2118529E-06  1.3943291E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0247  4.148459    0.000  2.367207  7.627179  0.3326350E-03  0.9977156E+00  1.2254277E-05  3.3223336E-06  1.1609113E-03  1.9337960E-05  2.8402604E-08  6.0555306E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.263E-05  2.339E-04  9.477E-01  1.111E+00  3.72E+02  0.00E+00  1.47E+02  0.563123  0.002576  0.0000000E+00  6.9983982830E-03
111  0.290530473488074E+09    3.000000  2.451184  4.137670  0.7432488E+00  0.2546058E+00  2.2000305E-04  9.8798153E-06  2.5305613E-04  7.6928959E-04  1.2136908E-06  1.3936129E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.137670    0.000  2.615595  7.570160  0.1555075E-04  0.9980324E+00  1.1152432E-05  3.0252533E-06  1.1625923E-03  1.9245170E-05  3.5034822E-08  6.0595653E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.732E-05  3.411E-04  9.494E-01  1.107E+00  3.64E+02  0.00E+00  1.42E+02  0.554802  0.002524  0.0000000E+00  6.9983982830E-03
112  0.290640195652014E+09    3.000000  2.472998  4.132204  0.7432393E+00  0.2546153E+00  2.1989382E-04  9.8806028E-06  2.5324400E-04  7.6921887E-04  1.2150829E-06  1.3930708E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132204    0.000  2.710368  7.552835  0.4222616E-05  0.9980437E+00  1.0567736E-05  2.8704898E-06  1.1634369E-03  1.9246162E-05  3.9024661E-08  5.9331188E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.123E-05  3.945E-04  9.513E-01  1.102E+00  3.55E+02  0.00E+00  1.36E+02  0.545268  0.002654  0.0000000E+00  6.9983982830E-03
113  0.290765318817874E+09    3.000000  2.483362  4.129120  0.7432353E+00  0.2546193E+00  2.1984698E-04  9.8809395E-06  2.5332457E-04  7.6918854E-04  1.2156799E-06  1.3928384E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129120    0.000  2.769310  7.541602  0.1430645E-05  0.9980464E+00  1.0298771E-05  2.8032321E-06  1.1638213E-03  1.9246756E-05  4.0614907E-08  5.7612020E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.816E-05  4.319E-04  9.525E-01  1.099E+00  3.50E+02  0.00E+00  1.32E+02  0.539261  0.002718  0.0000000E+00  6.9983982830E-03
114  0.290913120557547E+09    3.000000  2.488871  4.126412  0.7432334E+00  0.2546212E+00  2.1982513E-04  9.8810964E-06  2.5336215E-04  7.6917438E-04  1.2159585E-06  1.3927299E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126412    0.000  2.810761  7.533555  0.5050073E-06  0.9980473E+00  1.0164808E-05  2.7719735E-06  1.1640105E-03  1.9247021E-05  4.1295416E-08  5.6379191E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.622E-05  4.602E-04  9.531E-01  1.098E+00  3.47E+02  0.00E+00  1.30E+02  0.536461  0.002753  0.0000000E+00  6.9983982830E-03
115  0.291028077466181E+09    3.000000  2.491254  4.124964  0.7432329E+00  0.2546217E+00  2.1981937E-04  9.8811377E-06  2.5337206E-04  7.6917065E-04  1.2160319E-06  1.3927013E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124964    0.000  2.832060  7.529367  0.2475541E-06  0.9980476E+00  1.0116893E-05  2.7615386E-06  1.1640774E-03  1.9247106E-05  4.1512517E-08  5.5856354E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.527E-05  4.755E-04  9.533E-01  1.098E+00  3.45E+02  0.00E+00  1.29E+02  0.535023  0.002768  0.0000000E+00  6.9983982830E-03
116  0.291120042993089E+09    3.000000  2.492946  4.124639  0.7432326E+00  0.2546220E+00  2.1981552E-04  9.8811653E-06  2.5337867E-04  7.6916816E-04  1.2160810E-06  1.3926822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124639    0.000  2.845965  7.527496  0.1450163E-06  0.9980477E+00  1.0095628E-05  2.7570559E-06  1.1641069E-03  1.9247142E-05  4.1603989E-08  5.5609961E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.475E-05  4.858E-04  9.537E-01  1.096E+00  3.45E+02  0.00E+00  1.28E+02  0.532998  0.002779  0.0000000E+00  6.9983982830E-03
117  0.291280982665177E+09    3.000000  2.495163  4.123421  0.7432320E+00  0.2546226E+00  2.1980891E-04  9.8812127E-06  2.5339006E-04  7.6916388E-04  1.2161653E-06  1.3926494E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123421    0.000  2.867858  7.526343  0.5753999E-07  0.9980477E+00  1.0076893E-05  2.7530871E-06  1.1641329E-03  1.9247173E-05  4.1683758E-08  5.5390183E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.394E-05  5.024E-04  9.540E-01  1.096E+00  3.43E+02  0.00E+00  1.27E+02  0.531719  0.002793  0.0000000E+00  6.9983982830E-03
118  0.291409734402847E+09    3.000000  2.496833  4.122514  0.7432317E+00  0.2546229E+00  2.1980511E-04  9.8812400E-06  2.5339659E-04  7.6916142E-04  1.2162138E-06  1.3926305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122514    0.000  2.884494  7.526188  0.2747069E-07  0.9980478E+00  1.0070460E-05  2.7516980E-06  1.1641419E-03  1.9247184E-05  4.1711392E-08  5.5314645E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.334E-05  5.153E-04  9.542E-01  1.096E+00  3.42E+02  0.00E+00  1.27E+02  0.530732  0.002804  0.0000000E+00  6.9983982830E-03
119  0.291484839583155E+09    3.000000  2.497698  4.121939  0.7432314E+00  0.2546232E+00  2.1980243E-04  9.8812592E-06  2.5340120E-04  7.6915968E-04  1.2162479E-06  1.3926173E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121939    0.000  2.894076  7.526246  0.1779768E-07  0.9980478E+00  1.0068421E-05  2.7512493E-06  1.1641448E-03  1.9247187E-05  4.1720276E-08  5.5290762E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.299E-05  5.230E-04  9.543E-01  1.096E+00  3.41E+02  0.00E+00  1.26E+02  0.530154  0.002810  0.0000000E+00  6.9983982830E-03
120  0.291635049943770E+09    3.000000  2.499478  4.120762  0.7432308E+00  0.2546238E+00  2.1979521E-04  9.8813109E-06  2.5341361E-04  7.6915501E-04  1.2163399E-06  1.3925814E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120762    0.000  2.913152  7.526563  0.7242312E-08  0.9980478E+00  1.0066238E-05  2.7507599E-06  1.1641478E-03  1.9247191E-05  4.1729939E-08  5.5265312E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.227E-05  5.385E-04  9.545E-01  1.095E+00  3.40E+02  0.00E+00  1.26E+02  0.528983  0.002821  0.0000000E+00  6.9983982830E-03
121  0.291710155124078E+09    3.000000  2.500367  4.120540  0.7432293E+00  0.2546253E+00  2.1977786E-04  9.8814353E-06  2.5344345E-04  7.6914377E-04  1.2165612E-06  1.3924953E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120540    0.000  2.922686  7.526804  0.4541088E-08  0.9980478E+00  1.0065695E-05  2.7506349E-06  1.1641486E-03  1.9247192E-05  4.1732397E-08  5.5259037E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.195E-05  5.464E-04  9.548E-01  1.095E+00  3.40E+02  0.00E+00  1.25E+02  0.527372  0.002827  0.0000000E+00  6.9983982830E-03
122  0.291905428592878E+09    3.000000  2.502661  4.118942  0.7432275E+00  0.2546271E+00  2.1975745E-04  9.8815816E-06  2.5347856E-04  7.6913055E-04  1.2168214E-06  1.3923940E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118942    0.000  2.947219  7.527604  0.1362585E-08  0.9980478E+00  1.0065081E-05  2.7504883E-06  1.1641495E-03  1.9247193E-05  4.1735263E-08  5.5252048E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.103E-05  5.674E-04  9.551E-01  1.094E+00  3.38E+02  0.00E+00  1.24E+02  0.525980  0.002842  0.0000000E+00  6.9983982830E-03
123  0.292003065327278E+09    3.000000  2.503790  4.118098  0.7432270E+00  0.2546276E+00  2.1975150E-04  9.8816242E-06  2.5348880E-04  7.6912669E-04  1.2168973E-06  1.3923645E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118098    0.000  2.959577  7.528068  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.053E-05  5.783E-04  9.552E-01  1.094E+00  3.37E+02  0.00E+00  1.24E+02  0.525222  0.002849  0.0000000E+00  6.9983982830E-03
124  0.292100702061678E+09    3.000000  2.504902  4.117224  0.7432265E+00  0.2546280E+00  2.1974593E-04  9.8816641E-06  2.5349839E-04  7.6912308E-04  1.2169684E-06  1.3923368E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117224    0.000  2.971969  7.528628  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.004E-05  5.894E-04  9.554E-01  1.093E+00  3.36E+02  0.00E+00  1.23E+02  0.524294  0.002857  0.0000000E+00  6.9983982830E-03
125  0.292198338796078E+09    3.000000  2.506030  4.116325  0.7432261E+00  0.2546285E+00  2.1974097E-04  9.8816996E-06  2.5350692E-04  7.6911987E-04  1.2170316E-06  1.3923122E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116325    0.000  2.984430  7.529293  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.954E-05  6.008E-04  9.555E-01  1.093E+00  3.35E+02  0.00E+00  1.22E+02  0.523450  0.002864  0.0000000E+00  6.9983982830E-03
126  0.292374084917998E+09    3.000000  2.508058  4.114634  0.7432256E+00  0.2546290E+00  2.1973540E-04  9.8817395E-06  2.5351649E-04  7.6911626E-04  1.2171026E-06  1.3922846E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114634    0.000  3.007148  7.530667  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.862E-05  6.221E-04  9.559E-01  1.092E+00  3.34E+02  0.00E+00  1.21E+02  0.521774  0.002878  0.0000000E+00  6.9983982830E-03
127  0.292461957978958E+09    3.000000  2.509085  4.113766  0.7432254E+00  0.2546292E+00  2.1973294E-04  9.8817571E-06  2.5352074E-04  7.6911466E-04  1.2171341E-06  1.3922723E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113766    0.000  3.018716  7.531467  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.816E-05  6.332E-04  9.560E-01  1.092E+00  3.33E+02  0.00E+00  1.21E+02  0.520904  0.002884  0.0000000E+00  6.9983982830E-03
128  0.292549831039918E+09    3.000000  2.510107  4.112870  0.7432252E+00  0.2546294E+00  2.1973053E-04  9.8817744E-06  2.5352488E-04  7.6911310E-04  1.2171648E-06  1.3922604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112870    0.000  3.030426  7.532328  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.769E-05  6.447E-04  9.562E-01  1.091E+00  3.32E+02  0.00E+00  1.20E+02  0.520020  0.002891  0.0000000E+00  6.9983982830E-03
