line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.131683280278937E+10    1.700000  1.481299  3.961966  0.7425229E+00  0.2550865E+00  2.5437907E-04  8.9351145E-06  1.7574599E-04  8.1154884E-04  2.4972309E-06  1.5746483E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  3.961966    0.000  2.410814  7.518528  0.9214530E-02  0.9888322E+00  7.9174491E-06  2.1278641E-06  1.1618004E-03  2.5490332E-05  1.1735522E-07  1.0844249E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.593E-05  2.087E-04  9.421E-01  1.188E+00  3.21E+02  0.00E+00  1.34E+02  0.588752  0.000477  0.0000000E+00  2.3407488498E-03
105  0.131760442553039E+10    1.700000  1.485208  3.964678  0.7425157E+00  0.2550935E+00  2.5430829E-04  8.9370568E-06  1.7583386E-04  8.1153799E-04  2.5001921E-06  1.5743349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  3.964678    0.000  2.426592  7.522863  0.7621444E-02  0.9904253E+00  8.0375218E-06  2.1607018E-06  1.1618341E-03  2.5257580E-05  1.1074151E-07  1.0579956E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.738E-05  2.134E-04  9.416E-01  1.190E+00  3.22E+02  0.00E+00  1.35E+02  0.591188  0.000482  0.0000000E+00  2.3407488498E-03
106  0.131844035016649E+10    1.700000  1.490971  3.968129  0.7425050E+00  0.2551040E+00  2.5420286E-04  8.9399422E-06  1.7596478E-04  8.1152181E-04  2.5046050E-06  1.5738678E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  3.968129    0.000  2.449209  7.528785  0.5866984E-02  0.9921799E+00  8.2111342E-06  2.2081857E-06  1.1618358E-03  2.4973810E-05  1.0209064E-07  1.0242268E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.928E-05  2.207E-04  9.407E-01  1.194E+00  3.23E+02  0.00E+00  1.36E+02  0.595159  0.000488  0.0000000E+00  2.3407488498E-03
107  0.131929299329531E+10    1.700000  1.498495  3.972975  0.7424901E+00  0.2551187E+00  2.5405618E-04  8.9439455E-06  1.7614697E-04  8.1149925E-04  2.5107477E-06  1.5732178E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0629  3.972975    0.000  2.481002  7.536294  0.4041961E-02  0.9940050E+00  8.4428633E-06  2.2716027E-06  1.1618016E-03  2.4634519E-05  9.3029960E-08  9.8906311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.203E-05  2.313E-04  9.395E-01  1.198E+00  3.26E+02  0.00E+00  1.39E+02  0.600302  0.000497  0.0000000E+00  2.3407488498E-03
108  0.132012750328972E+10    1.700000  1.510280  3.979771  0.7424747E+00  0.2551339E+00  2.5390488E-04  8.9480619E-06  1.7633497E-04  8.1147591E-04  2.5170881E-06  1.5725470E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.979771    0.000  2.532589  7.545946  0.2275973E-02  0.9957711E+00  8.7577036E-06  2.3578484E-06  1.1616921E-03  2.4243311E-05  8.2888377E-08  9.4708760E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.549E-05  2.497E-04  9.383E-01  1.203E+00  3.29E+02  0.00E+00  1.42E+02  0.605736  0.000510  0.0000000E+00  2.3407488498E-03
109  0.132078376843096E+10    1.700000  1.524420  3.986604  0.7424640E+00  0.2551443E+00  2.5380091E-04  8.9508815E-06  1.7646419E-04  8.1145984E-04  2.5214474E-06  1.5720859E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0360  3.986604    0.000  2.618210  7.553176  0.9746141E-03  0.9970726E+00  9.0964143E-06  2.4506934E-06  1.1615132E-03  2.3889772E-05  7.4510483E-08  9.0986950E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.868E-05  2.833E-04  9.370E-01  1.208E+00  3.32E+02  0.00E+00  1.44E+02  0.611054  0.000527  0.0000000E+00  2.3407488498E-03
110  0.132103898265255E+10    1.700000  1.528519  3.988434  0.7424603E+00  0.2551480E+00  2.5376422E-04  8.9518747E-06  1.7650981E-04  8.1145416E-04  2.5229865E-06  1.5719231E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0184  3.988434    0.000  2.685858  7.549343  0.5329712E-03  0.9975142E+00  9.2030526E-06  2.4799771E-06  1.1614754E-03  2.3755892E-05  7.3285928E-08  9.0132102E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.942E-05  3.130E-04  9.368E-01  1.209E+00  3.32E+02  0.00E+00  1.45E+02  0.612052  0.000532  0.0000000E+00  2.3407488498E-03
111  0.132214873598992E+10    1.700000  1.540526  3.978292  0.7424330E+00  0.2551748E+00  2.5349811E-04  8.9590455E-06  1.7684078E-04  8.1141283E-04  2.5341577E-06  1.5707418E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978292    0.000  2.965765  7.473461  0.2507025E-04  0.9980219E+00  7.9042714E-06  2.1261050E-06  1.1634561E-03  2.3629941E-05  1.0456709E-07  8.9043764E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.848E-05  4.793E-04  9.399E-01  1.195E+00  3.22E+02  0.00E+00  1.37E+02  0.598489  0.000547  0.0000000E+00  2.3407488498E-03
112  0.132320195413758E+10    1.700000  1.549398  3.974858  0.7424254E+00  0.2551822E+00  2.5342425E-04  8.9610282E-06  1.7693267E-04  8.1140132E-04  2.5372602E-06  1.5704138E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974858    0.000  3.029038  7.455253  0.7955003E-05  0.9980389E+00  7.4857871E-06  2.0138746E-06  1.1640494E-03  2.3634109E-05  1.1891064E-07  8.4227897E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.421E-05  5.281E-04  9.412E-01  1.192E+00  3.18E+02  0.00E+00  1.33E+02  0.593032  0.000558  0.0000000E+00  2.3407488498E-03
113  0.132439183651675E+10    1.700000  1.552504  3.973042  0.7424225E+00  0.2551851E+00  2.5339534E-04  8.9618039E-06  1.7696865E-04  8.1139682E-04  2.5384752E-06  1.5702854E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973042    0.000  3.056041  7.447428  0.3186696E-05  0.9980437E+00  7.3236071E-06  1.9705886E-06  1.1642786E-03  2.3636039E-05  1.2468562E-07  8.2035654E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.242E-05  5.505E-04  9.416E-01  1.190E+00  3.16E+02  0.00E+00  1.32E+02  0.591182  0.000562  0.0000000E+00  2.3407488498E-03
114  0.132539908578655E+10    1.700000  1.553920  3.972465  0.7424211E+00  0.2551864E+00  2.5338241E-04  8.9621505E-06  1.7698473E-04  8.1139480E-04  2.5390181E-06  1.5702280E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972465    0.000  3.067517  7.444255  0.1640500E-05  0.9980452E+00  7.2623528E-06  1.9543719E-06  1.1643651E-03  2.3636759E-05  1.2675360E-07  8.1062383E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.163E-05  5.603E-04  9.420E-01  1.189E+00  3.15E+02  0.00E+00  1.31E+02  0.589484  0.000564  0.0000000E+00  2.3407488498E-03
115  0.132670076176598E+10    1.700000  1.555904  3.971630  0.7424203E+00  0.2551872E+00  2.5337464E-04  8.9623588E-06  1.7699440E-04  8.1139359E-04  2.5393446E-06  1.5701935E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971630    0.000  3.082042  7.443304  0.7248343E-06  0.9980461E+00  7.2286181E-06  1.9447883E-06  1.1644133E-03  2.3637204E-05  1.2801132E-07  8.0581697E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.073E-05  5.729E-04  9.422E-01  1.188E+00  3.14E+02  0.00E+00  1.31E+02  0.588513  0.000567  0.0000000E+00  2.3407488498E-03
116  0.132746007275398E+10    1.700000  1.557146  3.971098  0.7424198E+00  0.2551877E+00  2.5336970E-04  8.9624915E-06  1.7700055E-04  8.1139282E-04  2.5395525E-06  1.5701715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971098    0.000  3.091611  7.443049  0.4494686E-06  0.9980464E+00  7.2199372E-06  1.9421331E-06  1.1644259E-03  2.3637338E-05  1.2839142E-07  8.0479230E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.017E-05  5.813E-04  9.423E-01  1.188E+00  3.13E+02  0.00E+00  1.30E+02  0.587904  0.000568  0.0000000E+00  2.3407488498E-03
117  0.132882683253239E+10    1.700000  1.559442  3.970300  0.7424182E+00  0.2551893E+00  2.5335392E-04  8.9629143E-06  1.7702018E-04  8.1139036E-04  2.5402154E-06  1.5701014E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970300    0.000  3.109226  7.442603  0.1903049E-06  0.9980466E+00  7.2123394E-06  1.9397534E-06  1.1644369E-03  2.3637466E-05  1.2875101E-07  8.0385657E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.914E-05  5.973E-04  9.427E-01  1.186E+00  3.12E+02  0.00E+00  1.29E+02  0.586153  0.000571  0.0000000E+00  2.3407488498E-03
118  0.132981393681680E+10    1.700000  1.561011  3.969494  0.7424166E+00  0.2551909E+00  2.5333854E-04  8.9633267E-06  1.7703933E-04  8.1138796E-04  2.5408618E-06  1.5700331E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969494    0.000  3.121594  7.442379  0.1012961E-06  0.9980467E+00  7.2098351E-06  1.9389594E-06  1.1644405E-03  2.3637509E-05  1.2887539E-07  8.0348555E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.837E-05  6.087E-04  9.429E-01  1.186E+00  3.11E+02  0.00E+00  1.29E+02  0.585336  0.000573  0.0000000E+00  2.3407488498E-03
119  0.133080104110120E+10    1.700000  1.562565  3.968647  0.7424152E+00  0.2551923E+00  2.5332466E-04  8.9636987E-06  1.7705660E-04  8.1138579E-04  2.5414451E-06  1.5699715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968647    0.000  3.133973  7.442299  0.5300169E-07  0.9980468E+00  7.2085887E-06  1.9385357E-06  1.1644424E-03  2.3637533E-05  1.2894301E-07  8.0328595E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.757E-05  6.204E-04  9.431E-01  1.185E+00  3.11E+02  0.00E+00  1.28E+02  0.584486  0.000575  0.0000000E+00  2.3407488498E-03
120  0.133178814538561E+10    1.700000  1.564129  3.967764  0.7424141E+00  0.2551934E+00  2.5331371E-04  8.9639920E-06  1.7707023E-04  8.1138409E-04  2.5419052E-06  1.5699228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967764    0.000  3.146194  7.442306  0.2725060E-07  0.9980468E+00  7.2079770E-06  1.9383122E-06  1.1644433E-03  2.3637546E-05  1.2897915E-07  8.0317690E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.676E-05  6.320E-04  9.433E-01  1.184E+00  3.10E+02  0.00E+00  1.28E+02  0.583575  0.000578  0.0000000E+00  2.3407488498E-03
121  0.133277524967001E+10    1.700000  1.565767  3.967305  0.7424137E+00  0.2551937E+00  2.5331014E-04  8.9640878E-06  1.7707467E-04  8.1138353E-04  2.5420553E-06  1.5699070E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967305    0.000  3.158605  7.442464  0.1370197E-07  0.9980468E+00  7.2077109E-06  1.9381961E-06  1.1644437E-03  2.3637552E-05  1.2899813E-07  8.0312812E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.599E-05  6.442E-04  9.438E-01  1.184E+00  3.09E+02  0.00E+00  1.27E+02  0.581466  0.000580  0.0000000E+00  2.3407488498E-03
122  0.133425590609662E+10    1.700000  1.568169  3.965910  0.7424113E+00  0.2551961E+00  2.5328700E-04  8.9647076E-06  1.7710347E-04  8.1137992E-04  2.5430277E-06  1.5698042E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965910    0.000  3.177469  7.442775  0.4666021E-08  0.9980468E+00  7.2075834E-06  1.9381195E-06  1.1644439E-03  2.3637557E-05  1.2901075E-07  8.0310414E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.474E-05  6.631E-04  9.441E-01  1.181E+00  3.07E+02  0.00E+00  1.26E+02  0.580032  0.000583  0.0000000E+00  2.3407488498E-03
123  0.133524301038102E+10    1.700000  1.569776  3.964968  0.7424105E+00  0.2551969E+00  2.5327904E-04  8.9649206E-06  1.7711336E-04  8.1137868E-04  2.5433619E-06  1.5697688E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964968    0.000  3.190060  7.443035  0.2201919E-08  0.9980468E+00  7.2075654E-06  1.9380989E-06  1.1644440E-03  2.3637558E-05  1.2901418E-07  8.0310062E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.391E-05  6.760E-04  9.443E-01  1.181E+00  3.06E+02  0.00E+00  1.25E+02  0.579065  0.000585  0.0000000E+00  2.3407488498E-03
124  0.133623011466543E+10    1.700000  1.571394  3.964002  0.7424098E+00  0.2551976E+00  2.5327224E-04  8.9651027E-06  1.7712183E-04  8.1137762E-04  2.5436478E-06  1.5697386E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964002    0.000  3.202779  7.443383  0.1008765E-08  0.9980468E+00  7.2075644E-06  1.9380890E-06  1.1644440E-03  2.3637558E-05  1.2901583E-07  8.0310049E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.307E-05  6.893E-04  9.445E-01  1.180E+00  3.06E+02  0.00E+00  1.25E+02  0.578086  0.000587  0.0000000E+00  2.3407488498E-03
125  0.133721721894983E+10    1.700000  1.573026  3.963021  0.7424092E+00  0.2551981E+00  2.5326674E-04  8.9652501E-06  1.7712868E-04  8.1137676E-04  2.5438791E-06  1.5697142E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963021    0.000  3.215576  7.443769  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.223E-05  7.030E-04  9.447E-01  1.179E+00  3.05E+02  0.00E+00  1.24E+02  0.577081  0.000589  0.0000000E+00  2.3407488498E-03
126  0.133815496802002E+10    1.700000  1.574488  3.962542  0.7424076E+00  0.2551997E+00  2.5325123E-04  8.9656653E-06  1.7714797E-04  8.1137434E-04  2.5445307E-06  1.5696453E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962542    0.000  3.227732  7.444135  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.148E-05  7.162E-04  9.452E-01  1.176E+00  3.04E+02  0.00E+00  1.23E+02  0.574738  0.000591  0.0000000E+00  2.3407488498E-03
127  0.133948755880396E+10    1.700000  1.576853  3.961173  0.7424070E+00  0.2552003E+00  2.5324509E-04  8.9658296E-06  1.7715562E-04  8.1137338E-04  2.5447888E-06  1.5696180E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961173    0.000  3.246075  7.445222  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.031E-05  7.369E-04  9.455E-01  1.176E+00  3.02E+02  0.00E+00  1.22E+02  0.573246  0.000595  0.0000000E+00  2.3407488498E-03
128  0.134037595265993E+10    1.700000  1.578308  3.960146  0.7424067E+00  0.2552006E+00  2.5324214E-04  8.9659086E-06  1.7715929E-04  8.1137292E-04  2.5449128E-06  1.5696049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960146    0.000  3.258930  7.445730  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.949E-05  7.516E-04  9.458E-01  1.175E+00  3.01E+02  0.00E+00  1.22E+02  0.572161  0.000597  0.0000000E+00  2.3407488498E-03
129  0.134126434651589E+10    1.700000  1.579805  3.959092  0.7424064E+00  0.2552009E+00  2.5323953E-04  8.9659785E-06  1.7716254E-04  8.1137251E-04  2.5450225E-06  1.5695933E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959092    0.000  3.271757  7.446205  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.866E-05  7.665E-04  9.460E-01  1.174E+00  3.00E+02  0.00E+00  1.21E+02  0.571051  0.000599  0.0000000E+00  2.3407488498E-03
130  0.134255251760704E+10    1.700000  1.581922  3.957985  0.7424061E+00  0.2552012E+00  2.5323620E-04  8.9660679E-06  1.7716669E-04  8.1137199E-04  2.5451628E-06  1.5695785E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957985    0.000  3.290390  7.447038  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.749E-05  7.887E-04  9.467E-01  1.171E+00  2.99E+02  0.00E+00  1.20E+02  0.568055  0.000602  0.0000000E+00  2.3407488498E-03
131  0.134335207207741E+10    1.700000  1.583285  3.956982  0.7424056E+00  0.2552017E+00  2.5323146E-04  8.9661945E-06  1.7717258E-04  8.1137125E-04  2.5453617E-06  1.5695575E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956982    0.000  3.302107  7.447661  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.673E-05  8.031E-04  9.469E-01  1.171E+00  2.98E+02  0.00E+00  1.19E+02  0.567031  0.000604  0.0000000E+00  2.3407488498E-03
132  0.134455140378296E+10    1.700000  1.585286  3.955384  0.7424050E+00  0.2552023E+00  2.5322538E-04  8.9663573E-06  1.7718015E-04  8.1137030E-04  2.5456172E-06  1.5695304E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.955384    0.000  3.320053  7.448733  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.559E-05  8.255E-04  9.472E-01  1.170E+00  2.97E+02  0.00E+00  1.18E+02  0.565469  0.000606  0.0000000E+00  2.3407488498E-03
133  0.134575073548851E+10    1.700000  1.587295  3.953696  0.7424047E+00  0.2552026E+00  2.5322232E-04  8.9664393E-06  1.7718396E-04  8.1136982E-04  2.5457461E-06  1.5695168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953696    0.000  3.338461  7.449905  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.439E-05  8.491E-04  9.475E-01  1.169E+00  2.95E+02  0.00E+00  1.17E+02  0.564000  0.000609  0.0000000E+00  2.3407488498E-03
134  0.134655028995888E+10    1.700000  1.588636  3.952969  0.7424039E+00  0.2552034E+00  2.5321495E-04  8.9666365E-06  1.7719313E-04  8.1136867E-04  2.5460557E-06  1.5694841E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952969    0.000  3.351039  7.450771  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.363E-05  8.657E-04  9.480E-01  1.166E+00  2.95E+02  0.00E+00  1.16E+02  0.561686  0.000611  0.0000000E+00  2.3407488498E-03
135  0.134774962166443E+10    1.700000  1.590647  3.951133  0.7424032E+00  0.2552041E+00  2.5320810E-04  8.9668199E-06  1.7720166E-04  8.1136761E-04  2.5463437E-06  1.5694537E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.951133    0.000  3.370224  7.452116  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.239E-05  8.915E-04  9.484E-01  1.166E+00  2.93E+02  0.00E+00  1.15E+02  0.559911  0.000614  0.0000000E+00  2.3407488498E-03
136  0.134894895336998E+10    1.700000  1.592659  3.949169  0.7424026E+00  0.2552047E+00  2.5320220E-04  8.9669778E-06  1.7720900E-04  8.1136668E-04  2.5465917E-06  1.5694274E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949169    0.000  3.390123  7.453707  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.110E-05  9.192E-04  9.487E-01  1.165E+00  2.91E+02  0.00E+00  1.14E+02  0.558050  0.000617  0.0000000E+00  2.3407488498E-03
137  0.134974850784035E+10    1.700000  1.594005  3.947782  0.7424023E+00  0.2552050E+00  2.5319904E-04  8.9670623E-06  1.7721293E-04  8.1136619E-04  2.5467244E-06  1.5694134E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.947782    0.000  3.403824  7.454880  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.022E-05  9.387E-04  9.490E-01  1.164E+00  2.90E+02  0.00E+00  1.13E+02  0.556746  0.000619  0.0000000E+00  2.3407488498E-03
138  0.135086788409887E+10    1.700000  1.595872  3.946305  0.7424015E+00  0.2552057E+00  2.5319159E-04  8.9672617E-06  1.7722220E-04  8.1136503E-04  2.5470377E-06  1.5693803E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.946305    0.000  3.423538  7.456630  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.900E-05  9.676E-04  9.497E-01  1.161E+00  2.89E+02  0.00E+00  1.12E+02  0.553260  0.000621  0.0000000E+00  2.3407488498E-03
139  0.135194728263386E+10    1.700000  1.597673  3.944215  0.7424003E+00  0.2552069E+00  2.5317995E-04  8.9675730E-06  1.7723669E-04  8.1136321E-04  2.5475269E-06  1.5693286E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.944215    0.000  3.443270  7.458519  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.775E-05  9.973E-04  9.501E-01  1.160E+00  2.87E+02  0.00E+00  1.11E+02  0.551301  0.000624  0.0000000E+00  2.3407488498E-03
140  0.135302668116886E+10    1.700000  1.599475  3.941974  0.7423995E+00  0.2552077E+00  2.5317177E-04  8.9677919E-06  1.7724687E-04  8.1136193E-04  2.5478708E-06  1.5692922E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941974    0.000  3.463767  7.460611  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.644E-05  1.029E-03  9.505E-01  1.158E+00  2.85E+02  0.00E+00  1.10E+02  0.549193  0.000626  0.0000000E+00  2.3407488498E-03
141  0.135407009975269E+10    1.700000  1.601256  3.940268  0.7423967E+00  0.2552104E+00  2.5314529E-04  8.9685001E-06  1.7727983E-04  8.1135780E-04  2.5489840E-06  1.5691746E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.940268    0.000  3.484210  7.462719  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.520E-05  1.062E-03  9.513E-01  1.155E+00  2.84E+02  0.00E+00  1.08E+02  0.545497  0.000629  0.0000000E+00  2.3407488498E-03
142  0.135504155843419E+10    1.700000  1.602843  3.938031  0.7423961E+00  0.2552111E+00  2.5313861E-04  8.9686789E-06  1.7728815E-04  8.1135675E-04  2.5492650E-06  1.5691449E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.938031    0.000  3.503797  7.464875  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.396E-05  1.094E-03  9.517E-01  1.154E+00  2.82E+02  0.00E+00  1.07E+02  0.543324  0.000631  0.0000000E+00  2.3407488498E-03
143  0.135633683667618E+10    1.700000  1.604926  3.934803  0.7423956E+00  0.2552116E+00  2.5313370E-04  8.9688101E-06  1.7729426E-04  8.1135598E-04  2.5494713E-06  1.5691231E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.934803    0.000  3.530820  7.468093  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.225E-05  1.141E-03  9.523E-01  1.152E+00  2.79E+02  0.00E+00  1.06E+02  0.540198  0.000634  0.0000000E+00  2.3407488498E-03
144  0.135727591340163E+10    1.700000  1.606422  3.932757  0.7423949E+00  0.2552122E+00  2.5312775E-04  8.9689691E-06  1.7730166E-04  8.1135506E-04  2.5497212E-06  1.5690967E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.932757    0.000  3.551182  7.470700  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.100E-05  1.177E-03  9.530E-01  1.149E+00  2.78E+02  0.00E+00  1.04E+02  0.536590  0.000637  0.0000000E+00  2.3407488498E-03
145  0.135844166381943E+10    1.700000  1.608184  3.929338  0.7423942E+00  0.2552129E+00  2.5312100E-04  8.9691497E-06  1.7731007E-04  8.1135400E-04  2.5500052E-06  1.5690667E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.929338    0.000  3.577304  7.474204  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.935E-05  1.225E-03  9.536E-01  1.147E+00  2.75E+02  0.00E+00  1.03E+02  0.533549  0.000639  0.0000000E+00  2.3407488498E-03
