line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.837638598736244E+09    2.000000  1.714479  3.992532  0.7345271E+00  0.2631645E+00  1.3467426E-04  8.9883598E-06  3.4671305E-04  7.7251697E-04  6.6092267E-06  9.6411309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.992532    0.000  2.225964  7.508752  0.3047457E-01  0.9675726E+00  7.6254073E-06  2.0482416E-06  1.1617012E-03  2.6073478E-05  1.3600585E-07  1.1564973E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.283E-04  2.630E-04  8.372E-01  1.671E+00  3.39E+02  0.00E+00  2.37E+02  0.877567  0.000691  0.0000000E+00  5.1186568636E-03
 96  0.838402187088039E+09    2.000000  1.715669  3.993010  0.7344604E+00  0.2632312E+00  1.3432473E-04  8.9785213E-06  3.4728430E-04  7.7233088E-04  6.6235837E-06  9.6209133E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  3.993010    0.000  2.231393  7.510387  0.2855848E-01  0.9694887E+00  7.6741791E-06  2.0616097E-06  1.1617451E-03  2.5946761E-05  1.3069037E-07  1.1366189E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.287E-04  2.645E-04  8.366E-01  1.675E+00  3.39E+02  0.00E+00  2.37E+02  0.878589  0.000693  0.0000000E+00  5.1186568636E-03
 97  0.839261223983807E+09    2.000000  1.716864  3.993554  0.7343699E+00  0.2633217E+00  1.3385428E-04  8.9651867E-06  3.4805439E-04  7.7207910E-04  6.6429462E-06  9.5936735E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.993554    0.000  2.237205  7.512192  0.2659047E-01  0.9714567E+00  7.7221548E-06  2.0746211E-06  1.1617587E-03  2.5854039E-05  1.2772247E-07  1.1261384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.292E-04  2.659E-04  8.358E-01  1.679E+00  3.39E+02  0.00E+00  2.38E+02  0.879856  0.000695  0.0000000E+00  5.1186568636E-03
 98  0.840120260879576E+09    2.000000  1.718487  3.994355  0.7342872E+00  0.2634043E+00  1.3342885E-04  8.9530355E-06  3.4875200E-04  7.7185010E-04  6.6604944E-06  9.5690135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.994355    0.000  2.244237  7.514440  0.2436663E-01  0.9736806E+00  7.7743024E-06  2.0888701E-06  1.1618382E-03  2.5679233E-05  1.2451967E-07  1.1094670E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.298E-04  2.681E-04  8.351E-01  1.686E+00  3.39E+02  0.00E+00  2.39E+02  0.880988  0.000697  0.0000000E+00  5.1186568636E-03
 99  0.840788400687396E+09    2.000000  1.719811  3.995389  0.7342518E+00  0.2634397E+00  1.3324720E-04  8.9478264E-06  3.4905015E-04  7.7175202E-04  6.6679960E-06  9.5584779E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.995389    0.000  2.250526  7.516456  0.2250635E-01  0.9755409E+00  7.8325700E-06  2.1048220E-06  1.1619036E-03  2.5510819E-05  1.2057732E-07  1.0942658E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.305E-04  2.701E-04  8.349E-01  1.684E+00  3.40E+02  0.00E+00  2.39E+02  0.881413  0.000699  0.0000000E+00  5.1186568636E-03
100  0.841456540495216E+09    2.000000  1.721350  3.996217  0.7341278E+00  0.2635636E+00  1.3261630E-04  8.9296205E-06  3.5008717E-04  7.7140974E-04  6.6940986E-06  9.5218524E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.996217    0.000  2.257898  7.518655  0.2061366E-01  0.9774336E+00  7.8900027E-06  2.1205476E-06  1.1619741E-03  2.5338256E-05  1.1649349E-07  1.0754107E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.313E-04  2.726E-04  8.339E-01  1.690E+00  3.40E+02  0.00E+00  2.40E+02  0.882950  0.000702  0.0000000E+00  5.1186568636E-03
101  0.842220128847010E+09    2.000000  1.722981  3.997296  0.7339806E+00  0.2637108E+00  1.3187547E-04  8.9080507E-06  3.5130746E-04  7.7100505E-04  6.7248321E-06  9.4787882E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.997296    0.000  2.266255  7.521346  0.1853988E-01  0.9795074E+00  7.9573707E-06  2.1389469E-06  1.1620269E-03  2.5167797E-05  1.1395684E-07  1.0638571E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.324E-04  2.753E-04  8.327E-01  1.697E+00  3.41E+02  0.00E+00  2.42E+02  0.884897  0.000704  0.0000000E+00  5.1186568636E-03
102  0.842983717198804E+09    2.000000  1.725179  3.998451  0.7338563E+00  0.2638351E+00  1.3125550E-04  8.8898507E-06  3.5233069E-04  7.7066419E-04  6.7506166E-06  9.4427050E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  3.998451    0.000  2.276486  7.524386  0.1638425E-01  0.9816631E+00  8.0426569E-06  2.1622086E-06  1.1620801E-03  2.4969693E-05  1.0863569E-07  1.0414221E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.336E-04  2.789E-04  8.310E-01  1.712E+00  3.42E+02  0.00E+00  2.43E+02  0.887486  0.000708  0.0000000E+00  5.1186568636E-03
103  0.843651857006624E+09    2.000000  1.727090  4.000126  0.7337942E+00  0.2638972E+00  1.3094784E-04  8.8807726E-06  3.5283909E-04  7.7049436E-04  6.7634323E-06  9.4247853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  4.000126    0.000  2.286335  7.527331  0.1453362E-01  0.9835138E+00  8.1261436E-06  2.1850835E-06  1.1621096E-03  2.4799977E-05  1.0499166E-07  1.0277851E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.350E-04  2.823E-04  8.302E-01  1.711E+00  3.43E+02  0.00E+00  2.45E+02  0.888761  0.000711  0.0000000E+00  5.1186568636E-03
104  0.844319996814444E+09    2.000000  1.729607  4.001580  0.7336224E+00  0.2640689E+00  1.3010399E-04  8.8557105E-06  3.5423578E-04  7.7002614E-04  6.7986554E-06  9.3755861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  4.001580    0.000  2.298020  7.530856  0.1254226E-01  0.9855052E+00  8.2228227E-06  2.2115461E-06  1.1621587E-03  2.4586413E-05  1.0063933E-07  1.0073009E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.366E-04  2.868E-04  8.279E-01  1.724E+00  3.44E+02  0.00E+00  2.47E+02  0.892259  0.000715  0.0000000E+00  5.1186568636E-03
105  0.845656276430084E+09    2.000000  1.736268  4.006639  0.7333516E+00  0.2643396E+00  1.2879301E-04  8.8163019E-06  3.5641218E-04  7.6929164E-04  6.8535890E-06  9.2990101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0705  4.006639    0.000  2.329814  7.539839  0.8495851E-02  0.9895517E+00  8.4883070E-06  2.2842621E-06  1.1622051E-03  2.4100158E-05  8.9794003E-08  9.6101712E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.413E-04  2.997E-04  8.242E-01  1.746E+00  3.47E+02  0.00E+00  2.52E+02  0.897833  0.000726  0.0000000E+00  5.1186568636E-03
106  0.846286236820314E+09    2.000000  1.741147  4.009724  0.7331669E+00  0.2645243E+00  1.2790999E-04  8.7894947E-06  3.5788178E-04  7.6879292E-04  6.8907091E-06  9.2473536E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  4.009724    0.000  2.352374  7.545750  0.6487506E-02  0.9915601E+00  8.6857278E-06  2.3382729E-06  1.1621764E-03  2.3810264E-05  8.2380388E-08  9.3130098E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.446E-04  3.095E-04  8.205E-01  1.768E+00  3.49E+02  0.00E+00  2.56E+02  0.903099  0.000734  0.0000000E+00  5.1186568636E-03
107  0.846858928084160E+09    2.000000  1.747659  4.013451  0.7330369E+00  0.2646543E+00  1.2729414E-04  8.7706550E-06  3.5890876E-04  7.6844291E-04  6.9166640E-06  9.2112831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0645  4.013451    0.000  2.381216  7.552955  0.4618311E-02  0.9934294E+00  8.9242670E-06  2.4037140E-06  1.1621062E-03  2.3498485E-05  7.5435836E-08  9.0142564E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.486E-04  3.229E-04  8.156E-01  1.798E+00  3.51E+02  0.00E+00  2.61E+02  0.909995  0.000745  0.0000000E+00  5.1186568636E-03
108  0.847446891115041E+09    2.000000  1.757464  4.018228  0.7329605E+00  0.2647306E+00  1.2693510E-04  8.7596156E-06  3.5950828E-04  7.6823799E-04  6.9318215E-06  9.1902374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  4.018228    0.000  2.428652  7.562414  0.2690681E-02  0.9953571E+00  9.2752829E-06  2.5000134E-06  1.1619369E-03  2.3113542E-05  6.6887266E-08  8.6397846E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.537E-04  3.465E-04  8.086E-01  1.828E+00  3.54E+02  0.00E+00  2.68E+02  0.919037  0.000762  0.0000000E+00  5.1186568636E-03
109  0.847996674728333E+09    2.000000  1.773012  4.026033  0.7327500E+00  0.2649411E+00  1.2596044E-04  8.7292791E-06  3.6114104E-04  7.6767596E-04  6.9731419E-06  9.1329952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  4.026033    0.000  2.528158  7.571517  0.9878916E-03  0.9970601E+00  9.7519484E-06  2.6309344E-06  1.1616225E-03  2.2684083E-05  5.8431725E-08  8.2339468E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.601E-04  4.014E-04  8.028E-01  1.875E+00  3.58E+02  0.00E+00  2.75E+02  0.926184  0.000790  0.0000000E+00  5.1186568636E-0
110  0.848084640106459E+09    2.000000  1.775403  4.027403  0.7326947E+00  0.2649965E+00  1.2570617E-04  8.7213184E-06  3.6156766E-04  7.6752860E-04  6.9839435E-06  9.1180480E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0278  4.027403    0.000  2.559379  7.570748  0.7478531E-03  0.9973001E+00  9.8046419E-06  2.6454464E-06  1.1616055E-03  2.2615888E-05  5.7887877E-08  8.1940057E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.610E-04  4.202E-04  8.027E-01  1.876E+00  3.59E+02  0.00E+00  2.76E+02  0.926355  0.000794  0.0000000E+00  5.1186568636E-03
111  0.848357332778652E+09    2.000000  1.773819  4.025638  0.7325068E+00  0.2651844E+00  1.2484754E-04  8.6943245E-06  3.6300994E-04  7.6702924E-04  7.0204726E-06  9.0675396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.025638    0.000  2.705970  7.540044  0.1843301E-03  0.9978637E+00  9.8166190E-06  2.6498030E-06  1.1617217E-03  2.2460468E-05  5.9286169E-08  8.1093283E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.600E-04  5.227E-04  8.014E-01  1.893E+00  3.58E+02  0.00E+00  2.76E+02  0.927900  0.000791  0.0000000E+00  5.1186568636E-03
112  0.848811008234695E+09    2.000000  1.785603  4.018643  0.7321831E+00  0.2655080E+00  1.2338795E-04  8.6479825E-06  3.6546835E-04  7.6617313E-04  7.0827879E-06  8.9815425E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018643    0.000  2.856014  7.496632  0.3873196E-04  0.9980090E+00  8.4884558E-06  2.2859768E-06  1.1636532E-03  2.2449110E-05  8.3297281E-08  8.3571787E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.482E-04  6.581E-04  8.046E-01  1.864E+00  3.49E+02  0.00E+00  2.67E+02  0.924026  0.000813  0.0000000E+00  5.1186568636E-03
113  0.849535457845071E+09    2.000000  1.796329  4.016784  0.7320602E+00  0.2656310E+00  1.2283875E-04  8.6304227E-06  3.6639517E-04  7.6584904E-04  7.1062948E-06  8.9491473E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016784    0.000  2.926078  7.474029  0.1110693E-04  0.9980365E+00  7.9403107E-06  2.1376644E-06  1.1644385E-03  2.2454477E-05  9.4380859E-08  8.1164433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.412E-04  7.329E-04  8.115E-01  1.821E+00  3.45E+02  0.00E+00  2.59E+02  0.915338  0.000833  0.0000000E+00  5.1186568636E-03
114  0.850865963386425E+09    2.000000  1.801815  4.016361  0.7320146E+00  0.2656765E+00  1.2263578E-04  8.6239213E-06  3.6673788E-04  7.6572907E-04  7.1149881E-06  8.9371713E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016361    0.000  2.968498  7.464882  0.2488621E-05  0.9980451E+00  7.6946329E-06  2.0700702E-06  1.1647894E-03  2.2457580E-05  1.0122357E-07  7.8620826E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.379E-04  7.821E-04  8.162E-01  1.794E+00  3.43E+02  0.00E+00  2.54E+02  0.909134  0.000843  0.0000000E+00  5.1186568636E-03
115  0.851707186244828E+09    2.000000  1.804301  4.016275  0.7319864E+00  0.2657047E+00  1.2251039E-04  8.6198989E-06  3.6694968E-04  7.6565486E-04  7.1203615E-06  8.9297709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016275    0.000  2.989873  7.463156  0.1054429E-05  0.9980465E+00  7.6598481E-06  2.0605380E-06  1.1648386E-03  2.2458174E-05  1.0254316E-07  7.8388411E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.362E-04  8.081E-04  8.188E-01  1.777E+00  3.42E+02  0.00E+00  2.52E+02  0.905497  0.000848  0.0000000E+00  5.1186568636E-03
116  0.852197899578897E+09    2.000000  1.805671  4.015162  0.7319546E+00  0.2657366E+00  1.2236878E-04  8.6153535E-06  3.6718892E-04  7.6557101E-04  7.1264312E-06  8.9214127E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015162    0.000  3.001640  7.462527  0.6421364E-06  0.9980469E+00  7.6494538E-06  2.0577477E-06  1.1648532E-03  2.2458350E-05  1.0293632E-07  7.8284838E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.351E-04  8.229E-04  8.181E-01  1.782E+00  3.41E+02  0.00E+00  2.52E+02  0.906512  0.000851  0.0000000E+00  5.1186568636E-03
117  0.853081183580222E+09    2.000000  1.808275  4.013313  0.7319047E+00  0.2657864E+00  1.2214763E-04  8.6082477E-06  3.6756265E-04  7.6543995E-04  7.1359139E-06  8.9083573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013313    0.000  3.022335  7.461746  0.2648533E-06  0.9980473E+00  7.6396439E-06  2.0551387E-06  1.1648670E-03  2.2458512E-05  1.0330430E-07  7.8154836E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.333E-04  8.494E-04  8.168E-01  1.790E+00  3.39E+02  0.00E+00  2.51E+02  0.908342  0.000856  0.0000000E+00  5.1186568636E-03
118  0.853719110914512E+09    2.000000  1.810026  4.011886  0.7318836E+00  0.2658075E+00  1.2205388E-04  8.6052331E-06  3.6772112E-04  7.6538435E-04  7.1399351E-06  8.9028219E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011886    0.000  3.036742  7.461322  0.1385276E-06  0.9980474E+00  7.6362457E-06  2.0542480E-06  1.1648718E-03  2.2458567E-05  1.0343021E-07  7.8095149E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.319E-04  8.684E-04  8.158E-01  1.796E+00  3.38E+02  0.00E+00  2.51E+02  0.909694  0.000859  0.0000000E+00  5.1186568636E-03
119  0.854357038248801E+09    2.000000  1.811755  4.013710  0.7318663E+00  0.2658248E+00  1.2197718E-04  8.6027664E-06  3.6785077E-04  7.6533885E-04  7.1432248E-06  8.8982936E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013710    0.000  3.050660  7.461032  0.7143350E-07  0.9980475E+00  7.6344206E-06  2.0537699E-06  1.1648744E-03  2.2458597E-05  1.0349795E-07  7.8057181E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.309E-04  8.871E-04  8.224E-01  1.718E+00  3.38E+02  0.00E+00  2.47E+02  0.900430  0.000863  0.0000000E+00  5.1186568636E-03
120  0.854994965583091E+09    2.000000  1.813443  4.012480  0.7318408E+00  0.2658504E+00  1.2186413E-04  8.5991280E-06  3.6804190E-04  7.6527176E-04  7.1480751E-06  8.8916182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012480    0.000  3.064282  7.460893  0.3620519E-07  0.9980475E+00  7.6334947E-06  2.0535181E-06  1.1648757E-03  2.2458612E-05  1.0353378E-07  7.8035513E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.296E-04  9.059E-04  8.220E-01  1.759E+00  3.37E+02  0.00E+00  2.46E+02  0.900990  0.000866  0.0000000E+00  5.1186568636E-03
121  0.855632892917381E+09    2.000000  1.815130  4.011244  0.7318240E+00  0.2658671E+00  1.2179008E-04  8.5967436E-06  3.6816712E-04  7.6522779E-04  7.1512529E-06  8.8872451E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011244    0.000  3.077802  7.460891  0.1797770E-07  0.9980476E+00  7.6330559E-06  2.0533881E-06  1.1648763E-03  2.2458620E-05  1.0355236E-07  7.8024269E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.283E-04  9.249E-04  8.215E-01  1.762E+00  3.35E+02  0.00E+00  2.45E+02  0.901764  0.000870  0.0000000E+00  5.1186568636E-03
122  0.856270820251671E+09    2.000000  1.816799  4.009997  0.7318118E+00  0.2658794E+00  1.2173592E-04  8.5949992E-06  3.6825870E-04  7.6519562E-04  7.1535773E-06  8.8840465E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009997    0.000  3.091243  7.460970  0.8724797E-08  0.9980476E+00  7.6328618E-06  2.0533224E-06  1.1648766E-03  2.2458624E-05  1.0356178E-07  7.8018835E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.270E-04  9.441E-04  8.209E-01  1.765E+00  3.34E+02  0.00E+00  2.45E+02  0.902540  0.000873  0.0000000E+00  5.1186568636E-03
123  0.857227711253105E+09    2.000000  1.819298  4.011216  0.7317760E+00  0.2659152E+00  1.2157770E-04  8.5898995E-06  3.6852632E-04  7.6510160E-04  7.1603693E-06  8.8747013E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011216    0.000  3.111307  7.461243  0.2810692E-08  0.9980476E+00  7.6327666E-06  2.0532807E-06  1.1648767E-03  2.2458627E-05  1.0356777E-07  7.8015817E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.254E-04  9.737E-04  8.270E-01  1.770E+00  3.34E+02  0.00E+00  2.41E+02  0.893688  0.000878  0.0000000E+00  5.1186568636E-03
124  0.857801845853966E+09    2.000000  1.820726  4.010134  0.7317743E+00  0.2659168E+00  1.2157036E-04  8.5896628E-06  3.6853874E-04  7.6509723E-04  7.1606846E-06  8.8742676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010134    0.000  3.123290  7.461482  0.1364992E-08  0.9980476E+00  7.6327527E-06  2.0532706E-06  1.1648768E-03  2.2458627E-05  1.0356922E-07  7.8015259E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.242E-04  9.918E-04  8.270E-01  1.731E+00  3.33E+02  0.00E+00  2.40E+02  0.893739  0.000881  0.0000000E+00  5.1186568636E-03
125  0.858375980454827E+09    2.000000  1.822231  4.009080  0.7317715E+00  0.2659197E+00  1.2155782E-04  8.5892582E-06  3.6855996E-04  7.6508977E-04  7.1612232E-06  8.8735267E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009080    0.000  3.135433  7.461810  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.230E-04  1.010E-03  8.268E-01  1.731E+00  3.32E+02  0.00E+00  2.39E+02  0.893933  0.000884  0.0000000E+00  5.1186568636E-03
126  0.859237182356118E+09    2.000000  1.824445  4.007432  0.7317565E+00  0.2659346E+00  1.2149170E-04  8.5871252E-06  3.6867182E-04  7.6505045E-04  7.1640623E-06  8.8696210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007432    0.000  3.153950  7.462343  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.212E-04  1.040E-03  8.266E-01  1.733E+00  3.30E+02  0.00E+00  2.38E+02  0.894333  0.000888  0.0000000E+00  5.1186568636E-03
127  0.859811316956979E+09    2.000000  1.825951  4.006311  0.7317493E+00  0.2659418E+00  1.2146006E-04  8.5861043E-06  3.6872535E-04  7.6503163E-04  7.1654211E-06  8.8677519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006311    0.000  3.166415  7.462764  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.201E-04  1.060E-03  8.264E-01  1.734E+00  3.29E+02  0.00E+00  2.37E+02  0.894626  0.000892  0.0000000E+00  5.1186568636E-03
128  0.860356744827797E+09    2.000000  1.827279  4.007660  0.7317402E+00  0.2659510E+00  1.2141968E-04  8.5848012E-06  3.6879368E-04  7.6500761E-04  7.1671554E-06  8.8653662E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007660    0.000  3.178281  7.463187  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-04  1.079E-03  8.315E-01  1.679E+00  3.29E+02  0.00E+00  2.34E+02  0.886781  0.000894  0.0000000E+00  5.1186568636E-03
129  0.861131826538959E+09    2.000000  1.829316  4.006141  0.7317377E+00  0.2659534E+00  1.2140880E-04  8.5844500E-06  3.6881209E-04  7.6500113E-04  7.1676228E-06  8.8647235E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.006141    0.000  3.195414  7.463951  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.175E-04  1.108E-03  8.315E-01  1.704E+00  3.28E+02  0.00E+00  2.33E+02  0.886701  0.000898  0.0000000E+00  5.1186568636E-03
130  0.861906908250121E+09    2.000000  1.831339  4.004592  0.7317263E+00  0.2659648E+00  1.2135849E-04  8.5828255E-06  3.6889723E-04  7.6497119E-04  7.1697839E-06  8.8617510E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004592    0.000  3.212946  7.464840  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.158E-04  1.138E-03  8.316E-01  1.704E+00  3.26E+02  0.00E+00  2.32E+02  0.886649  0.000903  0.0000000E+00  5.1186568636E-03
131  0.862423629390896E+09    2.000000  1.832685  4.003516  0.7317207E+00  0.2659705E+00  1.2133378E-04  8.5820274E-06  3.6893905E-04  7.6495648E-04  7.1708455E-06  8.8602910E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003516    0.000  3.224856  7.465477  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.147E-04  1.159E-03  8.316E-01  1.704E+00  3.25E+02  0.00E+00  2.31E+02  0.886643  0.000905  0.0000000E+00  5.1186568636E-03
132  0.863198711102058E+09    2.000000  1.834720  4.003790  0.7316955E+00  0.2659957E+00  1.2122272E-04  8.5784394E-06  3.6912702E-04  7.6489034E-04  7.1756171E-06  8.8537288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003790    0.000  3.243067  7.466526  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.132E-04  1.192E-03  8.356E-01  1.681E+00  3.24E+02  0.00E+00  2.28E+02  0.880271  0.000910  0.0000000E+00  5.1186568636E-03
133  0.863973792813220E+09    2.000000  1.836758  4.001959  0.7316857E+00  0.2660055E+00  1.2117942E-04  8.5770402E-06  3.6920030E-04  7.6486455E-04  7.1774775E-06  8.8511706E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001959    0.000  3.261711  7.467685  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.114E-04  1.227E-03  8.355E-01  1.681E+00  3.23E+02  0.00E+00  2.27E+02  0.880428  0.000914  0.0000000E+00  5.1186568636E-03
134  0.864490513953995E+09    2.000000  1.838122  4.000687  0.7316802E+00  0.2660109E+00  1.2115554E-04  8.5762682E-06  3.6924074E-04  7.6485032E-04  7.1785039E-06  8.8497592E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000687    0.000  3.274464  7.468561  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.102E-04  1.251E-03  8.354E-01  1.682E+00  3.21E+02  0.00E+00  2.26E+02  0.880571  0.000917  0.0000000E+00  5.1186568636E-03
135  0.865265595665157E+09    2.000000  1.840171  4.001193  0.7316709E+00  0.2660203E+00  1.2111431E-04  8.5749354E-06  3.6931052E-04  7.6482576E-04  7.1802755E-06  8.8473232E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001193    0.000  3.294104  7.470004  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.087E-04  1.289E-03  8.402E-01  1.683E+00  3.21E+02  0.00E+00  2.22E+02  0.872653  0.000921  0.0000000E+00  5.1186568636E-03
136  0.865963169205203E+09    2.000000  1.841978  3.999361  0.7316697E+00  0.2660214E+00  1.2110937E-04  8.5747753E-06  3.6931890E-04  7.6482281E-04  7.1804881E-06  8.8470309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999361    0.000  3.312270  7.471405  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.069E-04  1.326E-03  8.404E-01  1.654E+00  3.19E+02  0.00E+00  2.21E+02  0.872204  0.000925  0.0000000E+00  5.1186568636E-03
