line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.166267519523982E+08    5.000000  2.855061  4.310055  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2800  4.310055    0.000  1.487768  7.491451  0.6767804E+00  0.3212647E+00  7.1342152E-06  1.9144911E-06  1.1581020E-03  3.0950537E-05  1.9516332E-07  1.4883571E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.399E-05  2.695E-05  9.986E-01  1.002E+00  5.45E+02  0.00E+00  3.58E+01  0.098308  0.003847  0.0000000E+00  3.9088186476E-03
 10  0.182837810637278E+08    5.000000  2.860072  4.309700  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2780  4.309700    0.000  1.487713  7.492317  0.6684874E+00  0.3295580E+00  7.1589170E-06  1.9212122E-06  1.1598333E-03  2.8944633E-05  1.8033880E-07  1.3817421E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.361E-05  2.695E-05  9.986E-01  1.002E+00  5.43E+02  0.00E+00  3.55E+01  0.097840  0.003892  0.0000000E+00  3.9088186476E-03
 11  0.199408101750573E+08    5.000000  2.865012  4.309291  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2757  4.309291    0.000  1.487542  7.493234  0.6600491E+00  0.3379964E+00  7.1832761E-06  1.9278750E-06  1.1606138E-03  2.8019278E-05  1.7253892E-07  1.3297569E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.324E-05  2.694E-05  9.986E-01  1.001E+00  5.41E+02  0.00E+00  3.52E+01  0.097383  0.003936  0.0000000E+00  3.9088186476E-03
 12  0.214931848161976E+08    5.000000  2.869642  4.308941  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2726  4.308941    0.000  1.487568  7.494320  0.6517084E+00  0.3463372E+00  7.2199296E-06  1.9377818E-06  1.1612059E-03  2.7288692E-05  1.6490536E-07  1.2873486E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.290E-05  2.694E-05  9.986E-01  1.001E+00  5.39E+02  0.00E+00  3.49E+01  0.096966  0.003978  0.0000000E+00  3.9088186476E-03
 13  0.230237564427152E+08    5.000000  2.874563  4.308541  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2707  4.308541    0.000  1.487804  7.495275  0.6432699E+00  0.3547758E+00  7.2454538E-06  1.9447358E-06  1.1615080E-03  2.6905154E-05  1.6034358E-07  1.2618160E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.255E-05  2.693E-05  9.986E-01  1.001E+00  5.37E+02  0.00E+00  3.46E+01  0.096577  0.004024  0.0000000E+00  3.9088186476E-03
 14  0.244758372165908E+08    5.000000  2.878928  4.308134  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2675  4.308134    0.000  1.487758  7.496311  0.6350289E+00  0.3630168E+00  7.2713465E-06  1.9517936E-06  1.1616619E-03  2.6689440E-05  1.5673728E-07  1.2439558E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.223E-05  2.692E-05  9.986E-01  1.001E+00  5.35E+02  0.00E+00  3.44E+01  0.096208  0.004064  0.0000000E+00  3.9088186476E-03
 15  0.259279179904664E+08    5.000000  2.883637  4.307716  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2651  4.307716    0.000  1.487982  7.497358  0.6265138E+00  0.3715320E+00  7.2975169E-06  1.9589223E-06  1.1617606E-03  2.6535988E-05  1.5362385E-07  1.2295998E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.190E-05  2.691E-05  9.986E-01  1.001E+00  5.33E+02  0.00E+00  3.41E+01  0.095846  0.004109  0.0000000E+00  3.9088186476E-03
 16  0.273015079117001E+08    5.000000  2.888048  4.307264  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2624  4.307264    0.000  1.488043  7.498339  0.6182914E+00  0.3797544E+00  7.3219157E-06  1.9655851E-06  1.1618215E-03  2.6428178E-05  1.5096197E-07  1.2178228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.159E-05  2.689E-05  9.986E-01  1.001E+00  5.31E+02  0.00E+00  3.39E+01  0.095500  0.004151  0.0000000E+00  3.9088186476E-03
 17  0.286750978329338E+08    5.000000  2.892654  4.306797  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2605  4.306797    0.000  1.488368  7.499307  0.6098621E+00  0.3881837E+00  7.3453357E-06  1.9719751E-06  1.1618718E-03  2.6333905E-05  1.4851737E-07  1.2071544E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.128E-05  2.687E-05  9.987E-01  1.001E+00  5.29E+02  0.00E+00  3.36E+01  0.095174  0.004195  0.0000000E+00  3.9088186476E-03
 18  0.299937441573181E+08    5.000000  2.896932  4.306276  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2575  4.306276    0.000  1.488394  7.500275  0.6015537E+00  0.3964921E+00  7.3673335E-06  1.9779855E-06  1.1619149E-03  2.6250020E-05  1.4626377E-07  1.1972361E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.098E-05  2.684E-05  9.987E-01  1.001E+00  5.27E+02  0.00E+00  3.34E+01  0.094863  0.004236  0.0000000E+00  3.9088186476E-03
 19  0.313359377374951E+08    5.000000  2.901574  4.305750  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2554  4.305750    0.000  1.488748  7.501212  0.5929796E+00  0.4050663E+00  7.3910232E-06  1.9844429E-06  1.1619528E-03  2.6169297E-05  1.4406637E-07  1.1880181E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.066E-05  2.681E-05  9.987E-01  1.001E+00  5.25E+02  0.00E+00  3.32E+01  0.094537  0.004282  0.0000000E+00  3.9088186476E-03
 20  0.326074895502943E+08    5.000000  2.905924  4.305207  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2530  4.305207    0.000  1.488929  7.502100  0.5847916E+00  0.4132543E+00  7.4101122E-06  1.9896525E-06  1.1619898E-03  2.6096877E-05  1.4219081E-07  1.1794806E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.037E-05  2.678E-05  9.987E-01  1.001E+00  5.23E+02  0.00E+00  3.29E+01  0.094236  0.004325  0.0000000E+00  3.9088186476E-03
 21  0.338790413630935E+08    5.000000  2.910325  4.304641  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2504  4.304641    0.000  1.489195  7.503050  0.5763318E+00  0.4217141E+00  7.4354768E-06  1.9965791E-06  1.1620220E-03  2.6019848E-05  1.4002514E-07  1.1707014E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.007E-05  2.675E-05  9.987E-01  1.001E+00  5.21E+02  0.00E+00  3.27E+01  0.093945  0.004369  0.0000000E+00  3.9088186476E-03
 22  0.351152722922039E+08    5.000000  2.914699  4.304067  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2480  4.304067    0.000  1.489520  7.503985  0.5680101E+00  0.4300359E+00  7.4563431E-06  2.0022675E-06  1.1620572E-03  2.5946462E-05  1.3820127E-07  1.1625149E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.978E-05  2.672E-05  9.987E-01  1.001E+00  5.19E+02  0.00E+00  3.25E+01  0.093662  0.004413  0.0000000E+00  3.9088186476E-03
 23  0.363515032213142E+08    5.000000  2.919092  4.303464  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2455  4.303464    0.000  1.489842  7.504935  0.5594899E+00  0.4385561E+00  7.4807469E-06  2.0089448E-06  1.1620890E-03  2.5871304E-05  1.3613769E-07  1.1539968E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.949E-05  2.668E-05  9.987E-01  1.001E+00  5.17E+02  0.00E+00  3.23E+01  0.093380  0.004458  0.0000000E+00  3.9088186476E-03
 24  0.375524132667357E+08    5.000000  2.923539  4.302866  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2433  4.302866    0.000  1.490354  7.505851  0.5511555E+00  0.4468905E+00  7.5049478E-06  2.0155528E-06  1.1621173E-03  2.5800404E-05  1.3425904E-07  1.1464206E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.921E-05  2.665E-05  9.987E-01  1.001E+00  5.15E+02  0.00E+00  3.20E+01  0.093112  0.004504  0.0000000E+00  3.9088186476E-03
 25  0.387356628703128E+08    5.000000  2.927664  4.302229  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2405  4.302229    0.000  1.490507  7.506859  0.5427722E+00  0.4552738E+00  7.5256071E-06  2.0212247E-06  1.1621533E-03  2.5726410E-05  1.3245306E-07  1.1378884E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.894E-05  2.661E-05  9.987E-01  1.001E+00  5.13E+02  0.00E+00  3.18E+01  0.092860  0.004547  0.0000000E+00  3.9088186476E-03
 26  0.399118482971521E+08    5.000000  2.932159  4.301592  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2379  4.301592    0.000  1.491084  7.507803  0.5342747E+00  0.4637714E+00  7.5544607E-06  2.0290661E-06  1.1621775E-03  2.5652445E-05  1.3047466E-07  1.1305966E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.865E-05  2.658E-05  9.987E-01  1.001E+00  5.11E+02  0.00E+00  3.16E+01  0.092595  0.004594  0.0000000E+00  3.9088186476E-03
 27  0.410244561333515E+08    5.000000  2.936277  4.300927  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2357  4.300927    0.000  1.491515  7.508733  0.5260981E+00  0.4719480E+00  7.5715200E-06  2.0337704E-06  1.1622140E-03  2.5583725E-05  1.2895995E-07  1.1227917E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.839E-05  2.654E-05  9.987E-01  1.001E+00  5.09E+02  0.00E+00  3.14E+01  0.092367  0.004638  0.0000000E+00  3.9088186476E-03
 28  0.421688527648709E+08    5.000000  2.940760  4.300268  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2333  4.300268    0.000  1.492204  7.509720  0.5175972E+00  0.4804489E+00  7.6022726E-06  2.0421296E-06  1.1622338E-03  2.5511672E-05  1.2695718E-07  1.1156301E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.812E-05  2.651E-05  9.987E-01  1.002E+00  5.07E+02  0.00E+00  3.12E+01  0.092114  0.004686  0.0000000E+00  3.9088186476E-03
 29  0.432814606010702E+08    5.000000  2.944995  4.299553  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2310  4.299553    0.000  1.492747  7.510702  0.5091211E+00  0.4889250E+00  7.6217721E-06  2.0474791E-06  1.1622697E-03  2.5439547E-05  1.2539632E-07  1.1079044E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.785E-05  2.647E-05  9.987E-01  1.002E+00  5.05E+02  0.00E+00  3.10E+01  0.091887  0.004732  0.0000000E+00  3.9088186476E-03
 30  0.443622796419496E+08    5.000000  2.949336  4.298849  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2288  4.298849    0.000  1.493505  7.511651  0.5008093E+00  0.4972368E+00  7.6415146E-06  2.0529442E-06  1.1623033E-03  2.5369626E-05  1.2379295E-07  1.0998640E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.759E-05  2.644E-05  9.988E-01  1.002E+00  5.03E+02  0.00E+00  3.08E+01  0.091664  0.004780  0.0000000E+00  3.9088186476E-03
 31  0.453954154898490E+08    5.000000  2.953448  4.298165  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2263  4.298165    0.000  1.494289  7.512682  0.4925420E+00  0.5055042E+00  7.6709734E-06  2.0609342E-06  1.1623240E-03  2.5298462E-05  1.2204546E-07  1.0933513E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.734E-05  2.641E-05  9.988E-01  1.002E+00  5.01E+02  0.00E+00  3.06E+01  0.091439  0.004825  0.0000000E+00  3.9088186476E-03
 32  0.464539823740043E+08    5.000000  2.957712  4.297400  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2241  4.297400    0.000  1.495067  7.513694  0.4840509E+00  0.5139952E+00  7.6981534E-06  2.0683441E-06  1.1623496E-03  2.5225481E-05  1.2030725E-07  1.0862934E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.708E-05  2.638E-05  9.988E-01  1.002E+00  4.99E+02  0.00E+00  3.04E+01  0.091229  0.004873  0.0000000E+00  3.9088186476E-03
 33  0.474839393423715E+08    5.000000  2.961870  4.296625  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2216  4.296625    0.000  1.495777  7.514671  0.4756217E+00  0.5224245E+00  7.7220385E-06  2.0748778E-06  1.1623776E-03  2.5155002E-05  1.1878498E-07  1.0795063E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.683E-05  2.634E-05  9.988E-01  1.002E+00  4.97E+02  0.00E+00  3.02E+01  0.091009  0.004920  0.0000000E+00  3.9088186476E-03
 34  0.484852863949508E+08    5.000000  2.966095  4.295871  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2200  4.295871    0.000  1.496850  7.515665  0.4673788E+00  0.5306674E+00  7.7510339E-06  2.0827671E-06  1.1623967E-03  2.5086453E-05  1.1709719E-07  1.0732609E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.658E-05  2.632E-05  9.988E-01  1.002E+00  4.95E+02  0.00E+00  3.00E+01  0.090801  0.004968  0.0000000E+00  3.9088186476E-03
 35  0.494580235317421E+08    5.000000  2.970143  4.295073  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2173  4.295073    0.000  1.497678  7.516685  0.4590236E+00  0.5390226E+00  7.7726622E-06  2.0887386E-06  1.1624300E-03  2.5013608E-05  1.1559682E-07  1.0653418E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.634E-05  2.629E-05  9.988E-01  1.002E+00  4.93E+02  0.00E+00  2.98E+01  0.090603  0.005014  0.0000000E+00  3.9088186476E-03
 36  0.504307606685335E+08    5.000000  2.974280  4.294271  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2152  4.294271    0.000  1.498674  7.517720  0.4506096E+00  0.5474366E+00  7.8013766E-06  2.0965402E-06  1.1624516E-03  2.4942549E-05  1.1398268E-07  1.0589622E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.610E-05  2.626E-05  9.988E-01  1.002E+00  4.91E+02  0.00E+00  2.96E+01  0.090395  0.005062  0.0000000E+00  3.9088186476E-03
 37  0.513748878895368E+08    5.000000  2.978325  4.293412  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2128  4.293412    0.000  1.499703  7.518732  0.4421636E+00  0.5558826E+00  7.8274338E-06  2.1036915E-06  1.1624776E-03  2.4870744E-05  1.1246481E-07  1.0521569E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.586E-05  2.623E-05  9.988E-01  1.002E+00  4.89E+02  0.00E+00  2.94E+01  0.090205  0.005110  0.0000000E+00  3.9088186476E-03
 38  0.523190151105402E+08    5.000000  2.982452  4.292589  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2104  4.292589    0.000  1.500826  7.519842  0.4337685E+00  0.5642777E+00  7.8456148E-06  2.1087823E-06  1.1625141E-03  2.4799731E-05  1.1116080E-07  1.0439600E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.562E-05  2.620E-05  9.988E-01  1.002E+00  4.87E+02  0.00E+00  2.92E+01  0.090010  0.005159  0.0000000E+00  3.9088186476E-03
 39  0.532202274578617E+08    5.000000  2.986407  4.291711  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2084  4.291711    0.000  1.501974  7.520861  0.4254171E+00  0.5726292E+00  7.8820430E-06  2.1186387E-06  1.1625262E-03  2.4726847E-05  1.0942626E-07  1.0386859E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.539E-05  2.618E-05  9.988E-01  1.002E+00  4.84E+02  0.00E+00  2.90E+01  0.089816  0.005206  0.0000000E+00  3.9088186476E-03
 40  0.541214398051832E+08    5.000000  2.990406  4.290819  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2059  4.290819    0.000  1.503111  7.521929  0.4170050E+00  0.5810413E+00  7.9137488E-06  2.1272892E-06  1.1625431E-03  2.4656215E-05  1.0773664E-07  1.0320920E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.516E-05  2.615E-05  9.988E-01  1.002E+00  4.82E+02  0.00E+00  2.89E+01  0.089638  0.005254  0.0000000E+00  3.9088186476E-03
