line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.147657246622020E+09    4.000000  2.837689  4.188122  0.7386719E+00  0.2592314E+00  1.5080984E-04  1.0053187E-05  3.7700138E-04  7.1961228E-04  1.7192106E-06  1.0314336E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.188122    0.000  1.806487  7.583921  0.3869873E-01  0.9593484E+00  9.9388730E-06  2.6830274E-06  1.1627617E-03  2.1077059E-05  4.9701184E-08  7.4414050E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.392E-05  1.402E-04  9.352E-01  1.140E+00  3.80E+02  0.00E+00  1.68E+02  0.618389  0.004598  0.0000000E+00  1.5058738296E-02
 93  0.147806570293528E+09    4.000000  2.838664  4.188347  0.7386029E+00  0.2593004E+00  1.5040774E-04  1.0044001E-05  3.7778079E-04  7.1926493E-04  1.7260483E-06  1.0291690E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1020  4.188347    0.000  1.810961  7.585381  0.3652647E-01  0.9615207E+00  1.0011835E-05  2.7030207E-06  1.1627401E-03  2.0981002E-05  4.8405715E-08  7.3809608E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.398E-05  1.407E-04  9.351E-01  1.141E+00  3.80E+02  0.00E+00  1.68E+02  0.618969  0.004608  0.0000000E+00  1.5058738296E-02
 94  0.147955893965035E+09    4.000000  2.839577  4.188617  0.7385809E+00  0.2593224E+00  1.5028048E-04  1.0041077E-05  3.7802765E-04  7.1915479E-04  1.7282187E-06  1.0284519E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  4.188617    0.000  1.815588  7.586956  0.3433524E-01  0.9637120E+00  1.0076362E-05  2.7207642E-06  1.1627333E-03  2.0881971E-05  4.7342406E-08  7.3130498E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.407E-05  1.414E-04  9.349E-01  1.141E+00  3.80E+02  0.00E+00  1.68E+02  0.619659  0.004618  0.0000000E+00  1.5058738296E-02
 95  0.148105217636543E+09    4.000000  2.840495  4.188928  0.7385423E+00  0.2593610E+00  1.5005775E-04  1.0035938E-05  3.7845998E-04  7.1896175E-04  1.7320257E-06  1.0271962E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1005  4.188928    0.000  1.820384  7.588594  0.3218492E-01  0.9658623E+00  1.0141296E-05  2.7386929E-06  1.1627193E-03  2.0790132E-05  4.6413123E-08  7.2508454E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.419E-05  1.420E-04  9.348E-01  1.141E+00  3.80E+02  0.00E+00  1.68E+02  0.620334  0.004627  0.0000000E+00  1.5058738296E-02
 96  0.148239608940900E+09    4.000000  2.841521  4.189282  0.7384810E+00  0.2594223E+00  1.4970621E-04  1.0027789E-05  3.7914277E-04  7.1865659E-04  1.7380489E-06  1.0252135E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0999  4.189282    0.000  1.825772  7.590238  0.3010732E-01  0.9679399E+00  1.0223751E-05  2.7612108E-06  1.1626956E-03  2.0680864E-05  4.5010181E-08  7.1763943E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.432E-05  1.428E-04  9.346E-01  1.142E+00  3.80E+02  0.00E+00  1.68E+02  0.620998  0.004638  0.0000000E+00  1.5058738296E-02
 97  0.148388932612408E+09    4.000000  2.842465  4.189703  0.7384492E+00  0.2594541E+00  1.4952475E-04  1.0023562E-05  3.7949547E-04  7.1849880E-04  1.7411661E-06  1.0241896E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0990  4.189703    0.000  1.831073  7.592032  0.2800938E-01  0.9700379E+00  1.0296230E-05  2.7814168E-06  1.1626638E-03  2.0596752E-05  4.3943883E-08  7.1050689E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.449E-05  1.435E-04  9.344E-01  1.142E+00  3.80E+02  0.00E+00  1.69E+02  0.621781  0.004648  0.0000000E+00  1.5058738296E-02
 98  0.148538256283916E+09    4.000000  2.843587  4.190248  0.7384049E+00  0.2594984E+00  1.4927293E-04  1.0017668E-05  3.7998525E-04  7.1827949E-04  1.7455026E-06  1.0227679E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  4.190248    0.000  1.837232  7.594095  0.2575324E-01  0.9722941E+00  1.0382299E-05  2.8049615E-06  1.1626436E-03  2.0477135E-05  4.2899316E-08  7.0334576E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.472E-05  1.445E-04  9.342E-01  1.143E+00  3.81E+02  0.00E+00  1.69E+02  0.622674  0.004660  0.0000000E+00  1.5058738296E-02
 99  0.148671154351558E+09    4.000000  2.844767  4.190815  0.7383524E+00  0.2595509E+00  1.4897706E-04  1.0010704E-05  3.8056117E-04  7.1802131E-04  1.7506127E-06  1.0210967E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  4.190815    0.000  1.844064  7.596191  0.2361925E-01  0.9744281E+00  1.0479821E-05  2.8318095E-06  1.1626161E-03  2.0346693E-05  4.1556327E-08  6.9468428E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.494E-05  1.456E-04  9.340E-01  1.143E+00  3.81E+02  0.00E+00  1.70E+02  0.623539  0.004673  0.0000000E+00  1.5058738296E-02
100  0.148805545655915E+09    4.000000  2.845892  4.191536  0.7383037E+00  0.2595996E+00  1.4870402E-04  1.0004244E-05  3.8109307E-04  7.1778260E-04  1.7553420E-06  1.0195535E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  4.191536    0.000  1.850846  7.598445  0.2150297E-01  0.9765444E+00  1.0578857E-05  2.8590493E-06  1.1625829E-03  2.0220235E-05  4.0328485E-08  6.8620022E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.528E-05  1.468E-04  9.337E-01  1.144E+00  3.81E+02  0.00E+00  1.70E+02  0.624608  0.004685  0.0000000E+00  1.5058738296E-02
101  0.148939936960272E+09    4.000000  2.847012  4.192328  0.7382674E+00  0.2596360E+00  1.4850116E-04  9.9994208E-06  3.8148854E-04  7.1760496E-04  1.7588647E-06  1.0184065E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  4.192328    0.000  1.857931  7.600796  0.1947505E-01  0.9785724E+00  1.0682523E-05  2.8876615E-06  1.1625354E-03  2.0102235E-05  3.9115729E-08  6.7790194E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.564E-05  1.479E-04  9.334E-01  1.145E+00  3.82E+02  0.00E+00  1.71E+02  0.625753  0.004697  0.0000000E+00  1.5058738296E-02
102  0.149074328264629E+09    4.000000  2.848603  4.193369  0.7382205E+00  0.2596829E+00  1.4824112E-04  9.9932109E-06  3.8199581E-04  7.1737688E-04  1.7633911E-06  1.0169354E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  4.193369    0.000  1.867253  7.603628  0.1722842E-01  0.9808190E+00  1.0819119E-05  2.9252695E-06  1.1624800E-03  1.9938691E-05  3.7478798E-08  6.6688437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.610E-05  1.497E-04  9.331E-01  1.145E+00  3.82E+02  0.00E+00  1.71E+02  0.627019  0.004714  0.0000000E+00  1.5058738296E-02
103  0.149195280438550E+09    4.000000  2.849950  4.194481  0.7381869E+00  0.2597164E+00  1.4805568E-04  9.9887646E-06  3.8235777E-04  7.1721400E-04  1.7666261E-06  1.0158859E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  4.194481    0.000  1.876068  7.606471  0.1522926E-01  0.9828182E+00  1.0955751E-05  2.9628369E-06  1.1624129E-03  1.9788394E-05  3.6000049E-08  6.5697972E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.662E-05  1.513E-04  9.327E-01  1.146E+00  3.83E+02  0.00E+00  1.72E+02  0.628462  0.004728  0.0000000E+00  1.5058738296E-02
104  0.149329671742907E+09    4.000000  2.851670  4.195988  0.7381568E+00  0.2597466E+00  1.4789003E-04  9.9847791E-06  3.8268126E-04  7.1706832E-04  1.7695211E-06  1.0149482E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0932  4.195988    0.000  1.887729  7.610030  0.1303427E-01  0.9850133E+00  1.1113119E-05  3.0066318E-06  1.1623376E-03  1.9612315E-05  3.4244828E-08  6.4297032E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.734E-05  1.536E-04  9.323E-01  1.147E+00  3.84E+02  0.00E+00  1.73E+02  0.630222  0.004747  0.0000000E+00  1.5058738296E-02
105  0.149610549569014E+09    4.000000  2.856720  4.200597  0.7380854E+00  0.2598180E+00  1.4749984E-04  9.9753399E-06  3.8344390E-04  7.1672450E-04  1.7763609E-06  1.0127379E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  4.200597    0.000  1.919535  7.619658  0.8578405E-02  0.9894693E+00  1.1517078E-05  3.1181887E-06  1.1621137E-03  1.9195333E-05  3.1134927E-08  6.1701044E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.951E-05  1.604E-04  9.311E-01  1.150E+00  3.87E+02  0.00E+00  1.76E+02  0.634880  0.004802  0.0000000E+00  1.5058738296E-02
106  0.149718465786413E+09    4.000000  2.859879  4.203541  0.7380535E+00  0.2598498E+00  1.4732675E-04  9.9711302E-06  3.8378249E-04  7.1657168E-04  1.7794040E-06  1.0117569E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  4.203541    0.000  1.938729  7.625422  0.6683766E-02  0.9913640E+00  1.1764483E-05  3.1868178E-06  1.1619586E-03  1.8959839E-05  2.9427918E-08  6.0240019E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.099E-05  1.648E-04  9.303E-01  1.152E+00  3.89E+02  0.00E+00  1.78E+02  0.638219  0.004837  0.0000000E+00  1.5058738296E-02
107  0.149838873675551E+09    4.000000  2.865401  4.207936  0.7380100E+00  0.2598934E+00  1.4709141E-04  9.9653842E-06  3.8424312E-04  7.1636360E-04  1.7835504E-06  1.0104225E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  4.207936    0.000  1.971899  7.634735  0.4471448E-02  0.9935764E+00  1.2099895E-05  3.2803974E-06  1.1617600E-03  1.8626354E-05  2.7593786E-08  5.8134116E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.327E-05  1.729E-04  9.287E-01  1.156E+00  3.92E+02  0.00E+00  1.81E+02  0.644163  0.004899  0.0000000E+00  1.5058738296E-02
108  0.149951099150124E+09    4.000000  2.874511  4.214892  0.7379903E+00  0.2599130E+00  1.4698558E-04  9.9627926E-06  3.8445035E-04  7.1626993E-04  1.7854181E-06  1.0098223E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  4.214892    0.000  2.025576  7.647793  0.2377872E-02  0.9956701E+00  1.2555153E-05  3.4080333E-06  1.1614536E-03  1.8214436E-05  2.5652727E-08  5.5499028E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.657E-05  1.873E-04  9.270E-01  1.160E+00  3.97E+02  0.00E+00  1.86E+02  0.650583  0.005003  0.0000000E+00  1.5058738296E-02
109  0.150064255956437E+09    4.000000  2.890560  4.225275  0.7379761E+00  0.2599273E+00  1.4690877E-04  9.9609086E-06  3.8460080E-04  7.1620190E-04  1.7867748E-06  1.0093866E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0404  4.225275    0.000  2.179604  7.666813  0.4519023E-03  0.9975963E+00  1.3367796E-05  3.6369980E-06  1.1607598E-03  1.7644808E-05  2.3168824E-08  5.1640020E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.136E-05  2.349E-04  9.245E-01  1.166E+00  4.03E+02  0.00E+00  1.92E+02  0.659811  0.005191  0.0000000E+00  1.5058738296E-02
110  0.150077834773194E+09    4.000000  2.890881  4.225654  0.7379739E+00  0.2599295E+00  1.4689700E-04  9.9606198E-06  3.8462385E-04  7.1619148E-04  1.7869827E-06  1.0093198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0267  4.225654    0.000  2.224237  7.664651  0.2794281E-03  0.9977688E+00  1.3466669E-05  3.6648279E-06  1.1606717E-03  1.7579650E-05  2.2885255E-08  5.1289852E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.157E-05  2.504E-04  9.245E-01  1.167E+00  4.03E+02  0.00E+00  1.92E+02  0.660106  0.005195  0.0000000E+00  1.5058738296E-02
111  0.150127004573928E+09    4.000000  2.878788  4.218625  0.7379645E+00  0.2599389E+00  1.4684680E-04  9.9593861E-06  3.8472222E-04  7.1614698E-04  1.7878704E-06  1.0090350E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218625    0.000  2.436916  7.621234  0.1083135E-04  0.9980374E+00  1.3179296E-05  3.5880317E-06  1.1611884E-03  1.7466184E-05  2.3184403E-08  5.2012665E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.857E-05  3.459E-04  9.260E-01  1.162E+00  3.99E+02  0.00E+00  1.88E+02  0.654629  0.005052  0.0000000E+00  1.5058738296E-02
112  0.150174772244148E+09    4.000000  2.895121  4.211561  0.7379487E+00  0.2599547E+00  1.4676211E-04  9.9573016E-06  3.8488820E-04  7.1607188E-04  1.7893693E-06  1.0085543E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211561    0.000  2.556284  7.603033  0.1171865E-05  0.9980470E+00  1.2844718E-05  3.4983126E-06  1.1616754E-03  1.7465278E-05  2.3613865E-08  5.2986908E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.126E-05  4.154E-04  9.290E-01  1.153E+00  3.89E+02  0.00E+00  1.80E+02  0.643282  0.005246  0.0000000E+00  1.5058738296E-02
113  0.150228345064929E+09    4.000000  2.911410  4.206598  0.7379406E+00  0.2599628E+00  1.4671888E-04  9.9562367E-06  3.8497292E-04  7.1603353E-04  1.7901347E-06  1.0083090E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.206598    0.000  2.636020  7.591461  0.1627667E-06  0.9980480E+00  1.2740984E-05  3.4786193E-06  1.1618173E-03  1.7465340E-05  2.3826996E-08  5.2105610E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.612E-05  4.695E-04  9.307E-01  1.151E+00  3.81E+02  0.00E+00  1.74E+02  0.636501  0.005446  0.0000000E+00  1.5058738296E-02
114  0.150270660811977E+09    4.000000  2.918108  4.204662  0.7379369E+00  0.2599665E+00  1.4669897E-04  9.9557460E-06  3.8501195E-04  7.1601587E-04  1.7904873E-06  1.0081960E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204662    0.000  2.678594  7.584879  0.4555976E-07  0.9980481E+00  1.2716110E-05  3.4751538E-06  1.1618500E-03  1.7465358E-05  2.3887666E-08  5.1722432E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.382E-05  5.013E-04  9.321E-01  1.148E+00  3.77E+02  0.00E+00  1.70E+02  0.630848  0.005531  0.0000000E+00  1.5058738296E-02
115  0.150324966020689E+09    4.000000  2.923506  4.202129  0.7379354E+00  0.2599679E+00  1.4669113E-04  9.9555527E-06  3.8502732E-04  7.1600891E-04  1.7906262E-06  1.0081515E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202129    0.000  2.718345  7.578512  0.1117914E-07  0.9980481E+00  1.2706225E-05  3.4739889E-06  1.1618628E-03  1.7465365E-05  2.3911236E-08  5.1556444E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.180E-05  5.328E-04  9.329E-01  1.146E+00  3.74E+02  0.00E+00  1.68E+02  0.627975  0.005600  0.0000000E+00  1.5058738296E-02
116  0.150376802810822E+09    4.000000  2.926958  4.200368  0.7379347E+00  0.2599687E+00  1.4668724E-04  9.9554568E-06  3.8503495E-04  7.1600546E-04  1.7906951E-06  1.0081294E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200368    0.000  2.748296  7.575101  0.3339199E-08  0.9980481E+00  1.2703506E-05  3.4737031E-06  1.1618663E-03  1.7465367E-05  2.3917525E-08  5.1509429E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.046E-05  5.578E-04  9.334E-01  1.145E+00  3.72E+02  0.00E+00  1.66E+02  0.625937  0.005645  0.0000000E+00  1.5058738296E-02
117  0.150418272242929E+09    4.000000  2.929182  4.199960  0.7379337E+00  0.2599697E+00  1.4668189E-04  9.9553249E-06  3.8504543E-04  7.1600071E-04  1.7907898E-06  1.0080991E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199960    0.000  2.769188  7.573746  0.1325951E-08  0.9980481E+00  1.2702758E-05  3.4736277E-06  1.1618672E-03  1.7465368E-05  2.3919234E-08  5.1496378E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.970E-05  5.760E-04  9.342E-01  1.141E+00  3.71E+02  0.00E+00  1.65E+02  0.622643  0.005674  0.0000000E+00  1.5058738296E-02
118  0.150466653247054E+09    4.000000  2.931105  4.198646  0.7379319E+00  0.2599715E+00  1.4667215E-04  9.9550849E-06  3.8506452E-04  7.1599207E-04  1.7909623E-06  1.0080438E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198646    0.000  2.791472  7.573023  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.883E-05  5.960E-04  9.345E-01  1.142E+00  3.69E+02  0.00E+00  1.64E+02  0.621413  0.005699  0.0000000E+00  1.5058738296E-02
119  0.150515034251179E+09    4.000000  2.932887  4.197387  0.7379308E+00  0.2599726E+00  1.4666641E-04  9.9549433E-06  3.8507577E-04  7.1598698E-04  1.7910640E-06  1.0080112E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197387    0.000  2.812327  7.572837  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.799E-05  6.154E-04  9.348E-01  1.141E+00  3.68E+02  0.00E+00  1.63E+02  0.620060  0.005723  0.0000000E+00  1.5058738296E-02
120  0.150582767656954E+09    4.000000  2.935225  4.195744  0.7379289E+00  0.2599744E+00  1.4665648E-04  9.9546984E-06  3.8509524E-04  7.1597817E-04  1.7912400E-06  1.0079549E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195744    0.000  2.839811  7.573143  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.692E-05  6.419E-04  9.352E-01  1.140E+00  3.66E+02  0.00E+00  1.61E+02  0.618327  0.005753  0.0000000E+00  1.5058738296E-02
121  0.150616634359841E+09    4.000000  2.936285  4.194874  0.7379282E+00  0.2599752E+00  1.4665252E-04  9.9546006E-06  3.8510301E-04  7.1597465E-04  1.7913102E-06  1.0079323E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194874    0.000  2.853074  7.573487  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.639E-05  6.551E-04  9.355E-01  1.140E+00  3.65E+02  0.00E+00  1.60E+02  0.617476  0.005767  0.0000000E+00  1.5058738296E-02
122  0.150684367765615E+09    4.000000  2.938350  4.193854  0.7379261E+00  0.2599773E+00  1.4664136E-04  9.9543255E-06  3.8512488E-04  7.1596475E-04  1.7915079E-06  1.0078690E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193854    0.000  2.879054  7.574502  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.542E-05  6.818E-04  9.364E-01  1.139E+00  3.63E+02  0.00E+00  1.59E+02  0.613652  0.005795  0.0000000E+00  1.5058738296E-02
123  0.150725007809080E+09    4.000000  2.939629  4.192795  0.7379232E+00  0.2599802E+00  1.4662573E-04  9.9539399E-06  3.8515553E-04  7.1595087E-04  1.7917849E-06  1.0077803E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192795    0.000  2.894384  7.575296  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.479E-05  6.980E-04  9.365E-01  1.136E+00  3.62E+02  0.00E+00  1.58E+02  0.612956  0.005812  0.0000000E+00  1.5058738296E-02
124  0.150765647852545E+09    4.000000  2.940796  4.191684  0.7379228E+00  0.2599805E+00  1.4662396E-04  9.9538964E-06  3.8515899E-04  7.1594931E-04  1.7918161E-06  1.0077703E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191684    0.000  2.909624  7.576226  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.416E-05  7.145E-04  9.368E-01  1.137E+00  3.61E+02  0.00E+00  1.57E+02  0.611908  0.005828  0.0000000E+00  1.5058738296E-02
125  0.150806287896010E+09    4.000000  2.941989  4.190563  0.7379224E+00  0.2599809E+00  1.4662170E-04  9.9538405E-06  3.8516343E-04  7.1594730E-04  1.7918563E-06  1.0077574E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190563    0.000  2.924846  7.577294  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.351E-05  7.314E-04  9.370E-01  1.136E+00  3.60E+02  0.00E+00  1.56E+02  0.610890  0.005844  0.0000000E+00  1.5058738296E-02
126  0.150846927939475E+09    4.000000  2.943176  4.189421  0.7379220E+00  0.2599814E+00  1.4661942E-04  9.9537843E-06  3.8516790E-04  7.1594528E-04  1.7918967E-06  1.0077445E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189421    0.000  2.940088  7.578491  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.287E-05  7.487E-04  9.373E-01  1.135E+00  3.58E+02  0.00E+00  1.55E+02  0.609725  0.005860  0.0000000E+00  1.5058738296E-02
127  0.150928208026404E+09    4.000000  2.945533  4.187063  0.7379214E+00  0.2599820E+00  1.4661603E-04  9.9537007E-06  3.8517454E-04  7.1594227E-04  1.7919567E-06  1.0077252E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187063    0.000  2.970801  7.581273  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.159E-05  7.849E-04  9.378E-01  1.134E+00  3.56E+02  0.00E+00  1.54E+02  0.607482  0.005892  0.0000000E+00  1.5058738296E-02
128  0.150968848069869E+09    4.000000  2.946701  4.185838  0.7379212E+00  0.2599822E+00  1.4661505E-04  9.9536765E-06  3.8517647E-04  7.1594140E-04  1.7919741E-06  1.0077197E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.185838    0.000  2.986363  7.582871  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.094E-05  8.038E-04  9.381E-01  1.134E+00  3.55E+02  0.00E+00  1.53E+02  0.606303  0.005907  0.0000000E+00  1.5058738296E-02
129  0.151009488113334E+09    4.000000  2.947863  4.184576  0.7379210E+00  0.2599824E+00  1.4661418E-04  9.9536550E-06  3.8517818E-04  7.1594062E-04  1.7919896E-06  1.0077147E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184576    0.000  3.002100  7.584617  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.029E-05  8.235E-04  9.384E-01  1.133E+00  3.53E+02  0.00E+00  1.52E+02  0.605189  0.005923  0.0000000E+00  1.5058738296E-02
130  0.151050128156799E+09    4.000000  2.949027  4.183274  0.7379209E+00  0.2599825E+00  1.4661340E-04  9.9536358E-06  3.8517970E-04  7.1593993E-04  1.7920033E-06  1.0077103E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183274    0.000  3.018067  7.586521  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.963E-05  8.439E-04  9.387E-01  1.132E+00  3.52E+02  0.00E+00  1.51E+02  0.604014  0.005939  0.0000000E+00  1.5058738296E-02
131  0.151090768200263E+09    4.000000  2.950220  4.183097  0.7379141E+00  0.2599893E+00  1.4657720E-04  9.9527426E-06  3.8525066E-04  7.1590780E-04  1.7926448E-06  1.0075049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183097    0.000  3.034208  7.588501  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.802E-05  8.651E-04  9.396E-01  1.132E+00  3.52E+02  0.00E+00  1.50E+02  0.599906  0.005955  0.0000000E+00  1.5058738296E-02
132  0.151163920278500E+09    4.000000  2.952284  4.180643  0.7379134E+00  0.2599899E+00  1.4657368E-04  9.9526556E-06  3.8525757E-04  7.1590468E-04  1.7927073E-06  1.0074849E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.180643    0.000  3.063831  7.592442  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.683E-05  9.053E-04  9.427E-01  1.123E+00  3.49E+02  0.00E+00  1.45E+02  0.586163  0.005984  0.0000000E+00  1.5058738296E-02
133  0.151200496317618E+09    4.000000  2.953317  4.179340  0.7379133E+00  0.2599901E+00  1.4657309E-04  9.9526410E-06  3.8525873E-04  7.1590415E-04  1.7927178E-06  1.0074815E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179340    0.000  3.079011  7.594649  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.623E-05  9.266E-04  9.430E-01  1.122E+00  3.47E+02  0.00E+00  1.44E+02  0.584759  0.005998  0.0000000E+00  1.5058738296E-02
