line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.307122281888294E+08    8.993420  4.005402  4.383065  0.7070958E+00  0.2908700E+00  2.4984322E-05  4.1813765E-06  6.4431617E-04  5.8789069E-04  3.8852972E-06  2.0815809E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1406  4.383065   -9.145  1.445622  7.677899  0.2004854E-01  0.9779999E+00  1.3482822E-05  3.6711779E-06  1.1616417E-03  1.6443222E-05  2.1575083E-08  4.7420014E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.768E-05  1.428E-04  8.759E-01  1.156E+00  4.65E+02  0.00E+00  2.84E+02  0.801608  0.029544  0.0000000E+00  1.0185499500E-01
104  0.307674483135714E+08    8.993380  4.007406  4.384694  0.7066760E+00  0.2912899E+00  2.4735459E-05  4.1502543E-06  6.4522962E-04  5.8720522E-04  3.8996462E-06  2.0613698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1390  4.384694   -9.136  1.457643  7.682036  0.1718169E-01  0.9808668E+00  1.3609453E-05  3.7082314E-06  1.1616058E-03  1.6270277E-05  2.1145848E-08  4.6437935E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.841E-05  1.453E-04  8.752E-01  1.157E+00  4.67E+02  0.00E+00  2.86E+02  0.803209  0.029672  0.0000000E+00  1.0184931602E-01
105  0.308648955925278E+08    8.993308  4.011429  4.388672  0.7061577E+00  0.2918083E+00  2.4436341E-05  4.1127228E-06  6.4633996E-04  5.8636719E-04  3.9169722E-06  2.0370291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1353  4.388672   -9.118  1.489539  7.692192  0.1153903E-01  0.9865096E+00  1.3987940E-05  3.8156940E-06  1.1615612E-03  1.5685820E-05  1.9833541E-08  4.3852296E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.092E-05  1.520E-04  8.711E-01  1.163E+00  4.71E+02  0.00E+00  2.93E+02  0.812436  0.029939  0.0000000E+00  1.0183895687E-01
106  0.309233639599017E+08    8.993263  4.013982  4.391674  0.7057781E+00  0.2921880E+00  2.4222392E-05  4.0857996E-06  6.4714218E-04  5.8575866E-04  3.9294135E-06  2.0195887E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  4.391674   -9.106  1.512847  7.699837  0.8529438E-02  0.9895193E+00  1.4283582E-05  3.8993949E-06  1.1613771E-03  1.5399868E-05  1.9096954E-08  4.2395790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.280E-05  1.564E-04  8.686E-01  1.167E+00  4.74E+02  0.00E+00  2.97E+02  0.818133  0.030110  0.0000000E+00  1.0183247757E-01
107  0.309641618873582E+08    8.993230  4.017670  4.395099  0.7055476E+00  0.2924187E+00  2.4094877E-05  4.0697168E-06  6.4762418E-04  5.8539156E-04  3.9368509E-06  2.0091797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1291  4.395099   -9.089  1.544843  7.709527  0.5788166E-02  0.9922607E+00  1.4615745E-05  3.9947169E-06  1.1613604E-03  1.4859796E-05  1.8238509E-08  3.9884858E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.486E-05  1.634E-04  8.657E-01  1.171E+00  4.77E+02  0.00E+00  3.03E+02  0.824161  0.030363  0.0000000E+00  1.0182778567E-01
108  0.310003966835654E+08    8.993200  4.023577  4.400555  0.7052421E+00  0.2927242E+00  2.3928280E-05  4.0486698E-06  6.4825771E-04  5.8490764E-04  3.9465885E-06  1.9955668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1218  4.400555   -9.065  1.598718  7.723287  0.2976802E-02  0.9950722E+00  1.5209879E-05  4.1621725E-06  1.1610640E-03  1.4201669E-05  1.7181581E-08  3.5713993E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.785E-05  1.763E-04  8.625E-01  1.176E+00  4.82E+02  0.00E+00  3.09E+02  0.830956  0.030773  0.0000000E+00  1.0182341498E-01
109  0.310309561502461E+08    8.993172  4.036464  4.409155  0.7051771E+00  0.2927892E+00  2.3893068E-05  4.0442180E-06  6.4839197E-04  5.8480495E-04  3.9486485E-06  1.9926883E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  4.409155   -9.018  1.725914  7.749954  0.6761320E-03  0.9973732E+00  1.6415576E-05  4.4991691E-06  1.1598820E-03  1.3531066E-05  1.6855022E-08  2.8015429E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.203E-05  2.123E-04  8.582E-01  1.183E+00  4.89E+02  0.00E+00  3.19E+02  0.839696  0.031699  0.0000000E+00  1.0181941848E-01
110  0.310402193357864E+08    8.993163  4.039241  4.410194  0.7051727E+00  0.2927936E+00  2.3890671E-05  4.0439150E-06  6.4840111E-04  5.8479796E-04  3.9487888E-06  1.9924924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  4.410194   -9.010  1.839392  7.758580  0.1602893E-03  0.9978892E+00  1.7065455E-05  4.6802916E-06  1.1591136E-03  1.3319913E-05  1.6921728E-08  2.5034835E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.218E-05  2.500E-04  8.584E-01  1.183E+00  4.89E+02  0.00E+00  3.19E+02  0.839262  0.031902  0.0000000E+00  1.0181811785E-01
111  0.310440082207034E+08    8.993159  4.038635  4.409206  0.7051717E+00  0.2927946E+00  2.3890136E-05  4.0438474E-06  6.4840315E-04  5.8479640E-04  3.9488201E-06  1.9924486E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0083  4.409206   -9.011  1.920533  7.756662  0.3919414E-04  0.9980104E+00  1.7729692E-05  4.8602019E-06  1.1581989E-03  1.3258081E-05  1.7394737E-08  2.2438369E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.147E-05  2.817E-04  8.592E-01  1.181E+00  4.88E+02  0.00E+00  3.17E+02  0.837692  0.031858  0.0000000E+00  1.0181758413E-01
112  0.310474366994941E+08    8.993156  4.037558  4.406997  0.7051713E+00  0.2927950E+00  2.3889914E-05  4.0438193E-06  6.4840400E-04  5.8479575E-04  3.9488330E-06  1.9924305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.406997   -9.020  2.010127  7.748237  0.2921059E-05  0.9980468E+00  1.8288499E-05  5.0179823E-06  1.1573983E-03  1.3233378E-05  1.7890993E-08  2.0745866E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.992E-05  3.231E-04  8.608E-01  1.179E+00  4.85E+02  0.00E+00  3.14E+02  0.834390  0.031779  0.0000000E+00  1.0181710820E-01
113  0.310502829837732E+08    8.993153  4.036965  4.404376  0.7051712E+00  0.2927951E+00  2.3889853E-05  4.0438116E-06  6.4840423E-04  5.8479557E-04  3.9488366E-06  1.9924255E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.404376   -9.027  2.073541  7.742317  0.3478915E-06  0.9980494E+00  1.8206132E-05  5.0053037E-06  1.1575095E-03  1.3231812E-05  1.7780030E-08  2.2045531E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.800E-05  3.561E-04  8.629E-01  1.176E+00  4.82E+02  0.00E+00  3.09E+02  0.830140  0.031736  0.0000000E+00  1.0181672029E-01
114  0.310541254675499E+08    8.993150  4.038719  4.400517  0.7051710E+00  0.2927953E+00  2.3889774E-05  4.0438016E-06  6.4840453E-04  5.8479534E-04  3.9488412E-06  1.9924191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.400517   -9.029  2.145543  7.737567  0.2025077E-07  0.9980497E+00  1.8182382E-05  5.0024503E-06  1.1575404E-03  1.3231630E-05  1.7748570E-08  2.2668533E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.489E-05  3.977E-04  8.659E-01  1.171E+00  4.77E+02  0.00E+00  3.03E+02  0.823809  0.031864  0.0000000E+00  1.0181620287E-01
115  0.310566871234011E+08    8.993147  4.041894  4.398044  0.7051710E+00  0.2927953E+00  2.3889740E-05  4.0437973E-06  6.4840466E-04  5.8479524E-04  3.9488432E-06  1.9924162E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.398044   -9.027  2.187246  7.735596  0.2983126E-08  0.9980497E+00  1.8180551E-05  5.0022837E-06  1.1575427E-03  1.3231621E-05  1.7746144E-08  2.2735657E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.260E-05  4.240E-04  8.682E-01  1.168E+00  4.73E+02  0.00E+00  2.97E+02  0.818941  0.032098  0.0000000E+00  1.0181585703E-01
116  0.310601026645360E+08    8.993144  4.047659  4.394808  0.7051697E+00  0.2927966E+00  2.3889045E-05  4.0437094E-06  6.4840731E-04  5.8479322E-04  3.9488839E-06  1.9923594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.394808   -9.018  2.239034  7.734216  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.960E-05  4.591E-04  8.708E-01  1.164E+00  4.67E+02  0.00E+00  2.91E+02  0.813128  0.032527  0.0000000E+00  1.0181538851E-01
117  0.310642867024262E+08    8.993140  4.055611  4.391462  0.7051567E+00  0.2928096E+00  2.3882000E-05  4.0428186E-06  6.4843419E-04  5.8477265E-04  3.9492962E-06  1.9917835E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.391462   -9.005  2.294632  7.733838  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.626E-05  5.000E-04  8.739E-01  1.160E+00  4.61E+02  0.00E+00  2.84E+02  0.806175  0.033128  0.0000000E+00  1.0181479720E-01
118  0.310665068041639E+08    8.993138  4.059753  4.389754  0.7051557E+00  0.2928106E+00  2.3881481E-05  4.0427530E-06  6.4843617E-04  5.8477114E-04  3.9493265E-06  1.9917410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.389754   -8.997  2.322149  7.734230  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.465E-05  5.216E-04  8.754E-01  1.158E+00  4.58E+02  0.00E+00  2.80E+02  0.802722  0.033445  0.0000000E+00  1.0181447542E-01
119  0.310708360025524E+08    8.993133  4.067067  4.386888  0.7051529E+00  0.2928134E+00  2.3879951E-05  4.0425595E-06  6.4844201E-04  5.8476667E-04  3.9494161E-06  1.9916159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.386888   -8.984  2.372271  7.735789  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.198E-05  5.633E-04  8.779E-01  1.154E+00  4.53E+02  0.00E+00  2.74E+02  0.797020  0.034013  0.0000000E+00  1.0181383064E-01
120  0.310737221348113E+08    8.993130  4.071224  4.385101  0.7051516E+00  0.2928147E+00  2.3879278E-05  4.0424743E-06  6.4844458E-04  5.8476470E-04  3.9494555E-06  1.9915609E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.385101   -8.977  2.403507  7.737203  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.041E-05  5.909E-04  8.795E-01  1.152E+00  4.50E+02  0.00E+00  2.70E+02  0.793285  0.034340  0.0000000E+00  1.0181339074E-01
121  0.310768968802962E+08    8.993127  4.075240  4.383348  0.7051495E+00  0.2928169E+00  2.3878108E-05  4.0423264E-06  6.4844905E-04  5.8476128E-04  3.9495240E-06  1.9914652E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.383348   -8.969  2.436423  7.739205  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.887E-05  6.216E-04  8.810E-01  1.150E+00  4.47E+02  0.00E+00  2.67E+02  0.789476  0.034659  0.0000000E+00  1.0181289857E-01
122  0.310800716257811E+08    8.993123  4.078750  4.381702  0.7051474E+00  0.2928190E+00  2.3876975E-05  4.0421830E-06  6.4845338E-04  5.8475796E-04  3.9495903E-06  1.9913725E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.381702   -8.964  2.467980  7.741542  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.745E-05  6.524E-04  8.827E-01  1.148E+00  4.44E+02  0.00E+00  2.63E+02  0.785524  0.034941  0.0000000E+00  1.0181239983E-01
123  0.310832463712660E+08    8.993120  4.081757  4.380090  0.7051457E+00  0.2928206E+00  2.3876072E-05  4.0420689E-06  6.4845683E-04  5.8475533E-04  3.9496431E-06  1.9912988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.380090   -8.959  2.498168  7.744045  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.617E-05  6.833E-04  8.843E-01  1.145E+00  4.41E+02  0.00E+00  2.60E+02  0.781589  0.035183  0.0000000E+00  1.0181189568E-01
124  0.310864211167509E+08    8.993116  4.084472  4.378496  0.7051438E+00  0.2928225E+00  2.3875065E-05  4.0419414E-06  6.4846067E-04  5.8475238E-04  3.9497021E-06  1.9912164E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.378496   -8.955  2.527377  7.746827  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.496E-05  7.147E-04  8.855E-01  1.144E+00  4.39E+02  0.00E+00  2.57E+02  0.778375  0.035404  0.0000000E+00  1.0181138662E-01
125  0.310895958622358E+08    8.993113  4.086883  4.376926  0.7051415E+00  0.2928248E+00  2.3873814E-05  4.0417833E-06  6.4846545E-04  5.8474873E-04  3.9497753E-06  1.9911141E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.376926   -8.951  2.555716  7.749845  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.386E-05  7.464E-04  8.868E-01  1.142E+00  4.36E+02  0.00E+00  2.54E+02  0.775207  0.035601  0.0000000E+00  1.0181087337E-01
126  0.310934055568176E+08    8.993109  4.089433  4.375046  0.7051409E+00  0.2928254E+00  2.3873467E-05  4.0417393E-06  6.4846678E-04  5.8474771E-04  3.9497957E-06  1.9910857E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.375046   -8.947  2.588657  7.753735  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.265E-05  7.852E-04  8.880E-01  1.140E+00  4.33E+02  0.00E+00  2.51E+02  0.772094  0.035811  0.0000000E+00  1.0181025159E-01
127  0.310972152513995E+08    8.993104  4.091809  4.373208  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846679E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.373208   -8.945  2.620656  7.757899  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.144E-05  8.246E-04  8.894E-01  1.138E+00  4.31E+02  0.00E+00  2.48E+02  0.768573  0.036007  0.0000000E+00  1.0180962542E-01
128  0.311010249459813E+08    8.993100  4.094057  4.371426  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846679E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.371426   -8.942  2.651977  7.762393  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.031E-05  8.653E-04  8.908E-01  1.136E+00  4.28E+02  0.00E+00  2.45E+02  0.764792  0.036194  0.0000000E+00  1.0180899509E-01
129  0.311029297932722E+08    8.993098  4.095099  4.370541  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846679E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.370541   -8.940  2.667373  7.764727  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.976E-05  8.860E-04  8.915E-01  1.135E+00  4.27E+02  0.00E+00  2.44E+02  0.763047  0.036281  0.0000000E+00  1.0180867856E-01
130  0.311067394878541E+08    8.993093  4.096994  4.368769  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846680E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368769   -8.938  2.697573  7.769479  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.870E-05  9.280E-04  8.928E-01  1.133E+00  4.25E+02  0.00E+00  2.41E+02  0.759487  0.036440  0.0000000E+00  1.0180804343E-01
131  0.311109301518941E+08    8.993088  4.099110  4.366972  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846680E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.366972   -8.936  2.730396  7.775111  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.759E-05  9.759E-04  8.942E-01  1.131E+00  4.22E+02  0.00E+00  2.38E+02  0.755744  0.036618  0.0000000E+00  1.0180734180E-01
132  0.311132159686432E+08    8.993086  4.100086  4.365904  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846680E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.365904   -8.934  2.748064  7.778298  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.710E-05  1.003E-03  8.950E-01  1.130E+00  4.21E+02  0.00E+00  2.36E+02  0.753435  0.036700  0.0000000E+00  1.0180695697E-01
133  0.311177876021415E+08    8.993080  4.102075  4.363791  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846680E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363791   -8.932  2.783035  7.784932  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.588E-05  1.058E-03  8.961E-01  1.129E+00  4.18E+02  0.00E+00  2.33E+02  0.750504  0.036868  0.0000000E+00  1.0180618539E-01
134  0.311200734188906E+08    8.993078  4.103051  4.362773  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846680E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.362773   -8.931  2.800333  7.788360  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.532E-05  1.087E-03  8.970E-01  1.128E+00  4.17E+02  0.00E+00  2.32E+02  0.747838  0.036951  0.0000000E+00  1.0180579805E-01
135  0.311223592356397E+08    8.993075  4.104007  4.361734  0.7051409E+00  0.2928255E+00  2.3873462E-05  4.0417387E-06  6.4846680E-04  5.8474770E-04  3.9497959E-06  1.9910853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.361734   -8.930  2.817641  7.791934  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.495E-05  1.116E-03  8.978E-01  1.126E+00  4.15E+02  0.00E+00  2.30E+02  0.745722  0.037033  0.0000000E+00  1.0180541047E-01
136  0.311269308691379E+08    8.993070  4.105796  4.359484  0.7051407E+00  0.2928256E+00  2.3873359E-05  4.0417257E-06  6.4846719E-04  5.8474740E-04  3.9498020E-06  1.9910769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.359484   -8.928  2.851960  7.799286  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.383E-05  1.176E-03  8.982E-01  1.126E+00  4.13E+02  0.00E+00  2.28E+02  0.744493  0.037186  0.0000000E+00  1.0180463079E-01
137  0.311292166858870E+08    8.993067  4.106687  4.358402  0.7051406E+00  0.2928257E+00  2.3873347E-05  4.0417241E-06  6.4846724E-04  5.8474736E-04  3.9498027E-06  1.9910759E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.358402   -8.927  2.869039  7.803092  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.347E-05  1.207E-03  8.990E-01  1.125E+00  4.11E+02  0.00E+00  2.26E+02  0.742349  0.037262  0.0000000E+00  1.0180423907E-01
138  0.311333311560354E+08    8.993062  4.108102  4.356191  0.7051401E+00  0.2928263E+00  2.3873026E-05  4.0416836E-06  6.4846846E-04  5.8474642E-04  3.9498214E-06  1.9910497E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356191   -8.926  2.899623  7.810115  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.236E-05  1.265E-03  8.998E-01  1.125E+00  4.09E+02  0.00E+00  2.24E+02  0.739982  0.037384  0.0000000E+00  1.0180353071E-01
139  0.311369884628340E+08    8.993058  4.109743  4.354424  0.7051398E+00  0.2928265E+00  2.3872883E-05  4.0416654E-06  6.4846901E-04  5.8474600E-04  3.9498298E-06  1.9910379E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.354424   -8.924  2.926698  7.816562  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.148E-05  1.319E-03  9.009E-01  1.122E+00  4.07E+02  0.00E+00  2.22E+02  0.736845  0.037525  0.0000000E+00  1.0180289960E-01
140  0.311388171162333E+08    8.993056  4.110363  4.353493  0.7051398E+00  0.2928266E+00  2.3872871E-05  4.0416639E-06  6.4846905E-04  5.8474597E-04  3.9498305E-06  1.9910370E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.353493   -8.923  2.940251  7.819890  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.101E-05  1.347E-03  9.015E-01  1.122E+00  4.06E+02  0.00E+00  2.20E+02  0.735142  0.037579  0.0000000E+00  1.0180258264E-01
141  0.311424744230319E+08    8.993051  4.111725  4.351733  0.7051397E+00  0.2928266E+00  2.3872826E-05  4.0416583E-06  6.4846922E-04  5.8474584E-04  3.9498332E-06  1.9910333E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351733   -8.922  2.967185  7.826613  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.015E-05  1.404E-03  9.030E-01  1.119E+00  4.03E+02  0.00E+00  2.18E+02  0.730561  0.037697  0.0000000E+00  1.0180194915E-01
142  0.311461317298304E+08    8.993047  4.112954  4.349907  0.7051396E+00  0.2928267E+00  2.3872779E-05  4.0416523E-06  6.4846940E-04  5.8474570E-04  3.9498359E-06  1.9910295E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.349907   -8.922  2.994114  7.833554  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.927E-05  1.463E-03  9.043E-01  1.118E+00  4.01E+02  0.00E+00  2.15E+02  0.726749  0.037804  0.0000000E+00  1.0180131547E-01
143  0.311497890366290E+08    8.993043  4.114037  4.348022  0.7051390E+00  0.2928273E+00  2.3872473E-05  4.0416135E-06  6.4847057E-04  5.8474480E-04  3.9498539E-06  1.9910044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.348022   -8.921  3.020979  7.840661  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.847E-05  1.524E-03  9.058E-01  1.116E+00  3.99E+02  0.00E+00  2.12E+02  0.722400  0.037898  0.0000000E+00  1.0180068209E-01
144  0.311519834207081E+08    8.993040  4.114871  4.346978  0.7051389E+00  0.2928274E+00  2.3872388E-05  4.0416028E-06  6.4847090E-04  5.8474456E-04  3.9498588E-06  1.9909975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.346978   -8.921  3.037078  7.845012  0.0000000E+00  0.9980497E+00  1.8180290E-05  5.0022624E-06  1.1575430E-03  1.3231620E-05  1.7745800E-08  2.2746055E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.801E-05  1.563E-03  9.062E-01  1.115E+00  3.98E+02  0.00E+00  2.11E+02  0.720957  0.037971  0.0000000E+00  1.0180030239E-01
