line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.868468662366213E+09    1.998645  1.713232  3.983152  0.7261679E+00  0.2715444E+00  9.4261524E-05  7.4679758E-06  4.3384544E-04  7.2685388E-04  8.8291179E-06  7.2063769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.983152    0.000  2.252714  7.515929  0.2288251E-01  0.9751670E+00  7.8237096E-06  2.1024383E-06  1.1618523E-03  2.5584663E-05  1.2010808E-07  1.0953383E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.524E-04  3.219E-04  7.188E-01  2.494E+00  3.46E+02  0.00E+00  3.18E+02  0.990293  0.000686 -9.6038686E+00  5.9029847164E-03
102  0.869420497721478E+09    1.998586  1.714893  3.983636  0.7255467E+00  0.2721661E+00  9.1963562E-05  7.3680856E-06  4.3808145E-04  7.2511503E-04  8.9346163E-06  7.0622274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  3.983636    0.000  2.261975  7.518789  0.2039552E-01  0.9776540E+00  7.9048166E-06  2.1244775E-06  1.1619036E-03  2.5395506E-05  1.1514462E-07  1.0759191E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.545E-04  3.253E-04  7.124E-01  2.520E+00  3.47E+02  0.00E+00  3.22E+02  0.992599  0.000688 -9.8089088E+00  5.8949346408E-03
103  0.870297188180274E+09    1.998539  1.717039  3.984203  0.7251138E+00  0.2725994E+00  9.0384080E-05  7.2988758E-06  4.4100043E-04  7.2391166E-04  9.0075841E-06  6.9629556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0751  3.984203    0.000  2.272425  7.522023  0.1791974E-01  0.9801298E+00  7.9897367E-06  2.1477652E-06  1.1619854E-03  2.5164100E-05  1.1091173E-07  1.0573354E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.584E-04  3.295E-04  6.969E-01  2.415E+00  3.48E+02  0.00E+00  3.32E+02  0.996808  0.000692 -1.1842066E+01  5.8885453338E-03
104  0.871173878639071E+09    1.998475  1.719656  3.989994  0.7247508E+00  0.2729627E+00  8.9072954E-05  7.2410883E-06  4.4342803E-04  7.2290768E-04  9.0684356E-06  6.8804327E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  3.989994    0.000  2.284642  7.525608  0.1544260E-01  0.9826070E+00  8.0845490E-06  2.1737324E-06  1.1620570E-03  2.4928447E-05  1.0602993E-07  1.0345089E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.596E-04  3.346E-04  7.192E-01  2.438E+00  3.50E+02  0.00E+00  3.21E+02  0.990161  0.000696 -1.0376180E+01  5.8798258159E-03
105  0.872877162959019E+09    1.998362  1.726300  3.993149  0.7238646E+00  0.2738496E+00  8.5927075E-05  7.1010596E-06  4.4927163E-04  7.2047784E-04  9.2156053E-06  6.6819483E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.993149    0.000  2.316511  7.534748  0.1046453E-01  0.9875852E+00  8.3471169E-06  2.2455815E-06  1.1621536E-03  2.4390615E-05  9.4407664E-08  9.8436022E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.599E-04  3.490E-04  7.178E-01  2.597E+00  3.51E+02  0.00E+00  3.23E+02  0.990680  0.000706 -9.6465954E+00  5.8640071097E-03
106  0.873703756820170E+09    1.998304  1.730815  3.999159  0.7235438E+00  0.2741706E+00  8.4808489E-05  7.0507603E-06  4.5135651E-04  7.1960601E-04  9.2683716E-06  6.6111943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0685  3.999159    0.000  2.339405  7.540828  0.7936293E-02  0.9901135E+00  8.5411142E-06  2.2986785E-06  1.1621620E-03  2.4064020E-05  8.6949932E-08  9.5329022E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.671E-04  3.602E-04  7.124E-01  2.415E+00  3.56E+02  0.00E+00  3.30E+02  0.992576  0.000713 -1.2381865E+01  5.8560838356E-03
107  0.874478450606157E+09    1.998182  1.737733  4.002029  0.7232099E+00  0.2745049E+00  8.3657579E-05  6.9986680E-06  4.5350641E-04  7.1870368E-04  9.3229581E-06  6.5382763E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0648  4.002029    0.000  2.370658  7.548685  0.5466468E-02  0.9925835E+00  8.7872948E-06  2.3661363E-06  1.1621366E-03  2.3689042E-05  7.9258845E-08  9.1937134E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.674E-04  3.768E-04  7.160E-01  2.561E+00  3.56E+02  0.00E+00  3.29E+02  0.991328  0.000725 -9.4569083E+00  5.8399725122E-03
108  0.875260863211787E+09    1.998120  1.748132  4.014799  0.7228826E+00  0.2748325E+00  8.2547270E-05  6.9479679E-06  4.5558678E-04  7.1782616E-04  9.3760108E-06  6.4677736E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  4.014799    0.000  2.422830  7.558299  0.2990813E-02  0.9950592E+00  9.1363280E-06  2.4618585E-06  1.1620237E-03  2.3243497E-05  7.0124232E-08  8.7817997E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.744E-04  4.065E-04  7.424E-01  2.270E+00  3.61E+02  0.00E+00  3.18E+02  0.978942  0.000742  0.0000000E+00  5.8318474282E-03
109  0.875917829961245E+09    1.998120  1.764621  4.022658  0.7227689E+00  0.2749463E+00  8.2164865E-05  6.9304263E-06  4.5630443E-04  7.1752266E-04  9.3943537E-06  6.4434634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0359  4.022658    0.000  2.526978  7.567745  0.1059245E-02  0.9969910E+00  9.6064175E-06  2.5909403E-06  1.1617360E-03  2.2795205E-05  6.1080485E-08  8.3534657E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.822E-04  4.738E-04  7.310E-01  2.344E+00  3.66E+02  0.00E+00  3.29E+02  0.985003  0.000771  0.0000000E+00  5.8318110211E-03
110  0.876136818877731E+09    1.998115  1.768645  4.023631  0.7227456E+00  0.2749696E+00  8.2086708E-05  6.9268347E-06  4.5645120E-04  7.1746052E-04  9.3981083E-06  6.4384926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0156  4.023631    0.000  2.609341  7.561604  0.5242070E-03  0.9975260E+00  9.7075965E-06  2.6187796E-06  1.1617119E-03  2.2653959E-05  6.0635586E-08  8.2976471E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.824E-04  5.348E-04  7.303E-01  2.349E+00  3.66E+02  0.00E+00  3.29E+02  0.985368  0.000778  0.0000000E+00  5.8312057856E-03
111  0.876406613222844E+09    1.998115  1.764141  4.021019  0.7227266E+00  0.2749887E+00  8.2022926E-05  6.9239016E-06  4.5657100E-04  7.1740979E-04  9.4011742E-06  6.4344353E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021019    0.000  2.752524  7.521074  0.1308140E-03  0.9979193E+00  9.1743711E-06  2.4734613E-06  1.1625660E-03  2.2558669E-05  7.0176790E-08  8.3358951E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.788E-04  6.647E-04  7.364E-01  2.309E+00  3.64E+02  0.00E+00  3.24E+02  0.982300  0.000770  0.0000000E+00  5.8312057856E-03
112  0.876949038990130E+09    1.998113  1.781053  4.018134  0.7225069E+00  0.2752085E+00  8.1289914E-05  6.8901284E-06  4.5794875E-04  7.1682565E-04  9.4364670E-06  6.3877838E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018134    0.000  2.872866  7.485430  0.3421128E-04  0.9980157E+00  8.1840342E-06  2.2025901E-06  1.1639930E-03  2.2561953E-05  9.1027731E-08  8.4637493E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.660E-04  7.995E-04  7.513E-01  2.211E+00  3.56E+02  0.00E+00  3.08E+02  0.973401  0.000800  0.0000000E+00  5.8310133902E-03
113  0.877761960674851E+09    1.998113  1.788796  4.019186  0.7224125E+00  0.2753031E+00  8.0975889E-05  6.8756270E-06  4.5853946E-04  7.1657488E-04  9.4516159E-06  6.3677865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.019186    0.000  2.923723  7.468209  0.1132725E-04  0.9980385E+00  7.7483983E-06  2.0838071E-06  1.1646145E-03  2.2567886E-05  1.0238154E-07  8.2086128E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.612E-04  8.644E-04  7.642E-01  2.146E+00  3.54E+02  0.00E+00  2.98E+02  0.964154  0.000815  0.0000000E+00  5.8310133902E-03
114  0.879318343760144E+09    1.998113  1.793590  4.018107  0.7223523E+00  0.2753633E+00  8.0776605E-05  6.8664079E-06  4.5891456E-04  7.1641548E-04  9.4612442E-06  6.3550903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018107    0.000  2.965746  7.462298  0.2365182E-05  0.9980475E+00  7.6034053E-06  2.0437342E-06  1.1648178E-03  2.2571382E-05  1.0944308E-07  8.2434155E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.587E-04  9.220E-04  7.644E-01  2.124E+00  3.52E+02  0.00E+00  2.96E+02  0.963960  0.000824  0.0000000E+00  5.8310133902E-03
115  0.880101961225473E+09    1.998113  1.795813  4.016627  0.7222113E+00  0.2755044E+00  8.0309995E-05  6.8448056E-06  4.5979308E-04  7.1604198E-04  9.4838030E-06  6.3253570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016627    0.000  2.984357  7.460881  0.1133999E-05  0.9980487E+00  7.5821517E-06  2.0381969E-06  1.1648472E-03  2.2571912E-05  1.1051290E-07  8.2356996E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.569E-04  9.487E-04  7.627E-01  2.133E+00  3.51E+02  0.00E+00  2.96E+02  0.965303  0.000828  0.0000000E+00  5.8310133902E-03
116  0.881120663930401E+09    1.998113  1.798742  4.017179  0.7220754E+00  0.2756404E+00  7.9861441E-05  6.8240130E-06  4.6063798E-04  7.1568251E-04  9.5055122E-06  6.2967650E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.017179    0.000  3.007558  7.459571  0.4448835E-06  0.9980494E+00  7.5677566E-06  2.0346379E-06  1.1648670E-03  2.2572217E-05  1.1114147E-07  8.2168736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.550E-04  9.831E-04  7.687E-01  2.094E+00  3.50E+02  0.00E+00  2.91E+02  0.960488  0.000833  0.0000000E+00  5.8310133902E-03
117  0.881669196156132E+09    1.998113  1.800246  4.015533  0.7220136E+00  0.2757023E+00  7.9657745E-05  6.8145606E-06  4.6102181E-04  7.1551911E-04  9.5153799E-06  6.2837774E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.015533    0.000  3.019568  7.459075  0.2676621E-06  0.9980496E+00  7.5635826E-06  2.0336359E-06  1.1648727E-03  2.2572297E-05  1.1130874E-07  8.2087032E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.537E-04  1.001E-03  7.656E-01  2.109E+00  3.49E+02  0.00E+00  2.92E+02  0.962981  0.000836  0.0000000E+00  5.8310133902E-03
118  0.882656554162446E+09    1.998113  1.803002  4.012060  0.7219442E+00  0.2757717E+00  7.9429379E-05  6.8039580E-06  4.6145220E-04  7.1533582E-04  9.5264474E-06  6.2692148E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012060    0.000  3.040815  7.458431  0.1073293E-06  0.9980497E+00  7.5596053E-06  2.0326884E-06  1.1648782E-03  2.2572370E-05  1.1146330E-07  8.1991187E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.515E-04  1.035E-03  7.579E-01  2.167E+00  3.46E+02  0.00E+00  2.95E+02  0.968855  0.000842  0.0000000E+00  5.8310133902E-03
119  0.883314792833323E+09    1.998113  1.804708  4.016731  0.7217650E+00  0.2759512E+00  7.8841173E-05  6.7765992E-06  4.6256149E-04  7.1486295E-04  9.5549989E-06  6.2316883E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.016731    0.000  3.054259  7.458090  0.5747998E-07  0.9980498E+00  7.5583087E-06  2.0323844E-06  1.1648799E-03  2.2572392E-05  1.1151234E-07  8.1953466E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.506E-04  1.056E-03  7.765E-01  2.204E+00  3.47E+02  0.00E+00  2.84E+02  0.953766  0.000845  0.0000000E+00  5.8310133902E-03
120  0.884203415039006E+09    1.998113  1.806899  4.013789  0.7217253E+00  0.2759908E+00  7.8711847E-05  6.7705676E-06  4.6280562E-04  7.1475872E-04  9.5612912E-06  6.2234317E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013789    0.000  3.071828  7.457844  0.2388017E-07  0.9980498E+00  7.5574399E-06  2.0321768E-06  1.1648811E-03  2.2572408E-05  1.1154577E-07  8.1924988E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.486E-04  1.085E-03  7.710E-01  2.081E+00  3.45E+02  0.00E+00  2.86E+02  0.958536  0.000849  0.0000000E+00  5.8310133902E-03
121  0.884795829842795E+09    1.998113  1.808390  4.011895  0.7216756E+00  0.2760406E+00  7.8549499E-05  6.7629932E-06  4.6311213E-04  7.1462783E-04  9.5691924E-06  6.2130660E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011895    0.000  3.083285  7.457755  0.1306477E-07  0.9980498E+00  7.5571758E-06  2.0321097E-06  1.1648815E-03  2.2572413E-05  1.1155659E-07  8.1915315E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.474E-04  1.104E-03  7.672E-01  2.106E+00  3.44E+02  0.00E+00  2.87E+02  0.961718  0.000852  0.0000000E+00  5.8310133902E-03
122  0.885684452048478E+09    1.998113  1.810580  4.009024  0.7216421E+00  0.2760742E+00  7.8440287E-05  6.7578964E-06  4.6331833E-04  7.1453975E-04  9.5745089E-06  6.2060924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009024    0.000  3.100262  7.457778  0.5132085E-08  0.9980498E+00  7.5570003E-06  2.0320604E-06  1.1648818E-03  2.2572416E-05  1.1156455E-07  8.1908173E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.456E-04  1.133E-03  7.612E-01  2.145E+00  3.42E+02  0.00E+00  2.89E+02  0.966398  0.000856  0.0000000E+00  5.8310133902E-03
123  0.886573074254162E+09    1.998113  1.812765  4.013384  0.7214479E+00  0.2762685E+00  7.7810322E-05  6.7284149E-06  4.6450899E-04  7.1403039E-04  9.6052501E-06  6.1658378E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013384    0.000  3.117218  7.457972  0.1933393E-08  0.9980498E+00  7.5569450E-06  2.0320407E-06  1.1648818E-03  2.2572418E-05  1.1156775E-07  8.1905491E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.443E-04  1.163E-03  7.791E-01  1.901E+00  3.43E+02  0.00E+00  2.79E+02  0.951314  0.000861  0.0000000E+00  5.8310133902E-03
124  0.887165489057951E+09    1.998113  1.814209  4.011920  0.7214296E+00  0.2762869E+00  7.7750942E-05  6.7256316E-06  4.6462129E-04  7.1398231E-04  9.6081517E-06  6.1620419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.011920    0.000  3.128460  7.458131  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.430E-04  1.183E-03  7.773E-01  2.039E+00  3.41E+02  0.00E+00  2.79E+02  0.953001  0.000863  0.0000000E+00  5.8310133902E-03
125  0.888054111263634E+09    1.998113  1.816398  4.009717  0.7213977E+00  0.2763188E+00  7.7647908E-05  6.7208015E-06  4.6481614E-04  7.1389886E-04  9.6131870E-06  6.1554551E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009717    0.000  3.145477  7.458476  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.412E-04  1.215E-03  7.743E-01  2.059E+00  3.40E+02  0.00E+00  2.80E+02  0.955754  0.000868  0.0000000E+00  5.8310133902E-03
126  0.888942733469317E+09    1.998113  1.818556  4.007452  0.7213840E+00  0.2763325E+00  7.7603591E-05  6.7187236E-06  4.6489996E-04  7.1386297E-04  9.6153530E-06  6.1526220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007452    0.000  3.162597  7.458903  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.394E-04  1.247E-03  7.710E-01  2.080E+00  3.38E+02  0.00E+00  2.80E+02  0.958551  0.000872  0.0000000E+00  5.8310133902E-03
127  0.889772114194622E+09    1.998113  1.820494  4.010471  0.7213640E+00  0.2763525E+00  7.7538978E-05  6.7156937E-06  4.6502217E-04  7.1381063E-04  9.6185116E-06  6.1484910E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010471    0.000  3.178652  7.459407  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.381E-04  1.278E-03  7.846E-01  1.993E+00  3.38E+02  0.00E+00  2.72E+02  0.946096  0.000876  0.0000000E+00  5.8310133902E-03
128  0.890571874179737E+09    1.998113  1.822423  4.008680  0.7213609E+00  0.2763556E+00  7.7528948E-05  6.7152233E-06  4.6504114E-04  7.1380250E-04  9.6190020E-06  6.1478498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008680    0.000  3.194268  7.459978  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.363E-04  1.309E-03  7.828E-01  2.003E+00  3.37E+02  0.00E+00  2.72E+02  0.947818  0.000880  0.0000000E+00  5.8310133902E-03
129  0.891105047503147E+09    1.998113  1.823726  4.007466  0.7213554E+00  0.2763611E+00  7.7511096E-05  6.7143857E-06  4.6507491E-04  7.1378803E-04  9.6198750E-06  6.1467083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007466    0.000  3.204757  7.460393  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.352E-04  1.331E-03  7.817E-01  2.010E+00  3.36E+02  0.00E+00  2.72E+02  0.948913  0.000882  0.0000000E+00  5.8310133902E-03
130  0.891904807488262E+09    1.998113  1.825668  4.009401  0.7213475E+00  0.2763690E+00  7.7485628E-05  6.7131906E-06  4.6512310E-04  7.1376738E-04  9.6211208E-06  6.1450797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009401    0.000  3.220711  7.461111  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.338E-04  1.364E-03  7.910E-01  2.022E+00  3.36E+02  0.00E+00  2.66E+02  0.939561  0.000886  0.0000000E+00  5.8310133902E-03
131  0.892864519470400E+09    1.998113  1.827925  4.007238  0.7213465E+00  0.2763701E+00  7.7482247E-05  6.7130317E-06  4.6512950E-04  7.1376464E-04  9.6212863E-06  6.1448634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007238    0.000  3.240038  7.462052  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.316E-04  1.405E-03  7.900E-01  1.957E+00  3.34E+02  0.00E+00  2.65E+02  0.940556  0.000891  0.0000000E+00  5.8310133902E-03
132  0.893584303457003E+09    1.998113  1.829676  4.005644  0.7213368E+00  0.2763798E+00  7.7451074E-05  6.7115671E-06  4.6518850E-04  7.1373934E-04  9.6228128E-06  6.1428694E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005644    0.000  3.254963  7.462916  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.301E-04  1.437E-03  7.891E-01  1.963E+00  3.32E+02  0.00E+00  2.64E+02  0.941498  0.000895  0.0000000E+00  5.8310133902E-03
133  0.894304087443606E+09    1.998113  1.831433  4.007080  0.7213291E+00  0.2763875E+00  7.7426293E-05  6.7104026E-06  4.6523540E-04  7.1371923E-04  9.6240263E-06  6.1412843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.007080    0.000  3.270173  7.463808  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.288E-04  1.471E-03  7.966E-01  1.967E+00  3.32E+02  0.00E+00  2.59E+02  0.933409  0.000898  0.0000000E+00  5.8310133902E-03
134  0.895263799425744E+09    1.998113  1.833787  4.004663  0.7213194E+00  0.2763972E+00  7.7395075E-05  6.7089355E-06  4.6529450E-04  7.1369389E-04  9.6255553E-06  6.1392873E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004663    0.000  3.290918  7.465144  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.265E-04  1.519E-03  7.953E-01  1.923E+00  3.30E+02  0.00E+00  2.58E+02  0.934852  0.000903  0.0000000E+00  5.8310133902E-03
135  0.895983583412347E+09    1.998113  1.835561  4.002738  0.7213142E+00  0.2764024E+00  7.7378367E-05  6.7081502E-06  4.6532612E-04  7.1368032E-04  9.6263736E-06  6.1382184E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002738    0.000  3.307040  7.466354  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.248E-04  1.557E-03  7.940E-01  1.931E+00  3.28E+02  0.00E+00  2.58E+02  0.936240  0.000907  0.0000000E+00  5.8310133902E-03
136  0.896703367398950E+09    1.998113  1.837366  4.004138  0.7213110E+00  0.2764055E+00  7.7368118E-05  6.7076683E-06  4.6534553E-04  7.1367200E-04  9.6268758E-06  6.1375628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004138    0.000  3.323639  7.467655  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.234E-04  1.597E-03  8.017E-01  1.939E+00  3.28E+02  0.00E+00  2.53E+02  0.927465  0.000911  0.0000000E+00  5.8310133902E-03
137  0.897423151385554E+09    1.998113  1.839189  4.002194  0.7212531E+00  0.2764635E+00  7.7182056E-05  6.6989121E-06  4.6569790E-04  7.1352077E-04  9.6359994E-06  6.1256562E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.002194    0.000  3.340860  7.469140  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.216E-04  1.640E-03  8.009E-01  1.887E+00  3.26E+02  0.00E+00  2.52E+02  0.928504  0.000914  0.0000000E+00  5.8310133902E-03
138  0.898382863367691E+09    1.998113  1.841633  3.999560  0.7212256E+00  0.2764911E+00  7.7093599E-05  6.6947491E-06  4.6586543E-04  7.1344887E-04  9.6403371E-06  6.1199955E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.999560    0.000  3.364794  7.471326  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-04  1.701E-03  8.000E-01  1.893E+00  3.24E+02  0.00E+00  2.51E+02  0.929555  0.000920  0.0000000E+00  5.8310133902E-03
139  0.899102647354295E+09    1.998113  1.843498  4.000686  0.7211929E+00  0.2765238E+00  7.6988797E-05  6.6898148E-06  4.6606394E-04  7.1336365E-04  9.6454781E-06  6.1132882E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.000686    0.000  3.383496  7.473137  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.177E-04  1.751E-03  8.071E-01  1.897E+00  3.24E+02  0.00E+00  2.46E+02  0.920925  0.000923  0.0000000E+00  5.8310133902E-03
140  0.899822431340898E+09    1.998113  1.845348  3.998507  0.7211709E+00  0.2765458E+00  7.6918310E-05  6.6864949E-06  4.6619747E-04  7.1330631E-04  9.6489370E-06  6.1087766E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998507    0.000  3.402905  7.475141  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.156E-04  1.804E-03  8.070E-01  1.849E+00  3.22E+02  0.00E+00  2.45E+02  0.921088  0.000927  0.0000000E+00  5.8310133902E-03
141  0.900542215327501E+09    1.998113  1.847242  3.996104  0.7211547E+00  0.2765620E+00  7.6866249E-05  6.6840426E-06  4.6629610E-04  7.1326396E-04  9.6514918E-06  6.1054443E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996104    0.000  3.423040  7.477349  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.136E-04  1.860E-03  8.062E-01  1.853E+00  3.20E+02  0.00E+00  2.44E+02  0.922124  0.000931  0.0000000E+00  5.8310133902E-03
142  0.901501927309639E+09    1.998113  1.849770  3.996432  0.7211116E+00  0.2766051E+00  7.6728270E-05  6.6775398E-06  4.6655755E-04  7.1315165E-04  9.6582662E-06  6.0966113E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996432    0.000  3.451110  7.480651  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-04  1.942E-03  8.141E-01  1.866E+00  3.19E+02  0.00E+00  2.38E+02  0.911892  0.000937  0.0000000E+00  5.8310133902E-03
