line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.150758339793084E+08   11.969251  4.364056  4.414722  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1728  4.414722   -8.346  1.347507  7.704918  0.1905205E-01  0.9789848E+00  1.2596698E-05  3.4395869E-06  1.1645910E-03  1.4593700E-05  2.1552086E-08  4.1930475E-11  2.0216777E-04  7.5907115E-07  2.214E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.051884  0.0000000E+00  0.0000000000E+00
 97  0.150874899207932E+08   11.969199  4.364831  4.415172  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1722  4.415172   -8.344  1.353782  7.706971  0.1764126E-01  0.9803956E+00  1.2667086E-05  3.4594495E-06  1.1645635E-03  1.4507147E-05  2.1243672E-08  4.1588201E-11  2.0212998E-04  7.8784758E-07  2.255E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.051977  0.0000000E+00  0.0000000000E+00
 98  0.150991458622779E+08   11.969146  4.365644  4.415709  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1716  4.415709   -8.342  1.360577  7.709192  0.1623388E-01  0.9818030E+00  1.2742675E-05  3.4807746E-06  1.1645322E-03  1.4416113E-05  2.0928897E-08  4.1227942E-11  2.0209545E-04  8.1951914E-07  2.298E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.052074  0.0000000E+00  0.0000000000E+00
 99  0.151088591468486E+08   11.969102  4.366352  4.416232  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1710  4.416232   -8.341  1.366690  7.711188  0.1506429E-01  0.9829726E+00  1.2811343E-05  3.5001276E-06  1.1645012E-03  1.4336509E-05  2.0652930E-08  4.0910176E-11  2.0206945E-04  8.4846119E-07  2.337E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.052159  0.0000000E+00  0.0000000000E+00
100  0.151205150883333E+08   11.969048  4.367260  4.416929  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1703  4.416929   -8.339  1.374799  7.713797  0.1365315E-01  0.9843837E+00  1.2945112E-05  3.5356861E-06  1.1643960E-03  1.4234998E-05  2.0234126E-08  4.0675024E-11  2.0204177E-04  8.8726406E-07  2.387E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.052269  0.0000000E+00  0.0000000000E+00
101  0.151321710298180E+08   11.968995  4.368321  4.417744  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1701  4.417744   -8.336  1.384322  7.716758  0.1222356E-01  0.9858133E+00  1.3050041E-05  3.5654322E-06  1.1643379E-03  1.4125272E-05  1.9857839E-08  4.0200972E-11  2.0201845E-04  9.3173595E-07  2.444E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.052397  0.0000000E+00  0.0000000000E+00
102  0.151438269713028E+08   11.968941  4.369483  4.418811  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1694  4.418811   -8.333  1.394546  7.720062  0.1080274E-01  0.9872342E+00  1.3163289E-05  3.5972817E-06  1.1642740E-03  1.4008437E-05  1.9478392E-08  3.9708990E-11  2.0200086E-04  9.8196398E-07  2.507E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.052538  0.0000000E+00  0.0000000000E+00
103  0.151554829127875E+08   11.968886  4.370683  4.420116  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1687  4.420116   -8.329  1.406138  7.723808  0.9393023E-02  0.9886439E+00  1.3291361E-05  3.6332781E-06  1.1641957E-03  1.3883249E-05  1.9082797E-08  3.9168678E-11  2.0199003E-04  1.0393540E-06  2.577E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.052683  0.0000000E+00  0.0000000000E+00
104  0.151663617915066E+08   11.968835  4.371926  4.421587  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1683  4.421587   -8.326  1.418513  7.727823  0.8085553E-02  0.9899514E+00  1.3453801E-05  3.6799075E-06  1.1640703E-03  1.3753081E-05  1.8625694E-08  3.8490427E-11  2.0198751E-04  1.1045620E-06  2.653E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.052834  0.0000000E+00  0.0000000000E+00
105  0.151890209417530E+08   11.968727  4.373876  4.424569  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1671  4.424569   -8.320  1.448373  7.735162  0.5470562E-02  0.9925665E+00  1.3962270E-05  3.8306255E-06  1.1635852E-03  1.3445169E-05  1.7453188E-08  3.6590513E-11  2.0200722E-04  1.2749562E-06  2.838E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.053073  0.0000000E+00  0.0000000000E+00
106  0.152017772041139E+08   11.968666  4.377335  4.427603  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1656  4.427603   -8.312  1.473397  7.742992  0.4060971E-02  0.9939762E+00  1.4279530E-05  3.9214224E-06  1.1633010E-03  1.3235761E-05  1.6939708E-08  3.5452592E-11  2.0204019E-04  1.3972972E-06  2.967E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.053497  0.0000000E+00  0.0000000000E+00
107  0.152141642062485E+08   11.968605  4.380853  4.431815  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1639  4.431815   -8.302  1.507634  7.753442  0.2710561E-02  0.9953267E+00  1.4733723E-05  4.0484800E-06  1.1628474E-03  1.2992863E-05  1.6404347E-08  3.4042326E-11  2.0210043E-04  1.5512400E-06  3.139E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.053933  0.0000000E+00  0.0000000000E+00
108  0.152270799218889E+08   11.968539  4.387356  4.438430  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1583  4.438430   -8.285  1.564815  7.770479  0.1362498E-02  0.9966749E+00  1.5404604E-05  4.2366706E-06  1.1621347E-03  1.2681981E-05  1.5935059E-08  3.1708803E-11  2.0221256E-04  1.7712006E-06  3.432E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.054747  0.0000000E+00  0.0000000000E+00
109  0.152393158630220E+08   11.968473  4.399630  4.448569  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.448569   -8.256  1.694186  7.804354  0.2583316E-03  0.9977794E+00  1.7241035E-05  4.7565616E-06  1.1597757E-03  1.2290171E-05  1.6034430E-08  2.5821448E-11  2.0242263E-04  2.0765941E-06  4.032E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.056316  0.0000000E+00  0.0000000000E+00
110  0.152434760830072E+08   11.968450  4.404009  4.451749  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  4.451749   -8.245  1.823897  7.829057  0.3162484E-04  0.9980065E+00  1.8840233E-05  5.1792258E-06  1.1575757E-03  1.2151635E-05  1.7338811E-08  1.7807640E-11  2.0254865E-04  2.1812031E-06  4.308E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.056887  0.0000000E+00  0.0000000000E+00
111  0.152446955984735E+08   11.968443  4.402692  4.451342  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0209  4.451342   -8.247  1.883553  7.836205  0.4782082E-05  0.9980335E+00  1.9702367E-05  5.4099284E-06  1.1563435E-03  1.2125542E-05  1.8801604E-08  1.3641178E-11  2.0258647E-04  2.2006536E-06  4.356E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.056715  0.0000000E+00  0.0000000000E+00
112  0.152453848898240E+08   11.968439  4.400920  4.450568  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.450568   -8.251  1.919833  7.838604  0.5964630E-06  0.9980377E+00  1.9973215E-05  5.4852146E-06  1.1559517E-03  1.2119054E-05  1.9579631E-08  1.2484490E-11  2.0260458E-04  2.2052758E-06  4.366E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.056484  0.0000000E+00  0.0000000000E+00
113  0.152460741811744E+08   11.968435  4.398663  4.449457  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.449457   -8.256  1.954290  7.840228  0.6797419E-07  0.9980383E+00  2.0083788E-05  5.5101822E-06  1.1557964E-03  1.2118193E-05  1.9946417E-08  1.1506957E-11  2.0260708E-04  2.2061611E-06  4.364E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.056191  0.0000000E+00  0.0000000000E+00
114  0.152467634725249E+08   11.968432  4.396788  4.448296  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.448296   -8.262  1.985098  7.840711  0.7274359E-08  0.9980383E+00  2.0102946E-05  5.5125577E-06  1.1557717E-03  1.2118092E-05  2.0016462E-08  1.0721908E-11  2.0260738E-04  2.2062870E-06  4.361E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.055949  0.0000000E+00  0.0000000000E+00
115  0.152474527638754E+08   11.968428  4.393977  4.446504  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.446504   -8.266  2.019827  7.843887  0.6688681E-09  0.9980383E+00  2.0105373E-05  5.5127542E-06  1.1557688E-03  1.2118081E-05  2.0025396E-08  1.0326032E-11  2.0260741E-04  2.2063022E-06  4.358E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.055588  0.0000000E+00  0.0000000000E+00
116  0.152480041969558E+08   11.968425  4.392832  4.445324  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.445324   -8.273  2.043900  7.845034  0.6900425E-10  0.9980383E+00  2.0105652E-05  5.5127709E-06  1.1557685E-03  1.2118080E-05  2.0026233E-08  1.0253400E-11  2.0260742E-04  2.2063036E-06  4.356E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.055442  0.0000000E+00  0.0000000000E+00
117  0.152485556300362E+08   11.968422  4.391334  4.443790  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.443790   -8.274  2.069440  7.847362  0.6367521E-11  0.9980383E+00  2.0105688E-05  5.5127726E-06  1.1557685E-03  1.2118080E-05  2.0026325E-08  1.0244709E-11  2.0260742E-04  2.2063038E-06  4.354E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.055251  0.0000000E+00  0.0000000000E+00
118  0.152496584961970E+08   11.968416  4.389381  4.440494  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.440494   -8.280  2.116329  7.851116  0.4099030E-13  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243772E-11  2.0260742E-04  2.2063038E-06  4.349E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.055003  0.0000000E+00  0.0000000000E+00
119  0.152502099292774E+08   11.968413  4.389400  4.438927  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.438927   -8.283  2.139315  7.853322  0.2843227E-14  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.347E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.055005  0.0000000E+00  0.0000000000E+00
120  0.152507613623578E+08   11.968410  4.391009  4.437802  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.437802   -8.282  2.157102  7.853174  0.1903648E-15  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.345E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.055210  0.0000000E+00  0.0000000000E+00
121  0.152518642285186E+08   11.968405  4.395230  4.435444  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.435444   -8.271  2.207093  7.861347  0.5400677E-18  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.340E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.055749  0.0000000E+00  0.0000000000E+00
122  0.152524156615990E+08   11.968402  4.397295  4.434057  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.434057   -8.268  2.229888  7.864740  0.2346883E-19  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.338E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.056015  0.0000000E+00  0.0000000000E+00
123  0.152529670946794E+08   11.968399  4.399416  4.432621  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.432621   -8.264  2.251157  7.867605  0.9071595E-21  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.335E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.056289  0.0000000E+00  0.0000000000E+00
124  0.152539596742241E+08   11.968393  4.402944  4.429836  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.429836   -8.258  2.288649  7.872961  0.1198911E-23  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.331E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.056748  0.0000000E+00  0.0000000000E+00
125  0.152544559639965E+08   11.968390  4.405047  4.428579  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.428579   -8.256  2.303915  7.874070  0.3883411E-25  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.329E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.057023  0.0000000E+00  0.0000000000E+00
126  0.152554485435412E+08   11.968385  4.408452  4.425794  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.425794   -8.249  2.340119  7.879842  0.2887493E-28  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.325E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.057472  0.0000000E+00  0.0000000000E+00
127  0.152559448333135E+08   11.968382  4.409982  4.424361  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.424361   -8.247  2.357371  7.882520  0.6686958E-30  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.323E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.057675  0.0000000E+00  0.0000000000E+00
128  0.152569374128582E+08   11.968376  4.412605  4.421376  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.421376   -8.243  2.390981  7.887851  0.2592288E-33  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.319E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.058025  0.0000000E+00  0.0000000000E+00
129  0.152574337026306E+08   11.968373  4.413754  4.419840  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.419840   -8.241  2.407464  7.890557  0.4340777E-35  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.317E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.058178  0.0000000E+00  0.0000000000E+00
130  0.152584759111525E+08   11.968367  4.415929  4.416534  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.416534   -8.238  2.442963  7.896480  0.7772618E-39  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.312E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.058470  0.0000000E+00  0.0000000000E+00
131  0.152590218299021E+08   11.968364  4.416968  4.414755  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.414755   -8.237  2.460595  7.899615  0.8221450E-41  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.310E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.058610  0.0000000E+00  0.0000000000E+00
132  0.152595677486517E+08   11.968361  4.417956  4.412940  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.412940   -8.235  2.477960  7.902748  0.7668371E-43  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.308E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.058744  0.0000000E+00  0.0000000000E+00
133  0.152606595861509E+08   11.968355  4.419900  4.409237  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.409237   -8.233  2.511941  7.909011  0.4739045E-47  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.303E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.059008  0.0000000E+00  0.0000000000E+00
134  0.152612055049005E+08   11.968351  4.420879  4.407348  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.407348   -8.232  2.528688  7.912203  0.3144061E-49  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.301E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.059141  0.0000000E+00  0.0000000000E+00
135  0.152617514236501E+08   11.968348  4.421893  4.405447  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.405447   -8.230  2.545272  7.915428  0.1858506E-51  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.299E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.059279  0.0000000E+00  0.0000000000E+00
136  0.152628432611493E+08   11.968342  4.423931  4.401573  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.401573   -8.227  2.577738  7.921838  0.4591504E-56  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.294E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.059558  0.0000000E+00  0.0000000000E+00
137  0.152633891798989E+08   11.968339  4.425001  4.399616  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.399616   -8.226  2.593823  7.925128  0.1915669E-58  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.292E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.059705  0.0000000E+00  0.0000000000E+00
