line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.154112121172022E+10    1.700000  1.503989  3.963882  0.7196456E+00  0.2779521E+00  1.0815877E-04  7.9514914E-06  3.9341380E-04  7.4724048E-04  1.5857919E-05  7.9831951E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0713  3.963882    0.000  2.393403  7.516874  0.1045031E-01  0.9876673E+00  7.8716081E-06  2.1152870E-06  1.1617613E-03  2.5609328E-05  1.1971584E-07  1.0932781E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.527E-04  3.178E-04  8.035E-01  1.872E+00  3.34E+02  0.00E+00  2.56E+02  0.925405  0.000496  0.0000000E+00  3.7603418561E-03
105  0.154202578729852E+10    1.700000  1.507737  3.967216  0.7194623E+00  0.2781356E+00  1.0762788E-04  7.9329580E-06  3.9441279E-04  7.4680107E-04  1.5891540E-05  7.9517393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  3.967216    0.000  2.409696  7.521291  0.8579096E-02  0.9895386E+00  7.9888583E-06  2.1473493E-06  1.1618228E-03  2.5349316E-05  1.1337042E-07  1.0665259E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.553E-04  3.250E-04  8.033E-01  1.872E+00  3.36E+02  0.00E+00  2.58E+02  0.925580  0.000501  0.0000000E+00  3.7603418561E-03
106  0.154302082043464E+10    1.700000  1.513266  3.970324  0.7191715E+00  0.2784268E+00  1.0679192E-04  7.9035466E-06  3.9598936E-04  7.4610547E-04  1.5944400E-05  7.9021396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  3.970324    0.000  2.433930  7.527505  0.6437286E-02  0.9916805E+00  8.1683465E-06  2.1965948E-06  1.1618606E-03  2.5015260E-05  1.0378342E-07  1.0284557E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.591E-04  3.365E-04  7.981E-01  1.905E+00  3.38E+02  0.00E+00  2.63E+02  0.931704  0.000507  0.0000000E+00  3.7603418561E-03
107  0.154386509097438E+10    1.700000  1.520339  3.973159  0.7188748E+00  0.2787239E+00  1.0594566E-04  7.8735187E-06  3.9758931E-04  7.4539719E-04  1.5997822E-05  7.8518527E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  3.973159    0.000  2.463248  7.534555  0.4599364E-02  0.9935185E+00  8.3826790E-06  2.2551396E-06  1.1618393E-03  2.4689827E-05  9.5178893E-08  9.9589302E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.634E-04  3.511E-04  7.895E-01  1.957E+00  3.40E+02  0.00E+00  2.70E+02  0.941061  0.000515  0.0000000E+00  3.7603418561E-03
108  0.154478775806424E+10    1.700000  1.531868  3.978166  0.7187056E+00  0.2788932E+00  1.0546612E-04  7.8564041E-06  3.9849749E-04  7.4499422E-04  1.6028060E-05  7.8233273E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.978166    0.000  2.516213  7.544351  0.2566260E-02  0.9955517E+00  8.7090911E-06  2.3445395E-06  1.1617456E-03  2.4262136E-05  8.4208597E-08  9.5148544E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.691E-04  3.800E-04  7.803E-01  1.995E+00  3.42E+02  0.00E+00  2.78E+02  0.950225  0.000529  0.0000000E+00  3.7603418561E-03
109  0.154547161720144E+10    1.700000  1.545643  3.983204  0.7182712E+00  0.2793283E+00  1.0425329E-04  7.8124381E-06  4.0080511E-04  7.4396387E-04  1.6104316E-05  7.7509772E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0370  3.983204    0.000  2.598159  7.551281  0.1148795E-02  0.9969693E+00  9.0347702E-06  2.4337714E-06  1.1615932E-03  2.3900001E-05  7.5907384E-08  9.1472078E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.745E-04  4.289E-04  7.703E-01  2.056E+00  3.45E+02  0.00E+00  2.86E+02  0.959166  0.000546  0.0000000E+00  3.7603418561E-03
110  0.154577935381317E+10    1.700000  1.550865  3.985514  0.7180850E+00  0.2795147E+00  1.0373753E-04  7.7935974E-06  4.0178871E-04  7.4352333E-04  1.6136699E-05  7.7201666E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0172  3.985514    0.000  2.674717  7.546594  0.5915588E-03  0.9975265E+00  9.1354594E-06  2.4614276E-06  1.1615848E-03  2.3742442E-05  7.4772435E-08  9.0534569E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.760E-04  4.800E-04  7.693E-01  2.091E+00  3.46E+02  0.00E+00  2.88E+02  0.959987  0.000552  0.0000000E+00  3.7603418561E-03
111  0.154701873722177E+10    1.700000  1.566622  3.978943  0.7169197E+00  0.2806817E+00  1.0054629E-04  7.6757065E-06  4.0789571E-04  7.4077552E-04  1.6336674E-05  7.5291262E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978943    0.000  2.950347  7.467341  0.3247872E-04  0.9980854E+00  7.7291636E-06  2.0782663E-06  1.1637122E-03  2.3622100E-05  1.1243705E-07  8.9581717E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.591E-04  7.303E-04  7.833E-01  2.000E+00  3.36E+02  0.00E+00  2.71E+02  0.947373  0.000572  0.0000000E+00  3.7603418561E-03
112  0.154837881687581E+10    1.700000  1.573273  3.977752  0.7166873E+00  0.2809144E+00  9.9916276E-05  7.6522023E-06  4.0910504E-04  7.4022918E-04  1.6376085E-05  7.4913409E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977752    0.000  2.997775  7.448361  0.1097623E-04  0.9981068E+00  7.2865521E-06  1.9585236E-06  1.1643343E-03  2.3629315E-05  1.3245882E-07  8.7027970E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.542E-04  7.854E-04  7.888E-01  1.964E+00  3.33E+02  0.00E+00  2.65E+02  0.941789  0.000581  0.0000000E+00  3.7603418561E-03
113  0.154961411663636E+10    1.700000  1.575466  3.977924  0.7165890E+00  0.2810128E+00  9.9650558E-05  7.6422698E-06  4.0961540E-04  7.3999843E-04  1.6392702E-05  7.4753985E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977924    0.000  3.014357  7.444846  0.5287169E-05  0.9981124E+00  7.1880152E-06  1.9304157E-06  1.1644717E-03  2.3631990E-05  1.3908016E-07  8.7561149E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.526E-04  8.056E-04  7.923E-01  1.942E+00  3.32E+02  0.00E+00  2.62E+02  0.938159  0.000584  0.0000000E+00  3.7603418561E-03
114  0.155073315289003E+10    1.700000  1.577648  3.976855  0.7165032E+00  0.2810987E+00  9.9418550E-05  7.6335921E-06  4.1006110E-04  7.3979687E-04  1.6407210E-05  7.4614770E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976855    0.000  3.029002  7.443404  0.2819617E-05  0.9981149E+00  7.1568408E-06  1.9215814E-06  1.1645141E-03  2.3633208E-05  1.4198770E-07  8.8109261E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.512E-04  8.239E-04  7.915E-01  1.946E+00  3.31E+02  0.00E+00  2.62E+02  0.938979  0.000587  0.0000000E+00  3.7603418561E-03
115  0.155215738084925E+10    1.700000  1.579985  3.977250  0.7163350E+00  0.2812672E+00  9.8963945E-05  7.6165840E-06  4.1093450E-04  7.3940184E-04  1.6435635E-05  7.4341972E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977250    0.000  3.047333  7.442247  0.1284969E-05  0.9981164E+00  7.1380763E-06  1.9164133E-06  1.1645393E-03  2.3633983E-05  1.4381735E-07  8.8378725E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.495E-04  8.474E-04  7.959E-01  1.960E+00  3.30E+02  0.00E+00  2.59E+02  0.934176  0.000590  0.0000000E+00  3.7603418561E-03
116  0.155308312902274E+10    1.700000  1.581753  3.976139  0.7162781E+00  0.2813242E+00  9.8810237E-05  7.6108239E-06  4.1122996E-04  7.3926812E-04  1.6445243E-05  7.4249707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976139    0.000  3.059237  7.441641  0.7771628E-06  0.9981169E+00  7.1315257E-06  1.9146620E-06  1.1645481E-03  2.3634243E-05  1.4443096E-07  8.8417332E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.482E-04  8.630E-04  7.949E-01  1.924E+00  3.29E+02  0.00E+00  2.58E+02  0.935243  0.000592  0.0000000E+00  3.7603418561E-03
117  0.155447175128298E+10    1.700000  1.584156  3.974226  0.7161680E+00  0.2814345E+00  9.8513479E-05  7.5996928E-06  4.1180055E-04  7.3900977E-04  1.6463790E-05  7.4071543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974226    0.000  3.076162  7.440960  0.3616269E-06  0.9981174E+00  7.1256243E-06  1.9131457E-06  1.1645560E-03  2.3634458E-05  1.4493952E-07  8.8396010E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.463E-04  8.857E-04  7.928E-01  1.938E+00  3.28E+02  0.00E+00  2.58E+02  0.937532  0.000596  0.0000000E+00  3.7603418561E-03
118  0.155586037354321E+10    1.700000  1.586544  3.972328  0.7160952E+00  0.2815073E+00  9.8317507E-05  7.5923373E-06  4.1217744E-04  7.3883908E-04  1.6476037E-05  7.3953872E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972328    0.000  3.092647  7.440543  0.1650726E-06  0.9981176E+00  7.1227997E-06  1.9124040E-06  1.1645598E-03  2.3634560E-05  1.4518274E-07  8.8364725E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.445E-04  9.084E-04  7.908E-01  1.951E+00  3.26E+02  0.00E+00  2.58E+02  0.939740  0.000599  0.0000000E+00  3.7603418561E-03
119  0.155678612171670E+10    1.700000  1.588131  3.974936  0.7158674E+00  0.2817355E+00  9.7704512E-05  7.5693033E-06  4.1335675E-04  7.3830472E-04  1.6514337E-05  7.3585723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974936    0.000  3.103437  7.440378  0.9659001E-07  0.9981176E+00  7.1218676E-06  1.9121439E-06  1.1645610E-03  2.3634596E-05  1.4526805E-07  8.8349393E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.438E-04  9.235E-04  7.999E-01  1.960E+00  3.27E+02  0.00E+00  2.53E+02  0.929688  0.000601  0.0000000E+00  3.7603418561E-03
120  0.155817474397694E+10    1.700000  1.590484  3.973319  0.7158610E+00  0.2817419E+00  9.7687443E-05  7.5686614E-06  4.1338959E-04  7.3828984E-04  1.6515403E-05  7.3575470E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973319    0.000  3.119361  7.440273  0.4225104E-07  0.9981177E+00  7.1212150E-06  1.9119386E-06  1.1645619E-03  2.3634624E-05  1.4533598E-07  8.8335736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.419E-04  9.464E-04  7.988E-01  1.900E+00  3.25E+02  0.00E+00  2.53E+02  0.930851  0.000604  0.0000000E+00  3.7603418561E-03
121  0.155956336623718E+10    1.700000  1.592830  3.971672  0.7158242E+00  0.2817787E+00  9.7588540E-05  7.5649399E-06  4.1357995E-04  7.3820354E-04  1.6521581E-05  7.3516056E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971672    0.000  3.135116  7.440313  0.1790691E-07  0.9981177E+00  7.1210000E-06  1.9118480E-06  1.1645623E-03  2.3634637E-05  1.4536646E-07  8.8329849E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.401E-04  9.696E-04  7.977E-01  1.908E+00  3.24E+02  0.00E+00  2.52E+02  0.932182  0.000608  0.0000000E+00  3.7603418561E-03
122  0.156048911441067E+10    1.700000  1.594383  3.970648  0.7158084E+00  0.2817946E+00  9.7546035E-05  7.5633402E-06  4.1366176E-04  7.3816644E-04  1.6524236E-05  7.3490521E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970648    0.000  3.145526  7.440391  0.9908931E-08  0.9981177E+00  7.1209586E-06  1.9118188E-06  1.1645623E-03  2.3634641E-05  1.4537647E-07  8.8328242E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.389E-04  9.852E-04  7.971E-01  1.913E+00  3.23E+02  0.00E+00  2.52E+02  0.932832  0.000610  0.0000000E+00  3.7603418561E-03
123  0.156183144926223E+10    1.700000  1.596546  3.972072  0.7157752E+00  0.2818279E+00  9.7456773E-05  7.5599790E-06  4.1383360E-04  7.3808851E-04  1.6529811E-05  7.3436890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972072    0.000  3.160569  7.440607  0.4059008E-08  0.9981177E+00  7.1209527E-06  1.9117976E-06  1.1645623E-03  2.3634644E-05  1.4538377E-07  8.8327469E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.375E-04  1.008E-03  8.040E-01  1.826E+00  3.23E+02  0.00E+00  2.47E+02  0.924720  0.000613  0.0000000E+00  3.7603418561E-03
124  0.156308120929645E+10    1.700000  1.598671  3.970442  0.7157687E+00  0.2818343E+00  9.7439480E-05  7.5593274E-06  4.1386690E-04  7.3807341E-04  1.6530891E-05  7.3426499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970442    0.000  3.174619  7.440908  0.1691924E-08  0.9981177E+00  7.1209641E-06  1.9117892E-06  1.1645623E-03  2.3634645E-05  1.4538671E-07  8.8327422E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.359E-04  1.030E-03  8.029E-01  1.875E+00  3.21E+02  0.00E+00  2.47E+02  0.926113  0.000616  0.0000000E+00  3.7603418561E-03
125  0.156433096933066E+10    1.700000  1.600768  3.968833  0.7157426E+00  0.2818605E+00  9.7369538E-05  7.5566908E-06  4.1400160E-04  7.3801229E-04  1.6535259E-05  7.3384468E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968833    0.000  3.188855  7.441292  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.342E-04  1.053E-03  8.017E-01  1.883E+00  3.20E+02  0.00E+00  2.47E+02  0.927495  0.000619  0.0000000E+00  3.7603418561E-03
126  0.156558072936487E+10    1.700000  1.602880  3.969981  0.7157253E+00  0.2818778E+00  9.7323001E-05  7.5549358E-06  4.1409123E-04  7.3797162E-04  1.6538165E-05  7.3356500E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969981    0.000  3.203235  7.441730  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.329E-04  1.076E-03  8.076E-01  1.888E+00  3.19E+02  0.00E+00  2.43E+02  0.920400  0.000622  0.0000000E+00  3.7603418561E-03
127  0.156641390272102E+10    1.700000  1.604280  3.968877  0.7157208E+00  0.2818823E+00  9.7311040E-05  7.5544844E-06  4.1411427E-04  7.3796116E-04  1.6538912E-05  7.3349310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968877    0.000  3.212909  7.442067  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.318E-04  1.093E-03  8.071E-01  1.849E+00  3.18E+02  0.00E+00  2.42E+02  0.921015  0.000624  0.0000000E+00  3.7603418561E-03
128  0.156766366275523E+10    1.700000  1.606402  3.967163  0.7156707E+00  0.2819325E+00  9.7176947E-05  7.5494239E-06  4.1437259E-04  7.3784390E-04  1.6547284E-05  7.3268711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967163    0.000  3.227825  7.442617  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.301E-04  1.118E-03  8.060E-01  1.855E+00  3.17E+02  0.00E+00  2.42E+02  0.922304  0.000627  0.0000000E+00  3.7603418561E-03
129  0.156891342278944E+10    1.700000  1.608538  3.965396  0.7156389E+00  0.2819644E+00  9.7091642E-05  7.5462039E-06  4.1453694E-04  7.3776930E-04  1.6552610E-05  7.3217434E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965396    0.000  3.242907  7.443190  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.284E-04  1.144E-03  8.048E-01  1.863E+00  3.15E+02  0.00E+00  2.41E+02  0.923792  0.000630  0.0000000E+00  3.7603418561E-03
130  0.157012152415585E+10    1.700000  1.610526  3.966772  0.7155950E+00  0.2820083E+00  9.6974251E-05  7.5417723E-06  4.1476312E-04  7.3766662E-04  1.6559938E-05  7.3146869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966772    0.000  3.257641  7.443853  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.270E-04  1.170E-03  8.117E-01  1.782E+00  3.15E+02  0.00E+00  2.37E+02  0.915145  0.000633  0.0000000E+00  3.7603418561E-03
131  0.157124630818664E+10    1.700000  1.612499  3.965262  0.7155760E+00  0.2820273E+00  9.6923288E-05  7.5398478E-06  4.1486131E-04  7.3762204E-04  1.6563120E-05  7.3116233E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965262    0.000  3.271661  7.444572  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.254E-04  1.196E-03  8.112E-01  1.824E+00  3.14E+02  0.00E+00  2.36E+02  0.915708  0.000636  0.0000000E+00  3.7603418561E-03
132  0.157274602022770E+10    1.700000  1.615117  3.963159  0.7155413E+00  0.2820621E+00  9.6830388E-05  7.5363392E-06  4.1504033E-04  7.3754075E-04  1.6568919E-05  7.3060385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963159    0.000  3.290842  7.445627  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.233E-04  1.231E-03  8.105E-01  1.828E+00  3.12E+02  0.00E+00  2.35E+02  0.916678  0.000639  0.0000000E+00  3.7603418561E-03
133  0.157387080425849E+10    1.700000  1.617085  3.964375  0.7155244E+00  0.2820790E+00  9.6785194E-05  7.5346320E-06  4.1512742E-04  7.3750121E-04  1.6571741E-05  7.3033216E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.964375    0.000  3.305608  7.446498  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.219E-04  1.260E-03  8.169E-01  1.753E+00  3.12E+02  0.00E+00  2.31E+02  0.908202  0.000642  0.0000000E+00  3.7603418561E-03
134  0.157499558828928E+10    1.700000  1.619069  3.962776  0.7154924E+00  0.2821110E+00  9.6699703E-05  7.5314018E-06  4.1529217E-04  7.3742638E-04  1.6577077E-05  7.2981817E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962776    0.000  3.320753  7.447458  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  1.289E-03  8.166E-01  1.791E+00  3.10E+02  0.00E+00  2.30E+02  0.908512  0.000645  0.0000000E+00  3.7603418561E-03
135  0.157612037232007E+10    1.700000  1.621077  3.961163  0.7154708E+00  0.2821327E+00  9.6641729E-05  7.5292110E-06  4.1540391E-04  7.3737564E-04  1.6580696E-05  7.2946961E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961163    0.000  3.336321  7.448505  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.185E-04  1.320E-03  8.165E-01  1.792E+00  3.09E+02  0.00E+00  2.29E+02  0.908708  0.000648  0.0000000E+00  3.7603418561E-03
136  0.157758259156010E+10    1.700000  1.623599  3.961518  0.7153872E+00  0.2822164E+00  9.6418333E-05  7.5207644E-06  4.1583453E-04  7.3718002E-04  1.6594639E-05  7.2812635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961518    0.000  3.357146  7.449963  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-04  1.363E-03  8.221E-01  1.729E+00  3.08E+02  0.00E+00  2.25E+02  0.900887  0.000652  0.0000000E+00  3.7603418561E-03
137  0.157859489718782E+10    1.700000  1.625460  3.959903  0.7153848E+00  0.2822188E+00  9.6412087E-05  7.5205281E-06  4.1584657E-04  7.3717454E-04  1.6595029E-05  7.2808879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959903    0.000  3.371988  7.451090  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.149E-04  1.395E-03  8.222E-01  1.758E+00  3.06E+02  0.00E+00  2.24E+02  0.900794  0.000655  0.0000000E+00  3.7603418561E-03
138  0.157994463802477E+10    1.700000  1.627892  3.957583  0.7153667E+00  0.2822369E+00  9.6363611E-05  7.5186939E-06  4.1594003E-04  7.3713207E-04  1.6598054E-05  7.2779727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957583    0.000  3.392473  7.452768  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.126E-04  1.439E-03  8.219E-01  1.759E+00  3.04E+02  0.00E+00  2.22E+02  0.901104  0.000658  0.0000000E+00  3.7603418561E-03
139  0.158095694365248E+10    1.700000  1.629767  3.958169  0.7153502E+00  0.2822535E+00  9.6319424E-05  7.5170213E-06  4.1602524E-04  7.3709335E-04  1.6600812E-05  7.2753152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.958169    0.000  3.408451  7.454184  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.112E-04  1.475E-03  8.271E-01  1.701E+00  3.04E+02  0.00E+00  2.19E+02  0.893472  0.000661  0.0000000E+00  3.7603418561E-03
140  0.158230668448943E+10    1.700000  1.632278  3.955407  0.7153382E+00  0.2822655E+00  9.6287591E-05  7.5158156E-06  4.1608664E-04  7.3706544E-04  1.6602798E-05  7.2734005E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.955407    0.000  3.430587  7.456247  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.087E-04  1.526E-03  8.266E-01  1.732E+00  3.02E+02  0.00E+00  2.18E+02  0.894257  0.000665  0.0000000E+00  3.7603418561E-03
141  0.158365642532638E+10    1.700000  1.634801  3.952261  0.7153246E+00  0.2822791E+00  9.6251233E-05  7.5144381E-06  4.1615676E-04  7.3703355E-04  1.6605066E-05  7.2712135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952261    0.000  3.453742  7.458554  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.062E-04  1.581E-03  8.255E-01  1.738E+00  2.99E+02  0.00E+00  2.16E+02  0.895844  0.000669  0.0000000E+00  3.7603418561E-03
142  0.158460124391225E+10    1.700000  1.636520  3.953070  0.7153139E+00  0.2822898E+00  9.6222695E-05  7.5133568E-06  4.1621181E-04  7.3700853E-04  1.6606847E-05  7.2694968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953070    0.000  3.470473  7.460254  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.047E-04  1.622E-03  8.318E-01  1.703E+00  2.99E+02  0.00E+00  2.12E+02  0.886373  0.000672  0.0000000E+00  3.7603418561E-03
143  0.158581601066550E+10    1.700000  1.638829  3.950014  0.7153042E+00  0.2822995E+00  9.6196985E-05  7.5123824E-06  4.1626141E-04  7.3698597E-04  1.6608451E-05  7.2679502E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.950014    0.000  3.492924  7.462779  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.023E-04  1.679E-03  8.312E-01  1.706E+00  2.96E+02  0.00E+00  2.11E+02  0.887274  0.000675  0.0000000E+00  3.7603418561E-03
144  0.158703077741876E+10    1.700000  1.641175  3.949942  0.7152906E+00  0.2823131E+00  9.6160717E-05  7.5110074E-06  4.1633138E-04  7.3695415E-04  1.6610714E-05  7.2657683E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949942    0.000  3.516501  7.465664  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  1.741E-03  8.370E-01  1.708E+00  2.95E+02  0.00E+00  2.06E+02  0.877976  0.000679  0.0000000E+00  3.7603418561E-03
145  0.158824554417201E+10    1.700000  1.643514  3.946622  0.7152851E+00  0.2823187E+00  9.6145895E-05  7.5104452E-06  4.1635998E-04  7.3694114E-04  1.6611638E-05  7.2648765E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.946622    0.000  3.541263  7.468884  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.738E-05  1.809E-03  8.372E-01  1.672E+00  2.93E+02  0.00E+00  2.04E+02  0.877648  0.000683  0.0000000E+00  3.7603418561E-03
