line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.144408303031933E+10    1.700000  1.434661  3.966965  0.7189809E+00  0.2786545E+00  8.3475205E-05  6.3889472E-06  4.0603834E-04  7.6106694E-04  2.3028438E-05  6.2925721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0624  3.966965    0.000  2.432027  7.511207  0.9367042E-02  0.9887346E+00  7.7424908E-06  2.0801230E-06  1.1615222E-03  2.6089724E-05  1.2857905E-07  1.1335366E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.938E-04  4.018E-04  7.565E-01  2.175E+00  3.56E+02  0.00E+00  3.04E+02  0.969829  0.000423  0.0000000E+00  4.2350134925E-03
106  0.144533453427073E+10    1.700000  1.440353  3.968308  0.7185937E+00  0.2790425E+00  8.2307863E-05  6.3355893E-06  4.0788478E-04  7.6043594E-04  2.3188346E-05  6.2179954E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.968308    0.000  2.456578  7.516945  0.7086286E-02  0.9910155E+00  7.9016608E-06  2.1236026E-06  1.1616150E-03  2.5727256E-05  1.1863690E-07  1.0934458E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.981E-04  4.159E-04  7.436E-01  2.256E+00  3.57E+02  0.00E+00  3.14E+02  0.978263  0.000428  0.0000000E+00  4.2350134925E-03
107  0.144644698222754E+10    1.699995  1.447616  3.967424  0.7182244E+00  0.2794126E+00  8.1204657E-05  6.2848513E-06  4.0963359E-04  7.5983489E-04  2.3340257E-05  6.1474158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.967424    0.000  2.487990  7.523631  0.5003714E-02  0.9930981E+00  8.1050243E-06  2.1790724E-06  1.1616495E-03  2.5357957E-05  1.0862778E-07  1.0571450E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.021E-04  4.355E-04  7.151E-01  2.398E+00  3.59E+02  0.00E+00  3.32E+02  0.991660  0.000435  0.0000000E+00  4.2344844991E-03
108  0.144756985938394E+10    1.699984  1.458493  3.980082  0.7180399E+00  0.2795975E+00  8.0658042E-05  6.2595788E-06  4.1050174E-04  7.5953504E-04  2.3415866E-05  6.1124024E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.980082    0.000  2.540235  7.531865  0.2902700E-02  0.9951992E+00  8.3610644E-06  2.2491380E-06  1.1616580E-03  2.4930926E-05  9.7712706E-08  1.0111436E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.054E-04  4.704E-04  7.516E-01  2.209E+00  3.62E+02  0.00E+00  3.13E+02  0.973206  0.000446  0.0000000E+00  4.2332171349E-03
109  0.144836049700524E+10    1.699984  1.469980  3.982965  0.7180137E+00  0.2796237E+00  8.0580679E-05  6.2559944E-06  4.1062470E-04  7.5949249E-04  2.3426586E-05  6.1074445E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0333  3.982965    0.000  2.610855  7.536195  0.1513268E-02  0.9965888E+00  8.5768727E-06  2.3081532E-06  1.1616318E-03  2.4607262E-05  9.0605706E-08  9.7945447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.105E-04  5.220E-04  7.371E-01  2.304E+00  3.64E+02  0.00E+00  3.24E+02  0.981899  0.000458  0.0000000E+00  4.2332171349E-03
110  0.144885721892355E+10    1.699984  1.476405  3.984618  0.7179905E+00  0.2796470E+00  8.0512083E-05  6.2528149E-06  4.1073375E-04  7.5945473E-04  2.3436095E-05  6.1030480E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0136  3.984618    0.000  2.697608  7.529283  0.7469579E-03  0.9973551E+00  8.6406334E-06  2.3255827E-06  1.1617055E-03  2.4417547E-05  8.9575533E-08  9.6609538E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.124E-04  5.932E-04  7.314E-01  2.340E+00  3.65E+02  0.00E+00  3.28E+02  0.984828  0.000465  0.0000000E+00  4.2332171349E-03
111  0.145096234225595E+10    1.699984  1.492360  3.981879  0.7176740E+00  0.2799641E+00  7.9582530E-05  6.2095925E-06  4.1221320E-04  7.5894098E-04  2.3565305E-05  6.0434263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981879    0.000  2.959816  7.444259  0.5641308E-04  0.9980454E+00  7.1339645E-06  1.9148016E-06  1.1639270E-03  2.4317971E-05  1.6858452E-07  1.0560332E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.957E-04  8.845E-04  7.529E-01  2.200E+00  3.57E+02  0.00E+00  3.07E+02  0.972356  0.000483  0.0000000E+00  4.2332171349E-03
112  0.145309193405539E+10    1.699984  1.497030  3.982434  0.7175743E+00  0.2800640E+00  7.9291604E-05  6.1960039E-06  4.1267702E-04  7.5877921E-04  2.3605904E-05  6.0247464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982434    0.000  2.990232  7.435264  0.2213356E-04  0.9980796E+00  6.9360636E-06  1.8603865E-06  1.1641773E-03  2.4334035E-05  1.9883392E-07  1.1394068E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.934E-04  9.268E-04  7.573E-01  2.170E+00  3.56E+02  0.00E+00  3.04E+02  0.969296  0.000488  0.0000000E+00  4.2332171349E-03
113  0.145523079137034E+10    1.699984  1.499239  3.981715  0.7174271E+00  0.2802116E+00  7.8863033E-05  6.1759611E-06  4.1336061E-04  7.5854051E-04  2.3665777E-05  5.9972204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981715    0.000  3.008832  7.432309  0.9793069E-05  0.9980919E+00  6.8791691E-06  1.8448620E-06  1.1642457E-03  2.4340552E-05  2.0963629E-07  1.1684641E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.919E-04  9.536E-04  7.568E-01  2.175E+00  3.55E+02  0.00E+00  3.03E+02  0.969675  0.000490  0.0000000E+00  4.2332171349E-03
114  0.145740345908362E+10    1.699984  1.502003  3.981299  0.7172947E+00  0.2803442E+00  7.8478615E-05  6.1579557E-06  4.1397412E-04  7.5832596E-04  2.3719553E-05  5.9725213E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981299    0.000  3.029144  7.430179  0.4447890E-05  0.9980973E+00  6.8486736E-06  1.8368809E-06  1.1642834E-03  2.4343500E-05  2.1440387E-07  1.1752677E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.897E-04  9.838E-04  7.590E-01  2.160E+00  3.54E+02  0.00E+00  3.01E+02  0.968046  0.000493  0.0000000E+00  4.2332171349E-03
115  0.145953662374756E+10    1.699984  1.504958  3.981385  0.7171453E+00  0.2804939E+00  7.8045627E-05  6.1376470E-06  4.1466552E-04  7.5808385E-04  2.3780198E-05  5.9446924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981385    0.000  3.048547  7.428459  0.2065750E-05  0.9980996E+00  6.8277946E-06  1.8315575E-06  1.1643104E-03  2.4344854E-05  2.1662722E-07  1.1730551E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.876E-04  1.014E-03  7.626E-01  2.082E+00  3.53E+02  0.00E+00  2.98E+02  0.965344  0.000497  0.0000000E+00  4.2332171349E-03
116  0.146145647194511E+10    1.699984  1.507486  3.979999  0.7170358E+00  0.2806036E+00  7.7729009E-05  6.1227790E-06  4.1517133E-04  7.5790653E-04  2.3824589E-05  5.9243371E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979999    0.000  3.065059  7.427371  0.1049414E-05  0.9981007E+00  6.8161998E-06  1.8286331E-06  1.1643257E-03  2.4345444E-05  2.1761551E-07  1.1699559E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.856E-04  1.039E-03  7.607E-01  2.148E+00  3.51E+02  0.00E+00  2.98E+02  0.966774  0.000500  0.0000000E+00  4.2332171349E-03
117  0.146399493789520E+10    1.699984  1.510503  3.980493  0.7166770E+00  0.2809632E+00  7.6692813E-05  6.0740719E-06  4.1682731E-04  7.5732543E-04  2.3969998E-05  5.8577045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.980493    0.000  3.085233  7.426206  0.4318951E-06  0.9981013E+00  6.8074776E-06  1.8265222E-06  1.1643373E-03  2.4345807E-05  2.1823737E-07  1.1665499E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.833E-04  1.072E-03  7.665E-01  2.054E+00  3.50E+02  0.00E+00  2.93E+02  0.962315  0.000503  0.0000000E+00  4.2332171349E-03
118  0.146563747468644E+10    1.699984  1.512325  3.979324  0.7166163E+00  0.2810241E+00  7.6517474E-05  6.0658240E-06  4.1710760E-04  7.5722700E-04  2.3994619E-05  5.8464274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979324    0.000  3.097231  7.425637  0.2419724E-06  0.9981015E+00  6.8043650E-06  1.8257914E-06  1.1643415E-03  2.4345920E-05  2.1843391E-07  1.1650442E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.816E-04  1.092E-03  7.654E-01  2.117E+00  3.49E+02  0.00E+00  2.93E+02  0.963194  0.000505  0.0000000E+00  4.2332171349E-03
119  0.146782752374142E+10    1.699984  1.514889  3.977801  0.7164711E+00  0.2811695E+00  7.6098945E-05  6.0461315E-06  4.1777672E-04  7.5699198E-04  2.4053401E-05  5.8195076E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977801    0.000  3.113240  7.425255  0.1097855E-06  0.9981016E+00  6.8022143E-06  1.8252608E-06  1.1643444E-03  2.4345999E-05  2.1857245E-07  1.1638512E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.796E-04  1.119E-03  7.635E-01  2.128E+00  3.48E+02  0.00E+00  2.93E+02  0.964666  0.000508  0.0000000E+00  4.2332171349E-03
120  0.147001757279640E+10    1.699984  1.517355  3.979131  0.7163550E+00  0.2812860E+00  7.5764404E-05  6.0303768E-06  4.1831175E-04  7.5680389E-04  2.4100424E-05  5.7979854E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979131    0.000  3.128613  7.424886  0.4871097E-07  0.9981016E+00  6.8012445E-06  1.8250105E-06  1.1643457E-03  2.4346036E-05  2.1863726E-07  1.1632214E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.777E-04  1.146E-03  7.714E-01  2.078E+00  3.47E+02  0.00E+00  2.88E+02  0.958262  0.000511  0.0000000E+00  4.2332171349E-03
121  0.147220762185138E+10    1.699984  1.519842  3.977800  0.7163058E+00  0.2813352E+00  7.5623141E-05  6.0237162E-06  4.1853777E-04  7.5672434E-04  2.4120301E-05  5.7888948E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977800    0.000  3.143616  7.424748  0.2106861E-07  0.9981017E+00  6.8008391E-06  1.8248963E-06  1.1643462E-03  2.4346052E-05  2.1866684E-07  1.1629100E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.756E-04  1.173E-03  7.705E-01  2.083E+00  3.46E+02  0.00E+00  2.87E+02  0.958976  0.000514  0.0000000E+00  4.2332171349E-03
122  0.147439767090636E+10    1.699984  1.522309  3.979040  0.7160710E+00  0.2815706E+00  7.4949482E-05  5.9919138E-06  4.1961616E-04  7.5634434E-04  2.4215195E-05  5.7455307E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.979040    0.000  3.158318  7.424740  0.8844149E-08  0.9981017E+00  6.8006926E-06  1.8248459E-06  1.1643464E-03  2.4346060E-05  2.1867997E-07  1.1627695E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.740E-04  1.199E-03  7.776E-01  2.106E+00  3.45E+02  0.00E+00  2.82E+02  0.952771  0.000517  0.0000000E+00  4.2332171349E-03
123  0.147636871505585E+10    1.699984  1.524439  3.977641  0.7160664E+00  0.2815751E+00  7.4936403E-05  5.9912961E-06  4.1963710E-04  7.5633696E-04  2.4217038E-05  5.7446887E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977641    0.000  3.171369  7.424814  0.3903227E-08  0.9981017E+00  6.8006508E-06  1.8248257E-06  1.1643465E-03  2.4346062E-05  2.1868528E-07  1.1627139E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.721E-04  1.224E-03  7.764E-01  2.045E+00  3.44E+02  0.00E+00  2.82E+02  0.953865  0.000519  0.0000000E+00  4.2332171349E-03
124  0.147833975920533E+10    1.699984  1.526638  3.975705  0.7160041E+00  0.2816376E+00  7.4757960E-05  5.9828663E-06  4.1992283E-04  7.5623620E-04  2.4242190E-05  5.7332003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975705    0.000  3.184435  7.424977  0.1670272E-08  0.9981017E+00  6.8006418E-06  1.8248166E-06  1.1643465E-03  2.4346064E-05  2.1868767E-07  1.1626904E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.702E-04  1.248E-03  7.732E-01  2.066E+00  3.42E+02  0.00E+00  2.82E+02  0.956709  0.000522  0.0000000E+00  4.2332171349E-03
125  0.148065573608097E+10    1.699984  1.529163  3.976832  0.7159434E+00  0.2816984E+00  7.4583992E-05  5.9746444E-06  4.2020144E-04  7.5613792E-04  2.4266719E-05  5.7219988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976832    0.000  3.199693  7.425200  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.683E-04  1.278E-03  7.805E-01  2.016E+00  3.42E+02  0.00E+00  2.77E+02  0.950049  0.000525  0.0000000E+00  4.2332171349E-03
126  0.148242967581551E+10    1.699984  1.531134  3.974949  0.7159124E+00  0.2817294E+00  7.4495549E-05  5.9704598E-06  4.2034314E-04  7.5608788E-04  2.4279202E-05  5.7163026E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974949    0.000  3.211330  7.425474  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.666E-04  1.301E-03  7.774E-01  2.038E+00  3.40E+02  0.00E+00  2.78E+02  0.952970  0.000527  0.0000000E+00  4.2332171349E-03
127  0.148464710048368E+10    1.699984  1.533621  3.975816  0.7158723E+00  0.2817697E+00  7.4380886E-05  5.9650331E-06  4.2052687E-04  7.5602298E-04  2.4295390E-05  5.7089172E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975816    0.000  3.226017  7.425896  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.648E-04  1.331E-03  7.835E-01  1.999E+00  3.40E+02  0.00E+00  2.74E+02  0.947186  0.000530  0.0000000E+00  4.2332171349E-03
128  0.148686452515185E+10    1.699984  1.536094  3.973588  0.7158230E+00  0.2818190E+00  7.4240474E-05  5.9583798E-06  4.2075197E-04  7.5594337E-04  2.4315235E-05  5.6998706E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973588    0.000  3.240894  7.426395  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.627E-04  1.361E-03  7.803E-01  2.019E+00  3.38E+02  0.00E+00  2.74E+02  0.950266  0.000533  0.0000000E+00  4.2332171349E-03
129  0.148863846488638E+10    1.699984  1.538095  3.974841  0.7157874E+00  0.2818547E+00  7.4139041E-05  5.9535694E-06  4.2091463E-04  7.5588579E-04  2.4329581E-05  5.6933341E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974841    0.000  3.252920  7.426824  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.612E-04  1.387E-03  7.868E-01  1.923E+00  3.38E+02  0.00E+00  2.70E+02  0.943819  0.000536  0.0000000E+00  4.2332171349E-03
130  0.149085588955455E+10    1.699984  1.540602  3.972846  0.7157318E+00  0.2819105E+00  7.3980839E-05  5.9460578E-06  4.2116846E-04  7.5579584E-04  2.4351980E-05  5.6831364E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972846    0.000  3.268038  7.427428  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.591E-04  1.419E-03  7.847E-01  1.991E+00  3.36E+02  0.00E+00  2.70E+02  0.945970  0.000539  0.0000000E+00  4.2332171349E-03
131  0.149307331422272E+10    1.699984  1.543093  3.973381  0.7156910E+00  0.2819513E+00  7.3865003E-05  5.9405558E-06  4.2135433E-04  7.5572995E-04  2.4368386E-05  5.6756690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973381    0.000  3.283418  7.428133  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.572E-04  1.453E-03  7.899E-01  1.912E+00  3.35E+02  0.00E+00  2.66E+02  0.940635  0.000542  0.0000000E+00  4.2332171349E-03
132  0.149529073889089E+10    1.699984  1.545637  3.971369  0.7156566E+00  0.2819858E+00  7.3767399E-05  5.9359163E-06  4.2151100E-04  7.5567437E-04  2.4382219E-05  5.6693757E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971369    0.000  3.299116  7.428921  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.550E-04  1.489E-03  7.881E-01  1.969E+00  3.34E+02  0.00E+00  2.66E+02  0.942569  0.000545  0.0000000E+00  4.2332171349E-03
133  0.149706467862542E+10    1.699984  1.547689  3.972301  0.7156193E+00  0.2820232E+00  7.3661573E-05  5.9308832E-06  4.2168090E-04  7.5561406E-04  2.4397225E-05  5.6625515E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972301    0.000  3.312020  7.429626  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.535E-04  1.518E-03  7.935E-01  1.979E+00  3.33E+02  0.00E+00  2.62E+02  0.936788  0.000547  0.0000000E+00  4.2332171349E-03
134  0.149906036082678E+10    1.699984  1.549936  3.970479  0.7156081E+00  0.2820344E+00  7.3630029E-05  5.9293816E-06  4.2173156E-04  7.5559606E-04  2.4401701E-05  5.6605169E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970479    0.000  3.326747  7.430423  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.514E-04  1.553E-03  7.926E-01  1.940E+00  3.31E+02  0.00E+00  2.61E+02  0.937812  0.000550  0.0000000E+00  4.2332171349E-03
135  0.150145517946840E+10    1.699984  1.552745  3.970499  0.7155820E+00  0.2820606E+00  7.3556018E-05  5.9258572E-06  4.2185044E-04  7.5555381E-04  2.4412208E-05  5.6557428E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970499    0.000  3.345062  7.431510  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.491E-04  1.598E-03  7.972E-01  1.875E+00  3.30E+02  0.00E+00  2.58E+02  0.932754  0.000554  0.0000000E+00  4.2332171349E-03
136  0.150345086166975E+10    1.699984  1.555118  3.968484  0.7155387E+00  0.2821040E+00  7.3433622E-05  5.9200263E-06  4.2204707E-04  7.5548391E-04  2.4429589E-05  5.6478468E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968484    0.000  3.360838  7.432551  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.469E-04  1.637E-03  7.957E-01  1.920E+00  3.29E+02  0.00E+00  2.57E+02  0.934428  0.000557  0.0000000E+00  4.2332171349E-03
137  0.150544654387110E+10    1.699984  1.557502  3.968575  0.7154316E+00  0.2822113E+00  7.3131220E-05  5.9056117E-06  4.2253300E-04  7.5531104E-04  2.4472554E-05  5.6283356E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968575    0.000  3.377229  7.433714  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.450E-04  1.678E-03  7.998E-01  1.859E+00  3.28E+02  0.00E+00  2.54E+02  0.929692  0.000560  0.0000000E+00  4.2332171349E-03
138  0.150744222607245E+10    1.699984  1.559944  3.966381  0.7153762E+00  0.2822668E+00  7.2974819E-05  5.8981548E-06  4.2278434E-04  7.5522161E-04  2.4494781E-05  5.6182439E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966381    0.000  3.394418  7.435013  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.428E-04  1.723E-03  7.983E-01  1.904E+00  3.26E+02  0.00E+00  2.53E+02  0.931510  0.000563  0.0000000E+00  4.2332171349E-03
139  0.150983704471408E+10    1.699984  1.562916  3.966022  0.7152921E+00  0.2823511E+00  7.2737289E-05  5.8868280E-06  4.2316609E-04  7.5508576E-04  2.4528541E-05  5.6029169E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966022    0.000  3.416042  7.436698  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.402E-04  1.782E-03  8.026E-01  1.876E+00  3.24E+02  0.00E+00  2.50E+02  0.926410  0.000567  0.0000000E+00  4.2332171349E-03
140  0.151183272691543E+10    1.699984  1.565437  3.963681  0.7152583E+00  0.2823849E+00  7.2642209E-05  5.8822896E-06  4.2331895E-04  7.5503130E-04  2.4542067E-05  5.5967802E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963681    0.000  3.434875  7.438233  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.378E-04  1.834E-03  8.014E-01  1.884E+00  3.22E+02  0.00E+00  2.49E+02  0.927880  0.000570  0.0000000E+00  4.2332171349E-03
141  0.151382840911678E+10    1.699984  1.567962  3.963754  0.7152326E+00  0.2824107E+00  7.2569751E-05  5.8788297E-06  4.2343547E-04  7.5498978E-04  2.4552378E-05  5.5921032E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963754    0.000  3.454553  7.439949  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.355E-04  1.890E-03  8.067E-01  1.852E+00  3.21E+02  0.00E+00  2.45E+02  0.921457  0.000574  0.0000000E+00  4.2332171349E-03
142  0.151582409131813E+10    1.699984  1.570536  3.961309  0.7151957E+00  0.2824478E+00  7.2465679E-05  5.8738592E-06  4.2360283E-04  7.5493013E-04  2.4567190E-05  5.5853852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961309    0.000  3.475107  7.441827  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.329E-04  1.951E-03  8.059E-01  1.856E+00  3.19E+02  0.00E+00  2.44E+02  0.922494  0.000577  0.0000000E+00  4.2332171349E-03
143  0.151809916902767E+10    1.699984  1.573436  3.960847  0.7150690E+00  0.2825747E+00  7.2109526E-05  5.8568343E-06  4.2417578E-04  7.5472574E-04  2.4617921E-05  5.5623902E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960847    0.000  3.499686  7.444222  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.302E-04  2.026E-03  8.111E-01  1.824E+00  3.18E+02  0.00E+00  2.39E+02  0.915879  0.000581  0.0000000E+00  4.2332171349E-03
144  0.152025450580514E+10    1.699984  1.576293  3.957962  0.7150282E+00  0.2826156E+00  7.1994849E-05  5.8513508E-06  4.2436028E-04  7.5465991E-04  2.4634260E-05  5.5549855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957962    0.000  3.524362  7.446862  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.271E-04  2.104E-03  8.106E-01  1.827E+00  3.15E+02  0.00E+00  2.38E+02  0.916512  0.000585  0.0000000E+00  4.2332171349E-03
145  0.152205061978635E+10    1.699984  1.578693  3.957698  0.7149996E+00  0.2826442E+00  7.1914541E-05  5.8475105E-06  4.2448949E-04  7.5461380E-04  2.4645703E-05  5.5498000E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957698    0.000  3.546123  7.449367  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.247E-04  2.175E-03  8.160E-01  1.795E+00  3.14E+02  0.00E+00  2.33E+02  0.909448  0.000588  0.0000000E+00  4.2332171349E-03
146  0.152420595656381E+10    1.699984  1.581629  3.956680  0.7149771E+00  0.2826668E+00  7.1851372E-05  5.8444884E-06  4.2459115E-04  7.5457750E-04  2.4654708E-05  5.5457207E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956680    0.000  3.573818  7.452773  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.216E-04  2.270E-03  8.208E-01  1.803E+00  3.12E+02  0.00E+00  2.29E+02  0.902740  0.000592  0.0000000E+00  4.2332171349E-03
