line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.148185060685052E+09    4.000000  2.807417  4.188047  0.7285989E+00  0.2693123E+00  7.6119114E-05  7.3854910E-06  5.1384439E-04  6.6503891E-04  3.3229237E-06  5.8746287E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1013  4.188047    0.000  1.801249  7.577560  0.4585005E-01  0.9521970E+00  9.7034984E-06  2.6182066E-06  1.1627540E-03  2.1475519E-05  5.3844682E-08  7.7188453E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.256E-05  1.890E-04  8.768E-01  1.294E+00  3.95E+02  0.00E+00  2.40E+02  0.799466  0.004264  0.0000000E+00  2.0185618683E-02
 92  0.148369088283920E+09    4.000000  2.808275  4.188226  0.7285142E+00  0.2693970E+00  7.5905905E-05  7.3725752E-06  5.1431572E-04  6.6479425E-04  3.3309583E-06  5.8604923E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  4.188226    0.000  1.805342  7.578983  0.4345972E-01  0.9545874E+00  9.7519312E-06  2.6316201E-06  1.1627453E-03  2.1405098E-05  5.3071529E-08  7.6646764E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.262E-05  1.896E-04  8.766E-01  1.295E+00  3.95E+02  0.00E+00  2.40E+02  0.799961  0.004272  0.0000000E+00  2.0185618683E-02
 93  0.148553115882787E+09    4.000000  2.809304  4.188464  0.7284012E+00  0.2695101E+00  7.5623093E-05  7.3554002E-06  5.1494178E-04  6.6446875E-04  3.3416584E-06  5.8417271E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  4.188464    0.000  1.810446  7.580551  0.4090242E-01  0.9571447E+00  9.8232806E-06  2.6511197E-06  1.1627376E-03  2.1296139E-05  5.1678325E-08  7.5934273E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.271E-05  1.905E-04  8.763E-01  1.295E+00  3.95E+02  0.00E+00  2.40E+02  0.800634  0.004282  0.0000000E+00  2.0185618683E-02
 94  0.148720413699940E+09    4.000000  2.810163  4.188746  0.7283128E+00  0.2695985E+00  7.5403538E-05  7.3420322E-06  5.1542851E-04  6.6421527E-04  3.3499995E-06  5.8271479E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0988  4.188746    0.000  1.814991  7.582096  0.3853335E-01  0.9595138E+00  9.8825002E-06  2.6674296E-06  1.1627424E-03  2.1192496E-05  5.0680734E-08  7.5269471E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.285E-05  1.913E-04  8.761E-01  1.296E+00  3.95E+02  0.00E+00  2.41E+02  0.801243  0.004290  0.0000000E+00  2.0185618683E-02
 95  0.148892730451607E+09    4.000000  2.811046  4.189007  0.7282042E+00  0.2697072E+00  7.5135830E-05  7.3256909E-06  5.1602283E-04  6.6390525E-04  3.3602113E-06  5.8093576E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  4.189007    0.000  1.819644  7.583715  0.3627279E-01  0.9617744E+00  9.9263934E-06  2.6797693E-06  1.1627395E-03  2.1122722E-05  5.0081144E-08  7.4629550E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.300E-05  1.921E-04  8.758E-01  1.297E+00  3.95E+02  0.00E+00  2.41E+02  0.801985  0.004298  0.0000000E+00  2.0185618683E-02
 96  0.149058355290588E+09    4.000000  2.812095  4.189391  0.7281322E+00  0.2697792E+00  7.4959605E-05  7.3149068E-06  5.1641461E-04  6.6370054E-04  3.3669605E-06  5.7976380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  4.189391    0.000  1.825368  7.585453  0.3380370E-01  0.9642435E+00  1.0025075E-05  2.7065945E-06  1.1627132E-03  2.0989923E-05  4.8223002E-08  7.3844370E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.320E-05  1.931E-04  8.754E-01  1.298E+00  3.95E+02  0.00E+00  2.41E+02  0.802755  0.004309  0.0000000E+00  2.0185618683E-02
 97  0.149254093736656E+09    4.000000  2.813108  4.189789  0.7280580E+00  0.2698535E+00  7.4778985E-05  7.3038339E-06  5.1681657E-04  6.6349027E-04  3.3738982E-06  5.7856196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  4.189789    0.000  1.831042  7.587386  0.3136952E-01  0.9666777E+00  1.0066080E-05  2.7183475E-06  1.1627018E-03  2.0933981E-05  4.7980471E-08  7.3258334E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.345E-05  1.941E-04  8.750E-01  1.300E+00  3.95E+02  0.00E+00  2.42E+02  0.803755  0.004319  0.0000000E+00  2.0185618683E-02
 98  0.149434775379180E+09    4.000000  2.814156  4.190255  0.7279915E+00  0.2699200E+00  7.4618035E-05  7.2939465E-06  5.1717518E-04  6.6330241E-04  3.3801009E-06  5.7749033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  4.190255    0.000  1.836656  7.589271  0.2906006E-01  0.9689872E+00  1.0164831E-05  2.7452026E-06  1.1626333E-03  2.0849231E-05  4.6236179E-08  7.2517298E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.373E-05  1.951E-04  8.746E-01  1.301E+00  3.95E+02  0.00E+00  2.43E+02  0.804662  0.004329  0.0000000E+00  2.0185618683E-02
 99  0.149585343414618E+09    4.000000  2.815394  4.190844  0.7278969E+00  0.2700146E+00  7.4390393E-05  7.2799357E-06  5.1768294E-04  6.6303610E-04  3.3889005E-06  5.7597380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  4.190844    0.000  1.843581  7.591349  0.2665920E-01  0.9713881E+00  1.0266686E-05  2.7731450E-06  1.1626378E-03  2.0675328E-05  4.4650542E-08  7.1547233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.407E-05  1.967E-04  8.742E-01  1.302E+00  3.96E+02  0.00E+00  2.43E+02  0.805660  0.004341  0.0000000E+00  2.0185618683E-02
100  0.149750968253599E+09    4.000000  2.816489  4.191568  0.7277996E+00  0.2701120E+00  7.4157733E-05  7.2655807E-06  5.1820263E-04  6.6276308E-04  3.3979300E-06  5.7442268E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.191568    0.000  1.850767  7.593721  0.2416366E-01  0.9738837E+00  1.0379245E-05  2.8041613E-06  1.1626057E-03  2.0525422E-05  4.2897875E-08  7.0510933E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.456E-05  1.982E-04  8.736E-01  1.303E+00  3.96E+02  0.00E+00  2.44E+02  0.806860  0.004352  0.0000000E+00  2.0185618683E-02
101  0.149901536289036E+09    4.000000  2.817629  4.192343  0.7277135E+00  0.2701981E+00  7.3953730E-05  7.2529611E-06  5.1865899E-04  6.6252291E-04  3.4058808E-06  5.7306154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  4.192343    0.000  1.858387  7.596098  0.2190057E-01  0.9761468E+00  1.0466748E-05  2.8282255E-06  1.1625979E-03  2.0388967E-05  4.1944480E-08  6.9658581E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.507E-05  1.998E-04  8.731E-01  1.305E+00  3.97E+02  0.00E+00  2.45E+02  0.808034  0.004363  0.0000000E+00  2.0185618683E-02
102  0.150067161128017E+09    4.000000  2.819071  4.193400  0.7276170E+00  0.2702947E+00  7.3726365E-05  7.2388629E-06  5.1916834E-04  6.6225444E-04  3.4147764E-06  5.7154343E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  4.193400    0.000  1.867483  7.599000  0.1934002E-01  0.9787074E+00  1.0605500E-05  2.8664324E-06  1.1625427E-03  2.0221758E-05  4.0141444E-08  6.8540554E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.577E-05  2.021E-04  8.725E-01  1.307E+00  3.97E+02  0.00E+00  2.46E+02  0.809469  0.004377  0.0000000E+00  2.0185618683E-02
103  0.150217729163454E+09    4.000000  2.820434  4.194532  0.7275298E+00  0.2703819E+00  7.3522529E-05  7.2261952E-06  5.1962558E-04  6.6201305E-04  3.4227809E-06  5.7018148E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  4.194532    0.000  1.876715  7.601975  0.1701047E-01  0.9810370E+00  1.0741989E-05  2.9040147E-06  1.1624848E-03  2.0061286E-05  3.8481631E-08  6.7418520E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.656E-05  2.044E-04  8.718E-01  1.309E+00  3.98E+02  0.00E+00  2.47E+02  0.811073  0.004391  0.0000000E+00  2.0185618683E-02
104  0.150368297198891E+09    4.000000  2.822181  4.196001  0.7274682E+00  0.2704436E+00  7.3379231E-05  7.2172733E-06  5.1994737E-04  6.6184296E-04  3.4284251E-06  5.6922348E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  4.196001    0.000  1.888336  7.605476  0.1465424E-01  0.9833932E+00  1.0857811E-05  2.9360760E-06  1.1624697E-03  1.9885321E-05  3.7763046E-08  6.6424883E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.755E-05  2.074E-04  8.709E-01  1.311E+00  3.99E+02  0.00E+00  2.49E+02  0.812909  0.004408  0.0000000E+00  2.0185618683E-02
105  0.150669433269765E+09    4.000000  2.826693  4.200147  0.7272960E+00  0.2706159E+00  7.2981843E-05  7.1924638E-06  5.2084123E-04  6.6136961E-04  3.4441477E-06  5.6656455E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  4.200147    0.000  1.918386  7.614599  0.9757698E-02  0.9882899E+00  1.1309120E-05  3.0605443E-06  1.1622066E-03  1.9435696E-05  3.2873222E-08  6.3236212E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.005E-04  2.159E-04  8.685E-01  1.318E+00  4.03E+02  0.00E+00  2.53E+02  0.818159  0.004454  0.0000000E+00  2.0185618683E-02
106  0.150812472903431E+09    4.000000  2.829736  4.202995  0.7272056E+00  0.2707063E+00  7.2775414E-05  7.1795350E-06  5.2130646E-04  6.6112271E-04  3.4523580E-06  5.6518197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  4.202995    0.000  1.939406  7.620675  0.7454657E-02  0.9905930E+00  1.1567428E-05  3.1321579E-06  1.1620530E-03  1.9180587E-05  3.0845436E-08  6.1522614E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.027E-04  2.223E-04  8.666E-01  1.324E+00  4.05E+02  0.00E+00  2.56E+02  0.822369  0.004485  0.0000000E+00  2.0185618683E-02
107  0.150945273910686E+09    4.000000  2.834800  4.206993  0.7271367E+00  0.2707752E+00  7.2618802E-05  7.1697068E-06  5.2165984E-04  6.6093491E-04  3.4586074E-06  5.6413240E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  4.206993    0.000  1.969283  7.629056  0.5149514E-02  0.9928983E+00  1.1890982E-05  3.2220922E-06  1.1618607E-03  1.8860254E-05  2.8820976E-08  5.9515224E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.058E-04  2.319E-04  8.636E-01  1.333E+00  4.08E+02  0.00E+00  2.61E+02  0.828674  0.004537  0.0000000E+00  2.0185618683E-02
108  0.151080373188435E+09    4.000000  2.843394  4.213065  0.7270394E+00  0.2708726E+00  7.2398988E-05  7.1558876E-06  5.2215637E-04  6.6067070E-04  3.4674049E-06  5.6265845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  4.213065    0.000  2.022583  7.642085  0.2740635E-02  0.9953073E+00  1.2367752E-05  3.3553625E-06  1.1615429E-03  1.8426147E-05  2.6474168E-08  5.6727567E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.106E-04  2.510E-04  8.587E-01  1.348E+00  4.12E+02  0.00E+00  2.68E+02  0.838712  0.004628  0.0000000E+00  2.0185618683E-02
109  0.151211504697313E+09    4.000000  2.859688  4.223556  0.7269662E+00  0.2709458E+00  7.2234552E-05  7.1455319E-06  5.2252822E-04  6.6047261E-04  3.4740051E-06  5.6155523E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0405  4.223556    0.000  2.171914  7.660668  0.5602902E-03  0.9974879E+00  1.3159548E-05  3.5779315E-06  1.1608953E-03  1.7839510E-05  2.3801966E-08  5.2837031E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.177E-04  3.126E-04  8.535E-01  1.364E+00  4.19E+02  0.00E+00  2.78E+02  0.848778  0.004804  0.0000000E+00  2.0185618683E-02
110  0.151223798276271E+09    4.000000  2.860673  4.224251  0.7269616E+00  0.2709504E+00  7.2224276E-05  7.1448843E-06  5.2255146E-04  6.6046022E-04  3.4744180E-06  5.6148627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0299  4.224251    0.000  2.205947  7.660089  0.3980144E-03  0.9976502E+00  1.3246903E-05  3.6024234E-06  1.1608164E-03  1.7783377E-05  2.3525957E-08  5.2514781E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.181E-04  3.286E-04  8.533E-01  1.365E+00  4.20E+02  0.00E+00  2.78E+02  0.849161  0.004815  0.0000000E+00  2.0185618683E-02
111  0.151288531345629E+09    4.000000  2.850815  4.217083  0.7269266E+00  0.2709854E+00  7.2145952E-05  7.1399456E-06  5.2272872E-04  6.6036571E-04  3.4775682E-06  5.6096059E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.217083    0.000  2.445703  7.611541  0.1501192E-04  0.9980331E+00  1.2890533E-05  3.5046139E-06  1.1614589E-03  1.7643860E-05  2.3824399E-08  5.3515819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.137E-04  4.719E-04  8.550E-01  1.359E+00  4.15E+02  0.00E+00  2.74E+02  0.845862  0.004707  0.0000000E+00  2.0185618683E-02
112  0.151348088785463E+09    4.000000  2.869686  4.211576  0.7268695E+00  0.2710426E+00  7.2018345E-05  7.1318906E-06  5.2301769E-04  6.6021151E-04  3.4827099E-06  5.6010384E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211576    0.000  2.564808  7.590546  0.2001764E-05  0.9980461E+00  1.2387248E-05  3.3784297E-06  1.1621809E-03  1.7643684E-05  2.5005448E-08  5.2175100E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.042E-04  5.665E-04  8.599E-01  1.344E+00  4.04E+02  0.00E+00  2.62E+02  0.836133  0.004916  0.0000000E+00  2.0185618683E-02
113  0.151413872608979E+09    4.000000  2.882854  4.209658  0.7268570E+00  0.2710551E+00  7.1990654E-05  7.1301416E-06  5.2308043E-04  6.6017802E-04  3.4838269E-06  5.5991788E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.209658    0.000  2.634667  7.576682  0.4462169E-06  0.9980476E+00  1.2153285E-05  3.3288900E-06  1.1625064E-03  1.7643935E-05  2.5762044E-08  5.0014536E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.878E-05  6.307E-04  8.647E-01  1.318E+00  3.99E+02  0.00E+00  2.54E+02  0.826263  0.005067  0.0000000E+00  2.0185618683E-02
114  0.151483242074377E+09    4.000000  2.889175  4.206821  0.7268445E+00  0.2710676E+00  7.1962822E-05  7.1283832E-06  5.2314349E-04  6.6014435E-04  3.4849499E-06  5.5973097E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.206821    0.000  2.677352  7.567380  0.1377670E-06  0.9980479E+00  1.2071677E-05  3.3140989E-06  1.1626172E-03  1.7644017E-05  2.5997740E-08  4.9066269E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.576E-05  6.733E-04  8.649E-01  1.329E+00  3.95E+02  0.00E+00  2.51E+02  0.825925  0.005142  0.0000000E+00  2.0185618683E-02
115  0.151537196103021E+09    4.000000  2.892089  4.205338  0.7268409E+00  0.2710712E+00  7.1954749E-05  7.1278731E-06  5.2316178E-04  6.6013458E-04  3.4852758E-06  5.5967675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205338    0.000  2.702667  7.564291  0.6145101E-07  0.9980479E+00  1.2046906E-05  3.3098847E-06  1.1626506E-03  1.7644041E-05  2.6065067E-08  4.8762978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.426E-05  7.000E-04  8.650E-01  1.329E+00  3.93E+02  0.00E+00  2.50E+02  0.825639  0.005176  0.0000000E+00  2.0185618683E-02
116  0.151605537872636E+09    4.000000  2.894925  4.205903  0.7268363E+00  0.2710758E+00  7.1944443E-05  7.1272219E-06  5.2318513E-04  6.6012211E-04  3.4856917E-06  5.5960754E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205903    0.000  2.730127  7.562399  0.2308341E-07  0.9980480E+00  1.2033658E-05  3.3076666E-06  1.1626684E-03  1.7644054E-05  2.6100421E-08  4.8598670E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.306E-05  7.301E-04  8.683E-01  1.320E+00  3.92E+02  0.00E+00  2.47E+02  0.818698  0.005210  0.0000000E+00  2.0185618683E-02
117  0.151681073512736E+09    4.000000  2.897385  4.204435  0.7268290E+00  0.2710831E+00  7.1928326E-05  7.1262034E-06  5.2322166E-04  6.6010260E-04  3.4863423E-06  5.5949929E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204435    0.000  2.757103  7.561341  0.7767211E-08  0.9980480E+00  1.2028184E-05  3.3067611E-06  1.1626757E-03  1.7644059E-05  2.6114897E-08  4.8529884E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.162E-05  7.610E-04  8.686E-01  1.319E+00  3.90E+02  0.00E+00  2.45E+02  0.818046  0.005240  0.0000000E+00  2.0185618683E-02
118  0.151751573443497E+09    4.000000  2.899487  4.203268  0.7268253E+00  0.2710868E+00  7.1920064E-05  7.1256813E-06  5.2324038E-04  6.6009261E-04  3.4866758E-06  5.5944380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203268    0.000  2.780129  7.560898  0.2889068E-08  0.9980480E+00  1.2026415E-05  3.3064699E-06  1.1626781E-03  1.7644060E-05  2.6119570E-08  4.8507398E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.047E-05  7.883E-04  8.688E-01  1.318E+00  3.89E+02  0.00E+00  2.44E+02  0.817531  0.005265  0.0000000E+00  2.0185618683E-02
119  0.151786823408877E+09    4.000000  2.900421  4.202624  0.7268239E+00  0.2710882E+00  7.1916928E-05  7.1254831E-06  5.2324749E-04  6.6008881E-04  3.4868025E-06  5.5942273E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202624    0.000  2.791155  7.560836  0.1736661E-08  0.9980480E+00  1.2025997E-05  3.3064010E-06  1.1626787E-03  1.7644061E-05  2.6120678E-08  4.8502051E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.987E-05  8.018E-04  8.690E-01  1.317E+00  3.88E+02  0.00E+00  2.43E+02  0.817204  0.005276  0.0000000E+00  2.0185618683E-02
120  0.151857323339638E+09    4.000000  2.902258  4.202953  0.7267931E+00  0.2711190E+00  7.1848650E-05  7.1211670E-06  5.2340225E-04  6.6000615E-04  3.4895602E-06  5.5896411E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202953    0.000  2.812486  7.560973  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.886E-05  8.285E-04  8.716E-01  1.316E+00  3.87E+02  0.00E+00  2.40E+02  0.811449  0.005299  0.0000000E+00  2.0185618683E-02
121  0.151906673291171E+09    4.000000  2.903716  4.202213  0.7267919E+00  0.2711202E+00  7.1845853E-05  7.1209902E-06  5.2340859E-04  6.6000276E-04  3.4896731E-06  5.5894533E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202213    0.000  2.826935  7.561225  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.811E-05  8.470E-04  8.720E-01  1.300E+00  3.86E+02  0.00E+00  2.39E+02  0.810435  0.005316  0.0000000E+00  2.0185618683E-02
122  0.152005373194235E+09    4.000000  2.906037  4.200431  0.7267901E+00  0.2711220E+00  7.1841917E-05  7.1207413E-06  5.2341751E-04  6.5999799E-04  3.4898321E-06  5.5891889E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200431    0.000  2.855226  7.562094  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.650E-05  8.846E-04  8.725E-01  1.307E+00  3.84E+02  0.00E+00  2.38E+02  0.809407  0.005345  0.0000000E+00  2.0185618683E-02
123  0.152054723145768E+09    4.000000  2.907232  4.199543  0.7267894E+00  0.2711227E+00  7.1840316E-05  7.1206401E-06  5.2342114E-04  6.5999605E-04  3.4898969E-06  5.5890813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199543    0.000  2.869209  7.562700  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.573E-05  9.038E-04  8.728E-01  1.306E+00  3.83E+02  0.00E+00  2.37E+02  0.808847  0.005360  0.0000000E+00  2.0185618683E-02
124  0.152104073097300E+09    4.000000  2.908406  4.198642  0.7267886E+00  0.2711235E+00  7.1838537E-05  7.1205276E-06  5.2342517E-04  6.5999390E-04  3.4899687E-06  5.5889618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198642    0.000  2.883159  7.563412  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.494E-05  9.233E-04  8.730E-01  1.306E+00  3.82E+02  0.00E+00  2.36E+02  0.808401  0.005374  0.0000000E+00  2.0185618683E-02
125  0.152153423048833E+09    4.000000  2.909584  4.197736  0.7267877E+00  0.2711244E+00  7.1836626E-05  7.1204068E-06  5.2342950E-04  6.5999158E-04  3.4900460E-06  5.5888334E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197736    0.000  2.897101  7.564217  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.416E-05  9.433E-04  8.732E-01  1.305E+00  3.81E+02  0.00E+00  2.35E+02  0.807797  0.005389  0.0000000E+00  2.0185618683E-02
126  0.152252122951898E+09    4.000000  2.911918  4.195868  0.7267862E+00  0.2711259E+00  7.1833155E-05  7.1201873E-06  5.2343737E-04  6.5998738E-04  3.4901862E-06  5.5886003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195868    0.000  2.925215  7.566166  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.257E-05  9.849E-04  8.737E-01  1.304E+00  3.79E+02  0.00E+00  2.33E+02  0.806655  0.005418  0.0000000E+00  2.0185618683E-02
127  0.152301472903430E+09    4.000000  2.913067  4.194894  0.7267855E+00  0.2711267E+00  7.1831585E-05  7.1200880E-06  5.2344093E-04  6.5998548E-04  3.4902496E-06  5.5884948E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194894    0.000  2.939446  7.567301  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.178E-05  1.007E-03  8.740E-01  1.303E+00  3.78E+02  0.00E+00  2.32E+02  0.806057  0.005432  0.0000000E+00  2.0185618683E-02
128  0.152350822854963E+09    4.000000  2.914225  4.196036  0.7267714E+00  0.2711408E+00  7.1800290E-05  7.1181089E-06  5.2351189E-04  6.5994757E-04  3.4915146E-06  5.5863924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196036    0.000  2.953821  7.568544  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.122E-05  1.029E-03  8.770E-01  1.302E+00  3.78E+02  0.00E+00  2.30E+02  0.799174  0.005447  0.0000000E+00  2.0185618683E-02
129  0.152439652767721E+09    4.000000  2.916255  4.193999  0.7267682E+00  0.2711439E+00  7.1793305E-05  7.1176670E-06  5.2352773E-04  6.5993910E-04  3.4917970E-06  5.5859231E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193999    0.000  2.980220  7.571086  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.968E-05  1.072E-03  8.776E-01  1.292E+00  3.76E+02  0.00E+00  2.28E+02  0.797753  0.005472  0.0000000E+00  2.0185618683E-02
130  0.152484067724100E+09    4.000000  2.917306  4.192966  0.7267660E+00  0.2711461E+00  7.1788456E-05  7.1173603E-06  5.2353872E-04  6.5993323E-04  3.4919931E-06  5.5855974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192966    0.000  2.993697  7.572498  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.893E-05  1.094E-03  8.778E-01  1.292E+00  3.75E+02  0.00E+00  2.27E+02  0.797345  0.005485  0.0000000E+00  2.0185618683E-02
131  0.152528482680479E+09    4.000000  2.918354  4.191902  0.7267639E+00  0.2711482E+00  7.1783811E-05  7.1170665E-06  5.2354925E-04  6.5992760E-04  3.4921809E-06  5.5852853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191902    0.000  3.007411  7.574031  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.816E-05  1.117E-03  8.779E-01  1.292E+00  3.73E+02  0.00E+00  2.26E+02  0.797014  0.005499  0.0000000E+00  2.0185618683E-02
132  0.152617312593238E+09    4.000000  2.920457  4.189696  0.7267604E+00  0.2711517E+00  7.1776089E-05  7.1165780E-06  5.2356676E-04  6.5991824E-04  3.4924931E-06  5.5847665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189696    0.000  3.035543  7.577425  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.658E-05  1.167E-03  8.783E-01  1.291E+00  3.71E+02  0.00E+00  2.24E+02  0.796140  0.005525  0.0000000E+00  2.0185618683E-02
