line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.494856650547407E+08    6.999045  3.659189  4.289261  0.7295590E+00  0.2643572E+00  5.2038051E-04  3.3183813E-05  1.0019192E-03  2.2138166E-03  2.8839631E-06  3.4465612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1175  4.289261  -10.043  1.563127  7.653513  0.6901112E-02  0.9872429E+00  3.8004873E-05  1.0322120E-05  3.4830570E-03  5.5560287E-05  7.7193337E-08  1.6745236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.200E-05  9.893E-05  9.325E-01  1.078E+00  3.96E+02  0.00E+00  1.78E+02  0.629357  0.017331  0.0000000E+00  4.2249424802E-02
107  0.495198889375524E+08    6.999042  3.662609  4.292649  0.7295262E+00  0.2643899E+00  5.1984690E-04  3.3178209E-05  1.0029352E-03  2.2133738E-03  2.8872768E-06  3.4437035E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1153  4.292649  -10.030  1.586738  7.660727  0.5175839E-02  0.9889684E+00  3.8724178E-05  1.0525040E-05  3.4825380E-03  5.4947349E-05  7.4683520E-08  1.6342033E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.311E-05  1.023E-04  9.313E-01  1.080E+00  3.98E+02  0.00E+00  1.81E+02  0.633994  0.017467  0.0000000E+00  4.2249124466E-02
108  0.495510326709111E+08    6.999039  3.667302  4.297028  0.7295001E+00  0.2644161E+00  5.1942205E-04  3.3173712E-05  1.0037446E-03  2.2130208E-03  2.8899179E-06  3.4414276E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1121  4.297028  -10.011  1.618151  7.669819  0.3540978E-02  0.9906035E+00  3.9668200E-05  1.0791620E-05  3.4817498E-03  5.4264653E-05  7.1855204E-08  1.5869619E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.445E-05  1.072E-04  9.302E-01  1.081E+00  4.01E+02  0.00E+00  1.84E+02  0.638559  0.017657  0.0000000E+00  4.2248840328E-02
109  0.495840064813718E+08    6.999036  3.676029  4.304024  0.7294926E+00  0.2644236E+00  5.1930041E-04  3.3172420E-05  1.0039764E-03  2.2129196E-03  2.8906745E-06  3.4407758E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1038  4.304024   -9.977  1.674591  7.684880  0.1797745E-02  0.9923471E+00  4.1221030E-05  1.1232612E-05  3.4802545E-03  5.3364902E-05  6.8208604E-08  1.5155779E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.651E-05  1.166E-04  9.285E-01  1.084E+00  4.06E+02  0.00E+00  1.88E+02  0.645220  0.018015  0.0000000E+00  4.2248520863E-02
110  0.496194606227078E+08    6.999032  3.693448  4.315098  0.7294819E+00  0.2644342E+00  5.1912845E-04  3.3170584E-05  1.0043042E-03  2.2127765E-03  2.8917448E-06  3.4398543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0504  4.315098   -9.910  1.864318  7.714573  0.1725875E-03  0.9939731E+00  4.4928724E-05  1.2286670E-05  3.4758563E-03  5.2158272E-05  6.2853499E-08  1.3649089E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.955E-05  1.536E-04  9.260E-01  1.087E+00  4.13E+02  0.00E+00  1.95E+02  0.654566  0.018752  0.0000000E+00  4.2248134526E-02
111  0.496260472142982E+08    6.999031  3.689860  4.313984  0.7294800E+00  0.2644361E+00  5.1909777E-04  3.3170256E-05  1.0043627E-03  2.2127510E-03  2.8919358E-06  3.4396899E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.313984   -9.923  1.975160  7.711217  0.1769194E-04  0.9941285E+00  4.7128802E-05  1.2881829E-05  3.4728005E-03  5.1987396E-05  6.1714981E-08  1.2639166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.942E-05  1.811E-04  9.262E-01  1.087E+00  4.13E+02  0.00E+00  1.94E+02  0.653858  0.018598  0.0000000E+00  4.2248057494E-02
112  0.496326800275840E+08    6.999030  3.676966  4.308106  0.7294780E+00  0.2644381E+00  5.1906523E-04  3.3169907E-05  1.0044247E-03  2.2127239E-03  2.8921383E-06  3.4395155E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.308106   -9.971  2.095749  7.692770  0.3245515E-06  0.9941459E+00  4.7437337E-05  1.3013245E-05  3.4723189E-03  5.1964413E-05  6.1363666E-08  1.3232193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.814E-05  2.179E-04  9.273E-01  1.085E+00  4.10E+02  0.00E+00  1.91E+02  0.649532  0.018054  0.0000000E+00  4.2247986043E-02
113  0.496386819147279E+08    6.999030  3.672200  4.301438  0.7294747E+00  0.2644414E+00  5.1901134E-04  3.3169330E-05  1.0045274E-03  2.2126791E-03  2.8924739E-06  3.4392267E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.301438   -9.994  2.179616  7.686358  0.1415877E-07  0.9941462E+00  4.7407521E-05  1.3011334E-05  3.4723556E-03  5.1964078E-05  6.1363408E-08  1.3283565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.576E-05  2.478E-04  9.292E-01  1.083E+00  4.04E+02  0.00E+00  1.86E+02  0.642478  0.017857  0.0000000E+00  4.2247926904E-02
114  0.496449102881792E+08    6.999029  3.678751  4.295136  0.7294592E+00  0.2644568E+00  5.1876250E-04  3.3166661E-05  1.0050019E-03  2.2124719E-03  2.8940237E-06  3.4378930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.295136   -9.978  2.250593  7.684185  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.264E-05  2.763E-04  9.314E-01  1.080E+00  3.97E+02  0.00E+00  1.80E+02  0.633846  0.018128  0.0000000E+00  4.2247865325E-02
115  0.496506403917544E+08    6.999028  3.689445  4.290103  0.7294398E+00  0.2644763E+00  5.1844892E-04  3.3163289E-05  1.0056000E-03  2.2122106E-03  2.8959774E-06  3.4362120E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.290103   -9.947  2.306054  7.683577  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.989E-05  3.009E-04  9.332E-01  1.078E+00  3.90E+02  0.00E+00  1.74E+02  0.626713  0.018580  0.0000000E+00  4.2247804668E-02
116  0.496576037132730E+08    6.999028  3.701591  4.284921  0.7294382E+00  0.2644779E+00  5.1842314E-04  3.3163012E-05  1.0056491E-03  2.2121891E-03  2.8961381E-06  3.4360738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.284921   -9.912  2.364134  7.683476  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.711E-05  3.289E-04  9.352E-01  1.075E+00  3.82E+02  0.00E+00  1.68E+02  0.618352  0.019107  0.0000000E+00  4.2247724642E-02
117  0.496639192839526E+08    6.999027  3.709996  4.280605  0.7294377E+00  0.2644784E+00  5.1841575E-04  3.3162932E-05  1.0056632E-03  2.2121830E-03  2.8961841E-06  3.4360342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.280605   -9.889  2.410296  7.683739  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.507E-05  3.531E-04  9.368E-01  1.073E+00  3.76E+02  0.00E+00  1.64E+02  0.611862  0.019480  0.0000000E+00  4.2247646871E-02
118  0.496685507024510E+08    6.999026  3.714934  4.277718  0.7294373E+00  0.2644788E+00  5.1840855E-04  3.3162855E-05  1.0056770E-03  2.2121770E-03  2.8962289E-06  3.4359956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.277718   -9.875  2.441115  7.684090  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.381E-05  3.702E-04  9.378E-01  1.072E+00  3.73E+02  0.00E+00  1.61E+02  0.607618  0.019703  0.0000000E+00  4.2247587362E-02
119  0.496761293872665E+08    6.999025  3.721278  4.273177  0.7294368E+00  0.2644792E+00  5.1840160E-04  3.3162780E-05  1.0056902E-03  2.2121712E-03  2.8962723E-06  3.4359583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.273177   -9.858  2.487154  7.684896  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.203E-05  3.973E-04  9.393E-01  1.070E+00  3.67E+02  0.00E+00  1.57E+02  0.601453  0.019993  0.0000000E+00  4.2247486333E-02
120  0.496811818438102E+08    6.999024  3.724750  4.270367  0.7294361E+00  0.2644800E+00  5.1838883E-04  3.3162642E-05  1.0057146E-03  2.2121606E-03  2.8963518E-06  3.4358899E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.270367   -9.849  2.515411  7.685588  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.101E-05  4.149E-04  9.401E-01  1.069E+00  3.64E+02  0.00E+00  1.54E+02  0.597667  0.020153  0.0000000E+00  4.2247416908E-02
121  0.496887605286257E+08    6.999023  3.729313  4.266484  0.7294359E+00  0.2644802E+00  5.1838594E-04  3.3162611E-05  1.0057201E-03  2.2121581E-03  2.8963699E-06  3.4358744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.266484   -9.836  2.555505  7.687258  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.965E-05  4.413E-04  9.413E-01  1.068E+00  3.60E+02  0.00E+00  1.51E+02  0.592392  0.020366  0.0000000E+00  4.2247310069E-02
122  0.496943182308238E+08    6.999022  3.732313  4.263864  0.7294349E+00  0.2644812E+00  5.1836979E-04  3.3162437E-05  1.0057509E-03  2.2121447E-03  2.8964705E-06  3.4357878E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.263864   -9.828  2.583558  7.688999  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.878E-05  4.607E-04  9.421E-01  1.067E+00  3.57E+02  0.00E+00  1.49E+02  0.589018  0.020507  0.0000000E+00  4.2247229735E-02
123  0.497003811786762E+08    6.999022  3.735082  4.261085  0.7294345E+00  0.2644816E+00  5.1836342E-04  3.3162368E-05  1.0057630E-03  2.2121394E-03  2.8965102E-06  3.4357536E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.261085   -9.820  2.613028  7.691292  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.790E-05  4.820E-04  9.429E-01  1.066E+00  3.54E+02  0.00E+00  1.46E+02  0.585336  0.020638  0.0000000E+00  4.2247140339E-02
124  0.497064441265286E+08    6.999021  3.737466  4.258394  0.7294332E+00  0.2644829E+00  5.1834331E-04  3.3162152E-05  1.0058014E-03  2.2121226E-03  2.8966355E-06  3.4356459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.258394   -9.814  2.641509  7.693930  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.707E-05  5.035E-04  9.437E-01  1.065E+00  3.51E+02  0.00E+00  1.44E+02  0.581762  0.020752  0.0000000E+00  4.2247049463E-02
125  0.497125070743810E+08    6.999020  3.739536  4.255717  0.7294320E+00  0.2644841E+00  5.1832345E-04  3.3161937E-05  1.0058393E-03  2.2121061E-03  2.8967593E-06  3.4355394E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.255717   -9.808  2.669201  7.696901  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.631E-05  5.254E-04  9.445E-01  1.064E+00  3.48E+02  0.00E+00  1.42E+02  0.578302  0.020851  0.0000000E+00  4.2246957313E-02
126  0.497185700222334E+08    6.999019  3.741362  4.253026  0.7294306E+00  0.2644855E+00  5.1830072E-04  3.3161692E-05  1.0058826E-03  2.2120871E-03  2.8969010E-06  3.4354175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.253026   -9.803  2.696254  7.700183  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.560E-05  5.477E-04  9.452E-01  1.063E+00  3.46E+02  0.00E+00  1.40E+02  0.575045  0.020939  0.0000000E+00  4.2246863957E-02
127  0.497252392648711E+08    6.999018  3.743214  4.250103  0.7294301E+00  0.2644860E+00  5.1829338E-04  3.3161613E-05  1.0058966E-03  2.2120810E-03  2.8969467E-06  3.4353782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.250103   -9.798  2.725408  7.704135  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.484E-05  5.727E-04  9.458E-01  1.062E+00  3.43E+02  0.00E+00  1.38E+02  0.572117  0.021028  0.0000000E+00  4.2246759900E-02
128  0.497325148022940E+08    6.999016  3.744959  4.246835  0.7294296E+00  0.2644864E+00  5.1828567E-04  3.3161530E-05  1.0059113E-03  2.2120746E-03  2.8969948E-06  3.4353368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.246835   -9.792  2.756653  7.708843  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.402E-05  6.009E-04  9.467E-01  1.061E+00  3.40E+02  0.00E+00  1.36E+02  0.567914  0.021113  0.0000000E+00  4.2246644815E-02
129  0.497361525710055E+08    6.999016  3.745785  4.245180  0.7294294E+00  0.2644867E+00  5.1828132E-04  3.3161483E-05  1.0059196E-03  2.2120709E-03  2.8970219E-06  3.4353135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.245180   -9.790  2.772132  7.711355  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.361E-05  6.153E-04  9.471E-01  1.061E+00  3.38E+02  0.00E+00  1.35E+02  0.565877  0.021153  0.0000000E+00  4.2246586796E-02
130  0.497434281084284E+08    6.999015  3.747333  4.241793  0.7294291E+00  0.2644870E+00  5.1827642E-04  3.3161431E-05  1.0059290E-03  2.2120669E-03  2.8970524E-06  3.4352873E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.241793   -9.785  2.802899  7.716690  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.282E-05  6.451E-04  9.480E-01  1.060E+00  3.35E+02  0.00E+00  1.33E+02  0.561790  0.021229  0.0000000E+00  4.2246469767E-02
131  0.497507036458513E+08    6.999014  3.748755  4.238295  0.7294289E+00  0.2644872E+00  5.1827378E-04  3.3161402E-05  1.0059340E-03  2.2120647E-03  2.8970689E-06  3.4352731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.238295   -9.781  2.833511  7.722443  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.202E-05  6.761E-04  9.489E-01  1.059E+00  3.32E+02  0.00E+00  1.30E+02  0.557458  0.021298  0.0000000E+00  4.2246351428E-02
132  0.497543414145627E+08    6.999013  3.749425  4.236490  0.7294284E+00  0.2644877E+00  5.1826592E-04  3.3161317E-05  1.0059490E-03  2.2120581E-03  2.8971179E-06  3.4352310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.236490   -9.778  2.848783  7.725471  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.163E-05  6.921E-04  9.493E-01  1.058E+00  3.31E+02  0.00E+00  1.29E+02  0.555133  0.021331  0.0000000E+00  4.2246291807E-02
133  0.497619807288568E+08    6.999012  3.750779  4.232635  0.7294284E+00  0.2644877E+00  5.1826592E-04  3.3161317E-05  1.0059490E-03  2.2120581E-03  2.8971179E-06  3.4352310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.232635   -9.774  2.880884  7.732171  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.063E-05  7.271E-04  9.512E-01  1.057E+00  3.27E+02  0.00E+00  1.25E+02  0.546154  0.021398  0.0000000E+00  4.2246165566E-02
134  0.497699838200220E+08    6.999010  3.752056  4.228306  0.7294284E+00  0.2644877E+00  5.1826592E-04  3.3161317E-05  1.0059490E-03  2.2120581E-03  2.8971179E-06  3.4352310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.228306   -9.770  2.914536  7.739639  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.982E-05  7.656E-04  9.522E-01  1.055E+00  3.24E+02  0.00E+00  1.23E+02  0.541071  0.021461  0.0000000E+00  4.2246033206E-02
135  0.497739853656046E+08    6.999010  3.752668  4.226047  0.7294284E+00  0.2644877E+00  5.1826592E-04  3.3161317E-05  1.0059490E-03  2.2120581E-03  2.8971179E-06  3.4352310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.226047   -9.767  2.931354  7.743520  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.938E-05  7.856E-04  9.525E-01  1.054E+00  3.22E+02  0.00E+00  1.22E+02  0.539537  0.021491  0.0000000E+00  4.2245966444E-02
136  0.497819884567698E+08    6.999008  3.753874  4.221435  0.7294284E+00  0.2644877E+00  5.1826592E-04  3.3161317E-05  1.0059490E-03  2.2120581E-03  2.8971179E-06  3.4352310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.221435   -9.762  2.965195  7.751691  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.849E-05  8.275E-04  9.537E-01  1.053E+00  3.18E+02  0.00E+00  1.19E+02  0.533384  0.021551  0.0000000E+00  4.2245831447E-02
137  0.497859900023524E+08    6.999008  3.754441  4.219037  0.7294284E+00  0.2644877E+00  5.1826592E-04  3.3161317E-05  1.0059490E-03  2.2120581E-03  2.8971179E-06  3.4352310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.219037   -9.759  2.982208  7.755962  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.805E-05  8.494E-04  9.543E-01  1.052E+00  3.16E+02  0.00E+00  1.17E+02  0.530190  0.021579  0.0000000E+00  4.2245763441E-02
138  0.497939930935176E+08    6.999006  3.755525  4.213968  0.7294284E+00  0.2644877E+00  5.1826590E-04  3.3161317E-05  1.0059490E-03  2.2120581E-03  2.8971180E-06  3.4352309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.213968   -9.754  3.016478  7.764889  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.727E-05  8.953E-04  9.549E-01  1.051E+00  3.12E+02  0.00E+00  1.15E+02  0.526924  0.021633  0.0000000E+00  4.2245626376E-02
139  0.497979946391002E+08    6.999005  3.756024  4.211336  0.7294284E+00  0.2644877E+00  5.1826561E-04  3.3161314E-05  1.0059496E-03  2.2120579E-03  2.8971198E-06  3.4352293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.211336   -9.751  3.033754  7.769549  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.684E-05  9.194E-04  9.555E-01  1.051E+00  3.10E+02  0.00E+00  1.13E+02  0.523601  0.021658  0.0000000E+00  4.2245556693E-02
140  0.498059977302654E+08    6.999004  3.756918  4.205815  0.7294283E+00  0.2644878E+00  5.1826390E-04  3.3161296E-05  1.0059529E-03  2.2120564E-03  2.8971304E-06  3.4352202E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205815   -9.746  3.068577  7.779232  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.597E-05  9.698E-04  9.567E-01  1.049E+00  3.06E+02  0.00E+00  1.10E+02  0.517286  0.021703  0.0000000E+00  4.2245416147E-02
141  0.498099992758480E+08    6.999003  3.757301  4.202923  0.7294281E+00  0.2644879E+00  5.1826143E-04  3.3161269E-05  1.0059576E-03  2.2120544E-03  2.8971458E-06  3.4352069E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202923   -9.743  3.086112  7.784242  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.554E-05  9.963E-04  9.573E-01  1.048E+00  3.04E+02  0.00E+00  1.09E+02  0.513951  0.021722  0.0000000E+00  4.2245345184E-02
142  0.498180023670132E+08    6.999002  3.757995  4.196866  0.7294276E+00  0.2644885E+00  5.1825281E-04  3.3161176E-05  1.0059740E-03  2.2120472E-03  2.8971996E-06  3.4351607E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196866   -9.737  3.121467  7.794606  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.467E-05  1.052E-03  9.585E-01  1.047E+00  3.00E+02  0.00E+00  1.06E+02  0.507464  0.021757  0.0000000E+00  4.2245201834E-02
143  0.498220039125958E+08    6.999001  3.758313  4.193667  0.7294273E+00  0.2644887E+00  5.1824868E-04  3.3161131E-05  1.0059819E-03  2.2120437E-03  2.8972253E-06  3.4351385E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193667   -9.734  3.139329  7.799982  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.423E-05  1.081E-03  9.591E-01  1.046E+00  2.97E+02  0.00E+00  1.04E+02  0.503895  0.021772  0.0000000E+00  4.2245129350E-02
144  0.498300070037610E+08    6.999000  3.758801  4.186954  0.7294265E+00  0.2644896E+00  5.1823457E-04  3.3160979E-05  1.0060088E-03  2.2120320E-03  2.8973132E-06  3.4350629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186954   -9.727  3.175351  7.811059  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.334E-05  1.143E-03  9.605E-01  1.045E+00  2.92E+02  0.00E+00  1.01E+02  0.496139  0.021797  0.0000000E+00  4.2244982687E-02
145  0.498340085493436E+08    6.998999  3.759006  4.183430  0.7294260E+00  0.2644901E+00  5.1822632E-04  3.3160890E-05  1.0060245E-03  2.2120251E-03  2.8973647E-06  3.4350187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183430   -9.723  3.193585  7.816804  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.290E-05  1.175E-03  9.611E-01  1.044E+00  2.90E+02  0.00E+00  9.90E+01  0.492277  0.021807  0.0000000E+00  4.2244908551E-02
146  0.498420116405088E+08    6.998997  3.759206  4.175979  0.7294246E+00  0.2644915E+00  5.1820366E-04  3.3160646E-05  1.0060678E-03  2.2120062E-03  2.8975059E-06  3.4348972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.175979   -9.716  3.230348  7.828599  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.205E-05  1.243E-03  9.625E-01  1.042E+00  2.85E+02  0.00E+00  9.56E+01  0.484423  0.021817  0.0000000E+00  4.2244758396E-02
147  0.498460131860914E+08    6.998996  3.759206  4.172010  0.7294236E+00  0.2644925E+00  5.1818803E-04  3.3160478E-05  1.0060976E-03  2.2119932E-03  2.8976033E-06  3.4348134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.172010   -9.712  3.248936  7.834682  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.3011224E-05  3.4723577E-03  5.1964065E-05  6.1363908E-08  1.3285711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.161E-05  1.279E-03  9.631E-01  1.042E+00  2.82E+02  0.00E+00  9.39E+01  0.480508  0.021817  0.0000000E+00  4.2244682273E-02
