line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.553183862144952E+06   59.520834  5.725143  4.692617  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6909  4.692617   -6.025  0.436865  7.644133  0.6657358E+00  0.3283992E+00  3.1286776E-05  8.5875004E-06  3.4811986E-03  6.8872152E-05  1.3355785E-07  1.9821843E-10  7.8945136E-04  9.8780591E-07  1.505E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.238378  0.0000000E+00  0.0000000000E+00
 10  0.615706305952821E+06   59.461168  5.728472  4.691766  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6868  4.691766   -6.016  0.437580  7.644763  0.6570326E+00  0.3371030E+00  3.1413506E-05  8.6227555E-06  3.4871755E-03  6.1842476E-05  1.1925966E-07  1.7777589E-10  7.8789824E-04  1.0044837E-06  1.465E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.240453  0.0000000E+00  0.0000000000E+00
 11  0.676534219391441E+06   59.401955  5.731748  4.690903  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6833  4.690903   -6.008  0.438386  7.645410  0.6484455E+00  0.3456904E+00  3.1518330E-05  8.6520076E-06  3.4906129E-03  5.7746197E-05  1.1077218E-07  1.6582264E-10  7.8637076E-04  1.0192743E-06  1.417E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.242515  0.0000000E+00  0.0000000000E+00
 12  0.736797962565337E+06   59.342122  5.735018  4.690018  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6792  4.690018   -5.999  0.439247  7.646073  0.6398162E+00  0.3543198E+00  3.1612190E-05  8.6782658E-06  3.4926284E-03  5.5290320E-05  1.0551255E-07  1.5860778E-10  7.8483982E-04  1.0329724E-06  1.365E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.244594  0.0000000E+00  0.0000000000E+00
 13  0.796502736088456E+06   59.281670  5.738236  4.689110  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6752  4.689110   -5.990  0.440149  7.646747  0.6311492E+00  0.3629867E+00  3.1699649E-05  8.7027771E-06  3.4938027E-03  5.3804725E-05  1.0215501E-07  1.5419389E-10  7.8330585E-04  1.0459149E-06  1.310E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+02  0.00E+00  0.00E+00  0.000000  0.246665  0.0000000E+00  0.0000000000E+00
 14  0.855653692979500E+06   59.220589  5.741448  4.688156  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6713  4.688156   -5.982  0.441095  7.647430  0.6224422E+00  0.3716936E+00  3.1783902E-05  8.7264167E-06  3.4944810E-03  5.2890204E-05  9.9910918E-08  1.5142655E-10  7.8176820E-04  1.0584733E-06  1.253E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.50E+02  0.00E+00  0.00E+00  0.000000  0.248752  0.0000000E+00  0.0000000000E+00
 15  0.913196668988715E+06   59.159997  5.744596  4.687160  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6675  4.687160   -5.973  0.442079  7.648115  0.6138546E+00  0.3802810E+00  3.1864991E-05  8.7491808E-06  3.4948628E-03  5.2319243E-05  9.8348207E-08  1.4965587E-10  7.8025484E-04  1.0706860E-06  1.198E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.46E+02  0.00E+00  0.00E+00  0.000000  0.250819  0.0000000E+00  0.0000000000E+00
 16  0.970111251732584E+06   59.098896  5.747728  4.686140  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6638  4.686140   -5.965  0.443103  7.648807  0.6052466E+00  0.3888889E+00  3.1945314E-05  8.7717351E-06  3.4950785E-03  5.1939118E-05  9.7158255E-08  1.4843687E-10  7.7874099E-04  1.0826430E-06  1.143E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.42E+02  0.00E+00  0.00E+00  0.000000  0.252895  0.0000000E+00  0.0000000000E+00
 17  0.102650912251922E+07   59.037170  5.750840  4.685070  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6601  4.685070   -5.957  0.444163  7.649507  0.5965996E+00  0.3975356E+00  3.2025767E-05  8.7943314E-06  3.4951963E-03  5.1670351E-05  9.6182350E-08  1.4753732E-10  7.7722341E-04  1.0949009E-06  1.089E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.38E+02  0.00E+00  0.00E+00  0.000000  0.254980  0.0000000E+00  0.0000000000E+00
 18  0.108229110506649E+07   58.974926  5.753917  4.683970  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874620E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6563  4.683970   -5.948  0.445243  7.650211  0.5879314E+00  0.4062036E+00  3.2106126E-05  8.8169814E-06  3.4952568E-03  5.1467007E-05  9.5333133E-08  1.4682458E-10  7.7570524E-04  1.1071066E-06  1.038E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.34E+02  0.00E+00  0.00E+00  0.000000  0.257064  0.0000000E+00  0.0000000000E+00
 19  0.113756665822446E+07   58.912045  5.756928  4.682851  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874622E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6524  4.682851   -5.940  0.446347  7.650921  0.5792187E+00  0.4149162E+00  3.2187827E-05  8.8398734E-06  3.4952827E-03  5.1301125E-05  9.4556466E-08  1.4622134E-10  7.7418245E-04  1.1197693E-06  9.877E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.30E+02  0.00E+00  0.00E+00  0.000000  0.259129  0.0000000E+00  0.0000000000E+00
 20  0.119123122398899E+07   58.849820  5.759979  4.681696  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874624E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6487  4.681696   -5.932  0.447511  7.651633  0.5706500E+00  0.4234847E+00  3.2268184E-05  8.8624884E-06  3.4952895E-03  5.1159202E-05  9.3841490E-08  1.4569323E-10  7.7268796E-04  1.1323706E-06  9.406E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+02  0.00E+00  0.00E+00  0.000000  0.261231  0.0000000E+00  0.0000000000E+00
 21  0.124541686719243E+07   58.785781  5.763078  4.680434  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874626E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6450  4.680434   -5.923  0.448748  7.652369  0.5618796E+00  0.4322549E+00  3.2351099E-05  8.8857758E-06  3.4952847E-03  5.1026172E-05  9.3136121E-08  1.4518861E-10  7.7116152E-04  1.1457179E-06  8.948E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.22E+02  0.00E+00  0.00E+00  0.000000  0.263389  0.0000000E+00  0.0000000000E+00
 22  0.129802348091600E+07   58.722412  5.766109  4.679155  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874628E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6414  4.679155   -5.915  0.450000  7.653097  0.5532515E+00  0.4408827E+00  3.2433657E-05  8.9089608E-06  3.4952727E-03  5.0902010E-05  9.2455238E-08  1.4471126E-10  7.6966308E-04  1.1589228E-06  8.519E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+02  0.00E+00  0.00E+00  0.000000  0.265520  0.0000000E+00  0.0000000000E+00
 23  0.135006453614399E+07   58.658534  5.769136  4.677840  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874630E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6380  4.677840   -5.907  0.451292  7.653833  0.5446044E+00  0.4495297E+00  3.2517222E-05  8.9324280E-06  3.4952563E-03  5.0781108E-05  9.1781016E-08  1.4424275E-10  7.6816457E-04  1.1724114E-06  8.111E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.267668  0.0000000E+00  0.0000000000E+00
 24  0.140154608338491E+07   58.594147  5.772148  4.676490  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874635E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  1.219E-28  0.6345  4.676490   -5.899  0.452637  7.654580  0.5359379E+00  0.4581959E+00  3.2601298E-05  8.9560318E-06  3.4952380E-03  5.0661557E-05  9.1117399E-08  1.4378241E-10  7.6666602E-04  1.1862473E-06  7.724E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.269827  0.0000000E+00  0.0000000000E+00
 25  0.145161288994848E+07   58.530359  5.775113  4.675119  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874640E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  2.485E-28  0.6312  4.675119   -5.891  0.454002  7.655323  0.5274009E+00  0.4667327E+00  3.2685004E-05  8.9795237E-06  3.4952185E-03  5.0544001E-05  9.0467828E-08  1.4333179E-10  7.6519307E-04  1.2004982E-06  7.363E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.05E+02  0.00E+00  0.00E+00  0.000000  0.271972  0.0000000E+00  0.0000000000E+00
 26  0.150209869394618E+07   58.464833  5.777994  4.673714  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874645E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  3.597E-28  0.6273  4.673714   -5.883  0.455370  7.656077  0.5186756E+00  0.4754578E+00  3.2770372E-05  9.0035151E-06  3.4951991E-03  5.0423571E-05  8.9808681E-08  1.4287023E-10  7.6369099E-04  1.2151547E-06  7.014E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.00E+02  0.00E+00  0.00E+00  0.000000  0.274089  0.0000000E+00  0.0000000000E+00
 27  0.155110278270587E+07   58.400042  5.780877  4.672240  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874651E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  4.973E-28  0.6240  4.672240   -5.875  0.456796  7.656834  0.5100911E+00  0.4840421E+00  3.2855895E-05  9.0275884E-06  3.4951782E-03  5.0304433E-05  8.9157460E-08  1.4241300E-10  7.6221648E-04  1.2300165E-06  6.689E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+02  0.00E+00  0.00E+00  0.000000  0.276220  0.0000000E+00  0.0000000000E+00
 28  0.160051819473429E+07   58.333491  5.783889  4.670632  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874658E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  6.200E-28  0.6207  4.670632   -5.867  0.458327  7.657618  0.5013254E+00  0.4928076E+00  3.2944304E-05  9.0523989E-06  3.4951561E-03  5.0181992E-05  8.8496109E-08  1.4194680E-10  7.6071429E-04  1.2455802E-06  6.376E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.91E+02  0.00E+00  0.00E+00  0.000000  0.278460  0.0000000E+00  0.0000000000E+00
 29  0.164847283253794E+07   58.267710  5.786856  4.668998  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874664E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  7.226E-28  0.6175  4.668998   -5.859  0.459800  7.658372  0.4927113E+00  0.5014215E+00  3.3100554E-05  9.0977400E-06  3.4950333E-03  5.0059367E-05  8.7328869E-08  1.4119968E-10  7.5924154E-04  1.2638534E-06  6.086E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.280685  0.0000000E+00  0.0000000000E+00
 30  0.169557329569729E+07   58.201930  5.789737  4.667359  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874680E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  2.139E-27  0.6142  4.667359   -5.851  0.461382  7.659153  0.4841413E+00  0.5099913E+00  3.3231614E-05  9.1327414E-06  3.4949496E-03  4.9937904E-05  8.6646562E-08  1.4105529E-10  7.5777967E-04  1.2781840E-06  5.813E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.282873  0.0000000E+00  0.0000000000E+00
 31  0.174273816896778E+07   58.134862  5.792481  4.665742  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874696E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  3.434E-27  0.6105  4.665742   -5.843  0.463011  7.659967  0.4754441E+00  0.5186883E+00  3.3221948E-05  9.1305188E-06  3.4950735E-03  4.9812153E-05  8.6456187E-08  1.4050054E-10  7.5629964E-04  1.2961899E-06  5.551E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.284994  0.0000000E+00  0.0000000000E+00
 32  0.178907991381526E+07   58.067777  5.795404  4.663993  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874712E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  4.542E-27  0.6074  4.663993   -5.836  0.464725  7.660776  0.4667819E+00  0.5273503E+00  3.3312644E-05  9.1558971E-06  3.4950511E-03  4.9686206E-05  8.5828877E-08  1.4006001E-10  7.5482909E-04  1.3131972E-06  5.304E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.287251  0.0000000E+00  0.0000000000E+00
 33  0.183493172194988E+07   58.000237  5.798311  4.662205  0.7380571E+00  0.2559004E+00  9.7849380E-04  1.1874730E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  5.759E-27  0.6042  4.662205   -5.828  0.466498  7.661597  0.4581136E+00  0.5360184E+00  3.3404551E-05  9.1816443E-06  3.4950281E-03  4.9558970E-05  8.5192453E-08  1.3959983E-10  7.5336109E-04  1.3307286E-06  5.071E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.289516  0.0000000E+00  0.0000000000E+00
 34  0.188021124435891E+07   57.932370  5.800985  4.660424  0.7380571E+00  0.2559004E+00  9.7849379E-04  1.1874748E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  6.876E-27  0.6017  4.660424   -5.821  0.468227  7.662414  0.4494454E+00  0.5446864E+00  3.3496257E-05  9.2074547E-06  3.4950065E-03  4.9430276E-05  8.4553682E-08  1.3912889E-10  7.5189669E-04  1.3483559E-06  4.850E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.291646  0.0000000E+00  0.0000000000E+00
 35  0.192501198001282E+07   57.864021  5.803929  4.658470  0.7380571E+00  0.2559004E+00  9.7849377E-04  1.1874765E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  7.828E-27  0.5977  4.658470   -5.813  0.470053  7.663254  0.4407472E+00  0.5533844E+00  3.3590780E-05  9.2339828E-06  3.4949830E-03  4.9299155E-05  8.3905850E-08  1.3864840E-10  7.5043084E-04  1.3672725E-06  4.641E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.57E+02  0.00E+00  0.00E+00  0.000000  0.293976  0.0000000E+00  0.0000000000E+00
 36  0.196840491904380E+07   57.796698  5.806759  4.656455  0.7380571E+00  0.2559004E+00  9.7849373E-04  1.1874806E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  1.568E-26  0.5947  4.656455   -5.806  0.471920  7.664079  0.4322250E+00  0.5619064E+00  3.3749553E-05  9.2773757E-06  3.4948655E-03  4.9169215E-05  8.3018178E-08  1.3829498E-10  7.4899824E-04  1.3866486E-06  4.447E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.52E+02  0.00E+00  0.00E+00  0.000000  0.296243  0.0000000E+00  0.0000000000E+00
 37  0.201193540213801E+07   57.728026  5.809357  4.654465  0.7380571E+00  0.2559004E+00  9.7849369E-04  1.1874852E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  2.446E-26  0.5911  4.654465   -5.799  0.473684  7.664896  0.4235695E+00  0.5705618E+00  3.3900201E-05  9.3208824E-06  3.4947607E-03  4.9035527E-05  8.2055448E-08  1.3767529E-10  7.4754688E-04  1.4070985E-06  4.260E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.298374  0.0000000E+00  0.0000000000E+00
 38  0.205469995201467E+07   57.659427  5.812205  4.652328  0.7380571E+00  0.2559004E+00  9.7849365E-04  1.1874898E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  3.257E-26  0.5882  4.652328   -5.791  0.475817  7.665794  0.4149466E+00  0.5791844E+00  3.3889295E-05  9.3178694E-06  3.4948952E-03  4.8900267E-05  8.1907535E-08  1.3716052E-10  7.4610470E-04  1.4286607E-06  4.084E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+02  0.00E+00  0.00E+00  0.000000  0.300695  0.0000000E+00  0.0000000000E+00
 39  0.209746155120322E+07   57.589717  5.815095  4.650115  0.7380571E+00  0.2559004E+00  9.7849360E-04  1.1874946E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  4.029E-26  0.5852  4.650115   -5.784  0.477930  7.666686  0.4062300E+00  0.5879008E+00  3.3988164E-05  9.3454867E-06  3.4948713E-03  4.8762466E-05  8.1284161E-08  1.3669517E-10  7.4465062E-04  1.4497704E-06  3.915E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.303069  0.0000000E+00  0.0000000000E+00
 40  0.213968949552097E+07   57.519739  5.817694  4.647974  0.7380571E+00  0.2559004E+00  9.7849356E-04  1.1874994E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  4.739E-26  0.5817  4.647974   -5.777  0.479949  7.667568  0.3975056E+00  0.5966250E+00  3.4087151E-05  9.3733378E-06  3.4948488E-03  4.8622527E-05  8.0648349E-08  1.3620441E-10  7.4319905E-04  1.4712729E-06  3.755E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.305259  0.0000000E+00  0.0000000000E+00
