line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

210  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  1.929580700000000E+10    0.534000  3.271510  3.525620  7.4622140E-01  2.4621490E-01  9.0708830E-04  2.0166160E-05  2.8060680E-04  2.3328780E-03  9.2080790E-07  5.2058320E-06  7.6680760E-04  6.1618370E-05  0.000E+00  0.0000  3.525620   -7.048  5.950880  7.857850  0.0000000E+00  9.9014830E-01  2.1351410E-05  0.0000000E+00  3.6911310E-03  2.0929530E-03  9.2850770E-04  2.7074010E-07  1.3855040E-03  1.2344680E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
