line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  3.388883871718804E+08    1.350000  0.624448  3.866480  7.3802556E-01  2.5590090E-01  9.7848538E-04  1.1883603E-05  2.8232540E-04  2.4507750E-03  9.7097210E-07  5.5284570E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0447  3.866480  -30.000  2.009992  7.256175  6.6945345E-01  3.2436336E-01  6.4602869E-06  1.7707293E-06  1.4404648E-03  2.2661051E-03  1.8749569E-04  4.8855582E-08  8.0438130E-04  6.5060720E-05  0.000E+00  9.747E-06  1.241E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  3.782233155409932E+08    1.350000  0.628028  3.866779  7.3801613E-01  2.5590140E-01  9.7847823E-04  1.1891071E-05  2.8232590E-04  2.4507750E-03  9.7097220E-07  5.5284531E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0447  3.866779  -30.000  2.014435  7.257844  6.6125351E-01  3.3256319E-01  6.5425397E-06  1.7935575E-06  1.4447317E-03  2.2386419E-03  2.1134160E-04  5.5319645E-08  8.0438130E-04  6.5060720E-05  0.000E+00  9.438E-06  1.228E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  4.184747201104951E+08    1.350000  0.631666  3.867060  7.3800514E-01  2.5590233E-01  9.7846664E-04  1.1903119E-05  2.8232683E-04  2.4507750E-03  9.7097233E-07  5.5284477E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0447  3.867060  -30.000  2.018993  7.259583  6.5305357E-01  3.4076286E-01  6.5935367E-06  1.8074831E-06  1.4500387E-03  2.2108993E-03  2.3427677E-04  6.1423926E-08  8.0438130E-04  6.5060720E-05  0.000E+00  9.176E-06  1.213E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  4.574683157712273E+08    1.350000  0.635212  3.867329  7.3799313E-01  2.5590370E-01  9.7844975E-04  1.1920407E-05  2.8232849E-04  2.4507750E-03  9.7097260E-07  5.5284390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0447  3.867329  -30.000  2.023428  7.261256  6.4485362E-01  3.4896278E-01  6.6757381E-06  1.8303459E-06  1.4565403E-03  2.1810325E-03  2.5796294E-04  6.7884568E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.960E-06  1.199E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  4.952942512086633E+08    1.350000  0.638683  3.867578  7.3798021E-01  2.5590558E-01  9.7842633E-04  1.1943805E-05  2.8233118E-04  2.4507750E-03  9.7097300E-07  5.5284262E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0448  3.867578  -30.000  2.027924  7.262937  6.3665368E-01  3.5716294E-01  6.7595199E-06  1.8533859E-06  1.4644646E-03  2.1490807E-03  2.8213381E-04  7.4452679E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.762E-06  1.185E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  5.330743678634890E+08    1.350000  0.642168  3.867817  7.3796621E-01  2.5590807E-01  9.7839455E-04  1.1974936E-05  2.8233560E-04  2.4507750E-03  9.7097360E-07  5.5284083E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0450  3.867817  -30.000  2.032404  7.264632  6.2845374E-01  3.6536333E-01  6.8462147E-06  1.8772747E-06  1.4738417E-03  2.1160476E-03  3.0568490E-04  8.0871222E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.595E-06  1.172E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  5.705829158005173E+08    1.350000  0.645626  3.868043  7.3795110E-01  2.5591113E-01  9.7835294E-04  1.2014618E-05  2.8234240E-04  2.4507750E-03  9.7097440E-07  5.5283847E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0451  3.868043  -30.000  2.036862  7.266323  6.2025379E-01  3.7356387E-01  6.9411992E-06  1.9034428E-06  1.4848209E-03  2.0817201E-03  3.2865071E-04  8.7159568E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.447E-06  1.159E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  6.077684021151179E+08    1.350000  0.649070  3.868258  7.3793514E-01  2.5591486E-01  9.7830020E-04  1.2063478E-05  2.8235250E-04  2.4507750E-03  9.7097548E-07  5.5283542E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0453  3.868258  -30.000  2.041330  7.268016  6.1205385E-01  3.8176475E-01  7.0451355E-06  1.9320710E-06  1.4975438E-03  2.0460593E-03  3.5089911E-04  9.3280141E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.311E-06  1.146E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  6.464436958275894E+08    1.350000  0.652605  3.868484  7.3791745E-01  2.5591954E-01  9.7823165E-04  1.2125035E-05  2.8236765E-04  2.4507750E-03  9.7097692E-07  5.5283126E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0459  3.868484  -30.000  2.045684  7.269767  6.0385391E-01  3.8996591E-01  7.1471248E-06  1.9601760E-06  1.5119314E-03  2.0106502E-03  3.7086419E-04  9.8759864E-08  8.0438130E-04  6.5060720E-05  0.000E+00  8.182E-06  1.132E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  6.847287685052596E+08    1.350000  0.656136  3.868664  7.3789894E-01  2.5592491E-01  9.7814862E-04  1.2197138E-05  2.8238847E-04  2.4507750E-03  9.7097884E-07  5.5282613E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0464  3.868664  -30.000  2.050057  7.271526  5.9565397E-01  3.9816733E-01  7.2567776E-06  1.9903877E-06  1.5282069E-03  1.9738601E-03  3.8998982E-04  1.0402245E-07  8.0438130E-04  6.5060720E-05  0.000E+00  8.066E-06  1.118E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  7.222128908338758E+08    1.350000  0.659625  3.868830  7.3787998E-01  2.5593091E-01  9.7805147E-04  1.2278621E-05  2.8241584E-04  2.4507750E-03  9.7098120E-07  5.5281989E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0469  3.868830  -30.000  2.054485  7.273262  5.8745402E-01  4.0636928E-01  7.3912841E-06  2.0274188E-06  1.5465462E-03  1.9353652E-03  4.0837625E-04  1.0917070E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.959E-06  1.105E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  7.605347842842536E+08    1.350000  0.663153  3.868962  7.3785970E-01  2.5593787E-01  9.7793497E-04  1.2373009E-05  2.8245207E-04  2.4507750E-03  9.7098414E-07  5.5281231E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0476  3.868962  -30.000  2.058781  7.275035  5.7925408E-01  4.1457154E-01  7.5225227E-06  2.0635649E-06  1.5669304E-03  1.8966059E-03  4.2456806E-04  1.1367462E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.856E-06  1.092E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  7.975538329679770E+08    1.350000  0.666607  3.869096  7.3783938E-01  2.5594523E-01  9.7780497E-04  1.2474578E-05  2.8249642E-04  2.4507750E-03  9.7098766E-07  5.5280357E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0482  3.869096  -30.000  2.063161  7.276777  5.7105414E-01  4.2277422E-01  7.6803746E-06  2.1070144E-06  1.5896522E-03  1.8558113E-03  4.4003573E-04  1.1806696E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.765E-06  1.079E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  8.359831135781122E+08    1.350000  0.670155  3.869188  7.3781755E-01  2.5595363E-01  9.7765121E-04  1.2590494E-05  2.8255317E-04  2.4507750E-03  9.7099207E-07  5.5279288E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0492  3.869188  -30.000  2.067409  7.278569  5.6285419E-01  4.3097727E-01  7.8360607E-06  2.1498800E-06  1.6144751E-03  1.8153054E-03  4.5264927E-04  1.2163339E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.671E-06  1.066E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  8.738196749344064E+08    1.350000  0.673670  3.869257  7.3779538E-01  2.5596269E-01  9.7748075E-04  1.2714455E-05  2.8262092E-04  2.4507750E-03  9.7099722E-07  5.5278084E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0500  3.869257  -30.000  2.071649  7.280350  5.5465425E-01  4.3918072E-01  8.0087485E-06  2.1974165E-06  1.6416933E-03  1.7734794E-03  4.6372819E-04  1.2481472E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.588E-06  1.054E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  9.125777204319812E+08    1.350000  0.677227  3.869280  7.3777212E-01  2.5597259E-01  9.7728609E-04  1.2850986E-05  2.8270356E-04  2.4507750E-03  9.7100335E-07  5.5276659E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0511  3.869280  -30.000  2.075782  7.282164  5.4645431E-01  4.4738473E-01  8.1842724E-06  2.2457454E-06  1.6711751E-03  1.7316240E-03  4.7208523E-04  1.2722105E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.503E-06  1.041E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  9.505903951379819E+08    1.350000  0.680766  3.869300  7.3774863E-01  2.5598307E-01  9.7707513E-04  1.2993768E-05  2.8279854E-04  2.4507750E-03  9.7101047E-07  5.5275078E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0520  3.869300  -30.000  2.079951  7.283972  5.3825436E-01  4.5558917E-01  8.3832756E-06  2.3005192E-06  1.7030967E-03  1.6884822E-03  4.7880363E-04  1.2923735E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.422E-06  1.029E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  9.892697263593777E+08    1.350000  0.684312  3.869270  7.3772422E-01  2.5599439E-01  9.7683971E-04  1.3147566E-05  2.8291026E-04  2.4507750E-03  9.7101888E-07  5.5273259E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0532  3.869270  -30.000  2.083988  7.285791  5.3005442E-01  4.6379410E-01  8.5843839E-06  2.3558840E-06  1.7373245E-03  1.6452597E-03  4.8280613E-04  1.3047014E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.342E-06  1.016E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.027557516822779E+09    1.350000  0.687882  3.869220  7.3769945E-01  2.5600637E-01  9.7658594E-04  1.3307806E-05  2.8303652E-04  2.4507750E-03  9.7102840E-07  5.5271243E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0544  3.869220  -30.000  2.088045  7.287610  5.2185448E-01  4.7199945E-01  8.8095171E-06  2.4178499E-06  1.7738604E-03  1.6012217E-03  4.8482822E-04  1.3121982E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.268E-06  1.004E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.066713137475516E+09    1.350000  0.691489  3.869130  7.3767349E-01  2.5601923E-01  9.7630515E-04  1.3479202E-05  2.8318247E-04  2.4507750E-03  9.7103953E-07  5.5268958E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0556  3.869130  -30.000  2.091973  7.289452  5.1365453E-01  4.8020525E-01  9.0359240E-06  2.4801799E-06  1.8125549E-03  1.5574231E-03  4.8397380E-04  1.3113806E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.196E-06  9.919E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  1.105717138074516E+09    1.350000  0.695062  3.869000  7.3764721E-01  2.5603275E-01  9.7600470E-04  1.3656664E-05  2.8334486E-04  2.4507750E-03  9.7105214E-07  5.5266442E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0569  3.869000  -30.000  2.095823  7.291296  5.0545459E-01  4.8841153E-01  9.2742861E-06  2.5458025E-06  1.8533812E-03  1.5132009E-03  4.8096011E-04  1.3046732E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.125E-06  9.797E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  1.144934441785604E+09    1.350000  0.698681  3.868843  7.3762029E-01  2.5604700E-01  9.7568187E-04  1.3841268E-05  2.8352572E-04  2.4507750E-03  9.7106640E-07  5.5263670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0584  3.868843  -30.000  2.099655  7.293150  4.9725465E-01  4.9661812E-01  9.5240744E-06  2.6145654E-06  1.8961509E-03  1.4689425E-03  4.7560630E-04  1.2915581E-07  8.0438130E-04  6.5060720E-05  0.000E+00  7.052E-06  9.674E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  1.183775510731438E+09    1.350000  0.702295  3.868647  7.3759308E-01  2.5606171E-01  9.7534235E-04  1.4029491E-05  2.8372231E-04  2.4507750E-03  9.7108214E-07  5.5260675E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0597  3.868647  -30.000  2.103455  7.294988  4.8905470E-01  5.0482527E-01  9.7915114E-06  2.6881829E-06  1.9407105E-03  1.4243415E-03  4.6841147E-04  1.2736797E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.985E-06  9.556E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  1.222937348208137E+09    1.350000  0.705900  3.868409  7.3756523E-01  2.5607714E-01  9.7498055E-04  1.4224014E-05  2.8393808E-04  2.4507750E-03  9.7109994E-07  5.5257402E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0611  3.868409  -30.000  2.107091  7.296815  4.8085476E-01  5.1303266E-01  1.0065888E-05  2.7637392E-06  1.9868298E-03  1.3800301E-03  4.5900296E-04  1.2496162E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.919E-06  9.436E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.262316036463356E+09    1.350000  0.709528  3.868121  7.3753689E-01  2.5609324E-01  9.7459781E-04  1.4423779E-05  2.8417269E-04  2.4507750E-03  9.7111973E-07  5.5253852E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0626  3.868121  -30.000  2.110677  7.298663  4.7265482E-01  5.2124036E-01  1.0343805E-05  2.8402716E-06  2.0343002E-03  1.3360676E-03  4.4757680E-04  1.2197785E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.857E-06  9.315E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.301809237926137E+09    1.350000  0.713167  3.867792  7.3750799E-01  2.5610989E-01  9.7419548E-04  1.4627759E-05  2.8442576E-04  2.4507750E-03  9.7114166E-07  5.5250033E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0641  3.867792  -30.000  2.114185  7.300509  4.6445487E-01  5.2944828E-01  1.0628723E-05  2.9187415E-06  2.0828375E-03  1.2924915E-03  4.3443224E-04  1.1851712E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.789E-06  9.196E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.341155034164663E+09    1.350000  0.716802  3.867440  7.3747896E-01  2.5612707E-01  9.7377703E-04  1.4834007E-05  2.8469518E-04  2.4507750E-03  9.7116568E-07  5.5245955E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0655  3.867440  -30.000  2.117628  7.302347  4.5625493E-01  5.3765637E-01  1.0918995E-05  2.9986933E-06  2.1322131E-03  1.2492664E-03  4.1988887E-04  1.1466401E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.730E-06  9.077E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.381021621930310E+09    1.350000  0.720479  3.867033  7.3744918E-01  2.5614499E-01  9.7333617E-04  1.5045346E-05  2.8498528E-04  2.4507750E-03  9.7119232E-07  5.5241559E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0671  3.867033  -30.000  2.121031  7.304217  4.4805499E-01  5.4586468E-01  1.1200886E-05  3.0763412E-06  2.1821112E-03  1.2069880E-03  4.0371992E-04  1.1031700E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.666E-06  8.957E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.420330143736466E+09    1.350000  0.724101  3.866551  7.3741942E-01  2.5616315E-01  9.7288471E-04  1.5256003E-05  2.8528850E-04  2.4507750E-03  9.7122098E-07  5.5236947E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0686  3.866551  -30.000  2.124244  7.306042  4.3985504E-01  5.5407312E-01  1.1496353E-05  3.1577787E-06  2.2322860E-03  1.1650419E-03  3.8683860E-04  1.0580534E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.608E-06  8.839E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  1.458490337714365E+09    1.350000  0.727710  3.866045  7.3739032E-01  2.5618121E-01  9.7243190E-04  1.5461890E-05  2.8559820E-04  2.4507750E-03  9.7125123E-07  5.5232223E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0700  3.866045  -30.000  2.127470  7.307809  4.3165510E-01  5.6228157E-01  1.1809653E-05  3.2441030E-06  2.2825317E-03  1.1231332E-03  3.6979874E-04  1.0127934E-07  8.0438130E-04  6.5060720E-05  0.000E+00  6.552E-06  8.730E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  1.497115079964561E+09    1.350000  0.731317  3.865478  7.3736057E-01  2.5619998E-01  9.7195931E-04  1.5671559E-05  2.8592723E-04  2.4507750E-03  9.7128427E-07  5.5227186E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0713  3.865478  -30.000  2.130657  7.309618  4.2345516E-01  5.7048989E-01  1.2107376E-05  3.3261680E-06  2.3324545E-03  1.0825053E-03  3.5181763E-04  9.6443380E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.499E-06  8.618E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  1.535436503709418E+09    1.350000  0.734898  3.864871  7.3733084E-01  2.5621894E-01  9.7147678E-04  1.5880446E-05  2.8626842E-04  2.4507750E-03  9.7131975E-07  5.5221924E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0727  3.864871  -30.000  2.133795  7.311414  4.1525521E-01  5.7869830E-01  1.2403403E-05  3.4077858E-06  2.3818718E-03  1.0427502E-03  3.3352707E-04  9.1511833E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.443E-06  8.507E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
