line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.569957346567438E+08    3.000000  2.006076  4.129947  0.7380571E+00  0.2559004E+00  9.7849380E-04  1.1874703E-05  2.8232490E-04  2.4507751E-03  9.7097203E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2278  4.129947    0.000  1.694674  7.410973  0.6700345E+00  0.3240589E+00  1.5126740E-05  4.0376171E-06  3.2067069E-03  3.9804400E-04  1.2378869E-05  4.8185725E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.228E-04  1.718E-04  9.598E-01  1.045E+00  4.61E+02  0.00E+00  1.60E+02  0.500223  0.000903  0.0000000E+00  7.4434717554E-03
 10  0.631887735530984E+08    3.000000  2.010667  4.129199  0.7380570E+00  0.2559004E+00  9.7849329E-04  1.1875064E-05  2.8232512E-04  2.4507751E-03  9.7097232E-07  5.5284596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2261  4.129199    0.000  1.693855  7.411584  0.6619400E+00  0.3321599E+00  1.5354723E-05  4.0988827E-06  3.2505409E-03  3.4916161E-04  1.0685864E-05  4.1707195E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.215E-04  1.705E-04  9.596E-01  1.045E+00  4.59E+02  0.00E+00  1.60E+02  0.501177  0.000913  0.0000000E+00  7.4434717554E-03
 11  0.692307627202737E+08    3.000000  2.015336  4.128490  0.7380569E+00  0.2559004E+00  9.7849165E-04  1.1876090E-05  2.8232597E-04  2.4507751E-03  9.7097380E-07  5.5284576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2245  4.128490    0.000  1.693471  7.412278  0.6537351E+00  0.3403702E+00  1.5568324E-05  4.1562034E-06  3.2874551E-03  3.0794749E-04  9.2736688E-06  3.6333212E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.202E-04  1.695E-04  9.594E-01  1.045E+00  4.57E+02  0.00E+00  1.59E+02  0.502489  0.000923  0.0000000E+00  7.4434717554E-03
 12  0.749706524290903E+08    3.000000  2.019851  4.127805  0.7380567E+00  0.2559004E+00  9.7848653E-04  1.1878949E-05  2.8232899E-04  2.4507750E-03  9.7098044E-07  5.5284506E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2234  4.127805    0.000  1.693201  7.412964  0.6457344E+00  0.3483753E+00  1.5744778E-05  4.2036450E-06  3.3169876E-03  2.7496348E-04  8.1458966E-06  3.2030514E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.191E-04  1.685E-04  9.591E-01  1.045E+00  4.55E+02  0.00E+00  1.59E+02  0.503713  0.000932  0.0000000E+00  7.4434717554E-03
 13  0.811636913254449E+08    3.000000  2.024730  4.127117  0.7380564E+00  0.2559004E+00  9.7847205E-04  1.1886149E-05  2.8233852E-04  2.4507748E-03  9.7100609E-07  5.5284285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2216  4.127117    0.000  1.692904  7.413779  0.6374836E+00  0.3566292E+00  1.5887722E-05  4.2421458E-06  3.3374647E-03  2.5209732E-04  7.3231305E-06  2.8927823E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.179E-04  1.673E-04  9.589E-01  1.046E+00  4.53E+02  0.00E+00  1.59E+02  0.504975  0.000943  0.0000000E+00  7.4434717554E-03
 14  0.870546307634408E+08    3.000000  2.029523  4.126454  0.7380561E+00  0.2559004E+00  9.7844650E-04  1.1897611E-05  2.8235674E-04  2.4507742E-03  9.7106406E-07  5.5283861E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2201  4.126454    0.000  1.692864  7.414599  0.6293859E+00  0.3647296E+00  1.6013674E-05  4.2761701E-06  3.3549290E-03  2.3257670E-04  6.6341409E-06  2.6323765E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.167E-04  1.662E-04  9.586E-01  1.046E+00  4.51E+02  0.00E+00  1.59E+02  0.506612  0.000953  0.0000000E+00  7.4434717554E-03
 15  0.926585757159958E+08    3.000000  2.034156  4.125752  0.7380556E+00  0.2559005E+00  9.7839705E-04  1.1917758E-05  2.8239442E-04  2.4507727E-03  9.7120205E-07  5.5282977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2188  4.125752    0.000  1.692955  7.415441  0.6212989E+00  0.3728191E+00  1.6141904E-05  4.3107545E-06  3.3711311E-03  2.1444051E-04  6.0028350E-06  2.3938372E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.156E-04  1.653E-04  9.584E-01  1.046E+00  4.49E+02  0.00E+00  1.59E+02  0.508092  0.000963  0.0000000E+00  7.4434717554E-03
 16  0.986401449914991E+08    3.000000  2.039080  4.125057  0.7380549E+00  0.2559007E+00  9.7829992E-04  1.1953811E-05  2.8247274E-04  2.4507691E-03  9.7152653E-07  5.5281119E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2171  4.125057    0.000  1.692863  7.416331  0.6131018E+00  0.3810176E+00  1.6233175E-05  4.3355661E-06  3.3807770E-03  2.0365707E-04  5.5855398E-06  2.2385551E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.145E-04  1.641E-04  9.581E-01  1.047E+00  4.47E+02  0.00E+00  1.59E+02  0.509609  0.000974  0.0000000E+00  7.4434717554E-03
 17  0.104349824754479E+09    3.000000  2.044010  4.124397  0.7380541E+00  0.2559009E+00  9.7817740E-04  1.1995653E-05  2.8257619E-04  2.4507635E-03  9.7199959E-07  5.5278634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2156  4.124397    0.000  1.693107  7.417247  0.6050366E+00  0.3890843E+00  1.6331358E-05  4.3619876E-06  3.3896774E-03  1.9367112E-04  5.2143881E-06  2.1019700E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.134E-04  1.631E-04  9.578E-01  1.047E+00  4.45E+02  0.00E+00  1.58E+02  0.511306  0.000986  0.0000000E+00  7.4434717554E-03
 18  0.109651670248676E+09    3.000000  2.048493  4.123649  0.7380530E+00  0.2559012E+00  9.7798247E-04  1.2057287E-05  2.8274727E-04  2.4507530E-03  9.7284952E-07  5.5274478E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2139  4.123649    0.000  1.693229  7.418066  0.5969615E+00  0.3971610E+00  1.6423739E-05  4.3871876E-06  3.4002706E-03  1.8179388E-04  4.8068197E-06  1.9464059E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.123E-04  1.621E-04  9.575E-01  1.047E+00  4.43E+02  0.00E+00  1.58E+02  0.512996  0.000996  0.0000000E+00  7.4434717554E-03
 19  0.115361350011656E+09    3.000000  2.053392  4.122908  0.7380515E+00  0.2559017E+00  9.7769437E-04  1.2141929E-05  2.8300895E-04  2.4507350E-03  9.7424580E-07  5.5268048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2125  4.122908    0.000  1.693212  7.418954  0.5888224E+00  0.4053008E+00  1.6491419E-05  4.4056979E-06  3.4051533E-03  1.7632338E-04  4.5702735E-06  1.8601614E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.112E-04  1.609E-04  9.572E-01  1.048E+00  4.41E+02  0.00E+00  1.58E+02  0.514593  0.001007  0.0000000E+00  7.4434717554E-03
 20  0.120935085018375E+09    3.000000  2.058345  4.122208  0.7380500E+00  0.2559024E+00  9.7736641E-04  1.2231983E-05  2.8331570E-04  2.4507119E-03  9.7598297E-07  5.5260432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2110  4.122208    0.000  1.693538  7.419894  0.5807014E+00  0.4134226E+00  1.6576027E-05  4.4285509E-06  3.4098189E-03  1.7105409E-04  4.3537166E-06  1.7832810E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.101E-04  1.599E-04  9.569E-01  1.048E+00  4.40E+02  0.00E+00  1.58E+02  0.516340  0.001019  0.0000000E+00  7.4434717554E-03
 21  0.126141769183188E+09    3.000000  2.063000  4.121472  0.7380477E+00  0.2559035E+00  9.7685003E-04  1.2364667E-05  2.8381195E-04  2.4506711E-03  9.7894686E-07  5.5247984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2093  4.121472    0.000  1.693911  7.420841  0.5725653E+00  0.4215598E+00  1.6658086E-05  4.4509427E-06  3.4162716E-03  1.6379404E-04  4.0866047E-06  1.6837270E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.091E-04  1.590E-04  9.566E-01  1.048E+00  4.38E+02  0.00E+00  1.58E+02  0.517867  0.001030  0.0000000E+00  7.4434717554E-03
 22  0.131647531811777E+09    3.000000  2.067929  4.120725  0.7380452E+00  0.2559048E+00  9.7627463E-04  1.2503526E-05  2.8437835E-04  2.4506210E-03  9.8248743E-07  5.5233642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2075  4.120725    0.000  1.694086  7.421808  0.5644831E+00  0.4296423E+00  1.6721436E-05  4.4682491E-06  3.4183113E-03  1.6148521E-04  3.9506157E-06  1.6380815E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.080E-04  1.578E-04  9.563E-01  1.049E+00  4.36E+02  0.00E+00  1.58E+02  0.519626  0.001041  0.0000000E+00  7.4434717554E-03
 23  0.137153294440365E+09    3.000000  2.073036  4.119966  0.7380421E+00  0.2559066E+00  9.7554967E-04  1.2668516E-05  2.8510734E-04  2.4505521E-03  9.8722481E-07  5.5215021E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2063  4.119966    0.000  1.694481  7.422797  0.5563009E+00  0.4378249E+00  1.6812934E-05  4.4928653E-06  3.4204609E-03  1.5900362E-04  3.8153221E-06  1.5940116E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.068E-04  1.567E-04  9.559E-01  1.049E+00  4.34E+02  0.00E+00  1.58E+02  0.521330  0.001054  0.0000000E+00  7.4434717554E-03
 24  0.142047305665777E+09    3.000000  2.077545  4.119146  0.7380382E+00  0.2559090E+00  9.7463222E-04  1.2865433E-05  2.8604870E-04  2.4504575E-03  9.9356279E-07  5.5190769E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2047  4.119146    0.000  1.694902  7.423705  0.5481531E+00  0.4459736E+00  1.6869145E-05  4.5084337E-06  3.4262963E-03  1.5245161E-04  3.5909765E-06  1.5076133E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-04  1.558E-04  9.556E-01  1.049E+00  4.32E+02  0.00E+00  1.58E+02  0.522993  0.001065  0.0000000E+00  7.4434717554E-03
 25  0.147186017452459E+09    3.000000  2.082293  4.118334  0.7380340E+00  0.2559117E+00  9.7362457E-04  1.3070490E-05  2.8710086E-04  2.4503460E-03  1.0008583E-06  5.5163456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2029  4.118334    0.000  1.695117  7.424654  0.5401566E+00  0.4539704E+00  1.6923373E-05  4.5233823E-06  3.4280740E-03  1.5043759E-04  3.4759995E-06  1.4683647E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.047E-04  1.547E-04  9.553E-01  1.050E+00  4.30E+02  0.00E+00  1.57E+02  0.524844  0.001076  0.0000000E+00  7.4434717554E-03
 26  0.152324729239142E+09    3.000000  2.087192  4.117525  0.7380286E+00  0.2559153E+00  9.7237670E-04  1.3311226E-05  2.8842587E-04  2.4501985E-03  1.0102979E-06  5.5128800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2016  4.117525    0.000  1.695597  7.425642  0.5319544E+00  0.4621730E+00  1.6997785E-05  4.5436292E-06  3.4302434E-03  1.4794930E-04  3.3536288E-06  1.4267341E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.036E-04  1.537E-04  9.550E-01  1.050E+00  4.28E+02  0.00E+00  1.57E+02  0.526340  0.001089  0.0000000E+00  7.4434717554E-03
 27  0.157071920127791E+09    3.000000  2.091701  4.116655  0.7380233E+00  0.2559191E+00  9.7112579E-04  1.3540816E-05  2.8977419E-04  2.4500416E-03  1.0201290E-06  5.5093292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1999  4.116655    0.000  1.696006  7.426600  0.5238926E+00  0.4702353E+00  1.7048541E-05  4.5574782E-06  3.4337471E-03  1.4400415E-04  3.2009046E-06  1.3688137E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.026E-04  1.527E-04  9.547E-01  1.051E+00  4.26E+02  0.00E+00  1.57E+02  0.528167  0.001100  0.0000000E+00  7.4434717554E-03
 28  0.162027106493520E+09    3.000000  2.096537  4.115780  0.7380165E+00  0.2559240E+00  9.6958193E-04  1.3811163E-05  2.9146108E-04  2.4498373E-03  1.0326799E-06  5.5048583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1981  4.115780    0.000  1.696435  7.427579  0.5157982E+00  0.4783299E+00  1.7108821E-05  4.5740908E-06  3.4349757E-03  1.4258544E-04  3.1093124E-06  1.3390885E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-04  1.516E-04  9.543E-01  1.051E+00  4.24E+02  0.00E+00  1.57E+02  0.529786  0.001112  0.0000000E+00  7.4434717554E-03
 29  0.166982292859250E+09    3.000000  2.101536  4.114919  0.7380099E+00  0.2559290E+00  9.6808302E-04  1.4061883E-05  2.9311999E-04  2.4496287E-03  1.0452492E-06  5.5004347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1967  4.114919    0.000  1.697229  7.428609  0.5075629E+00  0.4865655E+00  1.7201323E-05  4.5990853E-06  3.4362797E-03  1.4102940E-04  3.0155944E-06  1.3102571E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.004E-04  1.506E-04  9.540E-01  1.051E+00  4.22E+02  0.00E+00  1.57E+02  0.531665  0.001125  0.0000000E+00  7.4434717554E-03
 30  0.171607133467264E+09    3.000000  2.106109  4.114027  0.7380018E+00  0.2559352E+00  9.6629999E-04  1.4347372E-05  2.9511683E-04  2.4493689E-03  1.0606244E-06  5.4950793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1952  4.114027    0.000  1.697751  7.429625  0.4995151E+00  0.4946137E+00  1.7258075E-05  4.6146851E-06  3.4384528E-03  1.3855419E-04  2.9059818E-06  1.2709309E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.933E-05  1.496E-04  9.537E-01  1.052E+00  4.20E+02  0.00E+00  1.57E+02  0.533404  0.001137  0.0000000E+00  7.4434717554E-03
 31  0.176342089327849E+09    3.000000  2.110724  4.113020  0.7379920E+00  0.2559430E+00  9.6418161E-04  1.4671644E-05  2.9751734E-04  2.4490459E-03  1.0793928E-06  5.4886040E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1935  4.113020    0.000  1.697992  7.430562  0.4913212E+00  0.5028078E+00  1.7296884E-05  4.6259776E-06  3.4397749E-03  1.3705746E-04  2.8210404E-06  1.2413869E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.820E-05  1.486E-04  9.533E-01  1.052E+00  4.18E+02  0.00E+00  1.56E+02  0.535189  0.001149  0.0000000E+00  7.4434717554E-03
 32  0.181297275693579E+09    3.000000  2.115826  4.112123  0.7379820E+00  0.2559510E+00  9.6207731E-04  1.4979787E-05  2.9992896E-04  2.4487106E-03  1.0985127E-06  5.4820623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1915  4.112123    0.000  1.698520  7.431642  0.4832205E+00  0.5109085E+00  1.7407961E-05  4.6552329E-06  3.4390472E-03  1.3774523E-04  2.7784772E-06  1.2355875E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.710E-05  1.473E-04  9.530E-01  1.053E+00  4.16E+02  0.00E+00  1.56E+02  0.536951  0.001163  0.0000000E+00  7.4434717554E-03
 33  0.185547724442849E+09    3.000000  2.120283  4.111155  0.7379708E+00  0.2559601E+00  9.5978187E-04  1.5302070E-05  3.0258714E-04  2.4483299E-03  1.1198461E-06  5.4748143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1902  4.111155    0.000  1.699526  7.432656  0.4750741E+00  0.5190555E+00  1.7453257E-05  4.6678069E-06  3.4425856E-03  1.3375157E-04  2.6444591E-06  1.1829835E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.607E-05  1.465E-04  9.526E-01  1.053E+00  4.14E+02  0.00E+00  1.56E+02  0.538780  0.001175  0.0000000E+00  7.4434717554E-03
 34  0.189908288444691E+09    3.000000  2.124748  4.110146  0.7379572E+00  0.2559713E+00  9.5707231E-04  1.5667021E-05  3.0575640E-04  2.4478629E-03  1.1455651E-06  5.4661295E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1887  4.110146    0.000  1.700028  7.433641  0.4670099E+00  0.5271199E+00  1.7509203E-05  4.6832704E-06  3.4442399E-03  1.3184850E-04  2.5582735E-06  1.1524156E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.501E-05  1.455E-04  9.523E-01  1.053E+00  4.12E+02  0.00E+00  1.56E+02  0.540505  0.001187  0.0000000E+00  7.4434717554E-03
 35  0.194665267355791E+09    3.000000  2.129740  4.109127  0.7379447E+00  0.2559819E+00  9.5463065E-04  1.5982686E-05  3.0863991E-04  2.4474263E-03  1.1692025E-06  5.4581896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1869  4.109127    0.000  1.700471  7.434685  0.4588599E+00  0.5352699E+00  1.7559923E-05  4.6975580E-06  3.4434801E-03  1.3266414E-04  2.5238311E-06  1.1457280E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.388E-05  1.442E-04  9.519E-01  1.054E+00  4.10E+02  0.00E+00  1.56E+02  0.542301  0.001201  0.0000000E+00  7.4434717554E-03
 36  0.198728520175689E+09    3.000000  2.134075  4.108116  0.7379314E+00  0.2559932E+00  9.5211590E-04  1.6295901E-05  3.1163526E-04  2.4469615E-03  1.1939646E-06  5.4499067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1856  4.108116    0.000  1.701557  7.435698  0.4507781E+00  0.5433521E+00  1.7634841E-05  4.7176127E-06  3.4462194E-03  1.2951159E-04  2.4148837E-06  1.1049259E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.284E-05  1.434E-04  9.516E-01  1.054E+00  4.08E+02  0.00E+00  1.56E+02  0.543916  0.001213  0.0000000E+00  7.4434717554E-03
 37  0.202791772995588E+09    3.000000  2.138405  4.107022  0.7379159E+00  0.2560066E+00  9.4925271E-04  1.6639482E-05  3.1507433E-04  2.4464151E-03  1.2226160E-06  5.4403575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1840  4.107022    0.000  1.702108  7.436648  0.4427420E+00  0.5513885E+00  1.7673755E-05  4.7285402E-06  3.4481402E-03  1.2732811E-04  2.3329593E-06  1.0730030E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.178E-05  1.424E-04  9.513E-01  1.055E+00  4.06E+02  0.00E+00  1.55E+02  0.545667  0.001225  0.0000000E+00  7.4434717554E-03
 38  0.207291082215670E+09    3.000000  2.143266  4.105955  0.7378999E+00  0.2560205E+00  9.4639256E-04  1.6970350E-05  3.1853762E-04  2.4458520E-03  1.2516712E-06  5.4307031E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1821  4.105955    0.000  1.702869  7.437808  0.4345367E+00  0.5595938E+00  1.7765890E-05  4.7530748E-06  3.4475661E-03  1.2787068E-04  2.2911718E-06  1.0659463E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.069E-05  1.412E-04  9.509E-01  1.055E+00  4.04E+02  0.00E+00  1.55E+02  0.547525  0.001239  0.0000000E+00  7.4434717554E-03
 39  0.211393976526495E+09    3.000000  2.147830  4.104882  0.7378822E+00  0.2560360E+00  9.4332580E-04  1.7312178E-05  3.2228111E-04  2.4452295E-03  1.2832798E-06  5.4202272E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1806  4.104882    0.000  1.703762  7.438845  0.4265456E+00  0.5675851E+00  1.7824114E-05  4.7692608E-06  3.4485232E-03  1.2674089E-04  2.2257456E-06  1.0435095E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.963E-05  1.402E-04  9.505E-01  1.055E+00  4.02E+02  0.00E+00  1.55E+02  0.549284  0.001252  0.0000000E+00  7.4434717554E-03
 40  0.215229290773570E+09    3.000000  2.152055  4.103746  0.7378621E+00  0.2560538E+00  9.3993710E-04  1.7676398E-05  3.2644972E-04  2.4445208E-03  1.3186786E-06  5.4085191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1790  4.103746    0.000  1.704723  7.439861  0.4184059E+00  0.5757251E+00  1.7878744E-05  4.7848476E-06  3.4507314E-03  1.2420655E-04  2.1393597E-06  1.0107182E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.857E-05  1.393E-04  9.502E-01  1.056E+00  4.00E+02  0.00E+00  1.55E+02  0.550897  0.001264  0.0000000E+00  7.4434717554E-03
