line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.313817470701977E+08    8.989754  3.990093  3.776657  0.7245228E+00  0.2693987E+00  4.2513183E-04  3.4254275E-05  1.1805655E-03  2.1357197E-03  3.0892127E-06  2.9221072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.776657   -7.852  3.585945  8.162782  0.0000000E+00  0.9910160E+00  2.9974048E-03  8.7001619E-13  2.9010522E-03  6.5411443E-05  5.7393758E-08  6.8374300E-04  8.0438287E-04  1.3136921E-04  0.000E+00  1.920E-07  2.120E-03  9.959E-01  1.004E+00  1.11E+02  0.00E+00  1.24E+01  0.165559  0.028823  0.0000000E+00  6.9142225180E-02
194  0.313817470701977E+08    8.989754  3.990093  3.776657  0.7245228E+00  0.2693987E+00  4.2513183E-04  3.4254275E-05  1.1805655E-03  2.1357197E-03  3.0892127E-06  2.9221072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.776657   -7.852  3.585945  8.162782  0.0000000E+00  0.9910160E+00  2.9974048E-03  8.7001619E-13  2.9010522E-03  6.5411443E-05  5.7393758E-08  6.8374300E-04  8.0438287E-04  1.3136921E-04  0.000E+00  1.920E-07  2.120E-03  9.959E-01  1.004E+00  1.11E+02  0.00E+00  1.24E+01  0.165559  0.028823  0.0000000E+00  6.9142225180E-02
195  0.313817470701977E+08    8.989754  3.990093  3.776657  0.7245228E+00  0.2693987E+00  4.2513183E-04  3.4254275E-05  1.1805655E-03  2.1357197E-03  3.0892127E-06  2.9221072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.776657   -7.852  3.585945  8.162782  0.0000000E+00  0.9910160E+00  2.9974048E-03  8.7001619E-13  2.9010522E-03  6.5411443E-05  5.7393758E-08  6.8374300E-04  8.0438287E-04  1.3136921E-04  0.000E+00  1.920E-07  2.120E-03  9.959E-01  1.004E+00  1.11E+02  0.00E+00  1.24E+01  0.165559  0.028823  0.0000000E+00  6.9142225180E-02
196  0.313817470701977E+08    8.989754  3.990093  3.776657  0.7245228E+00  0.2693987E+00  4.2513183E-04  3.4254275E-05  1.1805655E-03  2.1357197E-03  3.0892127E-06  2.9221072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.776657   -7.852  3.585945  8.162782  0.0000000E+00  0.9910160E+00  2.9974048E-03  8.7001619E-13  2.9010522E-03  6.5411443E-05  5.7393758E-08  6.8374300E-04  8.0438287E-04  1.3136921E-04  0.000E+00  1.920E-07  2.120E-03  9.959E-01  1.004E+00  1.11E+02  0.00E+00  1.24E+01  0.165559  0.028823  0.0000000E+00  6.9142225180E-02
197  0.313817470701977E+08    8.989754  3.990093  3.776657  0.7245228E+00  0.2693987E+00  4.2513183E-04  3.4254275E-05  1.1805655E-03  2.1357197E-03  3.0892127E-06  2.9221072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.776657   -7.852  3.585945  8.162782  0.0000000E+00  0.9910160E+00  2.9974048E-03  8.7001619E-13  2.9010522E-03  6.5411443E-05  5.7393758E-08  6.8374300E-04  8.0438287E-04  1.3136921E-04  0.000E+00  1.920E-07  2.120E-03  9.959E-01  1.004E+00  1.11E+02  0.00E+00  1.24E+01  0.165559  0.028823  0.0000000E+00  6.9142225180E-02
198  0.313817470701977E+08    8.989754  3.990093  3.776657  0.7245228E+00  0.2693987E+00  4.2513183E-04  3.4254275E-05  1.1805655E-03  2.1357197E-03  3.0892127E-06  2.9221072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.776657   -7.852  3.585945  8.162782  0.0000000E+00  0.9910160E+00  2.9974048E-03  8.7001619E-13  2.9010522E-03  6.5411443E-05  5.7393758E-08  6.8374300E-04  8.0438287E-04  1.3136921E-04  0.000E+00  1.920E-07  2.120E-03  9.959E-01  1.004E+00  1.11E+02  0.00E+00  1.24E+01  0.165559  0.028823  0.0000000E+00  6.9142225180E-02
199  0.313817470701977E+08    8.989754  3.990093  3.776657  0.7245228E+00  0.2693987E+00  4.2513183E-04  3.4254275E-05  1.1805655E-03  2.1357197E-03  3.0892127E-06  2.9221072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0505  3.776657   -7.852  3.585945  8.162782  0.0000000E+00  0.9910160E+00  2.9974048E-03  8.7001619E-13  2.9010522E-03  6.5411443E-05  5.7393758E-08  6.8374300E-04  8.0438287E-04  1.3136921E-04  0.000E+00  1.920E-07  2.120E-03  9.959E-01  1.004E+00  1.11E+02  0.00E+00  1.24E+01  0.165559  0.028823  0.0000000E+00  6.9142225180E-02
200  0.313848059485729E+08    8.989688  3.945936  3.697147  0.7244503E+00  0.2694713E+00  4.2436857E-04  3.4235528E-05  1.1821340E-03  2.1349678E-03  3.0939878E-06  2.9178171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0571  3.697147   -7.121  3.564119  8.162901  0.0000000E+00  0.9902664E+00  3.6957482E-03  4.4211343E-09  2.7497225E-03  6.5851835E-05  5.7129954E-08  8.4828618E-04  8.0438323E-04  1.6903253E-04  0.000E+00  8.687E-08  2.042E-03  9.979E-01  1.002E+00  9.51E+01  0.00E+00  7.63E+00  0.120092  0.026036  0.0000000E+00  6.9135982372E-02
201  0.313894962287481E+08    8.989401  3.846283  3.646774  0.7154367E+00  0.2784852E+00  3.4823813E-04  3.2001232E-05  1.3448008E-03  2.0532914E-03  3.6028611E-06  2.4822251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.646774   -7.293  3.540257  8.162619  0.0000000E+00  0.9891252E+00  4.7592179E-03  4.1598201E-09  2.5275006E-03  6.6880998E-05  5.6686796E-08  1.0779178E-03  8.0438381E-04  2.3825035E-04  0.000E+00  4.598E-08  1.965E-03  9.991E-01  1.001E+00  8.97E+01  0.00E+00  4.56E+00  0.076283  0.020588  0.0000000E+00  6.9114011500E-02
202  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
203  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
204  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
205  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
206  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
207  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
208  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
209  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
210  0.313897001539732E+08    8.989390  3.846892  3.645469  0.7142654E+00  0.2796567E+00  3.4028621E-04  3.1726864E-05  1.3625569E-03  2.0439327E-03  3.6598750E-06  2.4358383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.645469   -7.292  3.539418  8.162604  0.0000000E+00  0.9890711E+00  4.8097237E-03  1.5553571E-09  2.5172176E-03  6.6941394E-05  5.6663773E-08  1.0882766E-03  8.0438384E-04  2.4175798E-04  0.000E+00  4.443E-08  1.963E-03  9.992E-01  1.001E+00  8.94E+01  0.00E+00  4.40E+00  0.073769  0.020609  0.0000000E+00  6.9113413870E-02
211  0.314375962754972E+08    8.983861  4.057355  3.611798  0.6839943E+00  0.3099362E+00  2.1729363E-04  2.5955070E-05  1.6694397E-03  1.8640645E-03  4.7170272E-06  1.6770082E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0605  3.611798   -6.932  3.488892  8.162125  0.0000000E+00  0.9790374E+00  1.4219414E-02  7.6803405E-11  1.1240014E-03  9.1457082E-05  5.2025488E-08  1.9771477E-03  8.0438939E-04  1.3455591E-03  0.000E+00  1.621E-08  1.817E-03  9.996E-01  1.000E+00  7.32E+01  0.00E+00  2.41E+00  0.049295  0.032882  0.0000000E+00  6.8854360700E-02
212  0.314889497860712E+08    8.977980  4.047655  3.612884  0.6839841E+00  0.3099463E+00  2.1727360E-04  2.5953137E-05  1.6695040E-03  1.8640200E-03  4.7173019E-06  1.6768571E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0628  3.612884   -6.949  3.474355  8.164790  0.0000000E+00  0.9690155E+00  2.3769443E-02  8.4943463E-12  5.0502837E-04  1.4367284E-04  4.7468118E-08  1.6821317E-03  8.0439481E-04  2.6792439E-03  0.000E+00  1.709E-08  1.774E-03  9.996E-01  1.000E+00  7.38E+01  0.00E+00  2.49E+00  0.050684  0.032177  0.0000000E+00  6.8573697217E-02
213  0.315382730415760E+08    8.972509  4.041067  3.613757  0.6839836E+00  0.3099468E+00  2.1727262E-04  2.5953041E-05  1.6695072E-03  1.8640178E-03  4.7173155E-06  1.6768496E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0654  3.613757   -6.960  3.463712  8.167140  0.0000000E+00  0.9590170E+00  3.3423327E-02  1.8493959E-11  2.4485985E-04  2.2344867E-04  4.3160892E-08  1.1609836E-03  8.0439993E-04  3.7253357E-03  0.000E+00  1.780E-08  1.744E-03  9.996E-01  1.000E+00  7.42E+01  0.00E+00  2.57E+00  0.051871  0.031712  0.0000000E+00  6.8307584107E-02
214  0.315897175323789E+08    8.966920  4.036423  3.614487  0.6839835E+00  0.3099469E+00  2.1727242E-04  2.5953022E-05  1.6695078E-03  1.8640174E-03  4.7173182E-06  1.6768481E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0680  3.614487   -6.968  3.454234  8.169196  0.0000000E+00  0.9490160E+00  4.3169580E-02  6.6307768E-12  1.6517560E-04  3.3521683E-04  3.9168089E-08  7.2397920E-04  8.0440468E-04  4.3849891E-03  0.000E+00  1.844E-08  1.715E-03  9.996E-01  1.000E+00  7.45E+01  0.00E+00  2.64E+00  0.053072  0.031394  0.0000000E+00  6.8031066728E-02
215  0.316363384622524E+08    8.961931  4.033503  3.615031  0.6839835E+00  0.3099469E+00  2.1727237E-04  2.5953018E-05  1.6695080E-03  1.8640173E-03  4.7173188E-06  1.6768478E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0695  3.615031   -6.973  3.446821  8.170891  0.0000000E+00  0.9390137E+00  5.2939528E-02  1.4832293E-11  9.8723924E-05  4.7258202E-04  3.5422749E-08  4.6828809E-04  8.0440912E-04  4.8020876E-03  0.000E+00  1.896E-08  1.694E-03  9.996E-01  1.000E+00  7.47E+01  0.00E+00  2.70E+00  0.054136  0.031201  0.0000000E+00  6.7779818478E-02
216  0.316838232477734E+08    8.956900  4.031022  3.615591  0.6839835E+00  0.3099469E+00  2.1727235E-04  2.5953016E-05  1.6695080E-03  1.8640172E-03  4.7173191E-06  1.6768476E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0712  3.615591   -6.977  3.440002  8.172436  0.0000000E+00  0.9290297E+00  6.2704464E-02  2.1180366E-11  7.2959109E-05  6.4169932E-04  3.1997091E-08  3.1050323E-04  8.0441318E-04  5.0355846E-03  0.000E+00  1.951E-08  1.674E-03  9.995E-01  1.000E+00  7.49E+01  0.00E+00  2.76E+00  0.055271  0.031041  0.0000000E+00  6.7522266263E-02
217  0.317319014728676E+08    8.951850  4.029509  3.616079  0.6839835E+00  0.3099470E+00  2.1727235E-04  2.5953015E-05  1.6695080E-03  1.8640172E-03  4.7173192E-06  1.6768476E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0731  3.616079   -6.980  3.433012  8.173906  0.0000000E+00  0.9190235E+00  7.2481707E-02  1.6630424E-11  6.1391977E-05  8.4414377E-04  2.8869818E-08  2.2219430E-04  8.0441690E-04  5.1618421E-03  0.000E+00  1.999E-08  1.653E-03  9.995E-01  1.001E+00  7.50E+01  0.00E+00  2.82E+00  0.056300  0.030950  0.0000000E+00  6.7259068108E-02
218  0.317797022774985E+08    8.946843  4.029343  3.616458  0.6839835E+00  0.3099470E+00  2.1727234E-04  2.5953015E-05  1.6695081E-03  1.8640172E-03  4.7173193E-06  1.6768475E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0748  3.616458   -6.980  3.427037  8.175214  0.0000000E+00  0.9089882E+00  8.2265821E-02  1.4481858E-11  5.5314793E-05  1.0798064E-03  2.6012835E-08  1.6860115E-04  8.0442029E-04  5.2370102E-03  0.000E+00  2.033E-08  1.635E-03  9.995E-01  1.001E+00  7.51E+01  0.00E+00  2.86E+00  0.057087  0.030956  0.0000000E+00  6.6994422777E-02
219  0.318246346964579E+08    8.942152  4.028041  3.612683  0.6839835E+00  0.3099470E+00  2.1727233E-04  2.5953014E-05  1.6695081E-03  1.8640172E-03  4.7173194E-06  1.6768475E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0695  3.612683   -6.982  3.422132  8.176415  0.0000000E+00  0.8990003E+00  9.1975053E-02  2.5234790E-18  3.9646405E-05  1.3421623E-03  2.3386136E-08  1.3601829E-04  8.0442342E-04  5.3015248E-03  0.000E+00  1.967E-08  1.621E-03  9.995E-01  1.001E+00  7.44E+01  0.00E+00  2.81E+00  0.056583  0.030879  0.0000000E+00  6.6744043247E-02
220  0.318559881419828E+08    8.938885  4.028181  3.612976  0.6839835E+00  0.3099470E+00  2.1727232E-04  2.5953013E-05  1.6695081E-03  1.8640171E-03  4.7173195E-06  1.6768474E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0695  3.612976   -6.982  3.419848  8.177479  0.0000000E+00  0.8890229E+00  1.0165578E-01  2.5197334E-18  8.1153362E-06  1.6089661E-03  2.0784162E-08  8.2887284E-05  8.0442650E-04  5.4159669E-03  0.000E+00  1.990E-08  1.617E-03  9.995E-01  1.001E+00  7.45E+01  0.00E+00  2.84E+00  0.057148  0.030900  0.0000000E+00  6.6569600470E-02
221  0.318893338023842E+08    8.935407  4.028375  3.613199  0.6839835E+00  0.3099470E+00  2.1727231E-04  2.5953012E-05  1.6695081E-03  1.8640171E-03  4.7173196E-06  1.6768473E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0704  3.613199   -6.982  3.417345  8.178471  0.0000000E+00  0.8789691E+00  1.1139609E-01  4.3588327E-15  5.5969673E-06  1.9120264E-03  1.8443069E-08  4.2402915E-05  8.0442928E-04  5.4693673E-03  0.000E+00  2.012E-08  1.611E-03  9.995E-01  1.001E+00  7.45E+01  0.00E+00  2.87E+00  0.057702  0.030926  0.0000000E+00  6.6382216953E-02
222  0.319243317215736E+08    8.931751  4.028896  3.613450  0.6839835E+00  0.3099470E+00  2.1727231E-04  2.5953012E-05  1.6695082E-03  1.8640171E-03  4.7173197E-06  1.6768473E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0712  3.613450   -6.981  3.414591  8.179470  0.0000000E+00  0.8689681E+00  1.2105614E-01  6.9510020E-15  9.5895281E-06  2.2525612E-03  1.6408372E-08  3.0252414E-05  8.0443170E-04  5.4779199E-03  0.000E+00  2.034E-08  1.604E-03  9.995E-01  1.001E+00  7.45E+01  0.00E+00  2.90E+00  0.058285  0.030976  0.0000000E+00  6.6183372517E-02
223  0.319599389206606E+08    8.928024  4.029458  3.613699  0.6839835E+00  0.3099470E+00  2.1727230E-04  2.5953011E-05  1.6695082E-03  1.8640171E-03  4.7173198E-06  1.6768473E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0719  3.613699   -6.980  3.411706  8.180456  0.0000000E+00  0.8589641E+00  1.3068325E-01  5.4421538E-15  1.1133733E-05  2.6302118E-03  1.4613964E-08  2.9969258E-05  8.0443385E-04  5.4758200E-03  0.000E+00  2.058E-08  1.597E-03  9.995E-01  1.001E+00  7.45E+01  0.00E+00  2.93E+00  0.058964  0.031029  0.0000000E+00  6.5978515283E-02
224  0.319988653804399E+08    8.923938  4.030242  3.613926  0.6839835E+00  0.3099470E+00  2.1727230E-04  2.5953011E-05  1.6695082E-03  1.8640171E-03  4.7173198E-06  1.6768472E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0726  3.613926   -6.978  3.408552  8.181450  0.0000000E+00  0.8489616E+00  1.4026307E-01  1.0349592E-14  1.4625655E-05  3.0565558E-03  1.3109834E-08  3.7837254E-05  8.0443567E-04  5.4607130E-03  0.000E+00  2.082E-08  1.588E-03  9.995E-01  1.001E+00  7.45E+01  0.00E+00  2.96E+00  0.059660  0.031099  0.0000000E+00  6.5751464646E-02
225  0.320340179642202E+08    8.920237  4.031140  3.614118  0.6839835E+00  0.3099470E+00  2.1727230E-04  2.5953011E-05  1.6695082E-03  1.8640171E-03  4.7173199E-06  1.6768472E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0733  3.614118   -6.977  3.406179  8.182398  0.0000000E+00  0.8389780E+00  1.4979680E-01  4.1338882E-15  1.0839752E-05  3.5033063E-03  1.1672414E-08  3.3594695E-05  8.0443742E-04  5.4718245E-03  0.000E+00  2.100E-08  1.582E-03  9.995E-01  1.001E+00  7.45E+01  0.00E+00  2.99E+00  0.060210  0.031177  0.0000000E+00  6.5543673444E-02
226  0.320698344055828E+08    8.916452  4.032045  3.614332  0.6839835E+00  0.3099470E+00  2.1727229E-04  2.5953010E-05  1.6695082E-03  1.8640171E-03  4.7173199E-06  1.6768472E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0739  3.614332   -6.975  3.403906  8.183357  0.0000000E+00  0.8289721E+00  1.5931411E-01  3.2336363E-15  1.1308792E-05  3.9914562E-03  1.0418949E-08  3.0801693E-05  8.0443896E-04  5.4744785E-03  0.000E+00  2.122E-08  1.576E-03  9.995E-01  1.001E+00  7.44E+01  0.00E+00  3.02E+00  0.060838  0.031255  0.0000000E+00  6.5329205602E-02
227  0.321064534833635E+08    8.912568  4.033067  3.614632  0.6839835E+00  0.3099470E+00  2.1727229E-04  2.5953010E-05  1.6695082E-03  1.8640171E-03  4.7173200E-06  1.6768472E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0745  3.614632   -6.974  3.401420  8.184341  0.0000000E+00  0.8189441E+00  1.6881040E-01  2.0814849E-15  1.1451476E-05  4.5233731E-03  9.3356592E-09  3.1477648E-05  8.0444031E-04  5.4734063E-03  0.000E+00  2.149E-08  1.569E-03  9.994E-01  1.001E+00  7.44E+01  0.00E+00  3.06E+00  0.061610  0.031342  0.0000000E+00  6.5106599639E-02
228  0.321436328330342E+08    8.908609  4.034119  3.614904  0.6839835E+00  0.3099470E+00  2.1727229E-04  2.5953010E-05  1.6695082E-03  1.8640171E-03  4.7173200E-06  1.6768471E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0751  3.614904   -6.972  3.398960  8.185330  0.0000000E+00  0.8089431E+00  1.7823751E-01  3.2274898E-15  1.2116212E-05  5.0976120E-03  8.4054605E-09  3.1713870E-05  8.0444149E-04  5.4720509E-03  0.000E+00  2.176E-08  1.562E-03  9.994E-01  1.001E+00  7.44E+01  0.00E+00  3.10E+00  0.062376  0.031432  0.0000000E+00  6.4876853090E-02
229  0.321797225820454E+08    8.904749  4.035266  3.615174  0.6839835E+00  0.3099470E+00  2.1727229E-04  2.5953010E-05  1.6695082E-03  1.8640171E-03  4.7173200E-06  1.6768471E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0758  3.615174   -6.970  3.396784  8.186300  0.0000000E+00  0.7989505E+00  1.8762097E-01  1.9022848E-15  1.0027612E-05  5.7051239E-03  7.5498129E-09  2.9553515E-05  8.0444260E-04  5.4779447E-03  0.000E+00  2.199E-08  1.556E-03  9.994E-01  1.001E+00  7.44E+01  0.00E+00  3.13E+00  0.063065  0.031529  0.0000000E+00  6.4650179482E-02
230  0.322140580431920E+08    8.901058  4.036535  3.615448  0.6839835E+00  0.3099470E+00  2.1727228E-04  2.5953009E-05  1.6695082E-03  1.8640171E-03  4.7173200E-06  1.6768471E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0764  3.615448   -6.968  3.394898  8.187253  0.0000000E+00  0.7889801E+00  1.9695328E-01  8.3955033E-16  8.2392431E-06  6.3410967E-03  6.7479715E-09  2.5046156E-05  8.0444365E-04  5.4862272E-03  0.000E+00  2.222E-08  1.551E-03  9.994E-01  1.001E+00  7.44E+01  0.00E+00  3.16E+00  0.063737  0.031634  0.0000000E+00  6.4431183091E-02
231  0.322487329806805E+08    8.897313  4.037812  3.615720  0.6839835E+00  0.3099470E+00  2.1727228E-04  2.5953009E-05  1.6695082E-03  1.8640171E-03  4.7173201E-06  1.6768471E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0770  3.615720   -6.965  3.392990  8.188219  0.0000000E+00  0.7789478E+00  2.0630147E-01  6.8896285E-16  8.0643743E-06  7.0246118E-03  6.0507896E-09  2.2894091E-05  8.0444459E-04  5.4890931E-03  0.000E+00  2.249E-08  1.546E-03  9.994E-01  1.001E+00  7.44E+01  0.00E+00  3.20E+00  0.064543  0.031741  0.0000000E+00  6.4206364574E-02
232  0.322832796746989E+08    8.893562  4.039188  3.615983  0.6839835E+00  0.3099470E+00  2.1727228E-04  2.5953009E-05  1.6695083E-03  1.8640171E-03  4.7173201E-06  1.6768471E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0775  3.615983   -6.963  3.391175  8.189180  0.0000000E+00  0.7689377E+00  2.1558590E-01  4.4039518E-16  7.1557978E-06  7.7494828E-03  5.4411574E-09  2.1645820E-05  8.0444545E-04  5.4920046E-03  0.000E+00  2.274E-08  1.541E-03  9.994E-01  1.001E+00  7.43E+01  0.00E+00  3.24E+00  0.065338  0.031855  0.0000000E+00  6.3978414792E-02
233  0.323199257780046E+08    8.889561  4.040687  3.616283  0.6839835E+00  0.3099470E+00  2.1727228E-04  2.5953009E-05  1.6695083E-03  1.8640170E-03  4.7173201E-06  1.6768471E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0780  3.616283   -6.961  3.389139  8.190144  0.0000000E+00  0.7589166E+00  2.2481924E-01  9.2413911E-16  9.6354558E-06  8.5389456E-03  4.9841093E-09  2.3250478E-05  8.0444616E-04  5.4861070E-03  0.000E+00  2.301E-08  1.535E-03  9.994E-01  1.001E+00  7.43E+01  0.00E+00  3.28E+00  0.066158  0.031980  0.0000000E+00  6.3732256384E-02
234  0.323575193666154E+08    8.885430  4.042337  3.616628  0.6839835E+00  0.3099470E+00  2.1727228E-04  2.5953009E-05  1.6695083E-03  1.8640170E-03  4.7173201E-06  1.6768471E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0787  3.616628   -6.958  3.387230  8.191127  0.0000000E+00  0.7489436E+00  2.3394974E-01  6.8685039E-16  7.5336795E-06  9.3805710E-03  4.6076876E-09  2.4910085E-05  8.0444679E-04  5.4873413E-03  0.000E+00  2.333E-08  1.530E-03  9.993E-01  1.001E+00  7.43E+01  0.00E+00  3.33E+00  0.067105  0.032116  0.0000000E+00  6.3474789454E-02
