line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  6.375234325619415E+08    1.000000  0.055057  3.792629  7.4746498E-01  2.4661001E-01  9.5248728E-04  1.1526973E-05  2.7527744E-04  2.3927218E-03  9.4626426E-07  5.3779382E-06  7.8695112E-04  6.3481480E-05  0.000E+00  0.0000  3.792629  -30.000  2.002816  7.158223  6.7054526E-01  3.2323785E-01  4.8029405E-06  1.3112813E-06  1.4411777E-03  2.4511342E-03  1.3654547E-05  2.7061654E-09  8.0777350E-04  6.5370152E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  7.091836323374499E+08    1.000000  0.058007  3.792785  7.4862114E-01  2.4546832E-01  9.4927738E-04  1.1484143E-05  2.7440658E-04  2.3855419E-03  9.4321252E-07  5.3593718E-06  7.8479220E-04  6.3286294E-05  0.000E+00  0.0000  3.792785  -30.000  2.007793  7.159434  6.6248281E-01  3.3129801E-01  4.8324338E-06  1.3194006E-06  1.4419735E-03  2.4507504E-03  1.5859280E-05  3.1792716E-09  8.0823286E-04  6.5412037E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  7.806340415897665E+08    1.000000  0.060928  3.792913  7.4984181E-01  2.4426281E-01  9.4593590E-04  1.1439620E-05  2.7350017E-04  2.3780690E-03  9.4003881E-07  5.3400784E-06  7.8254485E-04  6.3083358E-05  0.000E+00  0.0000  3.792913  -30.000  2.012815  7.160662  6.5442035E-01  3.3935805E-01  4.8623410E-06  1.3276354E-06  1.4427850E-03  2.4502801E-03  1.8192384E-05  3.6849027E-09  8.0870269E-04  6.5454855E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  8.518739629929299E+08    1.000000  0.063871  3.793013  7.5104631E-01  2.4307327E-01  9.4261867E-04  1.1395431E-05  2.7260006E-04  2.3706462E-03  9.3688723E-07  5.3209249E-06  7.8031162E-04  6.2881795E-05  0.000E+00  0.0000  3.793013  -30.000  2.017873  7.161906  6.4635789E-01  3.4741799E-01  4.8927373E-06  1.3360046E-06  1.4436107E-03  2.4497121E-03  2.0660592E-05  4.2249742E-09  8.0918158E-04  6.5498474E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  9.228975843231357E+08    1.000000  0.066795  3.793113  7.5223559E-01  2.4189896E-01  9.3932741E-04  1.1351612E-05  2.7170659E-04  2.3632762E-03  9.3375932E-07  5.3019202E-06  7.7809368E-04  6.2681699E-05  0.000E+00  0.0000  3.793113  -30.000  2.022965  7.163153  6.3829544E-01  3.5547777E-01  4.9235476E-06  1.3444895E-06  1.4444511E-03  2.4490365E-03  2.3273525E-05  4.8020712E-09  8.0966911E-04  6.5542881E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  9.937069790446770E+08    1.000000  0.069741  3.793212  7.5341048E-01  2.4073883E-01  9.3606254E-04  1.1308155E-05  2.7082001E-04  2.3559614E-03  9.3065552E-07  5.2830687E-06  7.7589140E-04  6.2483112E-05  0.000E+00  0.0000  3.793212  -30.000  2.028102  7.164414  6.3023299E-01  3.6353763E-01  4.9548375E-06  1.3531073E-06  1.4453066E-03  2.4482464E-03  2.6038473E-05  5.4182453E-09  8.1016513E-04  6.5588041E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  1.064293066078128E+09    1.000000  0.072671  3.793312  7.5457022E-01  2.3959379E-01  9.3282625E-04  1.1265100E-05  2.6994088E-04  2.3487058E-03  9.2757767E-07  5.2643790E-06  7.7370579E-04  6.2286129E-05  0.000E+00  0.0000  3.793312  -30.000  2.033275  7.165682  6.2217053E-01  3.7159722E-01  4.9866047E-06  1.3618570E-06  1.4461783E-03  2.4473300E-03  2.8966817E-05  6.0766429E-09  8.1066975E-04  6.5633980E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  1.134660543291275E+09    1.000000  0.075622  3.793411  7.5571457E-01  2.3846399E-01  9.2961952E-04  1.1222452E-05  2.6906936E-04  2.3415100E-03  9.2452657E-07  5.2458587E-06  7.7153715E-04  6.2090785E-05  0.000E+00  0.0000  3.793411  -30.000  2.038492  7.166956  6.1410807E-01  3.7965681E-01  5.0187755E-06  1.3707186E-06  1.4470678E-03  2.4462812E-03  3.2065413E-05  6.7791009E-09  8.1118308E-04  6.5680708E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  1.204800592446004E+09    1.000000  0.078574  3.793519  7.5684554E-01  2.3734739E-01  9.2644157E-04  1.1180209E-05  2.6820541E-04  2.3343756E-03  9.2150184E-07  5.2275033E-06  7.6938592E-04  6.1897103E-05  0.000E+00  0.0000  3.793519  -30.000  2.043745  7.168254  6.0604562E-01  3.8771631E-01  5.0515145E-06  1.3797382E-06  1.4479767E-03  2.4450857E-03  3.5348731E-05  7.5297636E-09  8.1170555E-04  6.5728254E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  1.274716246731526E+09    1.000000  0.081525  3.793607  7.5796418E-01  2.3624307E-01  9.2329155E-04  1.1138351E-05  2.6734876E-04  2.3272998E-03  9.1850311E-07  5.2093101E-06  7.6725200E-04  6.1705045E-05  0.000E+00  0.0000  3.793607  -30.000  2.049038  7.169549  5.9798317E-01  3.9577573E-01  5.0846307E-06  1.3888627E-06  1.4489068E-03  2.4437356E-03  3.8823533E-05  8.3303616E-09  8.1223726E-04  6.5776632E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  1.344401862679008E+09    1.000000  0.084494  3.793695  7.5907042E-01  2.3515108E-01  9.2017038E-04  1.1096889E-05  2.6649976E-04  2.3202862E-03  9.1553105E-07  5.1912834E-06  7.6513588E-04  6.1514674E-05  0.000E+00  0.0000  3.793695  -30.000  2.054373  7.170867  5.8992071E-01  4.0383508E-01  5.1183405E-06  1.3981510E-06  1.4498604E-03  2.4422196E-03  4.2504241E-05  9.1851457E-09  8.1277865E-04  6.5825896E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  1.413856279250814E+09    1.000000  0.087455  3.793773  7.6016443E-01  2.3407106E-01  9.1707796E-04  1.1055822E-05  2.6565832E-04  2.3133334E-03  9.1258578E-07  5.1734233E-06  7.6303766E-04  6.1325981E-05  0.000E+00  0.0000  3.793773  -30.000  2.059747  7.172182  5.8185825E-01  4.1189430E-01  5.1525125E-06  1.4075674E-06  1.4508403E-03  2.4405238E-03  4.6401844E-05  1.0097033E-08  8.1333016E-04  6.5876049E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  1.483079691867192E+09    1.000000  0.090436  3.793860  7.6129688E-01  2.3295295E-01  9.1392440E-04  1.1013980E-05  2.6480035E-04  2.3062437E-03  9.0958404E-07  5.1552298E-06  7.6089779E-04  6.1133686E-05  0.000E+00  0.0000  3.793860  -30.000  2.065171  7.173513  5.7379580E-01  4.1995349E-01  5.1872706E-06  1.4171473E-06  1.4518492E-03  2.4386378E-03  5.0527308E-05  1.1069310E-08  8.1389189E-04  6.5927138E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  1.552063240711591E+09    1.000000  0.093417  3.793937  7.6247153E-01  2.3179296E-01  9.1069260E-04  1.0971138E-05  2.6392108E-04  2.2989775E-03  9.0650950E-07  5.1366059E-06  7.5870422E-04  6.0936722E-05  0.000E+00  0.0000  3.793937  -30.000  2.070627  7.174853  5.6573334E-01  4.2801246E-01  5.2225536E-06  1.4268724E-06  1.4528906E-03  2.4365436E-03  5.4898683E-05  1.2106941E-08  8.1446466E-04  6.5979203E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  1.620812210161740E+09    1.000000  0.096412  3.794014  7.6362905E-01  2.3065007E-01  9.0748741E-04  1.0928670E-05  2.6304875E-04  2.2917668E-03  9.0345904E-07  5.1181332E-06  7.5652605E-04  6.0741251E-05  0.000E+00  0.0000  3.794014  -30.000  2.076129  7.176208  5.5767089E-01  4.3607135E-01  5.2584310E-06  1.4367614E-06  1.4539676E-03  2.4342295E-03  5.9524996E-05  1.3212579E-08  8.1504852E-04  6.6032262E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.689320884713957E+09    1.000000  0.099398  3.794091  7.6477044E-01  2.2952314E-01  9.0431009E-04  1.0886587E-05  2.6218359E-04  2.2846139E-03  9.0043410E-07  5.0998208E-06  7.5436449E-04  6.0547363E-05  0.000E+00  0.0000  3.794091  -30.000  2.081664  7.177578  5.4960844E-01  4.4413014E-01  5.2950089E-06  1.4468446E-06  1.4550849E-03  2.4316796E-03  6.4421745E-05  1.4390932E-08  8.1564405E-04  6.6086361E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.757587671923405E+09    1.000000  0.102404  3.794167  7.6589684E-01  2.2841107E-01  9.0116099E-04  1.0844900E-05  2.6132585E-04  2.2775203E-03  8.9743511E-07  5.0816706E-06  7.5222012E-04  6.0355110E-05  0.000E+00  0.0000  3.794167  -30.000  2.087255  7.178947  5.4154598E-01  4.5218892E-01  5.3320028E-06  1.4570444E-06  1.4562464E-03  2.4288727E-03  6.9607494E-05  1.5646589E-08  8.1625170E-04  6.6141552E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  1.825610204284727E+09    1.000000  0.105426  3.794283  7.6701028E-01  2.2731185E-01  8.9803873E-04  1.0803571E-05  2.6047530E-04  2.2704842E-03  8.9446117E-07  5.0636762E-06  7.5009274E-04  6.0164442E-05  0.000E+00  0.0000  3.794283  -30.000  2.092883  7.180327  5.3348353E-01  4.6024751E-01  5.3697983E-06  1.4674649E-06  1.4574585E-03  2.4257946E-03  7.5094137E-05  1.6983854E-08  8.1687185E-04  6.6197848E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.893388528409452E+09    1.000000  0.108443  3.794397  7.6811155E-01  2.2622465E-01  8.9494317E-04  1.0762609E-05  2.5963183E-04  2.2635063E-03  8.9151226E-07  5.0458367E-06  7.4798245E-04  5.9975372E-05  0.000E+00  0.0000  3.794397  -30.000  2.098555  7.181719  5.2542107E-01  4.6830601E-01  5.4082246E-06  1.4780609E-06  1.4587265E-03  2.4224250E-03  8.0898083E-05  1.8407008E-08  8.1750503E-04  6.6255304E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.960918053848182E+09    1.000000  0.111471  3.794515  7.6920044E-01  2.2514981E-01  8.9187512E-04  1.0722026E-05  2.5879564E-04  2.2565872E-03  8.8858910E-07  5.0281561E-06  7.4588961E-04  5.9787921E-05  0.000E+00  0.0000  3.794515  -30.000  2.104277  7.183125  5.1735862E-01  4.7636432E-01  5.4474570E-06  1.4888801E-06  1.4600581E-03  2.4187399E-03  8.7039047E-05  1.9922115E-08  8.1815177E-04  6.6313975E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  2.028197544593387E+09    1.000000  0.114498  3.794628  7.7027562E-01  2.2408845E-01  8.8883634E-04  1.0681843E-05  2.5796711E-04  2.2497309E-03  8.8569283E-07  5.0106436E-06  7.4381454E-04  5.9602156E-05  0.000E+00  0.0000  3.794628  -30.000  2.110034  7.184541  5.0929616E-01  4.8442253E-01  5.4874164E-06  1.4999004E-06  1.4614599E-03  2.4147180E-03  9.3533814E-05  2.1533854E-08  8.1881264E-04  6.6373901E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  2.095260474295790E+09    1.000000  0.117644  3.794736  7.7133793E-01  2.2303984E-01  8.8582575E-04  1.0642047E-05  2.5714600E-04  2.2429331E-03  8.8282250E-07  4.9932928E-06  7.4175658E-04  5.9418004E-05  0.000E+00  0.0000  3.794736  -30.000  2.115661  7.185906  5.0123370E-01  4.9248065E-01  5.5267869E-06  1.5107599E-06  1.4629449E-03  2.4103441E-03  1.0039124E-04  2.3240790E-08  8.1948820E-04  6.6435133E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  2.162117164056540E+09    1.000000  0.120694  3.794846  7.7248420E-01  2.2190805E-01  8.8265876E-04  1.0600235E-05  2.5628237E-04  2.2357836E-03  8.7980571E-07  4.9750704E-06  7.3959145E-04  5.9224473E-05  0.000E+00  0.0000  3.794846  -30.000  2.121495  7.187343  4.9317125E-01  5.0053858E-01  5.5684742E-06  1.5222558E-06  1.4645170E-03  2.4055955E-03  1.0762692E-04  2.5056281E-08  8.2017914E-04  6.6497731E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  2.228725947144157E+09    1.000000  0.123762  3.794952  7.7362223E-01  2.2078441E-01  8.7950172E-04  1.0558581E-05  2.5542114E-04  2.2286513E-03  8.7679761E-07  4.9569072E-06  7.3743092E-04  5.9031459E-05  0.000E+00  0.0000  3.794952  -30.000  2.127400  7.188785  4.8510880E-01  5.0859643E-01  5.6109492E-06  1.5339722E-06  1.4661904E-03  2.4004345E-03  1.1526920E-04  2.6984231E-08  8.2088599E-04  6.6561735E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  2.295080592512959E+09    1.000000  0.126831  3.795058  7.7474445E-01  2.1967653E-01  8.7637189E-04  1.0517299E-05  2.5456707E-04  2.2215780E-03  8.7381469E-07  4.9389005E-06  7.3528706E-04  5.8840021E-05  0.000E+00  0.0000  3.795058  -30.000  2.133350  7.190251  4.7704634E-01  5.1665415E-01  5.6545925E-06  1.5460113E-06  1.4679801E-03  2.3948292E-03  1.2333964E-04  2.9031653E-08  8.2160946E-04  6.6627206E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  2.361182895527322E+09    1.000000  0.129899  3.795163  7.7585167E-01  2.1858345E-01  8.7327006E-04  1.0476401E-05  2.5372041E-04  2.2145635E-03  8.7085752E-07  4.9210532E-06  7.3316040E-04  5.8650200E-05  0.000E+00  0.0000  3.795163  -30.000  2.139345  7.191721  4.6898388E-01  5.2471170E-01  5.6992523E-06  1.5583311E-06  1.4698989E-03  2.3887522E-03  1.3185405E-04  3.1202643E-08  8.2235004E-04  6.6694203E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  2.427035989929501E+09    1.000000  0.132984  3.795268  7.7694477E-01  2.1750433E-01  8.7019613E-04  1.0435883E-05  2.5288105E-04  2.2076085E-03  8.6792635E-07  4.9033682E-06  7.3105128E-04  5.8462019E-05  0.000E+00  0.0000  3.795268  -30.000  2.145397  7.193201  4.6092143E-01  5.3276907E-01  5.7451207E-06  1.5709846E-06  1.4719640E-03  2.3821700E-03  1.4083051E-04  3.3503169E-08  8.2310856E-04  6.6762781E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  2.492638101831582E+09    1.000000  0.136066  3.795372  7.7802416E-01  2.1643891E-01  8.6715064E-04  1.0395754E-05  2.5204928E-04  2.2007144E-03  8.6502154E-07  4.8858457E-06  7.2895998E-04  5.8275503E-05  0.000E+00  0.0000  3.795372  -30.000  2.151494  7.194695  4.5285897E-01  5.4082638E-01  5.7922567E-06  1.5839885E-06  1.4741947E-03  2.3750459E-03  1.5028873E-04  3.5939272E-08  8.2388575E-04  6.6833003E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  2.557994724411524E+09    1.000000  0.139168  3.795476  7.7909035E-01  2.1538657E-01  8.6413365E-04  1.0356016E-05  2.5122499E-04  2.1938816E-03  8.6214311E-07  4.8684867E-06  7.2688644E-04  5.8090650E-05  0.000E+00  0.0000  3.795476  -30.000  2.157639  7.196195  4.4479652E-01  5.4888339E-01  5.8406808E-06  1.5973475E-06  1.4766135E-03  2.3673456E-03  1.6024501E-04  3.8515553E-08  8.2468249E-04  6.6904959E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  2.623106326211319E+09    1.000000  0.142281  3.795579  7.8014363E-01  2.1434694E-01  8.6114516E-04  1.0316662E-05  2.5040831E-04  2.1871102E-03  8.5929121E-07  4.8512920E-06  7.2483099E-04  5.7907474E-05  0.000E+00  0.0000  3.795579  -30.000  2.163843  7.197706  4.3673407E-01  5.5694039E-01  5.8906713E-06  1.6111383E-06  1.4792449E-03  2.3590260E-03  1.7071781E-04  4.1238774E-08  8.2549949E-04  6.6978693E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  2.688001747325493E+09    1.000000  0.145415  3.795672  7.8118636E-01  2.1331784E-01  8.5818098E-04  1.0277652E-05  2.4959808E-04  2.1803907E-03  8.5646197E-07  4.8342382E-06  7.2279072E-04  5.7725721E-05  0.000E+00  0.0000  3.795672  -30.000  2.170049  7.199211  4.2867161E-01  5.6499721E-01  5.9415572E-06  1.6251764E-06  1.4821171E-03  2.3500536E-03  1.8171594E-04  4.4108212E-08  8.2633809E-04  6.7054341E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  2.752663539397919E+09    1.000000  0.148547  3.795773  7.8231816E-01  2.1220033E-01  8.5504214E-04  1.0236387E-05  2.4874021E-04  2.1732760E-03  8.5346878E-07  4.8162108E-06  7.2062967E-04  5.7533439E-05  0.000E+00  0.0000  3.795773  -30.000  2.176367  7.200743  4.2060916E-01  5.7305384E-01  5.9949803E-06  1.6399134E-06  1.4852614E-03  2.3403764E-03  1.9326030E-04  4.7137777E-08  8.2719898E-04  6.7131942E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
