line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

141  0.198126260000000E+11    0.800000  0.073010  3.738440  0.7535633E+00  0.2379642E+00  9.1661010E-04  1.4834570E-05  2.6836790E-04  2.3231190E-03  9.1598440E-07  5.1862450E-06  7.6598390E-04  6.1496950E-05  0.000E+00  0.0000  3.738440    0.000  3.314010  7.289010  0.0000000E+00  0.9896886E+00  1.8462800E-05  5.0768570E-06  3.4214430E-03  2.6294200E-03  1.0380550E-03  2.8696950E-07  1.4422870E-03  1.2920310E-04  0.000E+00  1.209E-06  2.013E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.198760020000000E+11    0.800000  0.077510  3.737830  0.7534702E+00  0.2380484E+00  9.1675220E-04  1.4851520E-05  2.6842260E-04  2.3234850E-03  9.1614170E-07  5.1871960E-06  7.6609330E-04  6.1507030E-05  0.000E+00  0.0000  3.737830    0.000  3.335100  7.290040  0.0000000E+00  0.9896886E+00  1.8462800E-05  5.0768560E-06  3.4214420E-03  2.6294200E-03  1.0380550E-03  2.8696940E-07  1.4422870E-03  1.2920310E-04  0.000E+00  1.226E-06  2.070E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.199552220000000E+11    0.800000  0.083230  3.736980  0.7533455E+00  0.2381610E+00  9.1694020E-04  1.4874550E-05  2.6849570E-04  2.3239700E-03  9.1635090E-07  5.1884610E-06  7.6623880E-04  6.1520440E-05  0.000E+00  0.0000  3.736980    0.000  3.362900  7.291440  0.0000000E+00  0.9896886E+00  1.8462790E-05  5.0768540E-06  3.4214420E-03  2.6294200E-03  1.0380550E-03  2.8696920E-07  1.4422870E-03  1.2920300E-04  0.000E+00  1.212E-06  2.149E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.200344430000000E+11    0.800000  0.089050  3.736040  0.7532202E+00  0.2382742E+00  9.1712660E-04  1.4898060E-05  2.6856910E-04  2.3244550E-03  9.1655950E-07  5.1897200E-06  7.6638380E-04  6.1533810E-05  0.000E+00  0.0000  3.736040    0.000  3.392490  7.292950  0.0000000E+00  0.9896886E+00  1.8462790E-05  5.0768520E-06  3.4214420E-03  2.6294200E-03  1.0380550E-03  2.8696910E-07  1.4422870E-03  1.2920300E-04  0.000E+00  1.230E-06  2.241E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.200978190000000E+11    0.800000  0.093780  3.735200  0.7531255E+00  0.2383596E+00  9.1726590E-04  1.4916090E-05  2.6862460E-04  2.3248180E-03  9.1671610E-07  5.1906660E-06  7.6649270E-04  6.1543850E-05  0.000E+00  0.0000  3.735200    0.000  3.417580  7.294260  0.0000000E+00  0.9896886E+00  1.8462790E-05  5.0768520E-06  3.4214420E-03  2.6294200E-03  1.0380550E-03  2.8696900E-07  1.4422870E-03  1.2920300E-04  0.000E+00  1.250E-06  2.323E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.201770390000000E+11    0.800000  0.099790  3.734050  0.7530054E+00  0.2384678E+00  9.1744000E-04  1.4939250E-05  2.6869470E-04  2.3252750E-03  9.1691290E-07  5.1918540E-06  7.6672690E-04  6.1565450E-05  0.000E+00  0.0000  3.734050    0.000  3.451010  7.296020  0.0000000E+00  0.9896886E+00  1.8462780E-05  5.0768490E-06  3.4214420E-03  2.6294190E-03  1.0380550E-03  2.8696880E-07  1.4422870E-03  1.2920300E-04  0.000E+00  1.271E-06  2.438E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.202562590000000E+11    0.800000  0.105900  3.732760  0.7528878E+00  0.2385737E+00  9.1760830E-04  1.4962290E-05  2.6876340E-04  2.3257190E-03  9.1710420E-07  5.1930080E-06  7.6694630E-04  6.1585680E-05  0.000E+00  0.0000  3.732760    0.000  3.486920  7.297980  0.0000000E+00  0.9896886E+00  1.8462780E-05  5.0768470E-06  3.4214420E-03  2.6294190E-03  1.0380550E-03  2.8696860E-07  1.4422870E-03  1.2920300E-04  0.000E+00  1.284E-06  2.569E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.203196350000000E+11    0.800000  0.110830  3.731590  0.7527907E+00  0.2386611E+00  9.1774520E-04  1.4981570E-05  2.6881990E-04  2.3260820E-03  9.1726080E-07  5.1939520E-06  7.6717210E-04  6.1606530E-05  0.000E+00  0.0000  3.731590    0.000  3.517650  7.299740  0.0000000E+00  0.9896886E+00  1.8462770E-05  5.0768450E-06  3.4214420E-03  2.6294190E-03  1.0380550E-03  2.8696840E-07  1.4422870E-03  1.2920290E-04  0.000E+00  1.305E-06  2.687E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.203988560000000E+11    0.800000  0.117240  3.730070  0.7526688E+00  0.2387707E+00  9.1791490E-04  1.5006180E-05  2.6889090E-04  2.3265350E-03  9.1745600E-07  5.1951290E-06  7.6743110E-04  6.1630430E-05  0.000E+00  0.0000  3.730070    0.000  3.559140  7.302200  0.0000000E+00  0.9896886E+00  1.8462770E-05  5.0768430E-06  3.4214420E-03  2.6294190E-03  1.0380550E-03  2.8696820E-07  1.4422870E-03  1.2920290E-04  0.000E+00  1.363E-06  2.855E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.204780760000000E+11    0.800000  0.123720  3.728370  0.7525517E+00  0.2388761E+00  9.1807520E-04  1.5030270E-05  2.6895920E-04  2.3269660E-03  9.1764180E-07  5.1962480E-06  7.6767980E-04  6.1653390E-05  0.000E+00  0.0000  3.728370    0.000  3.604070  7.305020  0.0000000E+00  0.9896886E+00  1.8462760E-05  5.0768410E-06  3.4214420E-03  2.6294190E-03  1.0380540E-03  2.8696800E-07  1.4422870E-03  1.2920290E-04  0.000E+00  1.418E-06  3.050E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.205572960000000E+11    0.800000  0.130430  3.726430  0.7524182E+00  0.2389962E+00  9.1825450E-04  1.5058290E-05  2.6903690E-04  2.3274520E-03  9.1785140E-07  5.1975090E-06  7.6790340E-04  6.1674030E-05  0.000E+00  0.0000  3.726430    0.000  3.653310  7.308310  0.0000000E+00  0.9896886E+00  1.8462760E-05  5.0768400E-06  3.4214410E-03  2.6294190E-03  1.0380540E-03  2.8696790E-07  1.4422870E-03  1.2920290E-04  0.000E+00  1.437E-06  3.280E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.206206720000000E+11    0.800000  0.135870  3.724460  0.7523144E+00  0.2390896E+00  9.1839120E-04  1.5080530E-05  2.6909750E-04  2.3278260E-03  9.1801280E-07  5.1984800E-06  7.6810500E-04  6.1692650E-05  0.000E+00  0.0000  3.724460    0.000  3.696170  7.311360  0.0000000E+00  0.9896886E+00  1.8462760E-05  5.0768390E-06  3.4214410E-03  2.6294190E-03  1.0380540E-03  2.8696780E-07  1.4422870E-03  1.2920290E-04  0.000E+00  1.499E-06  3.494E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.206998930000000E+11    0.800000  0.142900  3.721640  0.7521506E+00  0.2392371E+00  9.1860130E-04  1.5116640E-05  2.6919320E-04  2.3284090E-03  9.1826410E-07  5.1999890E-06  7.6837810E-04  6.1717880E-05  0.000E+00  0.0000  3.721640    0.000  3.754490  7.315800  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768380E-06  3.4214410E-03  2.6294190E-03  1.0380540E-03  2.8696770E-07  1.4422870E-03  1.2920290E-04  0.000E+00  1.542E-06  3.810E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.207791130000000E+11    0.800000  0.150430  3.718430  0.7519687E+00  0.2394013E+00  9.1882590E-04  1.5158390E-05  2.6930010E-04  2.3290440E-03  9.1853820E-07  5.2016320E-06  7.6856260E-04  6.1734920E-05  0.000E+00  0.0000  3.718430    0.000  3.818790  7.321180  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768380E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696770E-07  1.4422870E-03  1.2920290E-04  0.000E+00  1.610E-06  4.191E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.208424890000000E+11    0.800000  0.156930  3.715540  0.7517092E+00  0.2396359E+00  9.1912990E-04  1.5221060E-05  2.6945400E-04  2.3299280E-03  9.1892020E-07  5.2039140E-06  7.6886120E-04  6.1762500E-05  0.000E+00  0.0000  3.715540    0.000  3.874750  7.326180  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768370E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696760E-07  1.4422860E-03  1.2920290E-04  0.000E+00  1.666E-06  4.556E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.209217090000000E+11    0.800000  0.166200  3.711510  0.7512175E+00  0.2400824E+00  9.1966470E-04  1.5348210E-05  2.6975170E-04  2.3315530E-03  9.1962280E-07  5.2080940E-06  7.6948430E-04  6.1820080E-05  0.000E+00  0.0000  3.711510    0.000  3.950930  7.333580  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768370E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696760E-07  1.4422860E-03  1.2920290E-04  0.000E+00  1.697E-06  5.105E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.210009290000000E+11    0.800000  0.177600  3.707200  0.7504608E+00  0.2407756E+00  9.2039010E-04  1.5565370E-05  2.7023210E-04  2.3339500E-03  9.2066090E-07  5.2142120E-06  7.7008980E-04  6.1876020E-05  0.000E+00  0.0000  3.707200    0.000  4.032950  7.341920  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768360E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696750E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.717E-06  5.774E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.210801500000000E+11    0.800000  0.192210  3.702230  0.7493984E+00  0.2417618E+00  9.2119270E-04  1.5918280E-05  2.7097340E-04  2.3371120E-03  9.2203530E-07  5.2221590E-06  7.7092560E-04  6.1953260E-05  0.000E+00  0.0000  3.702230    0.000  4.120480  7.351250  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768360E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696750E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.689E-06  6.588E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.211435260000000E+11    0.800000  0.207510  3.698200  0.7482693E+00  0.2428266E+00  9.2174420E-04  1.6358510E-05  2.7188250E-04  2.3402270E-03  9.2339890E-07  5.2297690E-06  7.7176410E-04  6.2030760E-05  0.000E+00  0.0000  3.698200    0.000  4.192690  7.358730  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768360E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696750E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.642E-06  7.351E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.212227460000000E+11    0.799900  0.233480  3.693880  0.7462570E+00  0.2447626E+00  9.2188080E-04  1.7307270E-05  2.7393880E-04  2.3452010E-03  9.2561830E-07  5.2411280E-06  7.7313000E-04  6.2157040E-05  0.000E+00  0.0000  3.693880  -12.118  4.283940  7.368070  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768350E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696740E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.535E-06  8.447E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.213019660000000E+11    0.799900  0.267700  3.690030  0.7438956E+00  0.2470813E+00  9.2064240E-04  1.8637640E-05  2.7724080E-04  2.3502500E-03  9.2798820E-07  5.2508900E-06  7.7454360E-04  6.2287780E-05  0.000E+00  0.0000  3.690030  -12.059  4.373540  7.376630  0.0000000E+00  0.9896886E+00  1.8462750E-05  5.0768350E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696740E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.392E-06  9.690E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.213762800000000E+11    0.799800  0.308520  3.686990  0.7417092E+00  0.2492574E+00  9.1824670E-04  2.0003490E-05  2.8123080E-04  2.3543340E-03  9.3008560E-07  5.2566430E-06  7.7586880E-04  6.2410390E-05  0.000E+00  0.0000  3.686990  -11.992  4.454960  7.384120  0.0000000E+00  0.9896886E+00  1.8462740E-05  5.0768340E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696730E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.231E-06  1.101E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.214463140000000E+11    0.799700  0.355610  3.685010  0.7390733E+00  0.2519038E+00  9.1402700E-04  2.1731960E-05  2.8715420E-04  2.3587060E-03  9.3264190E-07  5.2598490E-06  7.7700720E-04  6.2515740E-05  0.000E+00  0.0000  3.685010  -11.917  4.529040  7.390600  0.0000000E+00  0.9896886E+00  1.8462740E-05  5.0768340E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696730E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.067E-06  1.240E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.215180330000000E+11    0.799600  0.409770  3.683340  0.7365832E+00  0.2544183E+00  9.0888630E-04  2.3390810E-05  2.9378910E-04  2.3623970E-03  9.3519370E-07  5.2593990E-06  7.7803340E-04  6.2610740E-05  0.000E+00  0.0000  3.683340  -11.832  4.600820  7.396580  0.0000000E+00  0.9896886E+00  1.8462740E-05  5.0768330E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696720E-07  1.4422860E-03  1.2920280E-04  0.000E+00  9.176E-07  1.388E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.215881980000000E+11    0.799500  0.468080  3.682020  0.7329233E+00  0.2581322E+00  8.9914830E-04  2.5764950E-05  3.0567390E-04  2.3670590E-03  9.3957470E-07  5.2513600E-06  7.7937030E-04  6.2734570E-05  0.000E+00  0.0000  3.682020  -11.741  4.667560  7.402240  0.0000000E+00  0.9896886E+00  1.8462740E-05  5.0768330E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696720E-07  1.4422860E-03  1.2920280E-04  0.000E+00  7.673E-07  1.540E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.216676930000000E+11    0.799300  0.544200  3.680800  0.7291493E+00  0.2619709E+00  8.8673110E-04  2.7959050E-05  3.2048750E-04  2.3710910E-03  9.4565610E-07  5.2333320E-06  7.8054410E-04  6.2843350E-05  0.000E+00  0.0000  3.680800  -11.625  4.740760  7.410040  0.0000000E+00  0.9896886E+00  1.8462740E-05  5.0768320E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696710E-07  1.4422860E-03  1.2920280E-04  0.000E+00  6.510E-07  1.724E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.217405550000000E+11    0.799100  0.624510  3.679420  0.7253216E+00  0.2658635E+00  8.7210510E-04  2.9712640E-05  3.3796730E-04  2.3744980E-03  9.5520220E-07  5.2035760E-06  7.8154540E-04  6.2936210E-05  0.000E+00  0.0000  3.679420  -11.502  4.807570  7.419200  0.0000000E+00  0.9896886E+00  1.8462740E-05  5.0768320E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696710E-07  1.4422860E-03  1.2920280E-04  0.000E+00  5.398E-07  1.904E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.218159240000000E+11    0.798900  0.726510  3.677540  0.7215738E+00  0.2696706E+00  8.5680450E-04  3.1014130E-05  3.5642550E-04  2.3774310E-03  9.6864020E-07  5.1660060E-06  7.8249980E-04  6.3024760E-05  0.000E+00  0.0000  3.677540  -11.344  4.880910  7.430430  0.0000000E+00  0.9896886E+00  1.8462740E-05  5.0768310E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696700E-07  1.4422860E-03  1.2920280E-04  0.000E+00  4.211E-07  2.130E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.81E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.218865870000000E+11    0.798500  0.841440  3.674830  0.7160546E+00  0.2752678E+00  8.3345490E-04  3.2185040E-05  3.8500740E-04  2.3811640E-03  9.9969320E-07  5.0965790E-06  7.8353240E-04  6.3120650E-05  0.000E+00  0.0000  3.674830  -11.167  4.955550  7.443140  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768300E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696690E-07  1.4422860E-03  1.2920280E-04  0.000E+00  3.167E-07  2.393E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.59E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.219608500000000E+11    0.797800  0.993980  3.669810  0.7135355E+00  0.2778182E+00  8.2280130E-04  3.2414630E-05  3.9824300E-04  2.3826460E-03  1.0212820E-06  5.0592580E-06  7.8398180E-04  6.3162400E-05  0.000E+00  0.0000  3.669810  -10.926  5.044380  7.462930  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768290E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696680E-07  1.4422860E-03  1.2920280E-04  0.000E+00  2.154E-07  2.737E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.14E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.219683410000000E+11    0.797700  1.003060  3.669480  0.7134145E+00  0.2779406E+00  8.2229320E-04  3.2422010E-05  3.9887670E-04  2.3827140E-03  1.0224530E-06  5.0573990E-06  7.8400150E-04  6.3164230E-05  0.000E+00  0.0000  3.669480  -10.914  5.054490  7.465500  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768280E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696680E-07  1.4422860E-03  1.2920280E-04  0.000E+00  2.105E-07  2.775E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.09E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.219746980000000E+11    0.797600  1.017800  3.669090  0.7133151E+00  0.2780412E+00  8.2187670E-04  3.2427560E-05  3.9939680E-04  2.3827700E-03  1.0234390E-06  5.0558620E-06  7.8401770E-04  6.3165740E-05  0.000E+00  0.0000  3.669090  -10.891  5.063260  7.467740  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768280E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  2.033E-07  2.817E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.97E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.219826790000000E+11    0.797500  1.047940  3.667840  0.7131614E+00  0.2781967E+00  8.2123370E-04  3.2435300E-05  4.0020000E-04  2.3828560E-03  1.0250210E-06  5.0534690E-06  7.8404270E-04  6.3168060E-05  0.000E+00  0.0000  3.667840  -10.828  5.073910  7.470370  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768280E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.878E-07  2.858E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.219887910000000E+11    0.797400  1.053470  3.667870  0.7130433E+00  0.2783162E+00  8.2073980E-04  3.2440780E-05  4.0081760E-04  2.3829210E-03  1.0263050E-06  5.0516190E-06  7.8406190E-04  6.3169840E-05  0.000E+00  0.0000  3.667870  -10.834  5.082970  7.472940  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768280E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.838E-07  2.902E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.67E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.219956870000000E+11    0.797300  1.048460  3.668270  0.7129863E+00  0.2783739E+00  8.2050160E-04  3.2443220E-05  4.0111560E-04  2.3829520E-03  1.0269780E-06  5.0507200E-06  7.8407110E-04  6.3170700E-05  0.000E+00  0.0000  3.668270  -10.844  5.093760  7.476310  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768280E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.889E-07  2.949E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.74E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.220022100000000E+11    0.797200  1.059570  3.667670  0.7129683E+00  0.2783921E+00  8.2042600E-04  3.2443970E-05  4.0121010E-04  2.3829620E-03  1.0271990E-06  5.0504350E-06  7.8407480E-04  6.3171040E-05  0.000E+00  0.0000  3.667670  -10.825  5.103530  7.479040  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768280E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.843E-07  2.992E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.66E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.220092220000000E+11    0.797100  1.090080  3.666330  0.7129504E+00  0.2784103E+00  8.2035120E-04  3.2444690E-05  4.0130380E-04  2.3829720E-03  1.0274290E-06  5.0501510E-06  7.8407770E-04  6.3171310E-05  0.000E+00  0.0000  3.666330  -10.770  5.113100  7.480890  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768280E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.742E-07  3.037E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.41E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.220161540000000E+11    0.797000  1.098790  3.665870  0.7129148E+00  0.2784463E+00  8.2020240E-04  3.2446060E-05  4.0149030E-04  2.3829910E-03  1.0279160E-06  5.0495850E-06  7.8408340E-04  6.3171840E-05  0.000E+00  0.0000  3.665870  -10.762  5.123690  7.483000  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768280E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.646E-07  3.086E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.33E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.220226680000000E+11    0.796900  1.084280  3.666950  0.7129012E+00  0.2784600E+00  8.2014550E-04  3.2446570E-05  4.0156150E-04  2.3829990E-03  1.0281150E-06  5.0493680E-06  7.8408560E-04  6.3172040E-05  0.000E+00  0.0000  3.666950  -10.784  5.134550  7.485600  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768270E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.723E-07  3.135E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.47E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.220298630000000E+11    0.796800  1.085760  3.666980  0.7128831E+00  0.2784783E+00  8.2006980E-04  3.2447230E-05  4.0165640E-04  2.3830080E-03  1.0283930E-06  5.0490780E-06  7.8408850E-04  6.3172310E-05  0.000E+00  0.0000  3.666980  -10.784  5.145560  7.487840  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768270E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696670E-07  1.4422860E-03  1.2920280E-04  0.000E+00  9.487E-08  3.188E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.48E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  0.220365160000000E+11    0.796700  1.091460  3.666840  0.7128766E+00  0.2784849E+00  8.2004230E-04  3.2447480E-05  4.0169090E-04  2.3830120E-03  1.0284980E-06  5.0489730E-06  7.8409090E-04  6.3172540E-05  0.000E+00  0.0000  3.666840  -10.768  5.155880  7.489670  0.0000000E+00  0.9896886E+00  1.8462730E-05  5.0768270E-06  3.4214410E-03  2.6294180E-03  1.0380540E-03  2.8696660E-07  1.4422860E-03  1.2920280E-04  0.000E+00  1.709E-07  3.237E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.47E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
