line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.277271127280526E+09    3.000000  2.252919  4.057323  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  4.057323    0.000  2.017233  7.549006  0.1117835E-01  0.9829613E+00  2.6230126E-05  7.0630281E-06  3.4851930E-03  7.2673228E-05  2.4168444E-07  2.8189659E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.001594  0.0000000E+00  0.0000000000E+00
104  0.277528565083227E+09    3.000000  2.256592  4.060020  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  4.060020    0.000  2.032275  7.553705  0.9193827E-02  0.9849459E+00  2.6681646E-05  7.1868535E-06  3.4849624E-03  7.2194333E-05  2.2905303E-07  2.7661013E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.001608  0.0000000E+00  0.0000000000E+00
105  0.277749226056970E+09    3.000000  2.260525  4.062895  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  4.062895    0.000  2.047778  7.558472  0.7506618E-02  0.9866333E+00  2.7155037E-05  7.3167240E-06  3.4846728E-03  7.1745651E-05  2.1694463E-07  2.7150680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.001623  0.0000000E+00  0.0000000000E+00
106  0.277971725872162E+09    3.000000  2.267241  4.067237  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  4.067237    0.000  2.071926  7.565702  0.5684394E-02  0.9884557E+00  2.7919308E-05  7.5264815E-06  3.4840554E-03  7.1190219E-05  1.9982336E-07  2.6437074E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.001648  0.0000000E+00  0.0000000000E+00
107  0.278192607506879E+09    3.000000  2.274579  4.072548  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0677  4.072548    0.000  2.100634  7.573891  0.3909816E-02  0.9902306E+00  2.8806370E-05  7.7700982E-06  3.4833179E-03  7.0567298E-05  1.8206282E-07  2.5657417E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.001676  0.0000000E+00  0.0000000000E+00
108  0.278424301529309E+09    3.000000  2.287361  4.080480  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0603  4.080480    0.000  2.152313  7.585596  0.2068893E-02  0.9920718E+00  3.0226827E-05  8.1604716E-06  3.4819399E-03  6.9789708E-05  1.5870499E-07  2.4594964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.001726  0.0000000E+00  0.0000000000E+00
109  0.278628192269048E+09    3.000000  2.305517  4.090501  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0347  4.090501    0.000  2.271623  7.597945  0.5533188E-03  0.9935879E+00  3.2399133E-05  8.7581733E-06  3.4795006E-03  6.8969372E-05  1.3344985E-07  2.3356855E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.001800  0.0000000E+00  0.0000000000E+00
110  0.278672677521355E+09    3.000000  2.305427  4.091402  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0210  4.091402    0.000  2.328554  7.593706  0.3137135E-03  0.9938276E+00  3.2477002E-05  8.7791175E-06  3.4795114E-03  6.8826296E-05  1.3454377E-07  2.3347747E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.001799  0.0000000E+00  0.0000000000E+00
111  0.278791524321417E+09    3.000000  2.282573  4.082017  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.082017    0.000  2.536390  7.544676  0.2621402E-04  0.9941147E+00  3.0408100E-05  8.2492616E-06  3.4826285E-03  6.8657995E-05  1.5213338E-07  2.1675289E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.001707  0.0000000E+00  0.0000000000E+00
112  0.278901018897916E+09    3.000000  2.297068  4.074312  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.074312    0.000  2.636593  7.527360  0.7007050E-05  0.9941336E+00  2.8926902E-05  7.8570140E-06  3.4847731E-03  6.8652859E-05  1.6471025E-07  2.0869554E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.001765  0.0000000E+00  0.0000000000E+00
113  0.279023037603233E+09    3.000000  2.310611  4.069589  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.069589    0.000  2.702544  7.516741  0.2245905E-05  0.9941383E+00  2.8343664E-05  7.7137583E-06  3.4856049E-03  6.8652189E-05  1.6894812E-07  2.0293588E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.001821  0.0000000E+00  0.0000000000E+00
114  0.279133572195108E+09    3.000000  2.316303  4.066479  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.066479    0.000  2.743973  7.510759  0.9142677E-06  0.9941396E+00  2.8120518E-05  7.6628159E-06  3.4859191E-03  6.8652093E-05  1.7033341E-07  2.0012447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.001845  0.0000000E+00  0.0000000000E+00
115  0.279239082487353E+09    3.000000  2.319594  4.064114  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.064114    0.000  2.774828  7.506925  0.4119153E-06  0.9941401E+00  2.8020243E-05  7.6412015E-06  3.4860589E-03  6.8652075E-05  1.7089832E-07  1.9872030E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.001859  0.0000000E+00  0.0000000000E+00
116  0.279372728857529E+09    3.000000  2.322362  4.061626  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.061626    0.000  2.806699  7.503727  0.1581408E-06  0.9941403E+00  2.7963350E-05  7.6295411E-06  3.4861376E-03  6.8652072E-05  1.7119794E-07  1.9787011E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.001871  0.0000000E+00  0.0000000000E+00
117  0.279471205130290E+09    3.000000  2.323963  4.060037  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.060037    0.000  2.827358  7.502373  0.7846632E-07  0.9941404E+00  2.7944232E-05  7.6257516E-06  3.4861639E-03  6.8652073E-05  1.7129479E-07  1.9757279E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.001878  0.0000000E+00  0.0000000000E+00
118  0.279589376657604E+09    3.000000  2.325406  4.058257  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058257    0.000  2.849441  7.501118  0.3443070E-07  0.9941404E+00  2.7933244E-05  7.6236227E-06  3.4861790E-03  6.8652073E-05  1.7134925E-07  1.9739746E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.001884  0.0000000E+00  0.0000000000E+00
119  0.279727243439470E+09    3.000000  2.326851  4.056330  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056330    0.000  2.872901  7.500233  0.1318622E-07  0.9941404E+00  2.7927797E-05  7.6225848E-06  3.4861864E-03  6.8652073E-05  1.7137587E-07  1.9730853E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.001890  0.0000000E+00  0.0000000000E+00
120  0.279796176830403E+09    3.000000  2.327502  4.055409  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055409    0.000  2.883982  7.499982  0.8065470E-08  0.9941404E+00  2.7926471E-05  7.6223337E-06  3.4861882E-03  6.8652073E-05  1.7138233E-07  1.9728657E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.001893  0.0000000E+00  0.0000000000E+00
121  0.279961616968642E+09    3.000000  2.328909  4.053274  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053274    0.000  2.909259  7.499809  0.2514718E-08  0.9941404E+00  2.7925038E-05  7.6220611E-06  3.4861902E-03  6.8652074E-05  1.7138936E-07  1.9726257E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.001899  0.0000000E+00  0.0000000000E+00
122  0.280058123715948E+09    3.000000  2.329658  4.052058  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052058    0.000  2.923392  7.499934  0.1268500E-08  0.9941404E+00  2.7924721E-05  7.6220000E-06  3.4861906E-03  6.8652074E-05  1.7139094E-07  1.9725721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.001903  0.0000000E+00  0.0000000000E+00
123  0.280154630463255E+09    3.000000  2.330447  4.050866  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050866    0.000  2.937676  7.500463  0.6232887E-09  0.9941404E+00  2.7924561E-05  7.6219684E-06  3.4861908E-03  6.8652074E-05  1.7139175E-07  1.9725450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.001906  0.0000000E+00  0.0000000000E+00
124  0.280251137210561E+09    3.000000  2.331100  4.049643  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049643    0.000  2.951548  7.500937  0.2985258E-09  0.9941404E+00  2.7924483E-05  7.6219526E-06  3.4861909E-03  6.8652074E-05  1.7139215E-07  1.9725318E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.001909  0.0000000E+00  0.0000000000E+00
125  0.280347643957867E+09    3.000000  2.331722  4.048407  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.048407    0.000  2.965271  7.501488  0.1391376E-09  0.9941404E+00  2.7924446E-05  7.6219449E-06  3.4861910E-03  6.8652074E-05  1.7139235E-07  1.9725254E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.001912  0.0000000E+00  0.0000000000E+00
126  0.280463452054634E+09    3.000000  2.332454  4.046910  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046910    0.000  2.981599  7.502272  0.5639195E-10  0.9941404E+00  2.7924428E-05  7.6219409E-06  3.4861910E-03  6.8652074E-05  1.7139246E-07  1.9725223E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.001915  0.0000000E+00  0.0000000000E+00
127  0.280579260151402E+09    3.000000  2.333161  4.045392  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.045392    0.000  2.997886  7.503205  0.2191567E-10  0.9941404E+00  2.7924420E-05  7.6219392E-06  3.4861910E-03  6.8652074E-05  1.7139250E-07  1.9725210E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.001918  0.0000000E+00  0.0000000000E+00
128  0.280695068248169E+09    3.000000  2.333836  4.043846  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043846    0.000  3.014213  7.504299  0.8132124E-11  0.9941404E+00  2.7924418E-05  7.6219386E-06  3.4861910E-03  6.8652074E-05  1.7139251E-07  1.9725206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.001921  0.0000000E+00  0.0000000000E+00
129  0.280810876344937E+09    3.000000  2.334490  4.042265  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042265    0.000  3.030698  7.505590  0.2865647E-11  0.9941404E+00  2.7924417E-05  7.6219383E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.001924  0.0000000E+00  0.0000000000E+00
130  0.280926684441704E+09    3.000000  2.335085  4.040628  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040628    0.000  3.047298  7.507011  0.9547848E-12  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.001926  0.0000000E+00  0.0000000000E+00
131  0.281042492538471E+09    3.000000  2.335649  4.038932  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038932    0.000  3.064111  7.508598  0.2991378E-12  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.001929  0.0000000E+00  0.0000000000E+00
132  0.281158300635239E+09    3.000000  2.336181  4.037170  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.037170    0.000  3.081180  7.510354  0.8760332E-13  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.001931  0.0000000E+00  0.0000000000E+00
133  0.281274108732006E+09    3.000000  2.336732  4.035329  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035329    0.000  3.098882  7.512498  0.2369915E-13  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.001934  0.0000000E+00  0.0000000000E+00
134  0.281389916828774E+09    3.000000  2.337166  4.033378  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033378    0.000  3.116764  7.514698  0.5897069E-14  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.001936  0.0000000E+00  0.0000000000E+00
135  0.281505724925541E+09    3.000000  2.337552  4.031318  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031318    0.000  3.135005  7.517059  0.1340022E-14  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.001937  0.0000000E+00  0.0000000000E+00
136  0.281609952212632E+09    3.000000  2.337874  4.029381  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.029381    0.000  3.151793  7.519366  0.3024434E-15  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.001939  0.0000000E+00  0.0000000000E+00
137  0.281714179499722E+09    3.000000  2.338155  4.027358  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.027358    0.000  3.168947  7.521850  0.6208182E-16  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.001940  0.0000000E+00  0.0000000000E+00
138  0.281818406786813E+09    3.000000  2.338382  4.025229  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.025229    0.000  3.186504  7.524531  0.1149061E-16  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.001941  0.0000000E+00  0.0000000000E+00
139  0.281922634073904E+09    3.000000  2.338554  4.022990  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.022990    0.000  3.204482  7.527418  0.1900046E-17  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.001942  0.0000000E+00  0.0000000000E+00
140  0.282026861360994E+09    3.000000  2.338680  4.020633  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020633    0.000  3.222960  7.530560  0.2776076E-18  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.001942  0.0000000E+00  0.0000000000E+00
141  0.282131088648085E+09    3.000000  2.338716  4.018138  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.018138    0.000  3.241885  7.533917  0.3547033E-19  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.001943  0.0000000E+00  0.0000000000E+00
142  0.282235315935176E+09    3.000000  2.338675  4.015486  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.015486    0.000  3.261322  7.537529  0.3916554E-20  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.001942  0.0000000E+00  0.0000000000E+00
143  0.282339543222266E+09    3.000000  2.338549  4.012668  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.012668    0.000  3.281297  7.541411  0.3689654E-21  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.001942  0.0000000E+00  0.0000000000E+00
144  0.282443770509357E+09    3.000000  2.338358  4.009672  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009672    0.000  3.302075  7.545737  0.2909908E-22  0.9941404E+00  2.7924416E-05  7.6219382E-06  3.4861910E-03  6.8652074E-05  1.7139252E-07  1.9725204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.001941  0.0000000E+00  0.0000000000E+00
