line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

208  0.182717653877668E+09    3.984238  2.809830  3.667057  0.6942405E+00  0.2996440E+00  3.2369553E-04  2.5737695E-05  1.4485244E-03  1.9728098E-03  6.1951960E-06  2.3751005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.667057   -8.895  3.954082  8.125553  0.0000000E+00  0.6747264E+00  2.9576318E-01  1.4353022E-24  6.3972057E-05  2.1824305E-02  1.9162033E-08  1.3464180E-04  8.0456122E-04  5.2823961E-03  0.000E+00  2.179E-07  2.709E-03  9.991E-01  1.001E+00  1.14E+02  0.00E+00  5.96E+00  0.078591  0.004219  0.0000000E+00  1.3152033045E-02
209  0.183112239699706E+09    3.983736  2.809548  3.667618  0.6942404E+00  0.2996442E+00  3.2369513E-04  2.5737665E-05  1.4485256E-03  1.9728090E-03  6.1952051E-06  2.3750975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0554  3.667618   -8.896  3.950483  8.127257  0.0000000E+00  0.6571438E+00  3.1073172E-01  1.2334321E-25  4.7060657E-05  2.4423432E-02  1.6644861E-08  1.1088791E-04  8.0456459E-04  5.3379003E-03  0.000E+00  2.218E-07  2.694E-03  9.991E-01  1.001E+00  1.14E+02  0.00E+00  6.05E+00  0.079666  0.004217  0.0000000E+00  1.3141137952E-02
210  0.183520087308694E+09    3.983219  2.808882  3.668348  0.6942402E+00  0.2996444E+00  3.2369472E-04  2.5737634E-05  1.4485268E-03  1.9728081E-03  6.1952142E-06  2.3750945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0561  3.668348   -8.899  3.946381  8.129013  0.0000000E+00  0.6395791E+00  3.2545321E-01  1.7947356E-25  4.0580245E-05  2.7258750E-02  1.4635583E-08  9.1613165E-05  8.0456743E-04  5.3715209E-03  0.000E+00  2.270E-07  2.676E-03  9.990E-01  1.001E+00  1.14E+02  0.00E+00  6.16E+00  0.081030  0.004211  0.0000000E+00  1.3129772334E-02
211  0.183667118480781E+09    3.983034  2.808935  3.668536  0.6942401E+00  0.2996444E+00  3.2369458E-04  2.5737624E-05  1.4485273E-03  1.9728078E-03  6.1952175E-06  2.3750934E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0562  3.668536   -8.899  3.945057  8.129632  0.0000000E+00  0.6332436E+00  3.3071216E-01  1.7183993E-25  3.9072926E-05  2.8333143E-02  1.3990983E-08  8.5925686E-05  8.0456839E-04  5.3807953E-03  0.000E+00  2.284E-07  2.670E-03  9.990E-01  1.001E+00  1.14E+02  0.00E+00  6.20E+00  0.081435  0.004211  0.0000000E+00  1.3125647042E-02
212  0.183814162568466E+09    3.982848  2.809203  3.668668  0.6942401E+00  0.2996445E+00  3.2369442E-04  2.5737612E-05  1.4485278E-03  1.9728075E-03  6.1952211E-06  2.3750922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0565  3.668668   -8.899  3.943837  8.130249  0.0000000E+00  0.6268800E+00  3.3596852E-01  2.0740292E-25  3.7550428E-05  2.9438472E-02  1.3375286E-08  8.0957879E-05  8.0456932E-04  5.3892131E-03  0.000E+00  2.295E-07  2.665E-03  9.990E-01  1.001E+00  1.14E+02  0.00E+00  6.22E+00  0.081777  0.004214  0.0000000E+00  1.3121504186E-02
213  0.183972624949221E+09    3.982648  2.809610  3.668780  0.6942400E+00  0.2996445E+00  3.2369427E-04  2.5737600E-05  1.4485282E-03  1.9728072E-03  6.1952246E-06  2.3750911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0567  3.668780   -8.898  3.942405  8.130891  0.0000000E+00  0.6205541E+00  3.4112810E-01  2.9284718E-25  3.8502589E-05  3.0604737E-02  1.2903370E-08  7.8058308E-05  8.0457009E-04  5.3912055E-03  0.000E+00  2.304E-07  2.659E-03  9.990E-01  1.001E+00  1.14E+02  0.00E+00  6.25E+00  0.082113  0.004218  0.0000000E+00  1.3117018941E-02
214  0.184138705492364E+09    3.982438  2.809703  3.669013  0.6942400E+00  0.2996446E+00  3.2369410E-04  2.5737588E-05  1.4485287E-03  1.9728068E-03  6.1952284E-06  2.3750898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0570  3.669013   -8.899  3.940831  8.131560  0.0000000E+00  0.6142200E+00  3.4624122E-01  5.0966706E-25  4.0123575E-05  3.1826391E-02  1.2516937E-08  7.6810096E-05  8.0457078E-04  5.3901225E-03  0.000E+00  2.322E-07  2.652E-03  9.990E-01  1.001E+00  1.14E+02  0.00E+00  6.29E+00  0.082643  0.004219  0.0000000E+00  1.3112293091E-02
215  0.184285843612826E+09    3.982252  2.809877  3.669224  0.6942399E+00  0.2996447E+00  3.2369396E-04  2.5737577E-05  1.4485292E-03  1.9728066E-03  6.1952315E-06  2.3750888E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0573  3.669224   -8.899  3.939554  8.132207  0.0000000E+00  0.6078912E+00  3.5138082E-01  2.5850775E-25  3.7018593E-05  3.3013288E-02  1.1985083E-08  7.4407618E-05  8.0457166E-04  5.3978881E-03  0.000E+00  2.338E-07  2.646E-03  9.990E-01  1.001E+00  1.14E+02  0.00E+00  6.33E+00  0.083106  0.004221  0.0000000E+00  1.3108086050E-02
216  0.184423173068311E+09    3.982079  2.810040  3.669440  0.6942399E+00  0.2996447E+00  3.2369384E-04  2.5737569E-05  1.4485295E-03  1.9728063E-03  6.1952341E-06  2.3750879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.669440   -8.899  3.938430  8.132844  0.0000000E+00  0.6015620E+00  3.5652476E-01  0.0000000E+00  3.2817641E-05  3.4195226E-02  1.1401379E-08  7.0370422E-05  8.0457262E-04  5.4093793E-03  0.000E+00  2.354E-07  2.641E-03  9.990E-01  1.001E+00  1.14E+02  0.00E+00  6.37E+00  0.083570  0.004223  0.0000000E+00  1.3104140281E-02
217  0.184562998249991E+09    3.981902  2.810049  3.669717  0.6942398E+00  0.2996448E+00  3.2369371E-04  2.5737559E-05  1.4485299E-03  1.9728060E-03  6.1952371E-06  2.3750870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0578  3.669717   -8.899  3.937267  8.133489  0.0000000E+00  0.5952271E+00  3.6163606E-01  1.0127758E-25  3.0378521E-05  3.5416529E-02  1.0876819E-08  6.5900822E-05  8.0457352E-04  5.4186278E-03  0.000E+00  2.375E-07  2.636E-03  9.989E-01  1.001E+00  1.14E+02  0.00E+00  6.42E+00  0.084151  0.004223  0.0000000E+00  1.3100103079E-02
218  0.184701619736325E+09    3.981728  2.810059  3.669964  0.6942398E+00  0.2996448E+00  3.2369360E-04  2.5737550E-05  1.4485303E-03  1.9728058E-03  6.1952397E-06  2.3750861E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0581  3.669964   -8.900  3.936209  8.134125  0.0000000E+00  0.5888761E+00  3.6673540E-01  0.0000000E+00  2.8211974E-05  3.6665991E-02  1.0371340E-08  6.1580717E-05  8.0457442E-04  5.4272650E-03  0.000E+00  2.394E-07  2.632E-03  9.989E-01  1.001E+00  1.14E+02  0.00E+00  6.46E+00  0.084699  0.004224  0.0000000E+00  1.3096081061E-02
219  0.184836556809472E+09    3.981558  2.810159  3.670185  0.6942397E+00  0.2996449E+00  3.2369345E-04  2.5737539E-05  1.4485307E-03  1.9728055E-03  6.1952430E-06  2.3750850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0582  3.670185   -8.900  3.935194  8.134754  0.0000000E+00  0.5825920E+00  3.7175879E-01  0.0000000E+00  2.6115876E-05  3.7924649E-02  9.8849500E-09  5.7545515E-05  8.0457531E-04  5.4354442E-03  0.000E+00  2.412E-07  2.627E-03  9.989E-01  1.001E+00  1.14E+02  0.00E+00  6.50E+00  0.085215  0.004225  0.0000000E+00  1.3092145993E-02
220  0.184980124164523E+09    3.981377  2.810373  3.670404  0.6942396E+00  0.2996449E+00  3.2369332E-04  2.5737530E-05  1.4485311E-03  1.9728052E-03  6.1952460E-06  2.3750840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0584  3.670404   -8.900  3.934112  8.135404  0.0000000E+00  0.5762135E+00  3.7680054E-01  0.0000000E+00  2.5862841E-05  3.9260513E-02  9.4823623E-09  5.4318499E-05  8.0457612E-04  5.4397331E-03  0.000E+00  2.429E-07  2.623E-03  9.989E-01  1.001E+00  1.14E+02  0.00E+00  6.55E+00  0.085721  0.004227  0.0000000E+00  1.3087937406E-02
221  0.185126141048787E+09    3.981193  2.810629  3.670634  0.6942396E+00  0.2996450E+00  3.2369318E-04  2.5737519E-05  1.4485315E-03  1.9728049E-03  6.1952492E-06  2.3750830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.670634   -8.900  3.933030  8.136048  0.0000000E+00  0.5698690E+00  3.8177048E-01  0.0000000E+00  2.5848951E-05  4.0634694E-02  9.1322535E-09  5.2339990E-05  8.0457690E-04  5.4421174E-03  0.000E+00  2.447E-07  2.618E-03  9.989E-01  1.001E+00  1.14E+02  0.00E+00  6.59E+00  0.086260  0.004230  0.0000000E+00  1.3083632724E-02
222  0.185254533652216E+09    3.981032  2.810867  3.670853  0.6942395E+00  0.2996450E+00  3.2369305E-04  2.5737509E-05  1.4485319E-03  1.9728047E-03  6.1952522E-06  2.3750820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0588  3.670853   -8.900  3.932185  8.136675  0.0000000E+00  0.5635895E+00  3.8672401E-01  0.0000000E+00  2.2674249E-05  4.1958097E-02  8.6659393E-09  4.9222263E-05  8.0457782E-04  5.4508715E-03  0.000E+00  2.464E-07  2.614E-03  9.989E-01  1.001E+00  1.14E+02  0.00E+00  6.63E+00  0.086757  0.004232  0.0000000E+00  1.3079826681E-02
223  0.185387692898890E+09    3.980864  2.811183  3.671045  0.6942395E+00  0.2996451E+00  3.2369291E-04  2.5737499E-05  1.4485323E-03  1.9728044E-03  6.1952552E-06  2.3750810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0589  3.671045   -8.900  3.931378  8.137302  0.0000000E+00  0.5572622E+00  3.9166756E-01  0.0000000E+00  2.1161110E-05  4.3340324E-02  8.2615623E-09  4.6081344E-05  8.0457870E-04  5.4570390E-03  0.000E+00  2.479E-07  2.610E-03  9.989E-01  1.001E+00  1.15E+02  0.00E+00  6.67E+00  0.087227  0.004236  0.0000000E+00  1.3075858762E-02
224  0.185526774227850E+09    3.980689  2.811581  3.671211  0.6942394E+00  0.2996451E+00  3.2369278E-04  2.5737489E-05  1.4485328E-03  1.9728041E-03  6.1952582E-06  2.3750800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.671211   -8.900  3.930504  8.137943  0.0000000E+00  0.5508998E+00  3.9658238E-01  0.0000000E+00  2.1008186E-05  4.4787331E-02  7.9281339E-09  4.3693457E-05  8.0457952E-04  5.4601438E-03  0.000E+00  2.493E-07  2.606E-03  9.989E-01  1.001E+00  1.15E+02  0.00E+00  6.70E+00  0.087676  0.004240  0.0000000E+00  1.3071691514E-02
225  0.185671784647478E+09    3.980506  2.812132  3.671338  0.6942394E+00  0.2996452E+00  3.2369265E-04  2.5737479E-05  1.4485331E-03  1.9728038E-03  6.1952611E-06  2.3750790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  3.671338   -8.899  3.929556  8.138599  0.0000000E+00  0.5445939E+00  4.0138706E-01  0.0000000E+00  2.1613662E-05  4.6288659E-02  7.6770246E-09  4.2879733E-05  8.0458028E-04  5.4601274E-03  0.000E+00  2.504E-07  2.602E-03  9.988E-01  1.001E+00  1.15E+02  0.00E+00  6.73E+00  0.088083  0.004245  0.0000000E+00  1.3067321088E-02
226  0.185803141191278E+09    3.980341  2.812688  3.671464  0.6942393E+00  0.2996452E+00  3.2369254E-04  2.5737471E-05  1.4485335E-03  1.9728036E-03  6.1952638E-06  2.3750782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.671464   -8.899  3.928857  8.139243  0.0000000E+00  0.5382190E+00  4.0628018E-01  0.0000000E+00  1.9155753E-05  4.7768669E-02  7.3053441E-09  4.0857886E-05  8.0458119E-04  5.4664102E-03  0.000E+00  2.516E-07  2.599E-03  9.988E-01  1.001E+00  1.15E+02  0.00E+00  6.76E+00  0.088493  0.004251  0.0000000E+00  1.3063337854E-02
227  0.185935700253064E+09    3.980173  2.813240  3.671654  0.6942393E+00  0.2996453E+00  3.2369241E-04  2.5737461E-05  1.4485339E-03  1.9728033E-03  6.1952667E-06  2.3750772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.671654   -8.898  3.928071  8.139894  0.0000000E+00  0.5318966E+00  4.1108738E-01  0.0000000E+00  1.8056046E-05  4.9282662E-02  6.9839424E-09  3.8511980E-05  8.0458207E-04  5.4709525E-03  0.000E+00  2.532E-07  2.595E-03  9.988E-01  1.001E+00  1.15E+02  0.00E+00  6.80E+00  0.089015  0.004256  0.0000000E+00  1.3059292520E-02
228  0.186070344717325E+09    3.980003  2.813575  3.671921  0.6942392E+00  0.2996453E+00  3.2369228E-04  2.5737452E-05  1.4485343E-03  1.9728031E-03  6.1952694E-06  2.3750763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.671921   -8.898  3.927276  8.140554  0.0000000E+00  0.5255628E+00  4.1585856E-01  0.0000000E+00  1.7463446E-05  5.0844601E-02  6.6997443E-09  3.6665787E-05  8.0458294E-04  5.4740846E-03  0.000E+00  2.553E-07  2.592E-03  9.988E-01  1.001E+00  1.15E+02  0.00E+00  6.86E+00  0.089638  0.004260  0.0000000E+00  1.3055155321E-02
229  0.186200590795754E+09    3.979838  2.814040  3.672133  0.6942392E+00  0.2996454E+00  3.2369218E-04  2.5737444E-05  1.4485346E-03  1.9728029E-03  6.1952717E-06  2.3750755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0601  3.672133   -8.898  3.926554  8.141210  0.0000000E+00  0.5192739E+00  4.2057769E-01  0.0000000E+00  1.6285013E-05  5.2413288E-02  6.4061519E-09  3.4851210E-05  8.0458384E-04  5.4781003E-03  0.000E+00  2.570E-07  2.588E-03  9.988E-01  1.001E+00  1.15E+02  0.00E+00  6.90E+00  0.090188  0.004265  0.0000000E+00  1.3051126759E-02
230  0.186351884048024E+09    3.979647  2.814858  3.672411  0.6942391E+00  0.2996454E+00  3.2369207E-04  2.5737436E-05  1.4485349E-03  1.9728026E-03  6.1952743E-06  2.3750747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.672411   -8.897  3.925373  8.141928  0.0000000E+00  0.5129241E+00  4.2519944E-01  0.0000000E+00  1.8631587E-05  5.4142743E-02  6.3010476E-09  3.5016740E-05  8.0458458E-04  5.4741411E-03  0.000E+00  2.592E-07  2.583E-03  9.988E-01  1.001E+00  1.15E+02  0.00E+00  6.96E+00  0.090920  0.004273  0.0000000E+00  1.3046410581E-02
231  0.186492866698476E+09    3.979468  2.815346  3.672863  0.6942391E+00  0.2996455E+00  3.2369197E-04  2.5737428E-05  1.4485352E-03  1.9728024E-03  6.1952766E-06  2.3750739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  3.672863   -8.897  3.924528  8.142605  0.0000000E+00  0.5065886E+00  4.2982532E-01  0.0000000E+00  1.7842789E-05  5.5851904E-02  6.1076041E-09  3.5003351E-05  8.0458546E-04  5.4753334E-03  0.000E+00  2.623E-07  2.579E-03  9.987E-01  1.001E+00  1.15E+02  0.00E+00  7.03E+00  0.091781  0.004278  0.0000000E+00  1.3041976485E-02
232  0.186622956844601E+09    3.979303  2.815788  3.673062  0.6942390E+00  0.2996455E+00  3.2369186E-04  2.5737420E-05  1.4485356E-03  1.9728022E-03  6.1952791E-06  2.3750731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  3.673062   -8.897  3.923823  8.143284  0.0000000E+00  0.5002484E+00  4.3447798E-01  0.0000000E+00  1.5352691E-05  5.7537776E-02  5.8294845E-09  3.3483385E-05  8.0458644E-04  5.4810470E-03  0.000E+00  2.645E-07  2.576E-03  9.987E-01  1.001E+00  1.15E+02  0.00E+00  7.09E+00  0.092521  0.004282  0.0000000E+00  1.3037850086E-02
233  0.186755367579450E+09    3.979135  2.816378  3.673331  0.6942390E+00  0.2996455E+00  3.2369177E-04  2.5737413E-05  1.4485358E-03  1.9728020E-03  6.1952812E-06  2.3750724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0613  3.673331   -8.897  3.923128  8.143963  0.0000000E+00  0.4939043E+00  4.3908053E-01  0.0000000E+00  1.4683164E-05  5.9278352E-02  5.5947702E-09  3.1132636E-05  8.0458742E-04  5.4849122E-03  0.000E+00  2.668E-07  2.573E-03  9.987E-01  1.001E+00  1.15E+02  0.00E+00  7.14E+00  0.093218  0.004288  0.0000000E+00  1.3033614707E-02
234  0.186901339501650E+09    3.978950  2.817080  3.673614  0.6942390E+00  0.2996456E+00  3.2369166E-04  2.5737405E-05  1.4485362E-03  1.9728018E-03  6.1952836E-06  2.3750716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0617  3.673614   -8.896  3.922192  8.144657  0.0000000E+00  0.4875893E+00  4.4353641E-01  0.0000000E+00  1.5917728E-05  6.1138192E-02  5.4923067E-09  3.0928250E-05  8.0458832E-04  5.4831507E-03  0.000E+00  2.691E-07  2.569E-03  9.987E-01  1.001E+00  1.15E+02  0.00E+00  7.20E+00  0.093960  0.004296  0.0000000E+00  1.3028906036E-02
235  0.187052689336771E+09    3.978758  2.817868  3.673887  0.6942389E+00  0.2996456E+00  3.2369153E-04  2.5737396E-05  1.4485366E-03  1.9728015E-03  6.1952865E-06  2.3750707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0623  3.673887   -8.895  3.921241  8.145370  0.0000000E+00  0.4812790E+00  4.4791157E-01  0.0000000E+00  1.6607988E-05  6.3073986E-02  5.4301653E-09  3.1915429E-05  8.0458922E-04  5.4807828E-03  0.000E+00  2.714E-07  2.564E-03  9.987E-01  1.001E+00  1.15E+02  0.00E+00  7.26E+00  0.094707  0.004304  0.0000000E+00  1.3023979385E-02
236  0.187227582906398E+09    3.978535  2.818962  3.674203  0.6942389E+00  0.2996457E+00  3.2369140E-04  2.5737386E-05  1.4485370E-03  1.9728013E-03  6.1952894E-06  2.3750697E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0629  3.674203   -8.894  3.919887  8.146134  0.0000000E+00  0.4749135E+00  4.5213750E-01  1.0121689E-25  1.8857240E-05  6.5215518E-02  5.5290081E-09  3.4749907E-05  8.0459006E-04  5.4736886E-03  0.000E+00  2.741E-07  2.558E-03  9.986E-01  1.001E+00  1.15E+02  0.00E+00  7.33E+00  0.095648  0.004315  0.0000000E+00  1.3018224777E-02
237  0.187403028326719E+09    3.978311  2.820056  3.674537  0.6942388E+00  0.2996458E+00  3.2369125E-04  2.5737374E-05  1.4485374E-03  1.9728009E-03  6.1952930E-06  2.3750685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0635  3.674537   -8.893  3.918596  8.146903  0.0000000E+00  0.4685852E+00  4.5628248E-01  2.1135118E-25  1.8937891E-05  6.7399398E-02  5.5909454E-09  3.6945165E-05  8.0459100E-04  5.4707815E-03  0.000E+00  2.770E-07  2.552E-03  9.986E-01  1.001E+00  1.15E+02  0.00E+00  7.41E+00  0.096603  0.004326  0.0000000E+00  1.3012381595E-02
238  0.187570755654514E+09    3.978096  2.821070  3.674837  0.6942387E+00  0.2996458E+00  3.2369110E-04  2.5737363E-05  1.4485379E-03  1.9728006E-03  6.1952963E-06  2.3750675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0641  3.674837   -8.892  3.917495  8.147663  0.0000000E+00  0.4622521E+00  4.6043445E-01  4.2047899E-25  1.7833054E-05  6.9579922E-02  5.5598191E-09  3.6593330E-05  8.0459210E-04  5.4728545E-03  0.000E+00  2.796E-07  2.547E-03  9.986E-01  1.001E+00  1.15E+02  0.00E+00  7.47E+00  0.097461  0.004336  0.0000000E+00  1.3006729181E-02
239  0.187742624397810E+09    3.977876  2.822222  3.675045  0.6942387E+00  0.2996459E+00  3.2369095E-04  2.5737352E-05  1.4485383E-03  1.9728003E-03  6.1952997E-06  2.3750663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0646  3.675045   -8.891  3.916312  8.148428  0.0000000E+00  0.4559330E+00  4.6449713E-01  9.5073249E-25  1.7525910E-05  7.1836017E-02  5.5410707E-09  3.5878544E-05  8.0459325E-04  5.4741125E-03  0.000E+00  2.814E-07  2.542E-03  9.986E-01  1.002E+00  1.15E+02  0.00E+00  7.53E+00  0.098180  0.004348  0.0000000E+00  1.3000876130E-02
240  0.187913064352759E+09    3.977657  2.823314  3.675202  0.6942386E+00  0.2996459E+00  3.2369082E-04  2.5737342E-05  1.4485387E-03  1.9728000E-03  6.1953027E-06  2.3750653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0651  3.675202   -8.890  3.915317  8.149194  0.0000000E+00  0.4495975E+00  4.6853730E-01  1.5436547E-25  1.6780927E-05  7.4130728E-02  5.4825341E-09  3.4759417E-05  8.0459451E-04  5.4765525E-03  0.000E+00  2.828E-07  2.537E-03  9.986E-01  1.002E+00  1.15E+02  0.00E+00  7.57E+00  0.098747  0.004359  0.0000000E+00  1.2995013761E-02
241  0.188084239408959E+09    3.977435  2.824780  3.675369  0.6942386E+00  0.2996460E+00  3.2369068E-04  2.5737332E-05  1.4485391E-03  1.9727998E-03  6.1953057E-06  2.3750644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.675369   -8.888  3.914207  8.149986  0.0000000E+00  0.4432721E+00  4.7251678E-01  9.6022961E-25  1.5815200E-05  7.6475883E-02  5.4082265E-09  3.3678247E-05  8.0459586E-04  5.4792907E-03  0.000E+00  2.841E-07  2.532E-03  9.985E-01  1.002E+00  1.15E+02  0.00E+00  7.61E+00  0.099333  0.004374  0.0000000E+00  1.2989068269E-02
242  0.188274889471553E+09    3.977188  2.826410  3.675702  0.6942385E+00  0.2996460E+00  3.2369054E-04  2.5737322E-05  1.4485396E-03  1.9727995E-03  6.1953089E-06  2.3750633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  3.675702   -8.886  3.912787  8.150819  0.0000000E+00  0.4369550E+00  4.7629098E-01  4.8061221E-24  1.6732393E-05  7.9019379E-02  5.4464195E-09  3.3931094E-05  8.0459725E-04  5.4774224E-03  0.000E+00  2.868E-07  2.526E-03  9.985E-01  1.002E+00  1.15E+02  0.00E+00  7.68E+00  0.100326  0.004391  0.0000000E+00  1.2982362048E-02
243  0.188443727526986E+09    3.976968  2.828066  3.675894  0.6942385E+00  0.2996461E+00  3.2369042E-04  2.5737312E-05  1.4485400E-03  1.9727992E-03  6.1953117E-06  2.3750624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  3.675894   -8.884  3.911591  8.151646  0.0000000E+00  0.4305935E+00  4.8021342E-01  8.1349459E-24  1.4898361E-05  8.1456980E-02  5.3072160E-09  3.2011344E-05  8.0459883E-04  5.4825479E-03  0.000E+00  2.896E-07  2.521E-03  9.985E-01  1.002E+00  1.15E+02  0.00E+00  7.77E+00  0.101470  0.004408  0.0000000E+00  1.2976331786E-02
244  0.188622323585622E+09    3.976734  2.829907  3.676279  0.6942384E+00  0.2996461E+00  3.2369030E-04  2.5737303E-05  1.4485403E-03  1.9727990E-03  6.1953145E-06  2.3750615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0676  3.676279   -8.882  3.910216  8.152486  0.0000000E+00  0.4242914E+00  4.8395770E-01  1.6383989E-23  1.4710698E-05  8.4014529E-02  5.2338611E-09  3.0919567E-05  8.0460047E-04  5.4840643E-03  0.000E+00  2.947E-07  2.515E-03  9.984E-01  1.002E+00  1.15E+02  0.00E+00  7.91E+00  0.103291  0.004427  0.0000000E+00  1.2969822178E-02
245  0.188802309852214E+09    3.976497  2.831836  3.676663  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  3.676663   -8.880  3.908942  8.153341  0.0000000E+00  0.4179678E+00  4.8765192E-01  3.2332573E-23  1.4481275E-05  8.6643525E-02  5.1512906E-09  2.9899963E-05  8.0460222E-04  5.4855549E-03  0.000E+00  2.992E-07  2.509E-03  9.984E-01  1.002E+00  1.15E+02  0.00E+00  8.03E+00  0.104945  0.004447  0.0000000E+00  1.2963117529E-02
246  0.188986152170069E+09    3.976254  2.833746  3.677107  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0691  3.677107   -8.878  3.907729  8.154206  0.0000000E+00  0.4115941E+00  4.9129819E-01  3.2792187E-23  1.3772545E-05  8.9370519E-02  5.0630180E-09  2.9237852E-05  8.0460412E-04  5.4873567E-03  0.000E+00  3.035E-07  2.504E-03  9.983E-01  1.002E+00  1.15E+02  0.00E+00  8.15E+00  0.106464  0.004467  0.0000000E+00  1.2956129055E-02
247  0.189162530288900E+09    3.976020  2.835568  3.677326  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  3.677326   -8.875  3.906646  8.155068  0.0000000E+00  0.4052827E+00  4.9489783E-01  7.1641287E-23  1.2614085E-05  9.2081218E-02  4.9280191E-09  2.7724074E-05  8.0460613E-04  5.4909098E-03  0.000E+00  3.071E-07  2.499E-03  9.983E-01  1.002E+00  1.15E+02  0.00E+00  8.25E+00  0.107903  0.004486  0.0000000E+00  1.2949291606E-02
248  0.189339561399572E+09    3.975783  2.837521  3.677563  0.6942384E+00  0.2996462E+00  3.2369026E-04  2.5737301E-05  1.4485404E-03  1.9727989E-03  6.1953152E-06  2.3750612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.677563   -8.868  3.905561  8.155934  0.0000000E+00  0.3989515E+00  4.9844866E-01  1.8906245E-23  1.1550780E-05  9.4860804E-02  4.7871009E-09  2.6512656E-05  8.0460826E-04  5.4939410E-03  0.000E+00  3.111E-07  2.494E-03  9.982E-01  1.002E+00  1.14E+02  0.00E+00  8.37E+00  0.109487  0.004506  0.0000000E+00  1.2942283378E-02
