line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.994801729365494E+08    5.000000  3.131328  4.191208  0.7336045E+00  0.2602998E+00  6.5091843E-04  3.0957346E-05  7.7734146E-04  2.2985421E-03  2.7191040E-06  4.1281843E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1084  4.191208    0.000  1.612605  7.580344  0.3505285E-01  0.9590881E+00  2.9367055E-05  7.9276154E-06  3.4858593E-03  6.6740359E-05  1.6176905E-07  2.3767845E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.308E-05  9.712E-05  9.378E-01  1.071E+00  3.61E+02  0.00E+00  1.56E+02  0.607547  0.007212  0.0000000E+00  2.1313480765E-02
 92  0.995690560743517E+08    5.000000  3.132267  4.191428  0.7335779E+00  0.2603264E+00  6.5017471E-04  3.0963697E-05  7.7864947E-04  2.2980308E-03  2.7238169E-06  4.1245052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1078  4.191428    0.000  1.616811  7.581764  0.3315764E-01  0.9609834E+00  2.9557182E-05  7.9779711E-06  3.4858225E-03  6.6469868E-05  1.5871677E-07  2.3612824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.313E-05  9.746E-05  9.377E-01  1.071E+00  3.61E+02  0.00E+00  1.56E+02  0.608272  0.007227  0.0000000E+00  2.1313480765E-02
 93  0.996480633079537E+08    5.000000  3.133159  4.191683  0.7335670E+00  0.2603372E+00  6.4987375E-04  3.0966239E-05  7.7917906E-04  2.2978236E-03  2.7257252E-06  4.1230158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1074  4.191683    0.000  1.621254  7.583131  0.3138720E-01  0.9627539E+00  2.9781227E-05  8.0390337E-06  3.4857539E-03  6.6178611E-05  1.5429100E-07  2.3422350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.319E-05  9.793E-05  9.375E-01  1.072E+00  3.61E+02  0.00E+00  1.56E+02  0.608850  0.007242  0.0000000E+00  2.1313480765E-02
 94  0.997270705415558E+08    5.000000  3.134115  4.192016  0.7335384E+00  0.2603658E+00  6.4908201E-04  3.0972851E-05  7.8057291E-04  2.2972779E-03  2.7307477E-06  4.1190963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  4.192016    0.000  1.625891  7.584664  0.2955335E-01  0.9645878E+00  2.9926840E-05  8.0795023E-06  3.4858275E-03  6.5852700E-05  1.5190364E-07  2.3197901E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.327E-05  9.840E-05  9.373E-01  1.072E+00  3.61E+02  0.00E+00  1.57E+02  0.609569  0.007258  0.0000000E+00  2.1313480765E-02
 95  0.998159536793581E+08    5.000000  3.135102  4.192363  0.7335162E+00  0.2603879E+00  6.4847231E-04  3.0977865E-05  7.8164703E-04  2.2968569E-03  2.7346184E-06  4.1160766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1059  4.192363    0.000  1.630709  7.586275  0.2771793E-01  0.9664233E+00  3.0104551E-05  8.1289424E-06  3.4857765E-03  6.5616301E-05  1.4861691E-07  2.2965502E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.337E-05  9.893E-05  9.372E-01  1.072E+00  3.61E+02  0.00E+00  1.57E+02  0.610288  0.007274  0.0000000E+00  2.1313480765E-02
 96  0.998949609129601E+08    5.000000  3.136060  4.192786  0.7335002E+00  0.2604040E+00  6.4803117E-04  3.0981452E-05  7.8242458E-04  2.2965519E-03  2.7374204E-06  4.1138909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1052  4.192786    0.000  1.635659  7.587938  0.2592792E-01  0.9682134E+00  3.0308426E-05  8.1850166E-06  3.4857480E-03  6.5310637E-05  1.4579424E-07  2.2788988E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.349E-05  9.944E-05  9.370E-01  1.072E+00  3.61E+02  0.00E+00  1.57E+02  0.611152  0.007290  0.0000000E+00  2.1313480765E-02
 97  0.999739681465622E+08    5.000000  3.137143  4.193282  0.7334803E+00  0.2604238E+00  6.4748894E-04  3.0985811E-05  7.8338078E-04  2.2961765E-03  2.7408664E-06  4.1112034E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1045  4.193282    0.000  1.641303  7.589731  0.2408105E-01  0.9700603E+00  3.0529030E-05  8.2456787E-06  3.4857209E-03  6.4976119E-05  1.4235518E-07  2.2555379E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.363E-05  1.001E-04  9.368E-01  1.073E+00  3.62E+02  0.00E+00  1.58E+02  0.612012  0.007308  0.0000000E+00  2.1313480765E-02
 98  0.100052975380164E+09    5.000000  3.138293  4.193920  0.7334542E+00  0.2604499E+00  6.4677873E-04  3.0991450E-05  7.8463386E-04  2.2956842E-03  2.7453824E-06  4.1076820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1037  4.193920    0.000  1.647572  7.591732  0.2218762E-01  0.9719539E+00  3.0799928E-05  8.3200284E-06  3.4856438E-03  6.4615533E-05  1.3806906E-07  2.2298694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.381E-05  1.008E-04  9.366E-01  1.073E+00  3.62E+02  0.00E+00  1.58E+02  0.612912  0.007328  0.0000000E+00  2.1313480765E-02
 99  0.100131982613766E+09    5.000000  3.139375  4.194585  0.7334328E+00  0.2604711E+00  6.4620179E-04  3.0995965E-05  7.8565241E-04  2.2952836E-03  2.7490534E-06  4.1048202E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1031  4.194585    0.000  1.653771  7.593790  0.2037765E-01  0.9737639E+00  3.1063111E-05  8.3926329E-06  3.4855406E-03  6.4296511E-05  1.3460968E-07  2.2083033E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.402E-05  1.015E-04  9.363E-01  1.073E+00  3.62E+02  0.00E+00  1.58E+02  0.613998  0.007346  0.0000000E+00  2.1313480765E-02
100  0.100206051895268E+09    5.000000  3.140656  4.195292  0.7334156E+00  0.2604883E+00  6.4573752E-04  3.0999557E-05  7.8647247E-04  2.2949609E-03  2.7520091E-06  4.1025164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1024  4.195292    0.000  1.660885  7.595985  0.1858547E-01  0.9755562E+00  3.1403387E-05  8.4857946E-06  3.4853587E-03  6.3940893E-05  1.2948098E-07  2.1808067E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.423E-05  1.024E-04  9.360E-01  1.073E+00  3.63E+02  0.00E+00  1.59E+02  0.615168  0.007367  0.0000000E+00  2.1313480765E-02
101  0.100286046719290E+09    5.000000  3.142104  4.196293  0.7333973E+00  0.2605066E+00  6.4524620E-04  3.1003319E-05  7.8734064E-04  2.2946189E-03  2.7551383E-06  4.1000778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1015  4.196293    0.000  1.668887  7.598594  0.1664837E-01  0.9774934E+00  3.1730190E-05  8.5760767E-06  3.4852286E-03  6.3546447E-05  1.2543079E-07  2.1524624E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.455E-05  1.034E-04  9.357E-01  1.074E+00  3.63E+02  0.00E+00  1.60E+02  0.616638  0.007392  0.0000000E+00  2.1313480765E-02
102  0.100366041543312E+09    5.000000  3.143551  4.197439  0.7333755E+00  0.2605283E+00  6.4466218E-04  3.1007742E-05  7.8837311E-04  2.2942120E-03  2.7588598E-06  4.0971780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1007  4.197439    0.000  1.677525  7.601417  0.1475391E-01  0.9793880E+00  3.2095150E-05  8.6767894E-06  3.4850382E-03  6.3157485E-05  1.2123517E-07  2.1233703E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.492E-05  1.045E-04  9.353E-01  1.074E+00  3.64E+02  0.00E+00  1.60E+02  0.618123  0.007417  0.0000000E+00  2.1313480765E-02
103  0.100437148053554E+09    5.000000  3.145275  4.198645  0.7333517E+00  0.2605521E+00  6.4402841E-04  3.1012473E-05  7.8949419E-04  2.2937698E-03  2.7629009E-06  4.0940300E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  4.198645    0.000  1.687272  7.604365  0.1296237E-01  0.9811797E+00  3.2517961E-05  8.7930827E-06  3.4847880E-03  6.2741436E-05  1.1609864E-07  2.0899103E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.529E-05  1.059E-04  9.349E-01  1.075E+00  3.65E+02  0.00E+00  1.61E+02  0.619739  0.007446  0.0000000E+00  2.1313480765E-02
104  0.100517142877576E+09    5.000000  3.147113  4.200289  0.7333319E+00  0.2605719E+00  6.4350199E-04  3.1016353E-05  7.9042584E-04  2.2934020E-03  2.7662593E-06  4.0914142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0989  4.200289    0.000  1.698426  7.607988  0.1109672E-01  0.9830455E+00  3.2992848E-05  8.9244624E-06  3.4844602E-03  6.2325344E-05  1.1164258E-07  2.0618374E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.586E-05  1.074E-04  9.343E-01  1.075E+00  3.66E+02  0.00E+00  1.62E+02  0.622012  0.007477  0.0000000E+00  2.1313480765E-02
105  0.100585582893684E+09    5.000000  3.149367  4.202210  0.7333182E+00  0.2605855E+00  6.4314002E-04  3.1018991E-05  7.9106674E-04  2.2931487E-03  2.7685696E-06  4.0896151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0979  4.202210    0.000  1.711285  7.611781  0.9334697E-02  0.9848077E+00  3.3538931E-05  9.0756988E-06  3.4840756E-03  6.1856129E-05  1.0591463E-07  2.0202426E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.644E-05  1.093E-04  9.339E-01  1.076E+00  3.67E+02  0.00E+00  1.63E+02  0.623735  0.007516  0.0000000E+00  2.1313480765E-02
106  0.100658911482371E+09    5.000000  3.152465  4.204833  0.7332980E+00  0.2606057E+00  6.4260666E-04  3.1022837E-05  7.9201149E-04  2.2927752E-03  2.7719755E-06  4.0869632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  4.204833    0.000  1.728229  7.617038  0.7451684E-02  0.9866909E+00  3.4163906E-05  9.2476855E-06  3.4836409E-03  6.1312321E-05  1.0134731E-07  1.9828842E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.733E-05  1.119E-04  9.331E-01  1.077E+00  3.69E+02  0.00E+00  1.65E+02  0.627022  0.007570  0.0000000E+00  2.1313480765E-02
107  0.100724907212189E+09    5.000000  3.156450  4.207832  0.7332773E+00  0.2606263E+00  6.4206349E-04  3.1026706E-05  7.9297408E-04  2.2923944E-03  2.7754457E-06  4.0842617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0942  4.207832    0.000  1.749424  7.623365  0.5701030E-02  0.9884417E+00  3.4940005E-05  9.4627915E-06  3.4830057E-03  6.0744273E-05  9.5661506E-08  1.9372669E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.835E-05  1.154E-04  9.321E-01  1.078E+00  3.70E+02  0.00E+00  1.67E+02  0.631163  0.007640  0.0000000E+00  2.1313480765E-02
108  0.100791606896459E+09    5.000000  3.162177  4.212422  0.7332565E+00  0.2606471E+00  6.4151831E-04  3.1030542E-05  7.9394071E-04  2.2920117E-03  2.7789307E-06  4.0815492E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  4.212422    0.000  1.780655  7.632084  0.3859518E-02  0.9902835E+00  3.5947225E-05  9.7429409E-06  3.4821370E-03  6.0054940E-05  8.9997303E-08  1.8842705E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.994E-05  1.208E-04  9.306E-01  1.080E+00  3.73E+02  0.00E+00  1.70E+02  0.636823  0.007741  0.0000000E+00  2.1313480765E-02
109  0.100857687100811E+09    5.000000  3.172220  4.219735  0.7332429E+00  0.2606607E+00  6.4116343E-04  3.1033016E-05  7.9457014E-04  2.2917623E-03  2.7812001E-06  4.0797831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  4.219735    0.000  1.835271  7.645582  0.2013371E-02  0.9921300E+00  3.7356584E-05  1.0137728E-05  3.4808014E-03  5.9222582E-05  8.4007832E-08  1.8123580E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.221E-05  1.311E-04  9.290E-01  1.082E+00  3.78E+02  0.00E+00  1.74E+02  0.643005  0.007922  0.0000000E+00  2.1313480765E-02
110  0.100930045874916E+09    5.000000  3.189082  4.230026  0.7332243E+00  0.2606793E+00  6.4067836E-04  3.1036364E-05  7.9543081E-04  2.2914212E-03  2.7843032E-06  4.0773685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0292  4.230026    0.000  2.030510  7.664596  0.2251433E-03  0.9939189E+00  4.0196600E-05  1.0936089E-05  3.4776006E-03  5.8120603E-05  7.5834375E-08  1.6993008E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.542E-05  1.743E-04  9.265E-01  1.085E+00  3.83E+02  0.00E+00  1.80E+02  0.652715  0.008236  0.0000000E+00  2.1313480765E-02
111  0.100951476388438E+09    5.000000  3.177072  4.224952  0.7332195E+00  0.2606841E+00  6.4055383E-04  3.1037217E-05  7.9565183E-04  2.2913335E-03  2.7851001E-06  4.0767485E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.224952    0.000  2.199179  7.636521  0.1374770E-04  0.9941305E+00  4.0967507E-05  1.1177309E-05  3.4765998E-03  5.7940939E-05  7.4640500E-08  1.6711083E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.436E-05  2.251E-04  9.272E-01  1.085E+00  3.81E+02  0.00E+00  1.78E+02  0.649928  0.008011  0.0000000E+00  2.1313480765E-02
112  0.100975616507117E+09    5.000000  3.178062  4.214976  0.7332065E+00  0.2606970E+00  6.4021851E-04  3.1039501E-05  7.9624709E-04  2.2910974E-03  2.7872464E-06  4.0750788E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.214976    0.000  2.332026  7.616959  0.9157837E-06  0.9941432E+00  4.0125528E-05  1.0975465E-05  3.4778042E-03  5.7932896E-05  7.5668957E-08  1.6926929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.972E-05  2.760E-04  9.299E-01  1.081E+00  3.72E+02  0.00E+00  1.71E+02  0.639811  0.008029  0.0000000E+00  2.1313480765E-02
113  0.100994626850578E+09    5.000000  3.192554  4.210235  0.7331986E+00  0.2607049E+00  6.4001386E-04  3.1040887E-05  7.9661046E-04  2.2909532E-03  2.7885566E-06  4.0740596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.210235    0.000  2.404197  7.609872  0.1260483E-06  0.9941440E+00  4.0027784E-05  1.0954817E-05  3.4779402E-03  5.7932539E-05  7.5782047E-08  1.6948211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.605E-05  3.083E-04  9.325E-01  1.077E+00  3.65E+02  0.00E+00  1.64E+02  0.629456  0.008302  0.0000000E+00  2.1313480765E-02
114  0.101020517127862E+09    5.000000  3.206990  4.204341  0.7331912E+00  0.2607122E+00  6.3982279E-04  3.1042175E-05  7.9694978E-04  2.2908185E-03  2.7897801E-06  4.0731078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.204341    0.000  2.476433  7.603222  0.9857155E-08  0.9941441E+00  4.0009029E-05  1.0951362E-05  3.4779655E-03  5.7932495E-05  7.5802693E-08  1.6951726E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.258E-05  3.445E-04  9.342E-01  1.076E+00  3.57E+02  0.00E+00  1.58E+02  0.622624  0.008582  0.0000000E+00  2.1313480765E-02
115  0.101042445408168E+09    5.000000  3.214334  4.201405  0.7331879E+00  0.2607155E+00  6.3973766E-04  3.1042748E-05  7.9710098E-04  2.2907585E-03  2.7903252E-06  4.0726838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.201405    0.000  2.523314  7.599027  0.1290403E-08  0.9941441E+00  4.0007261E-05  1.0951086E-05  3.4779678E-03  5.7932492E-05  7.5804749E-08  1.6951687E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.066E-05  3.702E-04  9.359E-01  1.072E+00  3.53E+02  0.00E+00  1.55E+02  0.615634  0.008728  0.0000000E+00  2.1313480765E-02
116  0.101062333848446E+09    5.000000  3.218853  4.198355  0.7331854E+00  0.2607180E+00  6.3967276E-04  3.1043184E-05  7.9721624E-04  2.2907127E-03  2.7907408E-06  4.0723605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198355    0.000  2.558338  7.595934  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.928E-05  3.906E-04  9.366E-01  1.073E+00  3.49E+02  0.00E+00  1.52E+02  0.612594  0.008820  0.0000000E+00  2.1313480765E-02
117  0.101086199976778E+09    5.000000  3.222864  4.195393  0.7331843E+00  0.2607191E+00  6.3964404E-04  3.1043376E-05  7.9726726E-04  2.2906925E-03  2.7909248E-06  4.0722174E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195393    0.000  2.593562  7.592826  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.800E-05  4.123E-04  9.374E-01  1.072E+00  3.46E+02  0.00E+00  1.50E+02  0.609527  0.008902  0.0000000E+00  2.1313480765E-02
118  0.101103436625019E+09    5.000000  3.225156  4.193515  0.7331838E+00  0.2607197E+00  6.3963057E-04  3.1043467E-05  7.9729117E-04  2.2906830E-03  2.7910110E-06  4.0721504E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193515    0.000  2.615934  7.591142  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.722E-05  4.267E-04  9.378E-01  1.071E+00  3.44E+02  0.00E+00  1.49E+02  0.607610  0.008949  0.0000000E+00  2.1313480765E-02
119  0.101123258770495E+09    5.000000  3.227578  4.192586  0.7331822E+00  0.2607212E+00  6.3959012E-04  3.1043738E-05  7.9736303E-04  2.2906544E-03  2.7912702E-06  4.0719488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.192586    0.000  2.639846  7.590125  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.653E-05  4.427E-04  9.388E-01  1.069E+00  3.43E+02  0.00E+00  1.47E+02  0.603247  0.008999  0.0000000E+00  2.1313480765E-02
120  0.101145666413208E+09    5.000000  3.229733  4.190581  0.7331818E+00  0.2607217E+00  6.3957782E-04  3.1043821E-05  7.9738487E-04  2.2906458E-03  2.7913489E-06  4.0718876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190581    0.000  2.664918  7.589745  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.578E-05  4.600E-04  9.392E-01  1.070E+00  3.40E+02  0.00E+00  1.45E+02  0.601547  0.009043  0.0000000E+00  2.1313480765E-02
121  0.101168074055920E+09    5.000000  3.231547  4.188680  0.7331812E+00  0.2607222E+00  6.3956408E-04  3.1043913E-05  7.9740928E-04  2.2906361E-03  2.7914369E-06  4.0718191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188680    0.000  2.688506  7.589957  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.509E-05  4.770E-04  9.396E-01  1.069E+00  3.39E+02  0.00E+00  1.44E+02  0.599891  0.009081  0.0000000E+00  2.1313480765E-02
122  0.101197203991447E+09    5.000000  3.233571  4.186326  0.7331802E+00  0.2607232E+00  6.3953848E-04  3.1044085E-05  7.9745474E-04  2.2906180E-03  2.7916009E-06  4.0716916E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186326    0.000  2.717518  7.590916  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.427E-05  4.987E-04  9.401E-01  1.069E+00  3.36E+02  0.00E+00  1.43E+02  0.597929  0.009124  0.0000000E+00  2.1313480765E-02
123  0.101211768959210E+09    5.000000  3.234472  4.185109  0.7331798E+00  0.2607236E+00  6.3952765E-04  3.1044157E-05  7.9747398E-04  2.2906104E-03  2.7916702E-06  4.0716377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185109    0.000  2.731596  7.591621  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.387E-05  5.096E-04  9.403E-01  1.068E+00  3.35E+02  0.00E+00  1.42E+02  0.596922  0.009143  0.0000000E+00  2.1313480765E-02
124  0.101240898894736E+09    5.000000  3.236181  4.183808  0.7331786E+00  0.2607249E+00  6.3949566E-04  3.1044372E-05  7.9753080E-04  2.2905878E-03  2.7918751E-06  4.0714783E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183808    0.000  2.759184  7.593418  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.314E-05  5.316E-04  9.414E-01  1.068E+00  3.34E+02  0.00E+00  1.40E+02  0.592172  0.009179  0.0000000E+00  2.1313480765E-02
125  0.101258376856052E+09    5.000000  3.237195  4.182374  0.7331772E+00  0.2607262E+00  6.3946146E-04  3.1044601E-05  7.9759156E-04  2.2905637E-03  2.7920942E-06  4.0713079E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.182374    0.000  2.775458  7.594718  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.268E-05  5.451E-04  9.417E-01  1.065E+00  3.32E+02  0.00E+00  1.39E+02  0.590619  0.009200  0.0000000E+00  2.1313480765E-02
126  0.101275854817368E+09    5.000000  3.238096  4.180864  0.7331767E+00  0.2607267E+00  6.3944793E-04  3.1044691E-05  7.9761558E-04  2.2905541E-03  2.7921808E-06  4.0712405E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180864    0.000  2.791615  7.596168  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.221E-05  5.588E-04  9.420E-01  1.066E+00  3.31E+02  0.00E+00  1.38E+02  0.589308  0.009219  0.0000000E+00  2.1313480765E-02
127  0.101310810740000E+09    5.000000  3.239938  4.177772  0.7331756E+00  0.2607278E+00  6.3941966E-04  3.1044880E-05  7.9766582E-04  2.2905342E-03  2.7923619E-06  4.0710996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.177772    0.000  2.823804  7.599525  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.125E-05  5.871E-04  9.427E-01  1.065E+00  3.28E+02  0.00E+00  1.36E+02  0.586389  0.009258  0.0000000E+00  2.1313480765E-02
128  0.101328288701315E+09    5.000000  3.240841  4.176191  0.7331752E+00  0.2607282E+00  6.3940968E-04  3.1044947E-05  7.9768353E-04  2.2905272E-03  2.7924258E-06  4.0710499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.176191    0.000  2.839931  7.601445  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.077E-05  6.018E-04  9.430E-01  1.065E+00  3.27E+02  0.00E+00  1.35E+02  0.584981  0.009278  0.0000000E+00  2.1313480765E-02
129  0.101345766662631E+09    5.000000  3.241731  4.174589  0.7331749E+00  0.2607286E+00  6.3940017E-04  3.1045010E-05  7.9770044E-04  2.2905204E-03  2.7924868E-06  4.0710025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174589    0.000  2.856134  7.603528  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.030E-05  6.169E-04  9.433E-01  1.065E+00  3.25E+02  0.00E+00  1.34E+02  0.583371  0.009297  0.0000000E+00  2.1313480765E-02
130  0.101363244623947E+09    5.000000  3.242608  4.172950  0.7331747E+00  0.2607287E+00  6.3939635E-04  3.1045036E-05  7.9770722E-04  2.2905178E-03  2.7925112E-06  4.0709835E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.172950    0.000  2.872435  7.605766  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.983E-05  6.326E-04  9.437E-01  1.064E+00  3.24E+02  0.00E+00  1.33E+02  0.581809  0.009316  0.0000000E+00  2.1313480765E-02
131  0.101380722585263E+09    5.000000  3.243466  4.171267  0.7331745E+00  0.2607289E+00  6.3939066E-04  3.1045074E-05  7.9771732E-04  2.2905137E-03  2.7925477E-06  4.0709552E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171267    0.000  2.888863  7.608164  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.941E-05  6.487E-04  9.440E-01  1.064E+00  3.23E+02  0.00E+00  1.32E+02  0.580426  0.009334  0.0000000E+00  2.1313480765E-02
132  0.101415678507894E+09    5.000000  3.245185  4.168886  0.7331648E+00  0.2607386E+00  6.3914094E-04  3.1046742E-05  7.9816095E-04  2.2903376E-03  2.7941473E-06  4.0697111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.168886    0.000  2.922148  7.613401  0.0000000E+00  0.9941441E+00  4.0007122E-05  1.0951068E-05  3.4779679E-03  5.7932492E-05  7.5804955E-08  1.6951613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.825E-05  6.827E-04  9.450E-01  1.063E+00  3.20E+02  0.00E+00  1.30E+02  0.575637  0.009371  0.0000000E+00  2.1313480765E-02
