line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  5.208877758987257E+08    1.100000  0.250042  3.814319  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0066  3.814319  -30.000  2.010159  7.191947  6.7055363E-01  3.2326097E-01  5.3408252E-06  1.4597636E-06  1.4324646E-03  2.4204003E-03  3.5301192E-05  8.0316646E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  5.776941479064478E+08    1.100000  0.253131  3.814508  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0054  3.814508  -30.000  2.015117  7.193293  6.6251250E-01  3.3130267E-01  5.3919211E-06  1.4738798E-06  1.4322056E-03  2.4149410E-03  4.1323899E-05  9.5012290E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  6.333672469308035E+08    1.100000  0.256162  3.814689  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0042  3.814689  -30.000  2.020130  7.194627  6.5447138E-01  3.3934433E-01  5.4460902E-06  1.4887657E-06  1.4319650E-03  2.4089422E-03  4.7892059E-05  1.1121494E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  6.884925154574842E+08    1.100000  0.259196  3.814870  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0033  3.814870  -30.000  2.025034  7.195971  6.4643026E-01  3.4738594E-01  5.4958084E-06  1.5025891E-06  1.4317642E-03  2.4025181E-03  5.4871904E-05  1.2857220E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  7.427478379245050E+08    1.100000  0.262175  3.815049  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0032  3.815049  -30.000  2.030012  7.197318  6.3838914E-01  3.5542726E-01  5.5273789E-06  1.5113146E-06  1.4316322E-03  2.3955446E-03  6.2383397E-05  1.4703601E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  7.962143837966483E+08    1.100000  0.265132  3.815227  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0023  3.815227  -30.000  2.035023  7.198647  6.3034802E-01  3.6346878E-01  5.5825506E-06  1.5265670E-06  1.4315203E-03  2.3879969E-03  7.0438869E-05  1.6746655E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  8.490823400735896E+08    1.100000  0.268054  3.815400  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0020  3.815400  -30.000  2.040065  7.199973  6.2230690E-01  3.7151002E-01  5.6155097E-06  1.5356659E-06  1.4315080E-03  2.3799091E-03  7.8985838E-05  1.8876030E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  9.007514269167769E+08    1.100000  0.270920  3.815570  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0013  3.815570  -30.000  2.045120  7.201297  6.1426577E-01  3.7955153E-01  5.6776775E-06  1.5528686E-06  1.4315420E-03  2.3709980E-03  8.8300473E-05  2.1287545E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  9.520515015343660E+08    1.100000  0.273794  3.815740  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0011  3.815740  -30.000  2.050166  7.202612  6.0622465E-01  3.8759265E-01  5.7111014E-06  1.5621093E-06  1.4317193E-03  2.3615543E-03  9.8057483E-05  2.3749859E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  1.003087067614291E+09    1.100000  0.276663  3.815910  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0011  3.815910  -30.000  2.055231  7.203943  5.9818353E-01  3.9563377E-01  5.7453479E-06  1.5715776E-06  1.4320098E-03  2.3515961E-03  1.0822178E-04  2.6329734E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  1.053003979872548E+09    1.100000  0.279478  3.816058  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0003  3.816058  -30.000  2.060331  7.205228  5.9014241E-01  4.0367517E-01  5.8183146E-06  1.5917607E-06  1.4324019E-03  2.3406663E-03  1.1922670E-04  2.9262892E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  1.101268587104203E+09    1.100000  0.282190  3.816192  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816192  -30.000  2.065398  7.206479  5.8210129E-01  4.1171651E-01  5.8957546E-06  1.6131852E-06  1.4330047E-03  2.3283717E-03  1.3141647E-04  3.2535875E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  1.149033751853830E+09    1.100000  0.284893  3.816324  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816324  -30.000  2.070463  7.207745  5.7406016E-01  4.1975744E-01  5.9324707E-06  1.6233356E-06  1.4338871E-03  2.3152992E-03  1.4416649E-04  3.5829095E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  1.196561863627232E+09    1.100000  0.287603  3.816454  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816454  -30.000  2.075562  7.209025  5.6601904E-01  4.2779846E-01  5.9705572E-06  1.6338626E-06  1.4350044E-03  2.3015702E-03  1.5732525E-04  3.9244933E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  1.243850088157978E+09    1.100000  0.290309  3.816590  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816590  -30.000  2.080688  7.210301  5.5797792E-01  4.3583946E-01  6.0101568E-06  1.6448066E-06  1.4363878E-03  2.2871558E-03  1.7088715E-04  4.2782577E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.290896928057353E+09    1.100000  0.293011  3.816719  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816719  -30.000  2.085853  7.211595  5.4993680E-01  4.4388050E-01  6.0514283E-06  1.6562107E-06  1.4380691E-03  2.2720265E-03  1.8484389E-04  4.6440495E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.337700761294038E+09    1.100000  0.295720  3.816840  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816840  -30.000  2.091040  7.212888  5.4189568E-01  4.5192142E-01  6.0945472E-06  1.6681225E-06  1.4400840E-03  2.2561510E-03  1.9918386E-04  5.0216285E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  1.384260777003802E+09    1.100000  0.298425  3.816968  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816968  -30.000  2.096260  7.214192  5.3385456E-01  4.5996253E-01  6.1396932E-06  1.6805920E-06  1.4424722E-03  2.2395006E-03  2.1389186E-04  5.4106484E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.430575414609966E+09    1.100000  0.301136  3.817090  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817090  -30.000  2.101521  7.215503  5.2581343E-01  4.6800357E-01  6.1871033E-06  1.6936844E-06  1.4452746E-03  2.2220429E-03  2.2894887E-04  5.8106740E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.476644394326413E+09    1.100000  0.303843  3.817211  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817211  -30.000  2.106805  7.216816  5.1777231E-01  4.7604469E-01  6.2369969E-06  1.7074594E-06  1.4485400E-03  2.2037454E-03  2.4433187E-04  6.2211420E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  1.522466666585366E+09    1.100000  0.306545  3.817331  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817331  -30.000  2.112131  7.218133  5.0973119E-01  4.8408581E-01  6.2896285E-06  1.7219876E-06  1.4523175E-03  2.1845785E-03  2.6001268E-04  6.6413549E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  1.568042504001733E+09    1.100000  0.309254  3.817450  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817450  -30.000  2.117487  7.219463  5.0169007E-01  4.9212703E-01  6.3452717E-06  1.7373425E-06  1.4566609E-03  2.1645102E-03  2.7595855E-04  7.0704814E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  1.613371173025449E+09    1.100000  0.311959  3.817564  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817564  -30.000  2.122873  7.220802  4.9364895E-01  5.0016830E-01  6.4042390E-06  1.7536117E-06  1.4616290E-03  2.1435080E-03  2.9213063E-04  7.5075329E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  1.658453573803307E+09    1.100000  0.314669  3.817680  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817680  -30.000  2.128299  7.222144  4.8560782E-01  5.0820968E-01  6.4668538E-06  1.7708827E-06  1.4672856E-03  2.1215424E-03  3.0848501E-04  7.9513640E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.703289506572431E+09    1.100000  0.317389  3.817780  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817780  -30.000  2.133766  7.223498  4.7756670E-01  5.1625118E-01  6.5335438E-06  1.7892745E-06  1.4736974E-03  2.0985816E-03  3.2497172E-04  8.4007109E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.747877925437643E+09    1.100000  0.320120  3.817873  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817873  -30.000  2.139263  7.224856  4.6952558E-01  5.2429269E-01  6.6046547E-06  1.8088801E-06  1.4809384E-03  2.0745941E-03  3.4153508E-04  8.8540723E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.792219752559730E+09    1.100000  0.322852  3.817970  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817970  -30.000  2.144803  7.226216  4.6148446E-01  5.3233434E-01  6.6805916E-06  1.8298121E-06  1.4890840E-03  2.0495520E-03  3.5811173E-04  9.3097516E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.836315872644115E+09    1.100000  0.325575  3.818060  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818060  -30.000  2.150380  7.227596  4.5344334E-01  5.4037618E-01  6.7617860E-06  1.8521883E-06  1.4982164E-03  2.0234270E-03  3.7463056E-04  9.7658310E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.880169553869844E+09    1.100000  0.328313  3.818148  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818148  -30.000  2.155995  7.228971  4.4540222E-01  5.4841817E-01  6.8486308E-06  1.8761177E-06  1.5084211E-03  1.9961973E-03  3.9101236E-04  1.0220115E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  1.923780414508609E+09    1.100000  0.331045  3.818234  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818234  -30.000  2.161654  7.230358  4.3736109E-01  5.5646034E-01  6.9417867E-06  1.9017808E-06  1.5197864E-03  1.9678381E-03  4.0717240E-04  1.0670401E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  1.967149820634490E+09    1.100000  0.333772  3.818320  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818320  -30.000  2.167352  7.231746  4.2931997E-01  5.6450260E-01  7.0417101E-06  1.9293028E-06  1.5324077E-03  1.9383295E-03  4.2301798E-04  1.1114101E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  2.010279040493392E+09    1.100000  0.336504  3.818400  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818400  -30.000  2.173098  7.233147  4.2127885E-01  5.7254514E-01  7.1489525E-06  1.9588369E-06  1.5463792E-03  1.9076545E-03  4.3844840E-04  1.1548448E-07  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
