line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.634932315518311E+07   30.267718  5.533173  4.490445  0.6525439E+00  0.3414598E+00  4.5574879E-04  4.8650828E-05  1.6040891E-03  1.5953415E-03  9.5338418E-07  2.9031877E-06  7.9107306E-04  3.9862451E-05  4.896E-08  0.3942  4.490445   -6.275  0.875773  7.735534  0.2376015E-01  0.9703652E+00  4.2549320E-05  1.1741998E-05  3.4888193E-03  4.1309946E-05  5.2661134E-08  1.0980229E-10  6.9603267E-04  4.8005667E-06  9.345E-07  9.870E-06  3.135E-05  9.647E-01  1.051E+00  4.40E+02  0.00E+00  1.43E+02  0.471179  0.286467  0.0000000E+00  3.7302617235E-01
 89  0.635347248993175E+07   30.265511  5.533681  4.490609  0.6522244E+00  0.3417795E+00  4.5517041E-04  4.8630873E-05  1.6060518E-03  1.5938981E-03  9.5277990E-07  2.8997853E-06  7.9102441E-04  3.9825729E-05  4.899E-08  0.3938  4.490609   -6.273  0.879808  7.736859  0.2271797E-01  0.9714074E+00  4.2572887E-05  1.1749773E-05  3.4889148E-03  4.1159998E-05  5.2505527E-08  1.0912483E-10  6.9588313E-04  4.8842896E-06  9.325E-07  9.789E-06  3.148E-05  9.656E-01  1.052E+00  4.40E+02  0.00E+00  1.41E+02  0.465158  0.286767  0.0000000E+00  3.7244444592E-01
 90  0.635764135096155E+07   30.263286  5.534212  4.490520  0.6518961E+00  0.3421079E+00  4.5457825E-04  4.8610327E-05  1.6080625E-03  1.5924192E-03  9.5216028E-07  2.8963004E-06  7.9097442E-04  3.9788107E-05  4.903E-08  0.3930  4.490520   -6.272  0.883845  7.738185  0.2162744E-01  0.9724980E+00  4.2981212E-05  1.1863828E-05  3.4884780E-03  4.0974902E-05  5.1960291E-08  1.0818245E-10  6.9572720E-04  4.9723970E-06  9.306E-07  9.804E-06  3.161E-05  9.655E-01  1.052E+00  4.39E+02  0.00E+00  1.41E+02  0.466156  0.287082  0.0000000E+00  3.7186010120E-01
 91  0.636204804209600E+07   30.260925  5.534778  4.490836  0.6515296E+00  0.3424744E+00  4.5391962E-04  4.8587346E-05  1.6103001E-03  1.5907728E-03  9.5147007E-07  2.8924227E-06  7.9091863E-04  3.9746235E-05  4.908E-08  0.3923  4.490836   -6.270  0.888606  7.739765  0.2052232E-01  0.9736031E+00  4.2876274E-05  1.1830592E-05  3.4887689E-03  4.0823237E-05  5.1974760E-08  1.0776066E-10  6.9557030E-04  5.0623795E-06  9.284E-07  9.736E-06  3.178E-05  9.660E-01  1.052E+00  4.40E+02  0.00E+00  1.40E+02  0.462812  0.287415  0.0000000E+00  3.7124212135E-01
 92  0.636627321692070E+07   30.258653  5.535268  4.490795  0.6512016E+00  0.3428025E+00  4.5333211E-04  4.8566729E-05  1.6122974E-03  1.5893031E-03  9.5085345E-07  2.8889623E-06  7.9086869E-04  3.9708860E-05  4.911E-08  0.3916  4.490795   -6.269  0.892732  7.741141  0.1947358E-01  0.9746519E+00  4.3441232E-05  1.1993662E-05  3.4880591E-03  4.0681039E-05  5.1365105E-08  1.0670421E-10  6.9542246E-04  5.1653513E-06  9.263E-07  9.837E-06  3.191E-05  9.649E-01  1.051E+00  4.40E+02  0.00E+00  1.43E+02  0.469489  0.287704  0.0000000E+00  3.7064724270E-01
 93  0.637068209499865E+07   30.256271  5.535852  4.491247  0.6508280E+00  0.3431762E+00  4.5266520E-04  4.8543197E-05  1.6145658E-03  1.5876334E-03  9.5015246E-07  2.8850325E-06  7.9081181E-04  3.9666407E-05  4.917E-08  0.3908  4.491247   -6.266  0.898055  7.742893  0.1835910E-01  0.9757663E+00  4.3240583E-05  1.1936398E-05  3.4885007E-03  4.0514414E-05  5.1405174E-08  1.0612822E-10  6.9526625E-04  5.2697998E-06  9.242E-07  9.787E-06  3.210E-05  9.652E-01  1.050E+00  4.40E+02  0.00E+00  1.42E+02  0.467894  0.288048  0.0000000E+00  3.7002443787E-01
 94  0.637496164598631E+07   30.253949  5.536422  4.491576  0.6504667E+00  0.3435376E+00  4.5202268E-04  4.8520396E-05  1.6167526E-03  1.5860234E-03  9.4947609E-07  2.8812449E-06  7.9075682E-04  3.9625480E-05  4.922E-08  0.3904  4.491576   -6.264  0.903409  7.744657  0.1727780E-01  0.9768476E+00  4.3312917E-05  1.1958348E-05  3.4885328E-03  4.0354398E-05  5.1244999E-08  1.0547276E-10  6.9511597E-04  5.3805314E-06  9.221E-07  9.767E-06  3.229E-05  9.653E-01  1.050E+00  4.40E+02  0.00E+00  1.42E+02  0.467083  0.288386  0.0000000E+00  3.6941811112E-01
 95  0.637910951848203E+07   30.251685  5.536967  4.491773  0.6501189E+00  0.3438856E+00  4.5140602E-04  4.8498399E-05  1.6188525E-03  1.5844770E-03  9.4882602E-07  2.8776083E-06  7.9070386E-04  3.9586176E-05  4.927E-08  0.3898  4.491773   -6.262  0.908530  7.746358  0.1624086E-01  0.9778846E+00  4.3756801E-05  1.2082755E-05  3.4880100E-03  4.0207318E-05  5.0819150E-08  1.0456208E-10  6.9497323E-04  5.4935928E-06  9.200E-07  9.789E-06  3.248E-05  9.654E-01  1.050E+00  4.40E+02  0.00E+00  1.42E+02  0.466794  0.288709  0.0000000E+00  3.6883026263E-01
 96  0.638348475584050E+07   30.249285  5.537544  4.492162  0.6497454E+00  0.3442591E+00  4.5074622E-04  4.8474738E-05  1.6211005E-03  1.5828212E-03  9.4812948E-07  2.8737157E-06  7.9064702E-04  3.9544096E-05  4.932E-08  0.3892  4.492162   -6.259  0.914369  7.748291  0.1515730E-01  0.9789682E+00  4.3944474E-05  1.2140754E-05  3.4878664E-03  4.0050123E-05  5.0583975E-08  1.0365903E-10  6.9482575E-04  5.6258960E-06  9.178E-07  9.792E-06  3.270E-05  9.654E-01  1.050E+00  4.40E+02  0.00E+00  1.42E+02  0.466562  0.289050  0.0000000E+00  3.6820548810E-01
 97  0.638788948918115E+07   30.246853  5.538136  4.492619  0.6493674E+00  0.3446373E+00  4.5008052E-04  4.8450740E-05  1.6233699E-03  1.5811493E-03  9.4742573E-07  2.8697867E-06  7.9058947E-04  3.9501615E-05  4.938E-08  0.3887  4.492619   -6.257  0.920640  7.750372  0.1407059E-01  0.9800550E+00  4.4358068E-05  1.2253550E-05  3.4874043E-03  3.9888263E-05  5.0238013E-08  1.0267250E-10  6.9467961E-04  5.7617449E-06  9.156E-07  9.815E-06  3.295E-05  9.655E-01  1.050E+00  4.40E+02  0.00E+00  1.42E+02  0.465888  0.289402  0.0000000E+00  3.6757515976E-01
 98  0.639245940002208E+07   30.244309  5.538809  4.493518  0.6489608E+00  0.3450440E+00  4.4936703E-04  4.8424885E-05  1.6258037E-03  1.5793560E-03  9.4667039E-07  2.8655739E-06  7.9052759E-04  3.9456055E-05  4.945E-08  0.3882  4.493518   -6.253  0.928331  7.752902  0.1291700E-01  0.9812085E+00  4.4217530E-05  1.2213286E-05  3.4877850E-03  3.9690185E-05  5.0211619E-08  1.0197228E-10  6.9452624E-04  5.9090674E-06  9.133E-07  9.715E-06  3.326E-05  9.668E-01  1.051E+00  4.41E+02  0.00E+00  1.39E+02  0.457710  0.289803  0.0000000E+00  3.6691832421E-01
 99  0.639642145766200E+07   30.242088  5.539375  4.493863  0.6486144E+00  0.3453905E+00  4.4876105E-04  4.8402817E-05  1.6278718E-03  1.5778317E-03  9.4602800E-07  2.8619946E-06  7.9047487E-04  3.9417338E-05  4.951E-08  0.3878  4.493863   -6.250  0.935064  7.755121  0.1187793E-01  0.9822477E+00  4.4989315E-05  1.2429675E-05  3.4868371E-03  3.9478714E-05  4.9628715E-08  1.0040877E-10  6.9439001E-04  6.0581400E-06  9.114E-07  9.855E-06  3.354E-05  9.657E-01  1.050E+00  4.41E+02  0.00E+00  1.42E+02  0.464624  0.290141  0.0000000E+00  3.6634646854E-01
100  0.640081209585596E+07   30.239605  5.540095  4.494841  0.6482221E+00  0.3457829E+00  4.4807693E-04  4.8377784E-05  1.6302077E-03  1.5761098E-03  9.4530185E-07  2.8579522E-06  7.9041517E-04  3.9373604E-05  4.957E-08  0.3873  4.494841   -6.245  0.943570  7.757927  0.1077055E-01  0.9833551E+00  4.4956371E-05  1.2423072E-05  3.4870623E-03  3.9273459E-05  4.9548191E-08  9.9599278E-11  6.9424832E-04  6.2299670E-06  9.092E-07  9.791E-06  3.391E-05  9.668E-01  1.051E+00  4.42E+02  0.00E+00  1.40E+02  0.457886  0.290578  0.0000000E+00  3.6570668157E-01
101  0.640505276168915E+07   30.237184  5.540728  4.495498  0.6478362E+00  0.3461690E+00  4.4740584E-04  4.8353113E-05  1.6325003E-03  1.5744194E-03  9.4458864E-07  2.8539854E-06  7.9035642E-04  3.9330679E-05  4.964E-08  0.3870  4.495498   -6.242  0.951971  7.760712  0.9708965E-02  0.9844168E+00  4.5801449E-05  1.2660908E-05  3.4860004E-03  3.9068070E-05  4.9092992E-08  9.7784906E-11  6.9411601E-04  6.4139714E-06  9.071E-07  9.940E-06  3.427E-05  9.658E-01  1.050E+00  4.43E+02  0.00E+00  1.42E+02  0.464050  0.290957  0.0000000E+00  3.6508541078E-01
102  0.640929619017108E+07   30.234735  5.541446  4.496709  0.6474298E+00  0.3465754E+00  4.4670141E-04  4.8327099E-05  1.6349080E-03  1.5726439E-03  9.4383906E-07  2.8498200E-06  7.9029458E-04  3.9285598E-05  4.972E-08  0.3866  4.496709   -6.236  0.961767  7.763949  0.8658907E-02  0.9854669E+00  4.5827572E-05  1.2671130E-05  3.4861438E-03  3.8856889E-05  4.8986561E-08  9.6899253E-11  6.9398920E-04  6.6094992E-06  9.050E-07  9.956E-06  3.471E-05  9.659E-01  1.049E+00  4.44E+02  0.00E+00  1.42E+02  0.463191  0.291390  0.0000000E+00  3.6445709574E-01
103  0.641375179007711E+07   30.232130  5.542210  4.497996  0.6470279E+00  0.3469774E+00  4.4600685E-04  4.8301333E-05  1.6372832E-03  1.5708920E-03  9.4309908E-07  2.8457115E-06  7.9023343E-04  3.9241124E-05  4.979E-08  0.3865  4.497996   -6.230  0.972896  7.767631  0.7563906E-02  0.9865620E+00  4.6464537E-05  1.2853373E-05  3.4854107E-03  3.8621456E-05  4.8705647E-08  9.5123519E-11  6.9386228E-04  6.8372391E-06  9.029E-07  9.993E-06  3.523E-05  9.667E-01  1.051E+00  4.45E+02  0.00E+00  1.41E+02  0.458459  0.291857  0.0000000E+00  3.6379123052E-01
104  0.641833709744706E+07   30.229411  5.543067  4.499520  0.6465813E+00  0.3474242E+00  4.4523721E-04  4.8272652E-05  1.6399164E-03  1.5689495E-03  9.4227810E-07  2.8411573E-06  7.9016546E-04  3.9191816E-05  4.988E-08  0.3864  4.499520   -6.223  0.986095  7.771993  0.6443590E-02  0.9876824E+00  4.7089672E-05  1.3032553E-05  3.4847189E-03  3.8358306E-05  4.8478370E-08  9.3222017E-11  6.9373951E-04  7.0975695E-06  9.007E-07  1.014E-05  3.586E-05  9.659E-01  1.050E+00  4.46E+02  0.00E+00  1.43E+02  0.463236  0.292381  0.0000000E+00  3.6309778321E-01
105  0.642274944833000E+07   30.226748  5.543994  4.501418  0.6461617E+00  0.3478439E+00  4.4451639E-04  4.8245667E-05  1.6423837E-03  1.5671289E-03  9.4150825E-07  2.8368904E-06  7.9010162E-04  3.9145612E-05  4.996E-08  0.3865  4.501418   -6.215  1.000890  7.776880  0.5378189E-02  0.9887479E+00  4.7799219E-05  1.3236008E-05  3.4839116E-03  3.8084782E-05  4.8315853E-08  9.1113667E-11  6.9363162E-04  7.3765153E-06  8.986E-07  1.021E-05  3.660E-05  9.666E-01  1.051E+00  4.48E+02  0.00E+00  1.42E+02  0.458929  0.292956  0.0000000E+00  3.6242054885E-01
106  0.642726635729074E+07   30.223964  5.545091  4.503988  0.6457354E+00  0.3482704E+00  4.4378601E-04  4.8218208E-05  1.6448850E-03  1.5652830E-03  9.4072728E-07  2.8325655E-06  7.9003674E-04  3.9098770E-05  5.004E-08  0.3868  4.503988   -6.205  1.019371  7.782975  0.4293938E-02  0.9898323E+00  4.8400080E-05  1.3403420E-05  3.4833054E-03  3.7770648E-05  4.8161927E-08  8.8927311E-11  6.9353293E-04  7.6913140E-06  8.966E-07  1.026E-05  3.756E-05  9.673E-01  1.050E+00  4.50E+02  0.00E+00  1.41E+02  0.454195  0.293648  0.0000000E+00  3.6171713376E-01
107  0.643093207985176E+07   30.221650  5.546434  4.508110  0.6456797E+00  0.3483261E+00  4.4369069E-04  4.8214617E-05  1.6452115E-03  1.5650420E-03  9.4062530E-07  2.8320009E-06  7.9002826E-04  3.9092655E-05  4.990E-08  0.3869  4.508110   -6.194  1.042166  7.790448  0.3245805E-02  0.9908806E+00  4.9596551E-05  1.3744705E-05  3.4819257E-03  3.7332391E-05  4.8038234E-08  8.5342696E-11  6.9344751E-04  8.0059029E-06  8.954E-07  9.428E-06  3.886E-05  9.739E-01  1.039E+00  4.53E+02  0.00E+00  1.27E+02  0.409044  0.294570  0.0000000E+00  3.6117575353E-01
108  0.643506153839941E+07   30.218953  5.548520  4.513896  0.6455992E+00  0.3484066E+00  4.4355299E-04  4.8209428E-05  1.6456832E-03  1.5646938E-03  9.4047797E-07  2.8311854E-06  7.9001601E-04  3.9083821E-05  4.976E-08  0.3872  4.513896   -6.176  1.078131  7.802240  0.2107969E-02  0.9920188E+00  5.1102363E-05  1.4172061E-05  3.4801724E-03  3.6802535E-05  4.8290502E-08  8.0662371E-11  6.9340169E-04  8.4113705E-06  8.941E-07  8.795E-06  4.102E-05  9.788E-01  1.031E+00  4.58E+02  0.00E+00  1.15E+02  0.369866  0.296000  0.0000000E+00  3.6061484136E-01
109  0.643916670601444E+07   30.216126  5.551851  4.522246  0.6455466E+00  0.3484592E+00  4.4346313E-04  4.8206040E-05  1.6459911E-03  1.5644666E-03  9.4038181E-07  2.8306531E-06  7.9000802E-04  3.9078057E-05  4.960E-08  0.3863  4.522246   -6.148  1.135752  7.821064  0.1065519E-02  0.9930616E+00  5.3171375E-05  1.4757161E-05  3.4776407E-03  3.6216758E-05  4.9337448E-08  7.4348943E-11  6.9348266E-04  8.8780278E-06  8.933E-07  8.354E-06  4.475E-05  9.828E-01  1.025E+00  4.65E+02  0.00E+00  1.06E+02  0.335091  0.298298  0.0000000E+00  3.6009295312E-01
110  0.644575546253135E+07   30.210807  5.575752  4.558117  0.6454044E+00  0.3486014E+00  4.4322017E-04  4.8196873E-05  1.6468234E-03  1.5638523E-03  9.4012178E-07  2.8292141E-06  7.8998638E-04  3.9062468E-05  4.939E-08  0.2201  4.558117   -6.013  1.604333  7.964501  0.4400373E-07  0.9941295E+00  6.5750049E-05  1.8140136E-05  3.4601634E-03  3.5241663E-05  7.4513554E-08  2.2075564E-11  6.9469933E-04  9.6312849E-06  8.936E-07  9.434E-06  8.917E-05  9.855E-01  1.022E+00  4.98E+02  0.00E+00  1.04E+02  0.308621  0.315203  0.0000000E+00  3.5924925164E-01
111  0.644589623645338E+07   30.210670  5.575509  4.558091  0.6454029E+00  0.3486029E+00  4.4321762E-04  4.8196777E-05  1.6468322E-03  1.5638458E-03  9.4011905E-07  2.8291989E-06  7.8998616E-04  3.9062304E-05  4.938E-08  0.2074  4.558091   -6.014  1.619378  7.967928  0.0000000E+00  0.9941296E+00  6.5766786E-05  1.8141059E-05  3.4601434E-03  3.5241586E-05  7.4586215E-08  2.0657384E-11  6.9469997E-04  9.6313742E-06  8.935E-07  9.366E-06  9.093E-05  9.857E-01  1.021E+00  4.98E+02  0.00E+00  1.03E+02  0.306523  0.315028  0.0000000E+00  3.5922906655E-01
112  0.644603701037542E+07   30.210535  5.575140  4.557856  0.6454015E+00  0.3486043E+00  4.4321521E-04  4.8196686E-05  1.6468404E-03  1.5638397E-03  9.4011647E-07  2.8291847E-06  7.8998594E-04  3.9062150E-05  4.937E-08  0.1944  4.557856   -6.016  1.641021  7.973886  0.0000000E+00  0.9941296E+00  6.5771495E-05  1.8140962E-05  3.4601380E-03  3.5241904E-05  7.4605943E-08  2.0823849E-11  6.9469997E-04  9.6313770E-06  8.934E-07  9.300E-06  9.441E-05  9.859E-01  1.021E+00  4.97E+02  0.00E+00  1.02E+02  0.303882  0.314761  0.0000000E+00  3.5920906534E-01
113  0.644617778429745E+07   30.210400  5.574494  4.557163  0.6454006E+00  0.3486053E+00  4.4321358E-04  4.8196625E-05  1.6468460E-03  1.5638356E-03  9.4011473E-07  2.8291750E-06  7.8998580E-04  3.9062046E-05  4.937E-08  0.1843  4.557163   -6.018  1.648133  7.974326  0.0000000E+00  0.9941296E+00  6.5771549E-05  1.8139614E-05  3.4601374E-03  3.5243566E-05  7.4606097E-08  2.0796113E-11  6.9469995E-04  9.6313769E-06  8.932E-07  9.185E-06  9.294E-05  9.861E-01  1.021E+00  4.97E+02  0.00E+00  1.01E+02  0.301817  0.314295  0.0000000E+00  3.5918926841E-01
114  0.644631855821949E+07   30.210266  5.574173  4.556505  0.6454001E+00  0.3486058E+00  4.4321269E-04  4.8196591E-05  1.6468490E-03  1.5638334E-03  9.4011377E-07  2.8291697E-06  7.8998572E-04  3.9061988E-05  4.936E-08  0.1778  4.556505   -6.023  1.662655  7.977575  0.0000000E+00  0.9941296E+00  6.5771619E-05  1.8137934E-05  3.4601367E-03  3.5245635E-05  7.4606299E-08  2.0759856E-11  6.9469993E-04  9.6313768E-06  8.931E-07  9.073E-06  9.679E-05  9.864E-01  1.020E+00  4.96E+02  0.00E+00  1.00E+02  0.299122  0.314064  0.0000000E+00  3.5916984078E-01
115  0.644645933214153E+07   30.210133  5.574009  4.555654  0.6454000E+00  0.3486058E+00  4.4321258E-04  4.8196587E-05  1.6468494E-03  1.5638331E-03  9.4011366E-07  2.8291691E-06  7.8998571E-04  3.9061981E-05  4.935E-08  0.1706  4.555654   -6.024  1.682713  7.982983  0.0000000E+00  0.9941296E+00  6.5771724E-05  1.8135543E-05  3.4601357E-03  3.5248581E-05  7.4606599E-08  2.0706193E-11  6.9469990E-04  9.6313766E-06  8.929E-07  8.950E-06  9.965E-05  9.866E-01  1.020E+00  4.95E+02  0.00E+00  9.92E+01  0.296700  0.313947  0.0000000E+00  3.5915060653E-01
116  0.644660010606356E+07   30.210001  5.574000  4.554553  0.6453993E+00  0.3486066E+00  4.4321130E-04  4.8196539E-05  1.6468538E-03  1.5638299E-03  9.4011229E-07  2.8291615E-06  7.8998559E-04  3.9061899E-05  4.935E-08  0.1634  4.554553   -6.026  1.701165  7.987803  0.0000000E+00  0.9941296E+00  6.5771873E-05  1.8132257E-05  3.4601343E-03  3.5252629E-05  7.4607027E-08  2.0630725E-11  6.9469986E-04  9.6313763E-06  8.926E-07  8.814E-06  1.024E-04  9.868E-01  1.020E+00  4.94E+02  0.00E+00  9.82E+01  0.294409  0.313942  0.0000000E+00  3.5913157632E-01
117  0.644674087998560E+07   30.209869  5.573853  4.552891  0.6453992E+00  0.3486067E+00  4.4321115E-04  4.8196533E-05  1.6468543E-03  1.5638295E-03  9.4011213E-07  2.8291606E-06  7.8998558E-04  3.9061890E-05  4.934E-08  0.1572  4.552891   -6.029  1.713065  7.990134  0.0000000E+00  0.9941296E+00  6.5772055E-05  1.8128336E-05  3.4601327E-03  3.5257460E-05  7.4607546E-08  2.0540435E-11  6.9469981E-04  9.6313760E-06  8.924E-07  8.641E-06  1.046E-04  9.870E-01  1.020E+00  4.92E+02  0.00E+00  9.71E+01  0.292240  0.313836  0.0000000E+00  3.5911273611E-01
118  0.644688165390763E+07   30.209739  5.573970  4.550998  0.6453992E+00  0.3486067E+00  4.4321115E-04  4.8196533E-05  1.6468543E-03  1.5638295E-03  9.4011213E-07  2.8291606E-06  7.8998558E-04  3.9061890E-05  4.934E-08  0.1600  4.550998   -6.034  1.726117  7.992697  0.0000000E+00  0.9941296E+00  6.5772258E-05  1.8124021E-05  3.4601309E-03  3.5262778E-05  7.4608128E-08  2.0441256E-11  6.9469976E-04  9.6313757E-06  8.921E-07  8.203E-06  1.058E-04  9.873E-01  1.019E+00  4.90E+02  0.00E+00  9.57E+01  0.289330  0.313922  0.0000000E+00  3.5909420051E-01
119  0.644706466000628E+07   30.209571  5.574877  4.548604  0.6453991E+00  0.3486067E+00  4.4321110E-04  4.8196531E-05  1.6468545E-03  1.5638293E-03  9.4011207E-07  2.8291603E-06  7.8998558E-04  3.9061886E-05  4.933E-08  0.1469  4.548604   -6.039  1.753185  8.000218  0.0000000E+00  0.9941296E+00  6.5772727E-05  1.8114568E-05  3.4601270E-03  3.5274426E-05  7.4609472E-08  2.0231218E-11  6.9469964E-04  9.6313749E-06  8.917E-07  7.789E-06  1.101E-04  9.882E-01  1.019E+00  4.87E+02  0.00E+00  9.15E+01  0.278614  0.314581  0.0000000E+00  3.5907050965E-01
120  0.644724766610492E+07   30.209405  5.575809  4.545388  0.6453991E+00  0.3486068E+00  4.4321099E-04  4.8196527E-05  1.6468549E-03  1.5638291E-03  9.4011195E-07  2.8291597E-06  7.8998557E-04  3.9061879E-05  4.932E-08  0.1412  4.545388   -6.041  1.776503  8.006342  0.0000000E+00  0.9941296E+00  6.5773441E-05  1.8100698E-05  3.4601212E-03  3.5291521E-05  7.4611527E-08  1.9949131E-11  6.9469947E-04  9.6313738E-06  8.910E-07  7.395E-06  1.139E-04  9.890E-01  1.017E+00  4.83E+02  0.00E+00  8.77E+01  0.269500  0.315258  0.0000000E+00  3.5904761251E-01
121  0.644724766610492E+07   30.209405  5.575809  4.545388  0.6453991E+00  0.3486068E+00  4.4321099E-04  4.8196527E-05  1.6468549E-03  1.5638291E-03  9.4011195E-07  2.8291597E-06  7.8998557E-04  3.9061879E-05  4.932E-08  0.1412  4.545388   -6.041  1.776503  8.006342  0.0000000E+00  0.9941296E+00  6.5773441E-05  1.8100698E-05  3.4601212E-03  3.5291521E-05  7.4611527E-08  1.9949131E-11  6.9469947E-04  9.6313738E-06  8.910E-07  7.395E-06  1.139E-04  9.890E-01  1.017E+00  4.83E+02  0.00E+00  8.77E+01  0.269500  0.315258  0.0000000E+00  3.5904761251E-01
122  0.644743067220357E+07   30.209241  5.577219  4.541925  0.6453990E+00  0.3486068E+00  4.4321093E-04  4.8196524E-05  1.6468551E-03  1.5638289E-03  9.4011188E-07  2.8291593E-06  7.8998556E-04  3.9061875E-05  4.931E-08  0.1362  4.541925   -6.048  1.801246  8.013053  0.0000000E+00  0.9941295E+00  6.5774601E-05  1.8078975E-05  3.4601121E-03  3.5318298E-05  7.4614878E-08  1.9586170E-11  6.9469920E-04  9.6313721E-06  8.902E-07  7.042E-06  1.181E-04  9.896E-01  1.016E+00  4.78E+02  0.00E+00  8.45E+01  0.262343  0.316285  0.0000000E+00  3.5902567377E-01
123  0.644761367830222E+07   30.209079  5.578617  4.537784  0.6453983E+00  0.3486076E+00  4.4320963E-04  4.8196475E-05  1.6468595E-03  1.5638256E-03  9.4011049E-07  2.8291516E-06  7.8998545E-04  3.9061792E-05  4.930E-08  0.1305  4.537784   -6.053  1.824260  8.019138  0.0000000E+00  0.9941295E+00  6.5776340E-05  1.8047356E-05  3.4600988E-03  3.5357281E-05  7.4619926E-08  1.9217931E-11  6.9469880E-04  9.6313695E-06  8.890E-07  6.664E-06  1.221E-04  9.900E-01  1.015E+00  4.73E+02  0.00E+00  8.20E+01  0.257214  0.317306  0.0000000E+00  3.5900433830E-01
124  0.644779668440086E+07   30.208920  5.580134  4.533378  0.6453944E+00  0.3486114E+00  4.4320308E-04  4.8196228E-05  1.6468820E-03  1.5638091E-03  9.4010348E-07  2.8291128E-06  7.8998486E-04  3.9061372E-05  4.929E-08  0.1259  4.533378   -6.061  1.846655  8.025020  0.0000000E+00  0.9941295E+00  6.5778903E-05  1.8001925E-05  3.4600796E-03  3.5413310E-05  7.4627409E-08  1.8973961E-11  6.9469824E-04  9.6313659E-06  8.874E-07  6.325E-06  1.262E-04  9.904E-01  1.015E+00  4.68E+02  0.00E+00  7.93E+01  0.251857  0.318417  0.0000000E+00  3.5898357745E-01
125  0.644779668440086E+07   30.208920  5.580134  4.533378  0.6453944E+00  0.3486114E+00  4.4320308E-04  4.8196228E-05  1.6468820E-03  1.5638091E-03  9.4010348E-07  2.8291128E-06  7.8998486E-04  3.9061372E-05  4.929E-08  0.1259  4.533378   -6.061  1.846655  8.025020  0.0000000E+00  0.9941295E+00  6.5778903E-05  1.8001925E-05  3.4600796E-03  3.5413310E-05  7.4627409E-08  1.8973961E-11  6.9469824E-04  9.6313659E-06  8.874E-07  6.325E-06  1.262E-04  9.904E-01  1.015E+00  4.68E+02  0.00E+00  7.93E+01  0.251857  0.318417  0.0000000E+00  3.5898357745E-01
126  0.644803459232911E+07   30.208718  5.582076  4.527112  0.6453858E+00  0.3486200E+00  4.4318836E-04  4.8195673E-05  1.6469324E-03  1.5637718E-03  9.4008773E-07  2.8290256E-06  7.8998355E-04  3.9060427E-05  4.929E-08  0.1197  4.527112   -6.072  1.874847  8.032368  0.0000000E+00  0.9941295E+00  6.5784223E-05  1.7910451E-05  3.4600408E-03  3.5526193E-05  7.4643087E-08  1.9233272E-11  6.9469710E-04  9.6313586E-06  8.842E-07  5.891E-06  1.315E-04  9.907E-01  1.014E+00  4.61E+02  0.00E+00  7.69E+01  0.247966  0.319845  0.0000000E+00  3.5895747875E-01
127  0.644827250025735E+07   30.208523  5.583998  4.520218  0.6453379E+00  0.3486679E+00  4.4310658E-04  4.8192585E-05  1.6472126E-03  1.5635650E-03  9.4000018E-07  2.8285412E-06  7.8997627E-04  3.9055179E-05  4.931E-08  0.1141  4.520218   -6.086  1.904167  8.040213  0.0000000E+00  0.9941295E+00  6.5793020E-05  1.7764920E-05  3.4599785E-03  3.5705929E-05  7.4669037E-08  2.1016980E-11  6.9469528E-04  9.6313471E-06  8.794E-07  5.709E-06  1.373E-04  9.899E-01  1.014E+00  4.53E+02  0.00E+00  7.88E+01  0.258226  0.321256  0.0000000E+00  3.5893217406E-01
128  0.644827250025735E+07   30.208523  5.583998  4.520218  0.6453379E+00  0.3486679E+00  4.4310658E-04  4.8192585E-05  1.6472126E-03  1.5635650E-03  9.4000018E-07  2.8285412E-06  7.8997627E-04  3.9055179E-05  4.931E-08  0.1141  4.520218   -6.086  1.904167  8.040213  0.0000000E+00  0.9941295E+00  6.5793020E-05  1.7764920E-05  3.4599785E-03  3.5705929E-05  7.4669037E-08  2.1016980E-11  6.9469528E-04  9.6313471E-06  8.794E-07  5.709E-06  1.373E-04  9.899E-01  1.014E+00  4.53E+02  0.00E+00  7.88E+01  0.258226  0.321256  0.0000000E+00  3.5893217406E-01
129  0.644851040818559E+07   30.208335  5.585842  4.512608  0.6453306E+00  0.3486753E+00  4.4309400E-04  4.8192110E-05  1.6472557E-03  1.5635332E-03  9.3998672E-07  2.8284667E-06  7.8997515E-04  3.9054373E-05  4.930E-08  0.1089  4.512608   -6.102  1.929585  8.046599  0.0000000E+00  0.9941294E+00  6.5806334E-05  1.7552300E-05  3.4598868E-03  3.5968829E-05  7.4708337E-08  2.4833946E-11  6.9469263E-04  9.6313305E-06  8.725E-07  5.284E-06  1.425E-04  9.907E-01  1.015E+00  4.45E+02  0.00E+00  7.41E+01  0.247782  0.322624  0.0000000E+00  3.5890624520E-01
