line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.764171481443979E+07   24.287222  5.290432  4.481827  0.6876790E+00  0.3062953E+00  4.3881531E-04  5.1651883E-05  1.4238128E-03  1.8198748E-03  1.3066799E-06  2.9609254E-06  7.9706118E-04  4.4711328E-05  1.235E-08  0.3172  4.481827   -6.693  1.045805  7.753191  0.7655459E-02  0.9864709E+00  4.3770998E-05  1.2075638E-05  3.4881930E-03  4.0019049E-05  5.0950523E-08  1.0358638E-10  6.9887258E-04  5.3347770E-06  6.662E-07  1.743E-05  4.855E-05  9.332E-01  1.092E+00  4.49E+02  0.00E+00  2.01E+02  0.626464  0.208483  0.0000000E+00  3.4680698934E-01
105  0.764722063474520E+07   24.286094  5.291094  4.483639  0.6874897E+00  0.3064846E+00  4.3832040E-04  5.1636311E-05  1.4253278E-03  1.8188255E-03  1.3064903E-06  2.9580673E-06  7.9703416E-04  4.4684154E-05  1.235E-08  0.3170  4.483639   -6.684  1.059497  7.757733  0.6471493E-02  0.9876550E+00  4.4712951E-05  1.2342446E-05  3.4870628E-03  3.9727161E-05  5.0250549E-08  1.0142459E-10  6.9871557E-04  5.5487089E-06  6.639E-07  1.765E-05  4.955E-05  9.339E-01  1.095E+00  4.51E+02  0.00E+00  2.01E+02  0.623851  0.208788  0.0000000E+00  3.4648307123E-01
106  0.765321586129999E+07   24.284839  5.292170  4.485951  0.6872684E+00  0.3067060E+00  4.3774419E-04  5.1618060E-05  1.4270934E-03  1.8176020E-03  1.3062682E-06  2.9547378E-06  7.9700258E-04  4.4652475E-05  1.235E-08  0.3168  4.485951   -6.674  1.078085  7.763797  0.5165139E-02  0.9889616E+00  4.5792066E-05  1.2653677E-05  3.4857954E-03  3.9354661E-05  4.9560258E-08  9.8497775E-11  6.9855068E-04  5.8339488E-06  6.615E-07  1.802E-05  5.093E-05  9.331E-01  1.096E+00  4.53E+02  0.00E+00  2.03E+02  0.627036  0.209289  0.0000000E+00  3.4612201345E-01
107  0.765870863077209E+07   24.283656  5.293680  4.490232  0.6872036E+00  0.3067708E+00  4.3757589E-04  5.1612705E-05  1.4276094E-03  1.8172443E-03  1.3062032E-06  2.9537649E-06  7.9699333E-04  4.4643215E-05  1.231E-08  0.3165  4.490232   -6.660  1.101940  7.771617  0.3852380E-02  0.9902746E+00  4.7048027E-05  1.3011363E-05  3.4843587E-03  3.8882552E-05  4.9011481E-08  9.4791830E-11  6.9839521E-04  6.1501734E-06  6.595E-07  1.756E-05  5.278E-05  9.399E-01  1.085E+00  4.56E+02  0.00E+00  1.94E+02  0.598656  0.210020  0.0000000E+00  3.4579091476E-01
108  0.766425849763995E+07   24.282414  5.295884  4.495906  0.6871683E+00  0.3068061E+00  4.3748415E-04  5.1609783E-05  1.4278907E-03  1.8170493E-03  1.3061677E-06  2.9532346E-06  7.9698829E-04  4.4638166E-05  1.225E-08  0.3162  4.495906   -6.640  1.136058  7.782741  0.2532618E-02  0.9915946E+00  4.8460265E-05  1.3414408E-05  3.4827553E-03  3.8336567E-05  4.8761919E-08  9.0383708E-11  6.9825935E-04  6.5320132E-06  6.574E-07  1.724E-05  5.555E-05  9.461E-01  1.076E+00  4.60E+02  0.00E+00  1.85E+02  0.570827  0.211095  0.0000000E+00  3.4546625704E-01
109  0.767011669044492E+07   24.281024  5.299924  4.504198  0.6871317E+00  0.3068427E+00  4.3738925E-04  5.1606759E-05  1.4281818E-03  1.8168476E-03  1.3061309E-06  2.9526860E-06  7.9698306E-04  4.4632943E-05  1.219E-08  0.3141  4.504198   -6.608  1.195022  7.801818  0.1233437E-02  0.9928943E+00  5.0813254E-05  1.4081579E-05  3.4798620E-03  3.7685081E-05  4.9192959E-08  8.3404545E-11  6.9818456E-04  7.0196458E-06  6.554E-07  1.729E-05  6.070E-05  9.509E-01  1.069E+00  4.67E+02  0.00E+00  1.79E+02  0.547444  0.213075  0.0000000E+00  3.4512547091E-01
110  0.767841623268594E+07   24.278697  5.323622  4.532290  0.6870666E+00  0.3069079E+00  4.3722036E-04  5.1601371E-05  1.4286998E-03  1.8164884E-03  1.3060655E-06  2.9517095E-06  7.9697377E-04  4.4623645E-05  1.212E-08  0.1337  4.532290   -6.481  1.619910  7.924080  0.1479588E-06  0.9941299E+00  6.3251646E-05  1.7404668E-05  3.4626543E-03  3.6667192E-05  6.9205719E-08  2.6246505E-11  6.9880656E-04  7.7772688E-06  6.530E-07  1.942E-05  1.129E-04  9.545E-01  1.064E+00  4.91E+02  0.00E+00  1.82E+02  0.529229  0.225038  0.0000000E+00  3.4459903121E-01
111  0.767861203198904E+07   24.278632  5.323365  4.531986  0.6870648E+00  0.3069097E+00  4.3721576E-04  5.1601224E-05  1.4287139E-03  1.8164786E-03  1.3060637E-06  2.9516829E-06  7.9697351E-04  4.4623391E-05  1.212E-08  0.1116  4.531986   -6.479  1.639426  7.928103  0.2886094E-07  0.9941301E+00  6.3303600E-05  1.7409338E-05  3.4625893E-03  3.6666930E-05  6.9423466E-08  2.3708841E-11  6.9880783E-04  7.7775720E-06  6.529E-07  1.933E-05  1.163E-04  9.546E-01  1.064E+00  4.91E+02  0.00E+00  1.81E+02  0.528407  0.224905  0.0000000E+00  3.4458493331E-01
112  0.767877021353460E+07   24.278581  5.322716  4.531301  0.6870619E+00  0.3069125E+00  4.3720831E-04  5.1600986E-05  1.4287368E-03  1.8164628E-03  1.3060608E-06  2.9516398E-06  7.9697310E-04  4.4622981E-05  1.212E-08  0.0039  4.531301   -6.486  1.643298  7.926686  0.0000000E+00  0.9941301E+00  6.3320222E-05  1.7409910E-05  3.4625720E-03  3.6666966E-05  6.9484645E-08  1.9005715E-11  6.9880817E-04  7.7776547E-06  6.528E-07  1.882E-05  1.166E-04  9.568E-01  1.061E+00  4.90E+02  0.00E+00  1.76E+02  0.516548  0.224570  0.0000000E+00  3.4457377735E-01
113  0.767895292358783E+07   24.278521  5.323121  4.531455  0.6870618E+00  0.3069127E+00  4.3720789E-04  5.1600972E-05  1.4287381E-03  1.8164619E-03  1.3060606E-06  2.9516374E-06  7.9697308E-04  4.4622958E-05  1.211E-08  0.0014  4.531455   -6.485  1.669211  7.933507  0.0000000E+00  0.9941301E+00  6.3320153E-05  1.7409516E-05  3.4625719E-03  3.6667449E-05  6.9484418E-08  1.9029341E-11  6.9880817E-04  7.7776544E-06  6.527E-07  1.848E-05  1.212E-04  9.584E-01  1.058E+00  4.90E+02  0.00E+00  1.73E+02  0.508094  0.224780  0.0000000E+00  3.4456123331E-01
114  0.767913483193797E+07   24.278461  5.323489  4.531337  0.6870617E+00  0.3069128E+00  4.3720772E-04  5.1600967E-05  1.4287386E-03  1.8164615E-03  1.3060606E-06  2.9516364E-06  7.9697307E-04  4.4622949E-05  1.211E-08  0.0770  4.531337   -6.486  1.694086  7.939979  0.0000000E+00  0.9941301E+00  6.3320161E-05  1.7409218E-05  3.4625717E-03  3.6667817E-05  6.9484444E-08  1.9026656E-11  6.9880816E-04  7.7776544E-06  6.526E-07  1.820E-05  1.257E-04  9.595E-01  1.057E+00  4.89E+02  0.00E+00  1.70E+02  0.501524  0.224971  0.0000000E+00  3.4454892653E-01
115  0.767931092269409E+07   24.278404  5.323704  4.530843  0.6870616E+00  0.3069128E+00  4.3720762E-04  5.1600964E-05  1.4287389E-03  1.8164613E-03  1.3060605E-06  2.9516358E-06  7.9697306E-04  4.4622943E-05  1.211E-08  0.0739  4.530843   -6.487  1.716729  7.945728  0.0000000E+00  0.9941301E+00  6.3320183E-05  1.7408502E-05  3.4625714E-03  3.6668699E-05  6.9484518E-08  1.9017845E-11  6.9880816E-04  7.7776543E-06  6.524E-07  1.788E-05  1.301E-04  9.606E-01  1.055E+00  4.88E+02  0.00E+00  1.68E+02  0.495336  0.225083  0.0000000E+00  3.4453717794E-01
116  0.767950804651275E+07   24.278340  5.323879  4.529812  0.6870616E+00  0.3069128E+00  4.3720759E-04  5.1600963E-05  1.4287390E-03  1.8164612E-03  1.3060605E-06  2.9516356E-06  7.9697306E-04  4.4622941E-05  1.211E-08  0.0663  4.529812   -6.490  1.741119  7.951835  0.0000000E+00  0.9941301E+00  6.3320224E-05  1.7407261E-05  3.4625709E-03  3.6670227E-05  6.9484653E-08  1.9000781E-11  6.9880814E-04  7.7776543E-06  6.523E-07  1.751E-05  1.349E-04  9.616E-01  1.053E+00  4.87E+02  0.00E+00  1.65E+02  0.489563  0.225174  0.0000000E+00  3.4452425450E-01
117  0.767965684320167E+07   24.278292  5.324038  4.528782  0.6870615E+00  0.3069130E+00  4.3720726E-04  5.1600952E-05  1.4287400E-03  1.8164605E-03  1.3060604E-06  2.9516337E-06  7.9697304E-04  4.4622923E-05  1.211E-08  0.0061  4.528782   -6.493  1.759129  7.956332  0.0000000E+00  0.9941301E+00  6.3320337E-05  1.7404343E-05  3.4625697E-03  3.6673822E-05  6.9485021E-08  1.8948536E-11  6.9880810E-04  7.7776541E-06  6.521E-07  1.719E-05  1.384E-04  9.624E-01  1.053E+00  4.86E+02  0.00E+00  1.63E+02  0.484839  0.225257  0.0000000E+00  3.4451464584E-01
118  0.767988789139364E+07   24.278218  5.324263  4.526755  0.6870608E+00  0.3069137E+00  4.3720535E-04  5.1600892E-05  1.4287458E-03  1.8164565E-03  1.3060596E-06  2.9516227E-06  7.9697294E-04  4.4622818E-05  1.210E-08  0.0548  4.526755   -6.498  1.784283  7.962218  0.0000000E+00  0.9941301E+00  6.3320393E-05  1.7402608E-05  3.4625690E-03  3.6675960E-05  6.9485209E-08  1.8925647E-11  6.9880808E-04  7.7776540E-06  6.519E-07  1.665E-05  1.438E-04  9.637E-01  1.051E+00  4.83E+02  0.00E+00  1.60E+02  0.477264  0.225375  0.0000000E+00  3.4450001356E-01
119  0.768002759495157E+07   24.278174  5.324384  4.525271  0.6870602E+00  0.3069142E+00  4.3720393E-04  5.1600846E-05  1.4287502E-03  1.8164535E-03  1.3060591E-06  2.9516145E-06  7.9697286E-04  4.4622740E-05  1.210E-08  0.0547  4.525271   -6.502  1.799581  7.965849  0.0000000E+00  0.9941301E+00  6.3320497E-05  1.7399954E-05  3.4625679E-03  3.6679230E-05  6.9485543E-08  1.8878719E-11  6.9880805E-04  7.7776538E-06  6.518E-07  1.629E-05  1.471E-04  9.645E-01  1.050E+00  4.81E+02  0.00E+00  1.57E+02  0.471984  0.225437  0.0000000E+00  3.4449134598E-01
120  0.768022317993268E+07   24.278113  5.324695  4.523010  0.6870592E+00  0.3069153E+00  4.3720126E-04  5.1600761E-05  1.4287584E-03  1.8164478E-03  1.3060580E-06  2.9515991E-06  7.9697271E-04  4.4622593E-05  1.210E-08  0.0475  4.523010   -6.509  1.820157  7.970632  0.0000000E+00  0.9941301E+00  6.3320710E-05  1.7394698E-05  3.4625657E-03  3.6685707E-05  6.9486230E-08  1.8780457E-11  6.9880798E-04  7.7776535E-06  6.515E-07  1.571E-05  1.516E-04  9.658E-01  1.048E+00  4.79E+02  0.00E+00  1.53E+02  0.464328  0.225599  0.0000000E+00  3.4447947300E-01
121  0.768039082420220E+07   24.278062  5.324936  4.520898  0.6870584E+00  0.3069161E+00  4.3719923E-04  5.1600696E-05  1.4287646E-03  1.8164435E-03  1.3060573E-06  2.9515873E-06  7.9697260E-04  4.4622481E-05  1.210E-08  0.0033  4.520898   -6.515  1.835980  7.974038  0.0000000E+00  0.9941301E+00  6.3321227E-05  1.7383421E-05  3.4625610E-03  3.6699604E-05  6.9487866E-08  1.8538711E-11  6.9880784E-04  7.7776528E-06  6.512E-07  1.525E-05  1.553E-04  9.668E-01  1.046E+00  4.76E+02  0.00E+00  1.50E+02  0.457508  0.225725  0.0000000E+00  3.4446958878E-01
122  0.768055846847172E+07   24.278011  5.325311  4.518566  0.6870575E+00  0.3069169E+00  4.3719692E-04  5.1600622E-05  1.4287717E-03  1.8164385E-03  1.3060564E-06  2.9515740E-06  7.9697247E-04  4.4622354E-05  1.210E-08  0.0420  4.518566   -6.519  1.852920  7.977904  0.0000000E+00  0.9941301E+00  6.3321319E-05  1.7380539E-05  3.4625598E-03  3.6703154E-05  6.9488170E-08  1.8500549E-11  6.9880780E-04  7.7776526E-06  6.510E-07  1.495E-05  1.592E-04  9.671E-01  1.045E+00  4.73E+02  0.00E+00  1.49E+02  0.455783  0.225921  0.0000000E+00  3.4445989502E-01
123  0.768072611274124E+07   24.277960  5.326020  4.516314  0.6870572E+00  0.3069173E+00  4.3719598E-04  5.1600592E-05  1.4287746E-03  1.8164365E-03  1.3060560E-06  2.9515685E-06  7.9697242E-04  4.4622302E-05  1.209E-08  0.0562  4.516314   -6.524  1.869129  7.981393  0.0000000E+00  0.9941301E+00  6.3321495E-05  1.7376457E-05  3.4625581E-03  3.6708185E-05  6.9488729E-08  1.8423551E-11  6.9880775E-04  7.7776523E-06  6.508E-07  1.427E-05  1.609E-04  9.681E-01  1.044E+00  4.70E+02  0.00E+00  1.45E+02  0.448914  0.226290  0.0000000E+00  3.4445032358E-01
124  0.768087140444150E+07   24.277918  5.325811  4.513773  0.6870571E+00  0.3069174E+00  4.3719586E-04  5.1600589E-05  1.4287750E-03  1.8164363E-03  1.3060560E-06  2.9515678E-06  7.9697242E-04  4.4622296E-05  1.209E-08  0.0404  4.513773   -6.533  1.879412  7.983017  0.0000000E+00  0.9941301E+00  6.3321926E-05  1.7366970E-05  3.4625542E-03  3.6719878E-05  6.9490093E-08  1.8230575E-11  6.9880763E-04  7.7776517E-06  6.505E-07  1.384E-05  1.659E-04  9.696E-01  1.042E+00  4.68E+02  0.00E+00  1.41E+02  0.438981  0.226182  0.0000000E+00  3.4444227805E-01
125  0.768108934199187E+07   24.277854  5.327841  4.510989  0.6870563E+00  0.3069181E+00  4.3719384E-04  5.1600524E-05  1.4287812E-03  1.8164320E-03  1.3060552E-06  2.9515561E-06  7.9697230E-04  4.4622184E-05  1.209E-08  0.0109  4.510989   -6.541  1.900777  7.987898  0.0000000E+00  0.9941301E+00  6.3323328E-05  1.7338427E-05  3.4625424E-03  3.6755060E-05  6.9494478E-08  1.7636869E-11  6.9880727E-04  7.7776500E-06  6.496E-07  1.312E-05  1.699E-04  9.713E-01  1.040E+00  4.64E+02  0.00E+00  1.36E+02  0.427514  0.227242  0.0000000E+00  3.4443062943E-01
126  0.768127822120220E+07   24.277800  5.329651  4.508135  0.6870548E+00  0.3069197E+00  4.3718985E-04  5.1600397E-05  1.4287934E-03  1.8164235E-03  1.3060536E-06  2.9515331E-06  7.9697208E-04  4.4621964E-05  1.209E-08  0.0332  4.508135   -6.543  1.926065  7.994893  0.0000000E+00  0.9941301E+00  6.3324422E-05  1.7316049E-05  3.4625330E-03  3.6782647E-05  6.9497906E-08  1.7215313E-11  6.9880699E-04  7.7776486E-06  6.490E-07  1.255E-05  1.773E-04  9.722E-01  1.039E+00  4.60E+02  0.00E+00  1.33E+02  0.421455  0.228191  0.0000000E+00  3.4442078492E-01
127  0.768146710041253E+07   24.277746  5.331420  4.504871  0.6870530E+00  0.3069215E+00  4.3718519E-04  5.1600248E-05  1.4288077E-03  1.8164136E-03  1.3060518E-06  2.9515061E-06  7.9697183E-04  4.4621708E-05  1.209E-08  0.0156  4.504871   -6.550  1.943061  7.998583  0.0000000E+00  0.9941301E+00  6.3327087E-05  1.7265570E-05  3.4625119E-03  3.6844889E-05  6.9506211E-08  1.6328335E-11  6.9880635E-04  7.7776454E-06  6.477E-07  1.210E-05  1.820E-04  9.732E-01  1.037E+00  4.56E+02  0.00E+00  1.29E+02  0.413849  0.229123  0.0000000E+00  3.4441116197E-01
128  0.768163709170182E+07   24.277699  5.333307  4.501825  0.6870516E+00  0.3069229E+00  4.3718156E-04  5.1600132E-05  1.4288188E-03  1.8164059E-03  1.3060504E-06  2.9514852E-06  7.9697163E-04  4.4621508E-05  1.209E-08  0.0261  4.501825   -6.555  1.961561  8.003228  0.0000000E+00  0.9941301E+00  6.3329379E-05  1.7222068E-05  3.4624937E-03  3.6898539E-05  6.9513402E-08  1.5670788E-11  6.9880580E-04  7.7776427E-06  6.465E-07  1.168E-05  1.870E-04  9.739E-01  1.036E+00  4.52E+02  0.00E+00  1.27E+02  0.408941  0.230121  0.0000000E+00  3.4440266594E-01
129  0.768178819507008E+07   24.277657  5.335031  4.499069  0.6870506E+00  0.3069239E+00  4.3717902E-04  5.1600051E-05  1.4288266E-03  1.8164005E-03  1.3060494E-06  2.9514705E-06  7.9697149E-04  4.4621368E-05  1.208E-08  0.0040  4.499069   -6.561  1.976938  8.006955  0.0000000E+00  0.9941300E+00  6.3334933E-05  1.7124957E-05  3.4624527E-03  3.7018344E-05  6.9530789E-08  1.4934377E-11  6.9880458E-04  7.7776367E-06  6.441E-07  1.130E-05  1.915E-04  9.745E-01  1.035E+00  4.49E+02  0.00E+00  1.24E+02  0.404580  0.231036  0.0000000E+00  3.4439524759E-01
130  0.768193929843834E+07   24.277616  5.336735  4.496286  0.6870497E+00  0.3069248E+00  4.3717656E-04  5.1599973E-05  1.4288341E-03  1.8163953E-03  1.3060485E-06  2.9514563E-06  7.9697135E-04  4.4621233E-05  1.208E-08  0.0193  4.496286   -6.566  1.992851  8.010916  0.0000000E+00  0.9941300E+00  6.3337290E-05  1.7079139E-05  3.4624335E-03  3.7074884E-05  6.9538389E-08  1.4293069E-11  6.9880400E-04  7.7776338E-06  6.430E-07  1.092E-05  1.962E-04  9.750E-01  1.035E+00  4.45E+02  0.00E+00  1.22E+02  0.400311  0.231945  0.0000000E+00  3.4438794734E-01
131  0.768216595349074E+07   24.277555  5.339225  4.492023  0.6870481E+00  0.3069264E+00  4.3717247E-04  5.1599842E-05  1.4288467E-03  1.8163865E-03  1.3060469E-06  2.9514326E-06  7.9697113E-04  4.4621008E-05  1.208E-08  0.0044  4.492023   -6.576  2.016951  8.017006  0.0000000E+00  0.9941300E+00  6.3350120E-05  1.6859719E-05  3.4623398E-03  3.7345811E-05  6.9579305E-08  1.5078052E-11  6.9880122E-04  7.7776204E-06  6.377E-07  1.035E-05  2.034E-04  9.760E-01  1.033E+00  4.40E+02  0.00E+00  1.18E+02  0.392542  0.233279  0.0000000E+00  3.4437725416E-01
132  0.768231705685900E+07   24.277516  5.340816  4.489092  0.6870470E+00  0.3069275E+00  4.3716954E-04  5.1599748E-05  1.4288557E-03  1.8163803E-03  1.3060457E-06  2.9514157E-06  7.9697097E-04  4.4620847E-05  1.208E-08  0.0014  4.489092   -6.582  2.032820  8.021013  0.0000000E+00  0.9941299E+00  6.3363139E-05  1.6644665E-05  3.4622470E-03  3.7611582E-05  6.9620965E-08  1.8816991E-11  6.9879850E-04  7.7776073E-06  6.325E-07  9.982E-06  2.084E-04  9.764E-01  1.033E+00  4.37E+02  0.00E+00  1.16E+02  0.389335  0.234135  0.0000000E+00  3.4437030141E-01
133  0.768249838090091E+07   24.277469  5.342660  4.485469  0.6870460E+00  0.3069285E+00  4.3716702E-04  5.1599668E-05  1.4288634E-03  1.8163750E-03  1.3060448E-06  2.9514011E-06  7.9697083E-04  4.4620708E-05  1.208E-08  0.0025  4.485469   -6.590  2.051800  8.025828  0.0000000E+00  0.9941298E+00  6.3378314E-05  1.6390587E-05  3.4621373E-03  3.7925849E-05  6.9670717E-08  2.1631833E-11  6.9879528E-04  7.7775921E-06  6.266E-07  9.602E-06  2.146E-04  9.772E-01  1.031E+00  4.33E+02  0.00E+00  1.13E+02  0.383531  0.235132  0.0000000E+00  3.4436215176E-01
134  0.768267970494283E+07   24.277423  5.344410  4.481993  0.6870449E+00  0.3069296E+00  4.3716409E-04  5.1599574E-05  1.4288724E-03  1.8163687E-03  1.3060436E-06  2.9513842E-06  7.9697067E-04  4.4620547E-05  1.208E-08  0.0012  4.481993   -6.600  2.071452  8.030952  0.0000000E+00  0.9941297E+00  6.3411253E-05  1.5881551E-05  3.4619130E-03  3.8556367E-05  6.9775429E-08  3.6234012E-11  6.9878882E-04  7.7775621E-06  6.148E-07  9.129E-06  2.211E-04  9.781E-01  1.031E+00  4.29E+02  0.00E+00  1.10E+02  0.376406  0.236082  0.0000000E+00  3.4435420086E-01
135  0.768280058763744E+07   24.277393  5.345536  4.479588  0.6870441E+00  0.3069304E+00  4.3716201E-04  5.1599508E-05  1.4288788E-03  1.8163643E-03  1.3060428E-06  2.9513721E-06  7.9697055E-04  4.4620432E-05  1.207E-08  0.0091  4.479588   -6.606  2.084239  8.034262  0.0000000E+00  0.9941296E+00  6.3423455E-05  1.5678839E-05  3.4618247E-03  3.8807839E-05  6.9816828E-08  3.2796103E-11  6.9878625E-04  7.7775504E-06  6.102E-07  8.845E-06  2.254E-04  9.787E-01  1.030E+00  4.26E+02  0.00E+00  1.08E+02  0.370742  0.236694  0.0000000E+00  3.4434904906E-01
136  0.768301817648773E+07   24.277340  5.347493  4.475101  0.6870428E+00  0.3069317E+00  4.3715877E-04  5.1599404E-05  1.4288887E-03  1.8163574E-03  1.3060416E-06  2.9513534E-06  7.9697037E-04  4.4620253E-05  1.207E-08  0.0059  4.475101   -6.619  2.106770  8.040055  0.0000000E+00  0.9941294E+00  6.3481813E-05  1.4823265E-05  3.4614419E-03  3.9871002E-05  7.0002054E-08  5.1839850E-11  6.9877535E-04  7.7775024E-06  5.911E-07  8.375E-06  2.333E-04  9.797E-01  1.028E+00  4.21E+02  0.00E+00  1.04E+02  0.362723  0.237764  0.0000000E+00  3.4434007844E-01
137  0.768316323572126E+07   24.277305  5.348788  4.472087  0.6870421E+00  0.3069324E+00  4.3715691E-04  5.1599345E-05  1.4288944E-03  1.8163534E-03  1.3060408E-06  2.9513426E-06  7.9697027E-04  4.4620151E-05  1.207E-08  0.0018  4.472087   -6.628  2.121916  8.043993  0.0000000E+00  0.9941292E+00  6.3552008E-05  1.3872117E-05  3.4610079E-03  4.1056502E-05  7.0218851E-08  8.7525337E-11  6.9876320E-04  7.7774518E-06  5.705E-07  8.108E-06  2.388E-04  9.801E-01  1.028E+00  4.18E+02  0.00E+00  1.02E+02  0.358997  0.238474  0.0000000E+00  3.4433428769E-01
138  0.768335664803264E+07   24.277261  5.350441  4.467983  0.6870411E+00  0.3069334E+00  4.3715435E-04  5.1599263E-05  1.4289023E-03  1.8163480E-03  1.3060399E-06  2.9513278E-06  7.9697013E-04  4.4620010E-05  1.207E-08  0.0011  4.467983   -6.640  2.142350  8.049379  0.0000000E+00  0.9941288E+00  6.3642103E-05  1.2679629E-05  3.4604579E-03  4.2548527E-05  7.0504158E-08  1.2377838E-10  6.9874790E-04  7.7773922E-06  5.457E-07  7.791E-06  2.464E-04  9.804E-01  1.027E+00  4.13E+02  0.00E+00  1.00E+02  0.356618  0.239384  0.0000000E+00  3.4432675812E-01
139  0.768353071911288E+07   24.277221  5.351886  4.464352  0.6870397E+00  0.3069348E+00  4.3715068E-04  5.1599146E-05  1.4289136E-03  1.8163402E-03  1.3060384E-06  2.9513066E-06  7.9696993E-04  4.4619808E-05  1.207E-08  0.0036  4.464352   -6.651  2.160823  8.054296  0.0000000E+00  0.9941285E+00  6.3748768E-05  1.1337430E-05  3.4598281E-03  4.4235532E-05  7.0845412E-08  1.5294141E-10  6.9873059E-04  7.7773308E-06  5.190E-07  7.511E-06  2.534E-04  9.807E-01  1.027E+00  4.10E+02  0.00E+00  9.85E+01  0.353896  0.240182  0.0000000E+00  3.4432015018E-01
140  0.768371929611647E+07   24.277180  5.353395  4.460311  0.6870379E+00  0.3069365E+00  4.3714618E-04  5.1599002E-05  1.4289274E-03  1.8163306E-03  1.3060367E-06  2.9512806E-06  7.9696968E-04  4.4619560E-05  1.207E-08  0.0026  4.460311   -6.664  2.180807  8.059645  0.0000000E+00  0.9941280E+00  6.3903855E-05  9.4964522E-06  3.4589495E-03  4.6562034E-05  7.1348086E-08  2.3976573E-10  6.9870670E-04  7.7772562E-06  4.844E-07  7.257E-06  2.613E-04  9.809E-01  1.026E+00  4.05E+02  0.00E+00  9.70E+01  0.352130  0.241018  0.0000000E+00  3.4431318184E-01
141  0.768388272951958E+07   24.277145  5.354711  4.456831  0.6870356E+00  0.3069389E+00  4.3714016E-04  5.1598810E-05  1.4289458E-03  1.8163178E-03  1.3060343E-06  2.9512457E-06  7.9696935E-04  4.4619228E-05  1.207E-08  0.0015  4.456831   -6.675  2.197832  8.064190  0.0000000E+00  0.9941275E+00  6.4068968E-05  7.6532598E-06  3.4580551E-03  4.8906517E-05  7.1892510E-08  3.8499576E-10  6.9868260E-04  7.7771934E-06  4.520E-07  7.055E-06  2.682E-04  9.809E-01  1.026E+00  4.02E+02  0.00E+00  9.62E+01  0.352256  0.241749  0.0000000E+00  3.4430727483E-01
142  0.768404616292269E+07   24.277112  5.356004  4.453135  0.6870332E+00  0.3069413E+00  4.3713377E-04  5.1598606E-05  1.4289654E-03  1.8163042E-03  1.3060319E-06  2.9512088E-06  7.9696900E-04  4.4618877E-05  1.206E-08  0.0007  4.453135   -6.687  2.214810  8.068741  0.0000000E+00  0.9941269E+00  6.4256679E-05  5.6810106E-06  3.4570885E-03  5.1430252E-05  7.2516126E-08  6.8095723E-10  6.9865665E-04  7.7771390E-06  4.196E-07  6.872E-06  2.753E-04  9.809E-01  1.026E+00  3.98E+02  0.00E+00  9.53E+01  0.352195  0.242470  0.0000000E+00  3.4430148208E-01
143  0.768423411133627E+07   24.277074  5.357463  4.448895  0.6870298E+00  0.3069447E+00  4.3712506E-04  5.1598328E-05  1.4289921E-03  1.8162857E-03  1.3060285E-06  2.9511585E-06  7.9696852E-04  4.4618397E-05  1.206E-08  0.0000  4.448895   -6.703  2.233999  8.073867  0.0000000E+00  0.9941264E+00  6.4464606E-05  3.6328910E-06  3.4560867E-03  5.4067609E-05  7.3208079E-08  1.3225585E-09  6.9862951E-04  7.7770972E-06  3.884E-07  6.656E-06  2.835E-04  9.807E-01  1.026E+00  3.94E+02  0.00E+00  9.48E+01  0.353991  0.243286  0.0000000E+00  3.4429496980E-01
144  0.768444657476032E+07   24.277033  5.358992  4.443946  0.6870253E+00  0.3069491E+00  4.3711350E-04  5.1597959E-05  1.4290276E-03  1.8162611E-03  1.3060240E-06  2.9510916E-06  7.9696788E-04  4.4617761E-05  1.206E-08  0.0000  4.443946   -6.720  2.255876  8.079775  0.0000000E+00  0.9941259E+00  6.4673640E-05  1.7723206E-06  3.4552098E-03  5.6473033E-05  7.3857259E-08  3.5515394E-09  6.9860475E-04  7.7770720E-06  3.619E-07  6.443E-06  2.932E-04  9.806E-01  1.026E+00  3.89E+02  0.00E+00  9.38E+01  0.354621  0.244144  0.0000000E+00  3.4428776830E-01
145  0.768455280647234E+07   24.277013  5.359762  4.441438  0.6870235E+00  0.3069510E+00  4.3710869E-04  5.1597805E-05  1.4290424E-03  1.8162509E-03  1.3060221E-06  2.9510638E-06  7.9696761E-04  4.4617496E-05  1.206E-08  0.0000  4.441438   -6.730  2.266904  8.082781  0.0000000E+00  0.9941257E+00  6.4752794E-05  1.1435510E-06  3.4549393E-03  5.7285513E-05  7.4069043E-08  5.9915288E-09  6.9859638E-04  7.7770660E-06  3.533E-07  6.317E-06  2.982E-04  9.806E-01  1.027E+00  3.87E+02  0.00E+00  9.33E+01  0.354779  0.244577  0.0000000E+00  3.4428424170E-01
