line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.609168410000000E+10    1.000000  0.280160  3.791980  0.7472187E+00  0.2456475E+00  9.3946380E-04  1.6673710E-05  2.7766450E-04  2.3821470E-03  9.4157530E-07  5.3405400E-06  7.8394120E-04  6.3165060E-05  0.000E+00  0.0000  3.791980    0.000  2.575790  7.289600  0.4354047E-01  0.9494646E+00  2.0690720E-05  5.6894660E-06  3.5167130E-03  6.9453300E-04  2.5872920E-04  7.2837600E-08  9.6601230E-04  7.9345730E-05  0.000E+00  2.528E-06  8.781E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 87  0.610752810000000E+10    1.000000  0.281110  3.791950  0.7472313E+00  0.2456331E+00  9.3937030E-04  1.6691820E-05  2.7767360E-04  2.3820240E-03  9.4152390E-07  5.3401830E-06  7.8390480E-04  6.3161700E-05  0.000E+00  0.0000  3.791950    0.000  2.578730  7.290270  0.4140071E-01  0.9515892E+00  2.0894430E-05  5.7457450E-06  3.5416720E-03  6.8648490E-04  2.5262100E-04  7.1163420E-08  9.6887030E-04  7.9594940E-05  0.000E+00  2.526E-06  8.793E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  0.612337220000000E+10    1.000000  0.282050  3.791910  0.7472421E+00  0.2456204E+00  9.3928150E-04  1.6710100E-05  2.7768430E-04  2.3819130E-03  9.4147720E-07  5.3398550E-06  7.8387180E-04  6.3158630E-05  0.000E+00  0.0000  3.791910    0.000  2.581790  7.290860  0.3929583E-01  0.9536784E+00  2.1091200E-05  5.8000920E-06  3.5663710E-03  6.7887350E-04  2.4680380E-04  6.9563910E-08  9.7181260E-04  7.9851820E-05  0.000E+00  2.521E-06  8.806E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  0.613921620000000E+10    1.000000  0.282990  3.791870  0.7472577E+00  0.2456030E+00  9.3918170E-04  1.6727660E-05  2.7769100E-04  2.3817750E-03  9.4141900E-07  5.3394590E-06  7.8383080E-04  6.3154840E-05  0.000E+00  0.0000  3.791870    0.000  2.584840  7.291430  0.3722926E-01  0.9557287E+00  2.1285730E-05  5.8538200E-06  3.5907970E-03  6.7170080E-04  2.4127880E-04  6.8043930E-08  9.7483980E-04  8.0116510E-05  0.000E+00  2.528E-06  8.820E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  0.615506020000000E+10    1.000000  0.283950  3.791840  0.7472708E+00  0.2455881E+00  9.3908740E-04  1.6745530E-05  2.7769980E-04  2.3816500E-03  9.4136670E-07  5.3390970E-06  7.8379380E-04  6.3151420E-05  0.000E+00  0.0000  3.791840    0.000  2.587940  7.291990  0.3520396E-01  0.9577371E+00  2.1478260E-05  5.9069980E-06  3.6149520E-03  6.6496640E-04  2.3604540E-04  6.6603680E-08  9.7795340E-04  8.0389190E-05  0.000E+00  2.522E-06  8.834E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  0.617090430000000E+10    1.000000  0.284920  3.791810  0.7472826E+00  0.2455744E+00  9.3899620E-04  1.6763620E-05  2.7770980E-04  2.3815330E-03  9.4131760E-07  5.3387540E-06  7.8375910E-04  6.3148200E-05  0.000E+00  0.0000  3.791810    0.000  2.591080  7.292520  0.3322354E-01  0.9597001E+00  2.1667970E-05  5.9593940E-06  3.6388270E-03  6.5867260E-04  2.3110690E-04  6.5243700E-08  9.8115370E-04  8.0670010E-05  0.000E+00  2.515E-06  8.849E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  0.618674830000000E+10    1.000000  0.285890  3.791770  0.7472926E+00  0.2455625E+00  9.3890860E-04  1.6782030E-05  2.7772130E-04  2.3814260E-03  9.4127250E-07  5.3384350E-06  7.8372710E-04  6.3145230E-05  0.000E+00  0.0000  3.791770    0.000  2.594250  7.293010  0.3129163E-01  0.9616139E+00  2.1854370E-05  6.0108710E-06  3.6624140E-03  6.5282060E-04  2.2646630E-04  6.3964800E-08  9.8444090E-04  8.0959060E-05  0.000E+00  2.506E-06  8.865E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  0.618674830000000E+10    1.000000  0.285890  3.791770  0.7472926E+00  0.2455625E+00  9.3890860E-04  1.6782030E-05  2.7772130E-04  2.3814260E-03  9.4127250E-07  5.3384350E-06  7.8372710E-04  6.3145230E-05  0.000E+00  0.0000  3.791770    0.000  2.594250  7.293010  0.3129163E-01  0.9616139E+00  2.1854370E-05  6.0108710E-06  3.6624140E-03  6.5282060E-04  2.2646630E-04  6.3964800E-08  9.8444090E-04  8.0959060E-05  0.000E+00  2.506E-06  8.865E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  0.620259240000000E+10    1.000000  0.286870  3.791740  0.7473008E+00  0.2455524E+00  9.3882490E-04  1.6800810E-05  2.7773450E-04  2.3813280E-03  9.4123170E-07  5.3381420E-06  7.8369820E-04  6.3142540E-05  0.000E+00  0.0000  3.791740    0.000  2.597470  7.293490  0.2941152E-01  0.9634755E+00  2.2037340E-05  6.0613990E-06  3.6857020E-03  6.4740980E-04  2.2212440E-04  6.2767390E-08  9.8781480E-04  8.1256460E-05  0.000E+00  2.497E-06  8.882E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  0.621843640000000E+10    1.000000  0.287860  3.791710  0.7473083E+00  0.2455429E+00  9.3874250E-04  1.6819690E-05  2.7774830E-04  2.3812340E-03  9.4119230E-07  5.3378560E-06  7.8367030E-04  6.3139930E-05  0.000E+00  0.0000  3.791710    0.000  2.600720  7.293920  0.2758620E-01  0.9652816E+00  2.2216720E-05  6.1109300E-06  3.7086850E-03  6.4243810E-04  2.1808030E-04  6.1651340E-08  9.9127490E-04  8.1562300E-05  0.000E+00  2.489E-06  8.900E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  0.623428050000000E+10    1.000000  0.288860  3.791670  0.7473160E+00  0.2455332E+00  9.3865970E-04  1.6838550E-05  2.7776210E-04  2.3811390E-03  9.4115260E-07  5.3375690E-06  7.8364220E-04  6.3137310E-05  0.000E+00  0.0000  3.791670    0.000  2.604020  7.294330  0.2581838E-01  0.9670298E+00  2.2392330E-05  6.1594150E-06  3.7313560E-03  6.3790160E-04  2.1433150E-04  6.0616100E-08  9.9482070E-04  8.1876670E-05  0.000E+00  2.484E-06  8.918E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.625012450000000E+10    1.000000  0.289860  3.791640  0.7473224E+00  0.2455248E+00  9.3857960E-04  1.6857630E-05  2.7777700E-04  2.3810510E-03  9.4111590E-07  5.3372990E-06  7.8361610E-04  6.3134870E-05  0.000E+00  0.0000  3.791640    0.000  2.607330  7.294700  0.2411111E-01  0.9687168E+00  2.2563070E-05  6.2065470E-06  3.7536960E-03  6.3379780E-04  2.1087870E-04  5.9661400E-08  9.9844970E-04  8.2199550E-05  0.000E+00  2.481E-06  8.937E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.628181260000000E+10    1.000000  0.291910  3.791570  0.7473391E+00  0.2455043E+00  9.3841100E-04  1.6895030E-05  2.7780360E-04  2.3808540E-03  9.4103350E-07  5.3367060E-06  7.8355770E-04  6.3129430E-05  0.000E+00  0.0000  3.791570    0.000  2.614090  7.295380  0.2087944E-01  0.9719066E+00  2.2896920E-05  6.2987000E-06  3.7974400E-03  6.2683670E-04  2.0479720E-04  5.7980780E-08  1.0059610E-03  8.2871960E-05  0.000E+00  2.475E-06  8.977E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.629765660000000E+10    1.000000  0.292940  3.791540  0.7473495E+00  0.2454920E+00  9.3832150E-04  1.6913440E-05  2.7781530E-04  2.3807430E-03  9.4098710E-07  5.3363790E-06  7.8352480E-04  6.3126380E-05  0.000E+00  0.0000  3.791540    0.000  2.617530  7.295660  0.1936066E-01  0.9734037E+00  2.3055660E-05  6.3425010E-06  3.8187900E-03  6.2397440E-04  2.0217610E-04  5.7254600E-08  1.0098370E-03  8.3221320E-05  0.000E+00  2.468E-06  9.000E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.631350070000000E+10    1.000000  0.293990  3.791510  0.7473588E+00  0.2454808E+00  9.3823480E-04  1.6931940E-05  2.7782790E-04  2.3806390E-03  9.4094350E-07  5.3360680E-06  7.8349380E-04  6.3123510E-05  0.000E+00  0.0000  3.791510    0.000  2.621000  7.295910  0.1790650E-01  0.9748358E+00  2.3211700E-05  6.3855550E-06  3.8397960E-03  6.2150680E-04  1.9981580E-04  5.6601170E-08  1.0137910E-03  8.3579740E-05  0.000E+00  2.461E-06  9.023E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.632934470000000E+10    1.000000  0.295050  3.791470  0.7473695E+00  0.2454682E+00  9.3814500E-04  1.6950140E-05  2.7783940E-04  2.3805270E-03  9.4089670E-07  5.3357370E-06  7.8346060E-04  6.3120430E-05  0.000E+00  0.0000  3.791470    0.000  2.624500  7.296150  0.1651727E-01  0.9762026E+00  2.3363780E-05  6.4275080E-06  3.8604470E-03  6.1942290E-04  1.9770740E-04  5.6017270E-08  1.0178210E-03  8.3947300E-05  0.000E+00  2.457E-06  9.047E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.634518880000000E+10    1.000000  0.296110  3.791440  0.7473830E+00  0.2454529E+00  9.3804960E-04  1.6967770E-05  2.7784850E-04  2.3804000E-03  9.4084360E-07  5.3353700E-06  7.8342300E-04  6.3116960E-05  0.000E+00  0.0000  3.791440    0.000  2.628020  7.296350  0.1519263E-01  0.9775044E+00  2.3512290E-05  6.4684730E-06  3.8807380E-03  6.1771050E-04  1.9583960E-04  5.5500180E-08  1.0219240E-03  8.4324200E-05  0.000E+00  2.462E-06  9.073E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.637687690000000E+10    1.000000  0.298270  3.791370  0.7474056E+00  0.2454267E+00  9.3786890E-04  1.7003620E-05  2.7787050E-04  2.3801720E-03  9.4074800E-07  5.3346980E-06  7.8335530E-04  6.3110680E-05  0.000E+00  0.0000  3.791370    0.000  2.635150  7.296690  0.1273528E-01  0.9799152E+00  2.3797050E-05  6.5470050E-06  3.9201760E-03  6.1535220E-04  1.9278920E-04  5.4655380E-08  1.0303390E-03  8.5106540E-05  0.000E+00  2.451E-06  9.125E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.639272090000000E+10    1.000000  0.299370  3.791340  0.7474444E+00  0.2453868E+00  9.3771640E-04  1.7017320E-05  2.7785910E-04  2.3799060E-03  9.4063560E-07  5.3339770E-06  7.8327620E-04  6.3103470E-05  0.000E+00  0.0000  3.791340    0.000  2.638750  7.296830  0.1160071E-01  0.9810261E+00  2.3933440E-05  6.5846090E-06  3.9392900E-03  6.1468070E-04  1.9158650E-04  5.4322350E-08  1.0346410E-03  8.5512320E-05  0.000E+00  2.452E-06  9.153E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.642440900000000E+10    1.000000  0.301600  3.791280  0.7474948E+00  0.2453335E+00  9.3747150E-04  1.7048880E-05  2.7785830E-04  2.3795220E-03  9.4047350E-07  5.3329080E-06  7.8316170E-04  6.3092990E-05  0.000E+00  0.0000  3.791280    0.000  2.645970  7.297070  0.9511901E-02  0.9830655E+00  2.4201920E-05  6.6586400E-06  3.9768830E-03  6.1447380E-04  1.8983230E-04  5.3839940E-08  1.0437620E-03  8.6388730E-05  0.000E+00  2.482E-06  9.211E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.645609710000000E+10    1.000000  0.303840  3.791240  0.7475273E+00  0.2452977E+00  9.3726560E-04  1.7083350E-05  2.7787260E-04  2.3792340E-03  9.4035280E-07  5.3320860E-06  7.8307600E-04  6.3085120E-05  0.000E+00  0.0000  3.791240    0.000  2.653350  7.297160  0.7654977E-02  0.9848752E+00  2.4440580E-05  6.7244040E-06  4.0113840E-03  6.1513570E-04  1.8870940E-04  5.3528660E-08  1.0525230E-03  8.7255770E-05  0.000E+00  2.473E-06  9.273E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.648778520000000E+10    1.000000  0.306120  3.791160  0.7475518E+00  0.2452697E+00  9.3707880E-04  1.7118770E-05  2.7789350E-04  2.3789920E-03  9.4025170E-07  5.3313800E-06  7.8300420E-04  6.3078490E-05  0.000E+00  0.0000  3.791160    0.000  2.660750  7.297230  0.6014002E-02  0.9864686E+00  2.4667220E-05  6.7868670E-06  4.0439590E-03  6.1693240E-04  1.8827080E-04  5.3410620E-08  1.0614680E-03  8.8174550E-05  0.000E+00  2.458E-06  9.338E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.653531730000000E+10    1.000000  0.309610  3.791040  0.7475869E+00  0.2452293E+00  9.3680330E-04  1.7171790E-05  2.7792640E-04  2.3786400E-03  9.4010440E-07  5.3303480E-06  7.8289960E-04  6.3068830E-05  0.000E+00  0.0000  3.791040    0.000  2.671970  7.297230  0.3919898E-02  0.9884933E+00  2.4972400E-05  6.8710080E-06  4.0878390E-03  6.2135540E-04  1.8870910E-04  5.3541750E-08  1.0748320E-03  8.9643970E-05  0.000E+00  2.439E-06  9.440E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.658284940000000E+10    1.000000  0.313310  3.790940  0.7476171E+00  0.2451937E+00  9.3653840E-04  1.7225480E-05  2.7796400E-04  2.3783150E-03  9.3996890E-07  5.3293850E-06  7.8280320E-04  6.3059900E-05  0.000E+00  0.0000  3.790940    0.000  2.684550  7.296880  0.2215961E-02  0.9901333E+00  2.5210650E-05  6.9367930E-06  4.1241390E-03  6.2730810E-04  1.9027330E-04  5.3983010E-08  1.0874210E-03  9.1218020E-05  0.000E+00  2.411E-06  9.548E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.663038160000000E+10    1.000000  0.316900  3.790820  0.7476470E+00  0.2451585E+00  9.3627490E-04  1.7278890E-05  2.7800210E-04  2.3779930E-03  9.3983450E-07  5.3284280E-06  7.8270760E-04  6.3051060E-05  0.000E+00  0.0000  3.790820    0.000  2.696080  7.296680  0.8443235E-03  0.9914497E+00  2.5420330E-05  6.9954140E-06  4.1513070E-03  6.3409370E-04  1.9283570E-04  5.4742720E-08  1.0982920E-03  9.2950310E-05  0.000E+00  2.408E-06  9.684E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.667791370000000E+10    1.000000  0.320550  3.790680  0.7476753E+00  0.2451250E+00  9.3601710E-04  1.7331850E-05  2.7804150E-04  2.3776820E-03  9.3970500E-07  5.3275010E-06  7.8261550E-04  6.3042520E-05  0.000E+00  0.0000  3.790680    0.000  2.707620  7.296440  0.0000000E+00  0.9925147E+00  2.5586380E-05  7.0560780E-06  4.1651980E-03  6.3809300E-04  1.9500760E-04  5.5739490E-08  1.1034950E-03  9.4361160E-05  0.000E+00  2.402E-06  9.765E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.670960180000000E+10    1.000000  0.323040  3.790600  0.7474093E+00  0.2453830E+00  9.3656100E-04  1.7383120E-05  2.7826840E-04  2.3790740E-03  9.4030040E-07  5.3310300E-06  7.8302890E-04  6.3079960E-05  0.000E+00  0.0000  3.790600    0.000  2.714840  7.296470  0.0000000E+00  0.9922647E+00  2.5579930E-05  7.0542970E-06  4.1641480E-03  6.3793220E-04  1.9495850E-04  5.5725390E-08  1.1032170E-03  9.4337360E-05  0.000E+00  2.386E-06  9.813E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.674128990000000E+10    1.000000  0.325500  3.790520  0.7472360E+00  0.2455498E+00  9.3685240E-04  1.7430330E-05  2.7842740E-04  2.3799020E-03  9.4065770E-07  5.3331200E-06  7.8327330E-04  6.3102280E-05  0.000E+00  0.0000  3.790520    0.000  2.721250  7.296780  0.0000000E+00  0.9922647E+00  2.5579930E-05  7.0542940E-06  4.1641480E-03  6.3793220E-04  1.9495850E-04  5.5725360E-08  1.1032170E-03  9.4337340E-05  0.000E+00  2.375E-06  9.866E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.677297800000000E+10    1.000000  0.327980  3.790430  0.7471037E+00  0.2456765E+00  9.3704750E-04  1.7473190E-05  2.7855550E-04  2.3805060E-03  9.4091960E-07  5.3346350E-06  7.8345110E-04  6.3118600E-05  0.000E+00  0.0000  3.790430    0.000  2.727830  7.297070  0.0000000E+00  0.9922647E+00  2.5579920E-05  7.0542920E-06  4.1641480E-03  6.3793220E-04  1.9495840E-04  5.5725330E-08  1.1032170E-03  9.4337320E-05  0.000E+00  2.396E-06  9.930E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.682051010000000E+10    1.000000  0.331760  3.790290  0.7469325E+00  0.2458396E+00  9.3727090E-04  1.7536360E-05  2.7873000E-04  2.3812610E-03  9.4124820E-07  5.3365160E-06  7.8367320E-04  6.3139030E-05  0.000E+00  0.0000  3.790290    0.000  2.737960  7.297480  0.0000000E+00  0.9922647E+00  2.5579910E-05  7.0542900E-06  4.1641480E-03  6.3793210E-04  1.9495840E-04  5.5725290E-08  1.1032160E-03  9.4337290E-05  0.000E+00  2.389E-06  1.004E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.685219820000000E+10    1.000000  0.334320  3.790190  0.7468391E+00  0.2459283E+00  9.3738070E-04  1.7574070E-05  2.7882900E-04  2.3816630E-03  9.4142360E-07  5.3375100E-06  7.8379130E-04  6.3149910E-05  0.000E+00  0.0000  3.790190    0.000  2.744900  7.297740  0.0000000E+00  0.9922647E+00  2.5579910E-05  7.0542880E-06  4.1641480E-03  6.3793210E-04  1.9495840E-04  5.5725260E-08  1.1032160E-03  9.4337280E-05  0.000E+00  2.378E-06  1.012E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.688388630000000E+10    1.000000  0.336900  3.790090  0.7467495E+00  0.2460131E+00  9.3747850E-04  1.7612220E-05  2.7892630E-04  2.3820420E-03  9.4158930E-07  5.3384430E-06  7.8390270E-04  6.3160180E-05  0.000E+00  0.0000  3.790090    0.000  2.751960  7.298000  0.0000000E+00  0.9922647E+00  2.5579910E-05  7.0542860E-06  4.1641480E-03  6.3793210E-04  1.9495840E-04  5.5725240E-08  1.1032160E-03  9.4337260E-05  0.000E+00  2.417E-06  1.020E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.691557430000000E+10    1.000000  0.339640  3.790000  0.7466589E+00  0.2460988E+00  9.3757090E-04  1.7652630E-05  2.7902710E-04  2.3824200E-03  9.4175500E-07  5.3393700E-06  7.8401380E-04  6.3170440E-05  0.000E+00  0.0000  3.790000    0.000  2.760380  7.298060  0.0000000E+00  0.9922647E+00  2.5579900E-05  7.0542850E-06  4.1641480E-03  6.3793210E-04  1.9495840E-04  5.5725230E-08  1.1032160E-03  9.4337260E-05  0.000E+00  2.416E-06  1.029E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.696310650000000E+10    1.000000  0.343580  3.789820  0.7465247E+00  0.2462252E+00  9.3769570E-04  1.7715540E-05  2.7918020E-04  2.3829690E-03  9.4199630E-07  5.3407110E-06  7.8432270E-04  6.3199000E-05  0.000E+00  0.0000  3.789820    0.000  2.771350  7.298470  0.0000000E+00  0.9922647E+00  2.5579900E-05  7.0542830E-06  4.1641480E-03  6.3793200E-04  1.9495830E-04  5.5725190E-08  1.1032160E-03  9.4337230E-05  0.000E+00  2.392E-06  1.046E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.699479460000000E+10    1.000000  0.346280  3.789690  0.7464404E+00  0.2463045E+00  9.3776750E-04  1.7756880E-05  2.7927890E-04  2.3833100E-03  9.4214610E-07  5.3415370E-06  7.8441700E-04  6.3207730E-05  0.000E+00  0.0000  3.789690    0.000  2.779100  7.298700  0.0000000E+00  0.9922647E+00  2.5579890E-05  7.0542810E-06  4.1641480E-03  6.3793200E-04  1.9495830E-04  5.5725160E-08  1.1032160E-03  9.4337210E-05  0.000E+00  2.395E-06  1.055E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.702648270000000E+10    1.000000  0.348970  3.789540  0.7463568E+00  0.2463831E+00  9.3783370E-04  1.7799310E-05  2.7937880E-04  2.3836440E-03  9.4229340E-07  5.3423440E-06  7.8450890E-04  6.3216240E-05  0.000E+00  0.0000  3.789540    0.000  2.786710  7.298980  0.0000000E+00  0.9922647E+00  2.5579890E-05  7.0542790E-06  4.1641480E-03  6.3793200E-04  1.9495830E-04  5.5725140E-08  1.1032160E-03  9.4337200E-05  0.000E+00  2.392E-06  1.065E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.705817070000000E+10    1.000000  0.351780  3.789390  0.7462753E+00  0.2464596E+00  9.3789340E-04  1.7841880E-05  2.7947790E-04  2.3839650E-03  9.4243550E-07  5.3431180E-06  7.8459750E-04  6.3224450E-05  0.000E+00  0.0000  3.789390    0.000  2.795210  7.299170  0.0000000E+00  0.9922647E+00  2.5579890E-05  7.0542780E-06  4.1641480E-03  6.3793200E-04  1.9495830E-04  5.5725110E-08  1.1032160E-03  9.4337180E-05  0.000E+00  2.389E-06  1.076E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.710570290000000E+10    1.000000  0.355930  3.789170  0.7461568E+00  0.2465706E+00  9.3797250E-04  1.7905820E-05  2.7962510E-04  2.3844280E-03  9.4264000E-07  5.3442250E-06  7.8472530E-04  6.3236290E-05  0.000E+00  0.0000  3.789170    0.000  2.807210  7.299600  0.0000000E+00  0.9922647E+00  2.5579880E-05  7.0542750E-06  4.1641480E-03  6.3793190E-04  1.9495830E-04  5.5725080E-08  1.1032160E-03  9.4337160E-05  0.000E+00  2.367E-06  1.092E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.713739100000000E+10    1.000000  0.358730  3.789040  0.7460915E+00  0.2466317E+00  9.3801230E-04  1.7942040E-05  2.7970760E-04  2.3846800E-03  9.4275160E-07  5.3448250E-06  7.8479530E-04  6.3242770E-05  0.000E+00  0.0000  3.789040    0.000  2.815310  7.299900  0.0000000E+00  0.9922647E+00  2.5579880E-05  7.0542740E-06  4.1641480E-03  6.3793190E-04  1.9495830E-04  5.5725060E-08  1.1032160E-03  9.4337140E-05  0.000E+00  2.393E-06  1.102E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.716907900000000E+10    1.000000  0.361600  3.788900  0.7460170E+00  0.2467013E+00  9.3805460E-04  1.7984150E-05  2.7980300E-04  2.3849650E-03  9.4287800E-07  5.3455020E-06  7.8487480E-04  6.3250150E-05  0.000E+00  0.0000  3.788900    0.000  2.823990  7.300170  0.0000000E+00  0.9922647E+00  2.5579870E-05  7.0542720E-06  4.1641470E-03  6.3793190E-04  1.9495820E-04  5.5725040E-08  1.1032160E-03  9.4337130E-05  0.000E+00  2.381E-06  1.114E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.720076710000000E+10    1.000000  0.364470  3.788760  0.7459406E+00  0.2467727E+00  9.3809470E-04  1.8028230E-05  2.7990230E-04  2.3852550E-03  9.4300690E-07  5.3461880E-06  7.8495610E-04  6.3257690E-05  0.000E+00  0.0000  3.788760    0.000  2.832520  7.300480  0.0000000E+00  0.9922647E+00  2.5579870E-05  7.0542710E-06  4.1641470E-03  6.3793190E-04  1.9495820E-04  5.5725020E-08  1.1032160E-03  9.4337120E-05  0.000E+00  2.371E-06  1.126E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.724829930000000E+10    1.000000  0.368860  3.788540  0.7458273E+00  0.2468783E+00  9.3814810E-04  1.8095050E-05  2.8005180E-04  2.3856810E-03  9.4319620E-07  5.3471890E-06  7.8507590E-04  6.3268800E-05  0.000E+00  0.0000  3.788540    0.000  2.845770  7.300950  0.0000000E+00  0.9922647E+00  2.5579860E-05  7.0542690E-06  4.1641470E-03  6.3793180E-04  1.9495820E-04  5.5724990E-08  1.1032160E-03  9.4337100E-05  0.000E+00  2.354E-06  1.145E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
