line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  5.092908445466792E+08    1.100000  0.249283  3.814410  7.3805060E-01  2.5590040E-01  9.7849390E-04  1.1874630E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0034  3.814410  -30.000  2.010291  7.191662  6.6942278E-01  3.2439235E-01  5.4006883E-06  1.4764146E-06  1.4322633E-03  2.4167073E-03  3.9361792E-05  9.0546186E-09  8.0438130E-04  6.5060720E-05  0.000E+00  6.178E-06  8.362E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  5.652583799138453E+08    1.100000  0.252375  3.814586  7.3804874E-01  2.5590040E-01  9.7849390E-04  1.1874640E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0024  3.814586  -30.000  2.015166  7.192975  6.6123976E-01  3.3257588E-01  5.4456285E-06  1.4887995E-06  1.4320229E-03  2.4106557E-03  4.6002422E-05  1.0682512E-08  8.0438130E-04  6.5060720E-05  0.000E+00  6.006E-06  8.464E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  6.203203381816776E+08    1.100000  0.255379  3.814764  7.3804666E-01  2.5590040E-01  9.7849390E-04  1.1874650E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0017  3.814764  -30.000  2.020121  7.194295  6.5305674E-01  3.4075946E-01  5.5007020E-06  1.5039867E-06  1.4318002E-03  2.4040678E-03  5.3172734E-05  1.2467022E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.854E-06  8.553E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  6.746813067909328E+08    1.100000  0.258338  3.814947  7.3804430E-01  2.5590040E-01  9.7849390E-04  1.1874680E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0012  3.814947  -30.000  2.025129  7.195610  6.4487373E-01  3.4894284E-01  5.5441606E-06  1.5157988E-06  1.4316382E-03  2.3969676E-03  6.0834682E-05  1.4353897E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.715E-06  8.622E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  7.278728236499506E+08    1.100000  0.261230  3.815120  7.3804178E-01  2.5590040E-01  9.7849380E-04  1.1874710E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0007  3.815120  -30.000  2.030177  7.196910  6.3669071E-01  3.5712609E-01  5.5893278E-06  1.5284613E-06  1.4315305E-03  2.3891439E-03  6.9196391E-05  1.6466031E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.471E-06  8.681E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  7.803396252060505E+08    1.100000  0.264108  3.815290  7.3803901E-01  2.5590040E-01  9.7849380E-04  1.1874740E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0004  3.815290  -30.000  2.035198  7.198205  6.2850770E-01  3.6530930E-01  5.6406703E-06  1.5426464E-06  1.4314859E-03  2.3806994E-03  7.8128595E-05  1.8734188E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.421E-06  8.736E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  8.319369118901157E+08    1.100000  0.266959  3.815460  7.3803606E-01  2.5590040E-01  9.7849370E-04  1.1874794E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0001  3.815460  -30.000  2.040219  7.199487  6.2032468E-01  3.7349262E-01  5.6957056E-06  1.5578583E-06  1.4315287E-03  2.3715284E-03  8.7721379E-05  2.1194595E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.340E-06  8.785E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  8.826807849161292E+08    1.100000  0.269771  3.815625  7.3803295E-01  2.5590040E-01  9.7849370E-04  1.1874860E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815625  -30.000  2.045253  7.200748  6.1214167E-01  3.8167573E-01  5.7441202E-06  1.5712470E-06  1.4316947E-03  2.3615791E-03  9.8001929E-05  2.3833341E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.254E-06  8.824E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  9.329607834449664E+08    1.100000  0.272567  3.815782  7.3802958E-01  2.5590040E-01  9.7849360E-04  1.1874940E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815782  -30.000  2.050301  7.202018  6.0395865E-01  3.8985865E-01  5.7777284E-06  1.5805389E-06  1.4320153E-03  2.3509905E-03  1.0880118E-04  2.6575089E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.170E-06  8.847E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  9.830015230391616E+08    1.100000  0.275370  3.815948  7.3802602E-01  2.5590040E-01  9.7849350E-04  1.1875038E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815948  -30.000  2.055384  7.203291  5.9577563E-01  3.9804167E-01  5.8122769E-06  1.5900907E-06  1.4324812E-03  2.3398460E-03  1.2001230E-04  2.9436638E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.090E-06  8.866E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  1.032801668673235E+09    1.100000  0.278176  3.816102  7.3802218E-01  2.5590050E-01  9.7849340E-04  1.1875152E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816102  -30.000  2.060493  7.204570  5.8759262E-01  4.0622468E-01  5.8478631E-06  1.5999276E-06  1.4331137E-03  2.3281180E-03  1.3163886E-04  3.2420081E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.829E-06  8.881E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  1.082357597875751E+09    1.100000  0.280973  3.816250  7.3801835E-01  2.5590050E-01  9.7849330E-04  1.1875290E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816250  -30.000  2.065632  7.205859  5.7940960E-01  4.1440750E-01  5.8845976E-06  1.6100824E-06  1.4339355E-03  2.3157794E-03  1.4368248E-04  3.5526546E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.872E-06  8.893E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  1.131669468975360E+09    1.100000  0.283785  3.816396  7.3801418E-01  2.5590050E-01  9.7849310E-04  1.1875450E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816396  -30.000  2.070803  7.207154  5.7122659E-01  4.2259051E-01  5.9225968E-06  1.6205846E-06  1.4349714E-03  2.3028015E-03  1.5614322E-04  3.8756752E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.835E-06  8.902E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  1.180734097361268E+09    1.100000  0.286582  3.816540  7.3800984E-01  2.5590060E-01  9.7849290E-04  1.1875640E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816540  -30.000  2.076002  7.208453  5.6304357E-01  4.3077343E-01  5.9619900E-06  1.6314709E-06  1.4362488E-03  2.2891552E-03  1.6901813E-04  4.2110649E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.780E-06  8.908E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  1.229550808749888E+09    1.100000  0.289395  3.816684  7.3800526E-01  2.5590070E-01  9.7849270E-04  1.1875864E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816684  -30.000  2.081235  7.209765  5.5486056E-01  4.3895630E-01  6.0029309E-06  1.6427835E-06  1.4377991E-03  2.2748089E-03  1.8230218E-04  4.5587640E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.728E-06  8.912E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  1.278118624875571E+09    1.100000  0.292193  3.816830  7.3800050E-01  2.5590070E-01  9.7849250E-04  1.1876110E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816830  -30.000  2.086496  7.211082  5.4667754E-01  4.4713926E-01  6.0455831E-06  1.6545670E-06  1.4396545E-03  2.2597338E-03  1.9598744E-04  4.9186264E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.679E-06  8.915E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  1.326435658209240E+09    1.100000  0.295003  3.816965  7.3799549E-01  2.5590090E-01  9.7849220E-04  1.1876405E-05  2.8232500E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816965  -30.000  2.091786  7.212401  5.3849453E-01  4.5532227E-01  6.0901264E-06  1.6668703E-06  1.4418531E-03  2.2438962E-03  2.1006225E-04  5.2904177E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.261E-06  8.916E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  1.374501373400077E+09    1.100000  0.297808  3.817100  7.3799051E-01  2.5590100E-01  9.7849190E-04  1.1876729E-05  2.8232500E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817100  -30.000  2.097117  7.213734  5.3031151E-01  4.6350519E-01  6.1367594E-06  1.6797485E-06  1.4444341E-03  2.2272651E-03  2.2451155E-04  5.6737972E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.499E-06  8.916E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  1.422315695572024E+09    1.100000  0.300624  3.817240  7.3798529E-01  2.5590110E-01  9.7849160E-04  1.1877090E-05  2.8232500E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817240  -30.000  2.102469  7.215062  5.2212849E-01  4.7168821E-01  6.1856914E-06  1.6932592E-06  1.4474422E-03  2.2098084E-03  2.3931610E-04  6.0683140E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.497E-06  8.914E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  1.469878192336522E+09    1.100000  0.303427  3.817380  7.3797989E-01  2.5590130E-01  9.7849120E-04  1.1877491E-05  2.8232500E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817380  -30.000  2.107862  7.216403  5.1394548E-01  4.7987132E-01  6.2371870E-06  1.7074748E-06  1.4509244E-03  2.1914927E-03  2.5445274E-04  6.4734207E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.477E-06  8.912E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  1.517188398452208E+09    1.100000  0.306233  3.817510  7.3797431E-01  2.5590150E-01  9.7849071E-04  1.1877949E-05  2.8232500E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817510  -30.000  2.113287  7.217756  5.0576246E-01  4.8805434E-01  6.2914951E-06  1.7224635E-06  1.4549335E-03  2.1722849E-03  2.6989280E-04  6.8884018E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.447E-06  8.908E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  1.564246869166408E+09    1.100000  0.309047  3.817640  7.3796857E-01  2.5590180E-01  9.7849030E-04  1.1878453E-05  2.8232510E-04  2.4507750E-03  9.7097200E-07  5.5284590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817640  -30.000  2.118749  7.219111  4.9757945E-01  4.9623755E-01  6.3489077E-06  1.7383050E-06  1.4595253E-03  2.1521513E-03  2.8560266E-04  7.3124116E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.413E-06  8.904E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  1.611054127404093E+09    1.100000  0.311857  3.817770  7.3796267E-01  2.5590200E-01  9.7848970E-04  1.1879013E-05  2.8232510E-04  2.4507750E-03  9.7097200E-07  5.5284590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817770  -30.000  2.124242  7.220469  4.8939643E-01  5.0442077E-01  6.4097334E-06  1.7550851E-06  1.4647603E-03  2.1310598E-03  3.0154294E-04  7.7444370E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.383E-06  8.899E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  1.657610850168107E+09    1.100000  0.314670  3.817900  7.3795659E-01  2.5590236E-01  9.7848914E-04  1.1879631E-05  2.8232510E-04  2.4507750E-03  9.7097200E-07  5.5284590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817900  -30.000  2.129775  7.221838  4.8121342E-01  5.1260408E-01  6.4743264E-06  1.7729001E-06  1.4707039E-03  2.1089779E-03  3.1766830E-04  8.1833111E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.144E-06  8.894E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  1.703918318101345E+09    1.100000  0.317480  3.818000  7.3795054E-01  2.5590270E-01  9.7848850E-04  1.1880293E-05  2.8232520E-04  2.4507750E-03  9.7097200E-07  5.5284590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818000  -30.000  2.135349  7.223211  4.7303040E-01  5.2078750E-01  6.5430481E-06  1.7918502E-06  1.4774269E-03  2.0858733E-03  3.3392693E-04  8.6276675E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.245E-06  8.888E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  1.749978082211704E+09    1.100000  0.320297  3.818100  7.3794433E-01  2.5590310E-01  9.7848781E-04  1.1881026E-05  2.8232520E-04  2.4507750E-03  9.7097200E-07  5.5284590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818100  -30.000  2.140952  7.224593  4.6484739E-01  5.2897101E-01  6.6162896E-06  1.8120413E-06  1.4850033E-03  2.0617151E-03  3.5026000E-04  9.0759439E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.247E-06  8.882E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  1.795791520258062E+09    1.100000  0.323109  3.818200  7.3793787E-01  2.5590350E-01  9.7848710E-04  1.1881823E-05  2.8232530E-04  2.4507750E-03  9.7097200E-07  5.5284580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818200  -30.000  2.146604  7.225978  4.5666437E-01  5.3715463E-01  6.6945128E-06  1.8336014E-06  1.4935137E-03  2.0364742E-03  3.6660173E-04  9.5264075E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.239E-06  8.876E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  1.841360270516415E+09    1.100000  0.325923  3.818300  7.3793129E-01  2.5590400E-01  9.7848625E-04  1.1882696E-05  2.8232530E-04  2.4507750E-03  9.7097200E-07  5.5284580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818300  -30.000  2.152296  7.227376  4.4848135E-01  5.4533845E-01  6.7781587E-06  1.8566517E-06  1.5030412E-03  2.0101207E-03  3.8287899E-04  9.9770798E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.216E-06  8.869E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  1.886686696120741E+09    1.100000  0.328744  3.818391  7.3792457E-01  2.5590451E-01  9.7848530E-04  1.1883655E-05  2.8232540E-04  2.4507750E-03  9.7097210E-07  5.5284580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818391  -30.000  2.158019  7.228777  4.4029834E-01  5.5352238E-01  6.8677332E-06  1.8813307E-06  1.5136759E-03  1.9826293E-03  3.9901109E-04  1.0425784E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.195E-06  8.863E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  1.931772406506670E+09    1.100000  0.331559  3.818490  7.3791772E-01  2.5590510E-01  9.7848434E-04  1.1884704E-05  2.8232540E-04  2.4507750E-03  9.7097210E-07  5.5284580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818490  -30.000  2.163794  7.230180  4.3211532E-01  5.6170648E-01  6.9637551E-06  1.9077811E-06  1.5255103E-03  1.9539764E-03  4.1490897E-04  1.0870099E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.174E-06  8.856E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  1.976620023414834E+09    1.100000  0.334380  3.818580  7.3791072E-01  2.5590580E-01  9.7848321E-04  1.1885835E-05  2.8232550E-04  2.4507750E-03  9.7097210E-07  5.5284570E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818580  -30.000  2.169610  7.231595  4.2393231E-01  5.6989088E-01  7.0667899E-06  1.9361585E-06  1.5386415E-03  1.9241404E-03  4.3047665E-04  1.1307394E-07  8.0438130E-04  6.5060720E-05  0.000E+00  4.154E-06  8.849E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  2.021231139858320E+09    1.100000  0.337205  3.818670  7.3790348E-01  2.5590650E-01  9.7848209E-04  1.1887063E-05  2.8232560E-04  2.4507750E-03  9.7097210E-07  5.5284570E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818670  -30.000  2.175472  7.233023  4.1574929E-01  5.7807541E-01  7.1774113E-06  1.9666207E-06  1.5531699E-03  1.8931040E-03  4.4560969E-04  1.1734814E-07  8.0438130E-04  6.5060720E-05  0.000E+00  3.962E-06  8.842E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
