line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.550687302631409E+07   36.411095  5.740978  4.526415  0.5682528E+00  0.4257897E+00  3.7924324E-04  3.7551843E-05  2.0720438E-03  1.1770766E-03  6.5510219E-07  2.2606128E-06  7.7667443E-04  2.9718695E-05  1.707E-07  0.4609  4.526415   -5.836  0.834667  7.753202  0.1879885E-01  0.9753262E+00  4.5583277E-05  1.2605533E-05  3.4863596E-03  3.8981300E-05  4.8631637E-08  9.9750847E-11  6.9115366E-04  6.3463804E-06  1.134E-06  4.446E-06  2.401E-05  9.926E-01  1.011E+00  4.61E+02  0.00E+00  6.88E+01  0.222418  0.364660  0.0000000E+00  3.3839815616E-01
 91  0.551015644053485E+07   36.406302  5.741487  4.526460  0.5678520E+00  0.4261906E+00  3.7876042E-04  3.7536056E-05  2.0737849E-03  1.1757533E-03  6.5447608E-07  2.2577107E-06  7.7661073E-04  2.9685809E-05  1.707E-07  0.4603  4.526460   -5.835  0.839097  7.754672  0.1784221E-01  0.9762829E+00  4.5878637E-05  1.2688026E-05  3.4860478E-03  3.8842573E-05  4.8443239E-08  9.8989471E-11  6.9102867E-04  6.4574514E-06  1.132E-06  4.411E-06  2.413E-05  9.928E-01  1.012E+00  4.60E+02  0.00E+00  6.78E+01  0.219417  0.365042  0.0000000E+00  3.3774020173E-01
 92  0.551339737116193E+07   36.401556  5.741942  4.526596  0.5674619E+00  0.4265808E+00  3.7829140E-04  3.7520685E-05  2.0754765E-03  1.1744678E-03  6.5386771E-07  2.2548914E-06  7.7654873E-04  2.9653865E-05  1.706E-07  0.4597  4.526596   -5.834  0.843526  7.756147  0.1691314E-01  0.9772120E+00  4.6207378E-05  1.2781916E-05  3.4856751E-03  3.8714774E-05  4.8271210E-08  9.7962658E-11  6.9090882E-04  6.5747440E-06  1.130E-06  4.390E-06  2.425E-05  9.928E-01  1.012E+00  4.60E+02  0.00E+00  6.77E+01  0.218828  0.365381  0.0000000E+00  3.3709119079E-01
 93  0.551668505069266E+07   36.396724  5.742404  4.526780  0.5670796E+00  0.4269632E+00  3.7783257E-04  3.7505612E-05  2.0771314E-03  1.1732100E-03  6.5327238E-07  2.2521329E-06  7.7648796E-04  2.9622617E-05  1.706E-07  0.4596  4.526780   -5.832  0.848313  7.757737  0.1597044E-01  0.9781547E+00  4.6546902E-05  1.2878230E-05  3.4852917E-03  3.8581869E-05  4.8114043E-08  9.6546841E-11  6.9078863E-04  6.6988032E-06  1.127E-06  4.393E-06  2.438E-05  9.928E-01  1.011E+00  4.60E+02  0.00E+00  6.75E+01  0.218174  0.365730  0.0000000E+00  3.3643388130E-01
 94  0.551988116339736E+07   36.392009  5.742910  4.527069  0.5667248E+00  0.4273180E+00  3.7740774E-04  3.7491623E-05  2.0786640E-03  1.1720452E-03  6.5272102E-07  2.2495785E-06  7.7643159E-04  2.9593685E-05  1.705E-07  0.4587  4.527069   -5.830  0.853747  7.759530  0.1504024E-01  0.9790849E+00  4.6223097E-05  1.2788395E-05  3.4858915E-03  3.8438611E-05  4.8091185E-08  9.6434483E-11  6.9067132E-04  6.8239647E-06  1.125E-06  4.336E-06  2.454E-05  9.930E-01  1.011E+00  4.61E+02  0.00E+00  6.68E+01  0.215955  0.366120  0.0000000E+00  3.3579492064E-01
 95  0.552307226356293E+07   36.387283  5.743417  4.527313  0.5663863E+00  0.4276566E+00  3.7700316E-04  3.7478269E-05  2.0801236E-03  1.1709358E-03  6.5219579E-07  2.2471457E-06  7.7637780E-04  2.9566134E-05  1.704E-07  0.4580  4.527313   -5.829  0.859183  7.761334  0.1408484E-01  0.9800403E+00  4.6595791E-05  1.2894837E-05  3.4854894E-03  3.8270520E-05  4.7895235E-08  9.5484526E-11  6.9055210E-04  6.9610544E-06  1.123E-06  4.328E-06  2.470E-05  9.930E-01  1.011E+00  4.61E+02  0.00E+00  6.65E+01  0.215118  0.366517  0.0000000E+00  3.3515795897E-01
 96  0.552629481100152E+07   36.382489  5.743910  4.527703  0.5660512E+00  0.4279918E+00  3.7660345E-04  3.7465044E-05  2.0815659E-03  1.1698396E-03  6.5167673E-07  2.2447418E-06  7.7632455E-04  2.9538915E-05  1.703E-07  0.4576  4.527703   -5.826  0.865001  7.763272  0.1314315E-01  0.9809821E+00  4.6939403E-05  1.2989646E-05  3.4851217E-03  3.8116009E-05  4.7750041E-08  9.4371554E-11  6.9043704E-04  7.1048768E-06  1.121E-06  4.319E-06  2.488E-05  9.931E-01  1.011E+00  4.61E+02  0.00E+00  6.63E+01  0.214119  0.366903  0.0000000E+00  3.3451536792E-01
 97  0.552966012840385E+07   36.377454  5.744396  4.528169  0.5657223E+00  0.4283208E+00  3.7621191E-04  3.7452059E-05  2.0829788E-03  1.1687657E-03  6.5116815E-07  2.2423869E-06  7.7627229E-04  2.9512255E-05  1.701E-07  0.4578  4.528169   -5.824  0.871198  7.765328  0.1221389E-01  0.9819114E+00  4.7187745E-05  1.3058229E-05  3.4848661E-03  3.7992741E-05  4.7672023E-08  9.3293360E-11  6.9032699E-04  7.2626368E-06  1.119E-06  4.314E-06  2.507E-05  9.932E-01  1.011E+00  4.61E+02  0.00E+00  6.60E+01  0.213213  0.367288  0.0000000E+00  3.3384522335E-01
 98  0.553306332575653E+07   36.372338  5.744946  4.528560  0.5653957E+00  0.4286474E+00  3.7582394E-04  3.7439160E-05  2.0843789E-03  1.1677014E-03  6.5066406E-07  2.2400531E-06  7.7622040E-04  2.9485840E-05  1.700E-07  0.4573  4.528560   -5.822  0.877792  7.767510  0.1127569E-01  0.9828496E+00  4.7620034E-05  1.3181215E-05  3.4843438E-03  3.7861969E-05  4.7586778E-08  9.1952140E-11  6.9021862E-04  7.4358792E-06  1.116E-06  4.297E-06  2.528E-05  9.933E-01  1.011E+00  4.61E+02  0.00E+00  6.56E+01  0.211926  0.367728  0.0000000E+00  3.3316670886E-01
 99  0.553630720972103E+07   36.367435  5.745551  4.529042  0.5650937E+00  0.4289495E+00  3.7546593E-04  3.7427228E-05  2.0856712E-03  1.1667192E-03  6.5019878E-07  2.2378993E-06  7.7617242E-04  2.9461466E-05  1.698E-07  0.4567  4.529042   -5.819  0.885231  7.769963  0.1031977E-01  0.9838055E+00  4.7712759E-05  1.3218420E-05  3.4843579E-03  3.7676450E-05  4.7467469E-08  9.1473814E-11  6.9010937E-04  7.6143287E-06  1.114E-06  4.309E-06  2.551E-05  9.931E-01  1.011E+00  4.62E+02  0.00E+00  6.64E+01  0.214029  0.368219  0.0000000E+00  3.3251965508E-01
100  0.553948090290381E+07   36.362606  5.746133  4.529682  0.5648224E+00  0.4292209E+00  3.7514488E-04  3.7416503E-05  2.0868301E-03  1.1658382E-03  6.4978141E-07  2.2359677E-06  7.7612931E-04  2.9439610E-05  1.697E-07  0.4564  4.529682   -5.816  0.892847  7.772490  0.9397610E-02  0.9847278E+00  4.8318082E-05  1.3390254E-05  3.4836248E-03  3.7495860E-05  4.7379319E-08  8.9774274E-11  6.9000763E-04  7.8017179E-06  1.112E-06  4.300E-06  2.577E-05  9.933E-01  1.011E+00  4.62E+02  0.00E+00  6.56E+01  0.211276  0.368698  0.0000000E+00  3.3188649437E-01
101  0.554278642641880E+07   36.357539  5.746755  4.530605  0.5645309E+00  0.4295125E+00  3.7480071E-04  3.7404978E-05  2.0880726E-03  1.1648937E-03  6.4933387E-07  2.2338967E-06  7.7608301E-04  2.9416182E-05  1.695E-07  0.4562  4.530605   -5.813  0.902022  7.775529  0.8444797E-02  0.9856806E+00  4.8283336E-05  1.3375451E-05  3.4838510E-03  3.7302010E-05  4.7258794E-08  8.8953357E-11  6.8990668E-04  8.0072903E-06  1.110E-06  4.268E-06  2.608E-05  9.935E-01  1.011E+00  4.63E+02  0.00E+00  6.49E+01  0.208738  0.369209  0.0000000E+00  3.3122600688E-01
102  0.554611675356667E+07   36.352390  5.747379  4.531611  0.5642347E+00  0.4298087E+00  3.7445176E-04  3.7393265E-05  2.0893326E-03  1.1639360E-03  6.4888000E-07  2.2317967E-06  7.7603597E-04  2.9392430E-05  1.693E-07  0.4562  4.531611   -5.809  0.911771  7.778761  0.7489348E-02  0.9866361E+00  4.8885250E-05  1.3546809E-05  3.4831455E-03  3.7094847E-05  4.7198148E-08  8.7096896E-11  6.8981062E-04  8.2366785E-06  1.108E-06  4.305E-06  2.642E-05  9.933E-01  1.010E+00  4.64E+02  0.00E+00  6.56E+01  0.210673  0.369723  0.0000000E+00  3.3055924165E-01
103  0.554932944896613E+07   36.347375  5.748028  4.532756  0.5639614E+00  0.4300821E+00  3.7413038E-04  3.7382452E-05  2.0904931E-03  1.1630538E-03  6.4846187E-07  2.2298624E-06  7.7599256E-04  2.9370556E-05  1.691E-07  0.4563  4.532756   -5.804  0.922275  7.782242  0.6571782E-02  0.9875538E+00  4.9791487E-05  1.3800417E-05  3.4820025E-03  3.6880760E-05  4.7255483E-08  8.4585253E-11  6.8972457E-04  8.4789724E-06  1.106E-06  4.332E-06  2.680E-05  9.934E-01  1.010E+00  4.65E+02  0.00E+00  6.55E+01  0.209899  0.370262  0.0000000E+00  3.2991358876E-01
104  0.555261965044610E+07   36.342181  5.748786  4.534292  0.5636924E+00  0.4303512E+00  3.7381474E-04  3.7371806E-05  2.0916330E-03  1.1621872E-03  6.4805112E-07  2.2279625E-06  7.7594983E-04  2.9349075E-05  1.689E-07  0.4564  4.534292   -5.799  0.935021  7.786462  0.5641336E-02  0.9884843E+00  4.9853517E-05  1.3826464E-05  3.4821054E-03  3.6648527E-05  4.7134736E-08  8.3878292E-11  6.8964620E-04  8.7443392E-06  1.105E-06  4.328E-06  2.728E-05  9.934E-01  1.010E+00  4.66E+02  0.00E+00  6.54E+01  0.208924  0.370898  0.0000000E+00  3.2925058872E-01
105  0.555592169777530E+07   36.336898  5.749629  4.536274  0.5634721E+00  0.4305715E+00  3.7355681E-04  3.7363087E-05  2.0925646E-03  1.1614790E-03  6.4771538E-07  2.2264098E-06  7.7591486E-04  2.9331523E-05  1.687E-07  0.4567  4.536274   -5.793  0.950217  7.791488  0.4681789E-02  0.9894440E+00  5.0743461E-05  1.4079638E-05  3.4810399E-03  3.6368003E-05  4.7229358E-08  8.1181778E-11  6.8957835E-04  9.0442810E-06  1.103E-06  4.199E-06  2.787E-05  9.940E-01  1.010E+00  4.68E+02  0.00E+00  6.26E+01  0.199325  0.371619  0.0000000E+00  3.2858461078E-01
106  0.555880829071737E+07   36.332202  5.750650  4.539080  0.5634398E+00  0.4306039E+00  3.7351896E-04  3.7361806E-05  2.0927013E-03  1.1613751E-03  6.4766611E-07  2.2261819E-06  7.7590972E-04  2.9328947E-05  1.682E-07  0.4571  4.539080   -5.785  0.969584  7.797870  0.3739992E-02  0.9903858E+00  5.0806588E-05  1.4091818E-05  3.4812620E-03  3.6015167E-05  4.7030182E-08  7.9650950E-11  6.8952507E-04  9.3325753E-06  1.102E-06  3.575E-06  2.869E-05  9.959E-01  1.007E+00  4.71E+02  0.00E+00  5.25E+01  0.166590  0.372535  0.0000000E+00  3.2806340379E-01
107  0.556173386500003E+07   36.327348  5.751847  4.542517  0.5634208E+00  0.4306228E+00  3.7349680E-04  3.7361056E-05  2.0927813E-03  1.1613143E-03  6.4763726E-07  2.2260485E-06  7.7590671E-04  2.9327439E-05  1.678E-07  0.4573  4.542517   -5.775  0.993601  7.805802  0.2817239E-02  0.9913087E+00  5.1668324E-05  1.4336188E-05  3.4803214E-03  3.5640452E-05  4.7208451E-08  7.6765341E-11  6.8951078E-04  9.6610297E-06  1.101E-06  3.087E-06  2.975E-05  9.970E-01  1.005E+00  4.74E+02  0.00E+00  4.48E+01  0.141319  0.373609  0.0000000E+00  3.2761488538E-01
108  0.556486840887430E+07   36.322003  5.753532  4.547534  0.5633993E+00  0.4306443E+00  3.7347166E-04  3.7360205E-05  2.0928721E-03  1.1612452E-03  6.4760454E-07  2.2258971E-06  7.7590330E-04  2.9325729E-05  1.673E-07  0.4582  4.547534   -5.761  1.028607  7.817348  0.1862716E-02  0.9922635E+00  5.3131835E-05  1.4751002E-05  3.4785555E-03  3.5196315E-05  4.7873959E-08  7.2408890E-11  6.8957421E-04  1.0061473E-05  1.101E-06  2.701E-06  3.136E-05  9.979E-01  1.003E+00  4.79E+02  0.00E+00  3.83E+01  0.119866  0.375111  0.0000000E+00  3.2720171569E-01
109  0.556838745679717E+07   36.315737  5.756523  4.556172  0.5633707E+00  0.4306729E+00  3.7343816E-04  3.7359071E-05  2.0929931E-03  1.1611533E-03  6.4756092E-07  2.2256954E-06  7.7589875E-04  2.9323449E-05  1.668E-07  0.4586  4.556172   -5.738  1.090399  7.837666  0.9011450E-03  0.9932254E+00  5.5096106E-05  1.5306782E-05  3.4761466E-03  3.4645476E-05  4.9371393E-08  6.6553443E-11  6.8984250E-04  1.0560359E-05  1.101E-06  2.412E-06  3.443E-05  9.985E-01  1.002E+00  4.87E+02  0.00E+00  3.30E+01  0.101536  0.377762  0.0000000E+00  3.2679658524E-01
110  0.557393896018721E+07   36.304428  5.779415  4.599681  0.5632994E+00  0.4307442E+00  3.7335487E-04  3.7356251E-05  2.0932940E-03  1.1609246E-03  6.4745249E-07  2.2251940E-06  7.7588744E-04  2.9317782E-05  1.660E-07  0.3048  4.599681   -5.622  1.597583  7.997646  0.0000000E+00  0.9941290E+00  6.7458380E-05  1.8631697E-05  3.4588684E-03  3.3799865E-05  7.7535874E-08  1.9705140E-11  6.9154898E-04  1.1273394E-05  1.106E-06  2.690E-06  7.266E-05  9.989E-01  1.002E+00  5.31E+02  0.00E+00  3.08E+01  0.086944  0.398314  0.0000000E+00  3.2620937738E-01
111  0.557406202889957E+07   36.304135  5.779336  4.599666  0.5632983E+00  0.4307454E+00  3.7335348E-04  3.7356204E-05  2.0932990E-03  1.1609207E-03  6.4745068E-07  2.2251856E-06  7.7588725E-04  2.9317687E-05  1.660E-07  0.2933  4.599666   -5.623  1.612778  8.001529  0.0000000E+00  0.9941290E+00  6.7466503E-05  1.8631078E-05  3.4588586E-03  3.3801039E-05  7.7571228E-08  1.8758472E-11  6.9154941E-04  1.1273437E-05  1.106E-06  2.672E-06  7.482E-05  9.989E-01  1.002E+00  5.31E+02  0.00E+00  3.05E+01  0.085951  0.398244  0.0000000E+00  3.2619586431E-01
112  0.557416971402288E+07   36.303880  5.779094  4.599365  0.5632982E+00  0.4307455E+00  3.7335339E-04  3.7356201E-05  2.0932993E-03  1.1609205E-03  6.4745056E-07  2.2251851E-06  7.7588724E-04  2.9317681E-05  1.659E-07  0.2887  4.599365   -5.624  1.617023  8.001579  0.0000000E+00  0.9941290E+00  6.7468761E-05  1.8629409E-05  3.4588559E-03  3.3803154E-05  7.7579027E-08  1.8213124E-11  6.9154946E-04  1.1273443E-05  1.106E-06  2.630E-06  7.487E-05  9.989E-01  1.002E+00  5.31E+02  0.00E+00  3.00E+01  0.084640  0.398025  0.0000000E+00  3.2618419583E-01
113  0.557428662929962E+07   36.303603  5.778865  4.599014  0.5632981E+00  0.4307455E+00  3.7335331E-04  3.7356198E-05  2.0932996E-03  1.1609203E-03  6.4745046E-07  2.2251846E-06  7.7588723E-04  2.9317676E-05  1.659E-07  0.2824  4.599014   -5.626  1.624974  8.002864  0.0000000E+00  0.9941290E+00  6.7468901E-05  1.8626407E-05  3.4588546E-03  3.3806852E-05  7.7579420E-08  1.8154287E-11  6.9154942E-04  1.1273442E-05  1.106E-06  2.420E-06  7.562E-05  9.991E-01  1.002E+00  5.31E+02  0.00E+00  2.79E+01  0.078901  0.397818  0.0000000E+00  3.2617192319E-01
114  0.557439862182786E+07   36.303338  5.778752  4.598830  0.5632981E+00  0.4307455E+00  3.7335331E-04  3.7356198E-05  2.0932996E-03  1.1609203E-03  6.4745046E-07  2.2251846E-06  7.7588723E-04  2.9317676E-05  1.659E-07  0.2705  4.598830   -5.626  1.643458  8.008144  0.0000000E+00  0.9941290E+00  6.7469105E-05  1.8622191E-05  3.4588528E-03  3.3812047E-05  7.7579994E-08  1.8077918E-11  6.9154937E-04  1.1273442E-05  1.105E-06  2.087E-06  7.762E-05  9.993E-01  1.001E+00  5.30E+02  0.00E+00  2.48E+01  0.070008  0.397717  0.0000000E+00  3.2616117760E-01
115  0.557450716843216E+07   36.303082  5.778503  4.598369  0.5632969E+00  0.4307467E+00  3.7335190E-04  3.7356150E-05  2.0933047E-03  1.1609164E-03  6.4744862E-07  2.2251761E-06  7.7588704E-04  2.9317580E-05  1.659E-07  0.2562  4.598369   -5.628  1.660309  8.012888  0.0000000E+00  0.9941290E+00  6.7469380E-05  1.8616732E-05  3.4588505E-03  3.3818774E-05  7.7580760E-08  1.7991648E-11  6.9154930E-04  1.1273442E-05  1.105E-06  1.955E-06  7.954E-05  9.994E-01  1.001E+00  5.30E+02  0.00E+00  2.27E+01  0.064271  0.397492  0.0000000E+00  3.2615197265E-01
116  0.557462777577027E+07   36.302798  5.778144  4.597450  0.5632896E+00  0.4307540E+00  3.7334336E-04  3.7355861E-05  2.0933355E-03  1.1608930E-03  6.4743751E-07  2.2251247E-06  7.7588588E-04  2.9316999E-05  1.659E-07  0.2591  4.597450   -5.629  1.664049  8.012588  0.0000000E+00  0.9941290E+00  6.7469712E-05  1.8610156E-05  3.4588477E-03  3.3826876E-05  7.7581691E-08  1.7891950E-11  6.9154922E-04  1.1273441E-05  1.105E-06  1.805E-06  7.973E-05  9.995E-01  1.001E+00  5.29E+02  0.00E+00  2.10E+01  0.059390  0.397165  0.0000000E+00  3.2614250777E-01
117  0.557473873452133E+07   36.302538  5.777639  4.595963  0.5632808E+00  0.4307628E+00  3.7333311E-04  3.7355514E-05  2.0933726E-03  1.1608648E-03  6.4742415E-07  2.2250630E-06  7.7588448E-04  2.9316301E-05  1.659E-07  0.2586  4.595963   -5.633  1.669697  8.013136  0.0000000E+00  0.9941290E+00  6.7470049E-05  1.8603567E-05  3.4588450E-03  3.3834995E-05  7.7582634E-08  1.7801276E-11  6.9154914E-04  1.1273440E-05  1.104E-06  1.707E-06  8.023E-05  9.995E-01  1.001E+00  5.27E+02  0.00E+00  1.99E+01  0.056542  0.396704  0.0000000E+00  3.2613422922E-01
118  0.557485451756591E+07   36.302268  5.777855  4.594507  0.5632808E+00  0.4307628E+00  3.7333311E-04  3.7355514E-05  2.0933726E-03  1.1608648E-03  6.4742415E-07  2.2250630E-06  7.7588448E-04  2.9316301E-05  1.659E-07  0.2524  4.594507   -5.633  1.689748  8.018985  0.0000000E+00  0.9941290E+00  6.7470480E-05  1.8595263E-05  3.4588415E-03  3.3845228E-05  7.7583836E-08  1.7706059E-11  6.9154904E-04  1.1273440E-05  1.104E-06  1.432E-06  8.258E-05  9.997E-01  1.001E+00  5.25E+02  0.00E+00  1.69E+01  0.048170  0.396905  0.0000000E+00  3.2612641833E-01
119  0.557496837089308E+07   36.302004  5.778316  4.592454  0.5632799E+00  0.4307638E+00  3.7333200E-04  3.7355476E-05  2.0933766E-03  1.1608618E-03  6.4742272E-07  2.2250564E-06  7.7588433E-04  2.9316226E-05  1.658E-07  0.2264  4.592454   -5.634  1.709123  8.024629  0.0000000E+00  0.9941290E+00  6.7471111E-05  1.8583487E-05  3.4588366E-03  3.3859740E-05  7.7585594E-08  1.7648853E-11  6.9154889E-04  1.1273438E-05  1.103E-06  1.296E-06  8.498E-05  9.997E-01  1.000E+00  5.23E+02  0.00E+00  1.58E+01  0.045360  0.397329  0.0000000E+00  3.2611982237E-01
120  0.557508376799419E+07   36.301737  5.779097  4.589806  0.5632766E+00  0.4307671E+00  3.7332813E-04  3.7355345E-05  2.0933905E-03  1.1608511E-03  6.4741768E-07  2.2250331E-06  7.7588381E-04  2.9315962E-05  1.658E-07  0.2341  4.589806   -5.636  1.727452  8.029879  0.0000000E+00  0.9941290E+00  6.7472030E-05  1.8566856E-05  3.4588295E-03  3.3880238E-05  7.7588144E-08  1.7712040E-11  6.9154869E-04  1.1273437E-05  1.102E-06  1.276E-06  8.726E-05  9.997E-01  1.000E+00  5.19E+02  0.00E+00  1.57E+01  0.045261  0.398046  0.0000000E+00  3.2611325539E-01
121  0.557518160466686E+07   36.301511  5.779941  4.587083  0.5632746E+00  0.4307691E+00  3.7332581E-04  3.7355267E-05  2.0933989E-03  1.1608448E-03  6.4741465E-07  2.2250190E-06  7.7588349E-04  2.9315804E-05  1.658E-07  0.2343  4.587083   -5.637  1.742611  8.034202  0.0000000E+00  0.9941290E+00  6.7473060E-05  1.8548633E-05  3.4588217E-03  3.3902699E-05  7.7591001E-08  1.7956297E-11  6.9154846E-04  1.1273435E-05  1.102E-06  1.246E-06  8.922E-05  9.997E-01  1.000E+00  5.16E+02  0.00E+00  1.54E+01  0.044842  0.398822  0.0000000E+00  3.2610765269E-01
122  0.557530879234134E+07   36.301219  5.781263  4.582944  0.5632717E+00  0.4307719E+00  3.7332248E-04  3.7355154E-05  2.0934109E-03  1.1608356E-03  6.4741032E-07  2.2249990E-06  7.7588304E-04  2.9315578E-05  1.658E-07  0.2303  4.582944   -5.640  1.761634  8.039585  0.0000000E+00  0.9941290E+00  6.7474961E-05  1.8515829E-05  3.4588077E-03  3.3943140E-05  7.7596265E-08  1.8770522E-11  6.9154806E-04  1.1273432E-05  1.100E-06  1.172E-06  9.164E-05  9.997E-01  1.001E+00  5.10E+02  0.00E+00  1.48E+01  0.043353  0.400041  0.0000000E+00  3.2610030763E-01
123  0.557544869878326E+07   36.300900  5.782879  4.577378  0.5632696E+00  0.4307741E+00  3.7331994E-04  3.7355068E-05  2.0934201E-03  1.1608286E-03  6.4740701E-07  2.2249837E-06  7.7588269E-04  2.9315405E-05  1.658E-07  0.2239  4.577378   -5.644  1.780669  8.044821  0.0000000E+00  0.9941289E+00  6.7477902E-05  1.8466287E-05  3.4587864E-03  3.4004232E-05  7.7604402E-08  2.0618624E-11  6.9154745E-04  1.1273427E-05  1.098E-06  1.082E-06  9.422E-05  9.997E-01  1.000E+00  5.03E+02  0.00E+00  1.44E+01  0.042985  0.401535  0.0000000E+00  3.2609256512E-01
124  0.557555892810114E+07   36.300651  5.784219  4.572865  0.5632675E+00  0.4307761E+00  3.7331757E-04  3.7354987E-05  2.0934287E-03  1.1608221E-03  6.4740392E-07  2.2249694E-06  7.7588237E-04  2.9315243E-05  1.658E-07  0.2217  4.572865   -5.648  1.795867  8.049036  0.0000000E+00  0.9941289E+00  6.7481008E-05  1.8415141E-05  3.4587642E-03  3.4067321E-05  7.7612979E-08  2.3043360E-11  6.9154682E-04  1.1273422E-05  1.096E-06  1.064E-06  9.626E-05  9.997E-01  1.000E+00  4.98E+02  0.00E+00  1.45E+01  0.043691  0.402778  0.0000000E+00  3.2608643674E-01
125  0.557566915741902E+07   36.300406  5.785542  4.568113  0.5632658E+00  0.4307778E+00  3.7331554E-04  3.7354919E-05  2.0934360E-03  1.1608165E-03  6.4740128E-07  2.2249572E-06  7.7588210E-04  2.9315105E-05  1.657E-07  0.2168  4.568113   -5.653  1.809374  8.052630  0.0000000E+00  0.9941289E+00  6.7484947E-05  1.8351425E-05  3.4587366E-03  3.4145937E-05  7.7623833E-08  2.6516563E-11  6.9154604E-04  1.1273416E-05  1.093E-06  1.027E-06  9.817E-05  9.997E-01  1.001E+00  4.92E+02  0.00E+00  1.47E+01  0.044806  0.404009  0.0000000E+00  3.2608016418E-01
126  0.557577938673690E+07   36.300163  5.786892  4.562998  0.5632648E+00  0.4307788E+00  3.7331440E-04  3.7354880E-05  2.0934401E-03  1.1608134E-03  6.4739980E-07  2.2249504E-06  7.7588194E-04  2.9315028E-05  1.657E-07  0.2127  4.562998   -5.659  1.823344  8.056409  0.0000000E+00  0.9941289E+00  6.7490003E-05  1.8271191E-05  3.4587017E-03  3.4244969E-05  7.7637720E-08  3.1398546E-11  6.9154505E-04  1.1273409E-05  1.090E-06  9.654E-07  1.002E-04  9.997E-01  1.000E+00  4.86E+02  0.00E+00  1.38E+01  0.042564  0.405270  0.0000000E+00  3.2607390611E-01
127  0.557588961605478E+07   36.299924  5.788256  4.557675  0.5632639E+00  0.4307798E+00  3.7331330E-04  3.7354843E-05  2.0934441E-03  1.1608104E-03  6.4739836E-07  2.2249437E-06  7.7588179E-04  2.9314953E-05  1.657E-07  0.2135  4.557675   -5.665  1.837935  8.060431  0.0000000E+00  0.9941289E+00  6.7496283E-05  1.8173630E-05  3.4586590E-03  3.4365438E-05  7.7654890E-08  3.7871255E-11  6.9154384E-04  1.1273400E-05  1.086E-06  9.141E-07  1.023E-04  9.997E-01  1.000E+00  4.79E+02  0.00E+00  1.35E+01  0.042287  0.406547  0.0000000E+00  3.2606789998E-01
128  0.557599984537266E+07   36.299688  5.789582  4.552430  0.5632626E+00  0.4307810E+00  3.7331184E-04  3.7354794E-05  2.0934494E-03  1.1608064E-03  6.4739647E-07  2.2249350E-06  7.7588159E-04  2.9314854E-05  1.657E-07  0.2039  4.552430   -5.673  1.852049  8.064288  0.0000000E+00  0.9941288E+00  6.7504493E-05  1.8048847E-05  3.4586043E-03  3.4519602E-05  7.7677222E-08  4.6556659E-11  6.9154230E-04  1.1273388E-05  1.081E-06  8.842E-07  1.044E-04  9.997E-01  1.000E+00  4.73E+02  0.00E+00  1.36E+01  0.043085  0.407792  0.0000000E+00  3.2606195988E-01
129  0.557611007469054E+07   36.299457  5.790944  4.547041  0.5632615E+00  0.4307822E+00  3.7331049E-04  3.7354748E-05  2.0934543E-03  1.1608027E-03  6.4739471E-07  2.2249268E-06  7.7588141E-04  2.9314762E-05  1.657E-07  0.2045  4.547041   -5.681  1.866276  8.068197  0.0000000E+00  0.9941288E+00  6.7514822E-05  1.7895511E-05  3.4585366E-03  3.4709160E-05  7.7705144E-08  5.7473636E-11  6.9154041E-04  1.1273374E-05  1.075E-06  8.310E-07  1.065E-04  9.997E-01  1.000E+00  4.67E+02  0.00E+00  1.31E+01  0.042079  0.409075  0.0000000E+00  3.2605599127E-01
130  0.557622030400842E+07   36.299232  5.792259  4.541199  0.5632602E+00  0.4307835E+00  3.7330899E-04  3.7354697E-05  2.0934597E-03  1.1607986E-03  6.4739276E-07  2.2249178E-06  7.7588121E-04  2.9314660E-05  1.657E-07  0.2028  4.541199   -5.691  1.880172  8.071993  0.0000000E+00  0.9941287E+00  6.7527775E-05  1.7707938E-05  3.4584535E-03  3.4941217E-05  7.7739921E-08  7.0872201E-11  6.9153809E-04  1.1273357E-05  1.068E-06  8.038E-07  1.087E-04  9.997E-01  1.000E+00  4.60E+02  0.00E+00  1.30E+01  0.042482  0.410318  0.0000000E+00  3.2605022358E-01
131  0.557633053332630E+07   36.299011  5.793567  4.535681  0.5632590E+00  0.4307847E+00  3.7330754E-04  3.7354648E-05  2.0934649E-03  1.1607946E-03  6.4739087E-07  2.2249091E-06  7.7588101E-04  2.9314561E-05  1.656E-07  0.2007  4.535681   -5.701  1.894113  8.075818  0.0000000E+00  0.9941287E+00  6.7543944E-05  1.7479861E-05  3.4583520E-03  3.5223637E-05  7.7783014E-08  8.7074204E-11  6.9153527E-04  1.1273336E-05  1.059E-06  7.660E-07  1.109E-04  9.997E-01  1.000E+00  4.54E+02  0.00E+00  1.27E+01  0.041970  0.411558  0.0000000E+00  3.2604445073E-01
