line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.137174366204252E+06  119.415997  6.221285  4.730032  0.7380571E+00  0.2559004E+00  9.7849375E-04  1.1874620E-05  2.8232515E-04  2.4507750E-03  9.7097222E-07  5.5284593E-06  8.0438135E-04  6.5060713E-05  5.044E-13  0.8124  4.730032   -5.358  0.275773  7.669451  0.7145519E+00  0.2795490E+00  3.2847031E-05  9.0256331E-06  3.2280700E-03  3.5515077E-04  5.4731923E-07  1.4010123E-09  7.9736641E-04  2.6441067E-06  1.368E-05  3.435E-05  3.600E-05  9.578E-01  1.070E+00  1.02E+03  0.00E+00  3.64E+02  0.511217  0.372404  0.0000000E+00  7.2417946873E+00
 10  0.151838892651588E+06  119.351561  6.222094  4.729697  0.7380571E+00  0.2559004E+00  9.7849303E-04  1.1874635E-05  2.8232645E-04  2.4507744E-03  9.7097328E-07  5.5284550E-06  8.0438135E-04  6.5060690E-05  2.862E-12  0.8114  4.729697   -5.355  0.275287  7.669355  0.7120063E+00  0.2821006E+00  3.3023922E-05  9.0723497E-06  3.2709187E-03  3.0595066E-04  4.7841883E-07  1.2974034E-09  7.9678523E-04  2.3781230E-06  1.423E-05  3.385E-05  3.583E-05  9.589E-01  1.071E+00  1.02E+03  0.00E+00  3.59E+02  0.505064  0.373300  0.0000000E+00  7.2104423478E+00
 11  0.166682504846250E+06  119.285908  6.222819  4.729300  0.7380571E+00  0.2559004E+00  9.7849018E-04  1.1874682E-05  2.8233163E-04  2.4507723E-03  9.7097747E-07  5.5284380E-06  8.0438134E-04  6.5060598E-05  1.213E-11  0.8105  4.729300   -5.353  0.274917  7.669297  0.7094292E+00  0.2846828E+00  3.3271234E-05  9.1374776E-06  3.3064112E-03  2.6503383E-04  4.1743721E-07  1.1863102E-09  7.9620536E-04  2.2006813E-06  1.471E-05  3.388E-05  3.566E-05  9.581E-01  1.069E+00  1.02E+03  0.00E+00  3.61E+02  0.509332  0.374129  0.0000000E+00  7.1784831119E+00
 12  0.181477277485033E+06  119.220089  6.223670  4.728942  0.7380571E+00  0.2559004E+00  9.7848192E-04  1.1874794E-05  2.8234676E-04  2.4507659E-03  9.7098958E-07  5.5283889E-06  8.0438133E-04  6.5060329E-05  3.898E-11  0.8095  4.728942   -5.350  0.274365  7.669179  0.7068553E+00  0.2872608E+00  3.3639473E-05  9.2470764E-06  3.3352355E-03  2.3151739E-04  3.6139489E-07  1.0338570E-09  7.9563316E-04  2.0831059E-06  1.511E-05  3.348E-05  3.547E-05  9.590E-01  1.071E+00  1.02E+03  0.00E+00  3.57E+02  0.504222  0.375070  0.0000000E+00  7.1465003248E+00
 13  0.196229604491446E+06  119.154014  6.224439  4.728434  0.7380570E+00  0.2559005E+00  9.7846030E-04  1.1875038E-05  2.8238664E-04  2.4507490E-03  9.7102115E-07  5.5282608E-06  8.0438130E-04  6.5059613E-05  1.094E-10  0.8087  4.728434   -5.347  0.274199  7.669188  0.7042883E+00  0.2898312E+00  3.3950332E-05  9.3284863E-06  3.3591151E-03  2.0375194E-04  3.1766700E-07  9.2590450E-10  7.9506815E-04  2.0053992E-06  1.546E-05  3.333E-05  3.531E-05  9.591E-01  1.071E+00  1.02E+03  0.00E+00  3.56E+02  0.504209  0.375943  0.0000000E+00  7.1143415473E+00
 14  0.210763430992745E+06  119.088503  6.225240  4.728190  0.7380569E+00  0.2559006E+00  9.7841190E-04  1.1875488E-05  2.8247663E-04  2.4507104E-03  9.7109130E-07  5.5279748E-06  8.0438123E-04  6.5057986E-05  2.681E-10  0.8078  4.728190   -5.345  0.274110  7.669222  0.7017583E+00  0.2923639E+00  3.3998273E-05  9.3458269E-06  3.3789474E-03  1.8103228E-04  2.8347348E-07  8.5059619E-10  7.9451592E-04  1.9537921E-06  1.575E-05  3.305E-05  3.516E-05  9.594E-01  1.070E+00  1.01E+03  0.00E+00  3.54E+02  0.502117  0.376844  0.0000000E+00  7.0824372621E+00
 15  0.225576330024809E+06  119.021278  6.226046  4.727808  0.7380566E+00  0.2559010E+00  9.7831424E-04  1.1876234E-05  2.8265996E-04  2.4506307E-03  9.7123141E-07  5.5273990E-06  8.0438108E-04  6.5054643E-05  5.922E-10  0.8069  4.727808   -5.342  0.273991  7.669247  0.6991844E+00  0.2949402E+00  3.4219559E-05  9.4103663E-06  3.3954685E-03  1.6180509E-04  2.5227748E-07  7.4580474E-10  7.9395819E-04  1.9223497E-06  1.600E-05  3.288E-05  3.499E-05  9.595E-01  1.070E+00  1.01E+03  0.00E+00  3.53E+02  0.501854  0.377757  0.0000000E+00  7.0496226398E+00
 16  0.240438655002334E+06  118.953408  6.226852  4.727397  0.7380559E+00  0.2559016E+00  9.7813790E-04  1.1877334E-05  2.8299458E-04  2.4504830E-03  9.7148097E-07  5.5263613E-06  8.0438080E-04  6.5048483E-05  1.187E-09  0.8062  4.727397   -5.339  0.273893  7.669279  0.6966030E+00  0.2975236E+00  3.4522989E-05  9.4927927E-06  3.4090089E-03  1.4584866E-04  2.2557380E-07  7.4505587E-10  7.9340228E-04  1.9027402E-06  1.620E-05  3.281E-05  3.483E-05  9.593E-01  1.071E+00  1.01E+03  0.00E+00  3.53E+02  0.502999  0.378675  0.0000000E+00  7.0165009731E+00
 17  0.254906640214803E+06  118.886934  6.227635  4.726957  0.7380549E+00  0.2559026E+00  9.7784793E-04  1.1878801E-05  2.8355138E-04  2.4502330E-03  9.7188446E-07  5.5246577E-06  8.0438033E-04  6.5038131E-05  2.185E-09  0.8054  4.726957   -5.336  0.273937  7.669356  0.6940769E+00  0.3000513E+00  3.4771811E-05  9.5588816E-06  3.4202327E-03  1.3262795E-04  2.0406927E-07  6.7528121E-10  7.9286088E-04  1.8847276E-06  1.636E-05  3.271E-05  3.468E-05  9.592E-01  1.071E+00  1.01E+03  0.00E+00  3.53E+02  0.503261  0.379570  0.0000000E+00  6.9840746168E+00
 18  0.269532628682922E+06  118.819322  6.228451  4.726648  0.7380531E+00  0.2559044E+00  9.7739027E-04  1.1880667E-05  2.8444113E-04  2.4498266E-03  9.7250893E-07  5.5219724E-06  8.0437955E-04  6.5021423E-05  3.795E-09  0.8047  4.726648   -5.333  0.274156  7.669492  0.6915187E+00  0.3026107E+00  3.4815371E-05  9.5689473E-06  3.4300133E-03  1.2139469E-04  1.8743666E-07  6.4440846E-10  7.9231505E-04  1.8709928E-06  1.649E-05  3.254E-05  3.453E-05  9.593E-01  1.071E+00  1.01E+03  0.00E+00  3.52E+02  0.502642  0.380500  0.0000000E+00  6.9510933224E+00
 19  0.284136327028482E+06  118.751388  6.229284  4.726425  0.7380504E+00  0.2559071E+00  9.7673908E-04  1.1882784E-05  2.8572343E-04  2.4492303E-03  9.7337802E-07  5.5181559E-06  8.0437838E-04  6.4997112E-05  6.139E-09  0.8038  4.726425   -5.331  0.274414  7.669641  0.6889630E+00  0.3051675E+00  3.4723578E-05  9.5458307E-06  3.4383690E-03  1.1200791E-04  1.7415259E-07  6.2614123E-10  7.9177190E-04  1.8616714E-06  1.659E-05  3.228E-05  3.439E-05  9.597E-01  1.070E+00  1.01E+03  0.00E+00  3.50E+02  0.500680  0.381448  0.0000000E+00  6.9179457731E+00
 20  0.298927448671052E+06  118.682146  6.230075  4.726027  0.7380465E+00  0.2559110E+00  9.7584769E-04  1.1885063E-05  2.8750153E-04  2.4483887E-03  9.7453921E-07  5.5129364E-06  8.0437671E-04  6.4963092E-05  9.420E-09  0.8031  4.726027   -5.329  0.274578  7.669759  0.6863721E+00  0.3077594E+00  3.4817373E-05  9.5738263E-06  3.4452177E-03  1.0403278E-04  1.6135181E-07  5.7622717E-10  7.9122316E-04  1.8558896E-06  1.666E-05  3.236E-05  3.423E-05  9.587E-01  1.069E+00  1.01E+03  0.00E+00  3.54E+02  0.506018  0.382366  0.0000000E+00  6.8841592147E+00
 21  0.313415204336085E+06  118.613893  6.230898  4.725617  0.7380412E+00  0.2559163E+00  9.7470408E-04  1.1887314E-05  2.8981268E-04  2.4472757E-03  9.7599032E-07  5.5062452E-06  8.0437447E-04  6.4918491E-05  1.373E-08  0.8025  4.725617   -5.326  0.274639  7.669842  0.6838424E+00  0.3102897E+00  3.5025173E-05  9.6331284E-06  3.4504803E-03  9.7678253E-05  1.5017914E-07  5.8350687E-10  7.9068924E-04  1.8571611E-06  1.671E-05  3.222E-05  3.408E-05  9.587E-01  1.069E+00  1.00E+03  0.00E+00  3.53E+02  0.505992  0.383310  0.0000000E+00  6.8508459934E+00
 22  0.328150700308946E+06  118.544033  6.231728  4.725187  0.7380338E+00  0.2559237E+00  9.7321434E-04  1.1889483E-05  2.9286388E-04  2.4457805E-03  9.7782660E-07  5.4975342E-06  8.0437141E-04  6.4859124E-05  1.948E-08  0.8018  4.725187   -5.322  0.274793  7.669957  0.6812517E+00  0.3128812E+00  3.5303072E-05  9.7075144E-06  3.4550590E-03  9.1992324E-05  1.4013010E-07  5.1566297E-10  7.9014363E-04  1.8539087E-06  1.673E-05  3.217E-05  3.393E-05  9.586E-01  1.070E+00  1.00E+03  0.00E+00  3.53E+02  0.506557  0.384268  0.0000000E+00  6.8167563727E+00
 23  0.342630196820918E+06  118.474951  6.232565  4.724906  0.7380239E+00  0.2559336E+00  9.7135650E-04  1.1891342E-05  2.9672240E-04  2.4438558E-03  9.8004349E-07  5.4866769E-06  8.0436740E-04  6.4783457E-05  2.684E-08  0.8011  4.724906   -5.320  0.275210  7.670157  0.6786998E+00  0.3154336E+00  3.5243818E-05  9.6884796E-06  3.4593245E-03  8.7225367E-05  1.3372685E-07  5.0312114E-10  7.8960750E-04  1.8499077E-06  1.674E-05  3.200E-05  3.379E-05  9.587E-01  1.069E+00  1.00E+03  0.00E+00  3.52E+02  0.505978  0.385232  0.0000000E+00  6.7830528934E+00
 24  0.357232393750682E+06  118.404789  6.233479  4.724562  0.7380116E+00  0.2559459E+00  9.6920005E-04  1.1892644E-05  3.0126470E-04  2.4415503E-03  9.8252751E-07  5.4740802E-06  8.0436250E-04  6.4693729E-05  3.559E-08  0.8005  4.724562   -5.317  0.275464  7.670304  0.6761329E+00  0.3180008E+00  3.5326619E-05  9.7130183E-06  3.4627083E-03  8.3223349E-05  1.2717328E-07  4.5851282E-10  7.8906964E-04  1.8526870E-06  1.672E-05  3.165E-05  3.364E-05  9.596E-01  1.071E+00  9.98E+02  0.00E+00  3.48E+02  0.501168  0.386270  0.0000000E+00  6.7487187354E+00
 25  0.371632092668201E+06  118.335161  6.234321  4.724235  0.7379958E+00  0.2559618E+00  9.6660942E-04  1.1893297E-05  3.0680077E-04  2.4386912E-03  9.8539839E-07  5.4589530E-06  8.0435630E-04  6.4583627E-05  4.641E-08  0.7999  4.724235   -5.314  0.275755  7.670462  0.6736064E+00  0.3205277E+00  3.5372515E-05  9.7247109E-06  3.4654646E-03  8.0001905E-05  1.2215386E-07  4.7932917E-10  7.8854144E-04  1.8572372E-06  1.669E-05  3.149E-05  3.349E-05  9.597E-01  1.071E+00  9.97E+02  0.00E+00  3.47E+02  0.500751  0.387243  0.0000000E+00  6.7146542732E+00
 26  0.386082478525908E+06  118.264842  6.235175  4.723912  0.7379759E+00  0.2559817E+00  9.6359507E-04  1.1893092E-05  3.1334027E-04  2.4352538E-03  9.8859627E-07  5.4413572E-06  8.0434868E-04  6.4452731E-05  5.936E-08  0.7993  4.723912   -5.311  0.276070  7.670629  0.6710527E+00  0.3230817E+00  3.5407842E-05  9.7348925E-06  3.4680001E-03  7.7048455E-05  1.1758491E-07  4.5978062E-10  7.8800834E-04  1.8568226E-06  1.664E-05  3.132E-05  3.335E-05  9.598E-01  1.071E+00  9.95E+02  0.00E+00  3.46E+02  0.500145  0.388231  0.0000000E+00  6.6802553663E+00
 27  0.400583729741835E+06  118.193824  6.236045  4.723586  0.7379516E+00  0.2560061E+00  9.6016441E-04  1.1891869E-05  3.2089934E-04  2.4312100E-03  9.9206374E-07  5.4213366E-06  8.0433951E-04  6.4300532E-05  7.453E-08  0.7987  4.723586   -5.308  0.276403  7.670801  0.6684906E+00  0.3256440E+00  3.5437021E-05  9.7437415E-06  3.4701309E-03  7.4566571E-05  1.1375162E-07  4.3069731E-10  7.8747451E-04  1.8575443E-06  1.658E-05  3.115E-05  3.320E-05  9.599E-01  1.071E+00  9.94E+02  0.00E+00  3.45E+02  0.499594  0.389238  0.0000000E+00  6.6455184535E+00
 28  0.415136025362042E+06  118.122100  6.236914  4.723257  0.7379219E+00  0.2560359E+00  9.5629567E-04  1.1889489E-05  3.2956011E-04  2.4264953E-03  9.9576943E-07  5.3987642E-06  8.0432854E-04  6.4125216E-05  9.217E-08  0.7981  4.723257   -5.306  0.276732  7.670973  0.6659270E+00  0.3282078E+00  3.5471867E-05  9.7525133E-06  3.4718153E-03  7.2586696E-05  1.1064812E-07  4.5076206E-10  7.8694140E-04  1.8619816E-06  1.650E-05  3.100E-05  3.305E-05  9.599E-01  1.071E+00  9.92E+02  0.00E+00  3.44E+02  0.499255  0.390248  0.0000000E+00  6.6104469155E+00
 29  0.429744983284270E+06  118.049588  6.237790  4.722909  0.7378866E+00  0.2560714E+00  9.5204049E-04  1.1885890E-05  3.3923972E-04  2.4211354E-03  9.9961205E-07  5.3739410E-06  8.0431574E-04  6.3928344E-05  1.121E-07  0.7975  4.722909   -5.303  0.276971  7.671114  0.6633363E+00  0.3307987E+00  3.5569322E-05  9.7825191E-06  3.4733478E-03  7.0671326E-05  1.0718640E-07  4.2614996E-10  7.8640338E-04  1.8640266E-06  1.642E-05  3.083E-05  3.289E-05  9.600E-01  1.071E+00  9.90E+02  0.00E+00  3.43E+02  0.498750  0.391268  0.0000000E+00  6.5749136892E+00
 30  0.444151514626066E+06  117.977615  6.238663  4.722516  0.7378457E+00  0.2561124E+00  9.4749184E-04  1.1881119E-05  3.4975304E-04  2.4152173E-03  1.0034649E-06  5.3474089E-06  8.0430123E-04  6.3713638E-05  1.341E-07  0.7970  4.722516   -5.300  0.277172  7.671242  0.6607823E+00  0.3333528E+00  3.5819616E-05  9.8516969E-06  3.4743696E-03  6.9087798E-05  1.0365058E-07  3.7733917E-10  7.8587385E-04  1.8666270E-06  1.633E-05  3.076E-05  3.274E-05  9.599E-01  1.071E+00  9.89E+02  0.00E+00  3.43E+02  0.499526  0.392285  0.0000000E+00  6.5396483364E+00
 31  0.458707743542065E+06  117.904397  6.239522  4.722265  0.7377971E+00  0.2561612E+00  9.4249593E-04  1.1874971E-05  3.6148633E-04  2.4085059E-03  1.0074085E-06  5.3182702E-06  8.0428430E-04  6.3473170E-05  1.590E-07  0.7964  4.722265   -5.298  0.277714  7.671483  0.6582155E+00  0.3359196E+00  3.5522972E-05  9.7715731E-06  3.4758678E-03  6.7869675E-05  1.0310019E-07  4.2846088E-10  7.8534276E-04  1.8738399E-06  1.622E-05  3.068E-05  3.259E-05  9.594E-01  1.069E+00  9.88E+02  0.00E+00  3.45E+02  0.502492  0.393296  0.0000000E+00  6.5037279080E+00
 32  0.473099407949650E+06  117.831537  6.240392  4.721885  0.7377408E+00  0.2562178E+00  9.3715479E-04  1.1867527E-05  3.7423447E-04  2.4010988E-03  1.0113061E-06  5.2871193E-06  8.0426507E-04  6.3211117E-05  1.864E-07  0.7960  4.721885   -5.294  0.277977  7.671631  0.6556558E+00  0.3384794E+00  3.5751555E-05  9.8330712E-06  3.4766141E-03  6.6638560E-05  1.0039359E-07  3.8911959E-10  7.8481360E-04  1.8753870E-06  1.611E-05  3.059E-05  3.243E-05  9.593E-01  1.069E+00  9.86E+02  0.00E+00  3.44E+02  0.502560  0.394315  0.0000000E+00  6.4679980292E+00
 33  0.487409909655749E+06  117.758605  6.241281  4.721454  0.7376775E+00  0.2562814E+00  9.3160344E-04  1.1858987E-05  3.8769790E-04  2.3931574E-03  1.0150212E-06  5.2547427E-06  8.0424382E-04  6.2933681E-05  2.156E-07  0.7956  4.721454   -5.291  0.278100  7.671734  0.6531286E+00  0.3410067E+00  3.6046503E-05  9.9149614E-06  3.4769353E-03  6.5779747E-05  9.7719764E-08  3.8126757E-10  7.8429214E-04  1.8821880E-06  1.600E-05  3.049E-05  3.227E-05  9.593E-01  1.070E+00  9.84E+02  0.00E+00  3.44E+02  0.502820  0.395353  0.0000000E+00  6.4322162699E+00
 34  0.501817080451012E+06  117.684698  6.242195  4.721228  0.7376012E+00  0.2563581E+00  9.2543133E-04  1.1848691E-05  4.0290952E-04  2.3840520E-03  1.0187676E-06  5.2187450E-06  8.0421869E-04  6.2619603E-05  2.493E-07  0.7950  4.721228   -5.289  0.278735  7.672006  0.6505594E+00  0.3435759E+00  3.5698960E-05  9.8205308E-06  3.4782821E-03  6.4819609E-05  9.7797700E-08  3.9595239E-10  7.8376248E-04  1.8827472E-06  1.587E-05  3.022E-05  3.213E-05  9.596E-01  1.069E+00  9.83E+02  0.00E+00  3.42E+02  0.501344  0.396417  0.0000000E+00  6.3959765856E+00
 35  0.516250619009791E+06  117.610286  6.243161  4.721391  0.7375079E+00  0.2564518E+00  9.1850924E-04  1.1836300E-05  4.2026167E-04  2.3735077E-03  1.0225038E-06  5.1783713E-06  8.0418858E-04  6.2260767E-05  2.884E-07  0.7945  4.721391   -5.287  0.279595  7.672353  0.6479646E+00  0.3461706E+00  3.5132280E-05  9.6618065E-06  3.4798985E-03  6.3921108E-05  9.9350500E-08  4.6998234E-10  7.8322791E-04  1.8735953E-06  1.575E-05  2.950E-05  3.201E-05  9.616E-01  1.069E+00  9.82E+02  0.00E+00  3.33E+02  0.489773  0.397531  0.0000000E+00  6.3597411281E+00
 36  0.530469474368934E+06  117.536678  6.244039  4.721004  0.7374079E+00  0.2565523E+00  9.1169281E-04  1.1823357E-05  4.3764235E-04  2.3627904E-03  1.0257130E-06  5.1386109E-06  8.0415688E-04  6.1900951E-05  3.280E-07  0.7940  4.721004   -5.284  0.280039  7.672561  0.6454067E+00  0.3487285E+00  3.5173453E-05  9.6677494E-06  3.4804018E-03  6.3283761E-05  9.8583887E-08  4.9441934E-10  7.8270144E-04  1.8661727E-06  1.561E-05  2.939E-05  3.186E-05  9.615E-01  1.069E+00  9.80E+02  0.00E+00  3.33E+02  0.489882  0.398561  0.0000000E+00  6.3242666587E+00
 37  0.544537063352982E+06  117.463305  6.244922  4.720426  0.7373062E+00  0.2566545E+00  9.0527661E-04  1.1810619E-05  4.5425431E-04  2.3524156E-03  1.0283284E-06  5.1011818E-06  8.0412518E-04  6.1556851E-05  3.659E-07  0.7936  4.720426   -5.281  0.280234  7.672686  0.6428613E+00  0.3512739E+00  3.5438676E-05  9.7427953E-06  3.4806254E-03  6.2584159E-05  9.6139692E-08  4.3464979E-10  7.8217813E-04  1.8677785E-06  1.548E-05  2.935E-05  3.170E-05  9.613E-01  1.070E+00  9.78E+02  0.00E+00  3.33E+02  0.491228  0.399598  0.0000000E+00  6.2887759217E+00
 38  0.558917441420843E+06  117.387775  6.245879  4.720443  0.7371818E+00  0.2567795E+00  8.9800505E-04  1.1795637E-05  4.7336266E-04  2.3403368E-03  1.0308367E-06  5.0587584E-06  8.0408702E-04  6.1160959E-05  4.103E-07  0.7931  4.720443   -5.278  0.280897  7.672966  0.6402675E+00  0.3538676E+00  3.5094864E-05  9.6493064E-06  3.4816111E-03  6.2029720E-05  9.6922634E-08  4.3209518E-10  7.8164575E-04  1.8718073E-06  1.534E-05  2.899E-05  3.156E-05  9.619E-01  1.069E+00  9.77E+02  0.00E+00  3.30E+02  0.487566  0.400709  0.0000000E+00  6.2521924023E+00
 39  0.572963259361923E+06  117.313503  6.246701  4.719750  0.7370550E+00  0.2569069E+00  8.9112447E-04  1.1781008E-05  4.9170830E-04  2.3286059E-03  1.0327805E-06  5.0186113E-06  8.0404871E-04  6.0780910E-05  4.530E-07  0.7927  4.719750   -5.275  0.280945  7.673042  0.6377350E+00  0.3564002E+00  3.5510851E-05  9.7652880E-06  3.4813969E-03  6.1579341E-05  9.4220610E-08  4.2609930E-10  7.8112657E-04  1.8807143E-06  1.520E-05  2.932E-05  3.139E-05  9.602E-01  1.067E+00  9.75E+02  0.00E+00  3.37E+02  0.497441  0.401693  0.0000000E+00  6.2162158583E+00
 40  0.587158829663398E+06  117.237969  6.247711  4.719670  0.7369048E+00  0.2570579E+00  8.8353947E-04  1.1764460E-05  5.1221583E-04  2.3153506E-03  1.0344612E-06  4.9743483E-06  8.0400397E-04  6.0356238E-05  5.015E-07  0.7922  4.719670   -5.272  0.281505  7.673288  0.6351651E+00  0.3589700E+00  3.5300082E-05  9.7087759E-06  3.4821024E-03  6.1122912E-05  9.4381866E-08  4.2170323E-10  7.8060034E-04  1.8845397E-06  1.505E-05  2.874E-05  3.125E-05  9.619E-01  1.069E+00  9.73E+02  0.00E+00  3.29E+02  0.487567  0.402853  0.0000000E+00  6.1796755910E+00
