line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  5.821351661257979E+09    1.000000  0.325927  3.799297  7.5337672E-01  2.4027915E-01  9.3779884E-04  1.1451135E-05  2.7144278E-04  2.3613258E-03  9.3239856E-07  5.2904317E-06  7.7776271E-04  6.2591017E-05  0.000E+00  0.0000  3.799297  -30.000  2.603687  7.299063  1.7527059E-02  9.7532344E-01  2.3555579E-05  6.4815241E-06  3.8548122E-03  5.5556552E-04  1.6304841E-04  4.6333869E-08  9.9906460E-04  8.2235177E-05  0.000E+00  3.150E-06  9.834E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  5.841795162502479E+09    1.000000  0.327437  3.799258  7.5341988E-01  2.4023434E-01  9.3767870E-04  1.1451283E-05  2.7141166E-04  2.3610663E-03  9.3228694E-07  5.2897449E-06  7.7768555E-04  6.2583906E-05  0.000E+00  0.0000  3.799258  -30.000  2.608484  7.299321  1.5659910E-02  9.7716209E-01  2.3740992E-05  6.5326782E-06  3.8799001E-03  5.5348353E-04  1.6093627E-04  4.5746160E-08  1.0041788E-03  8.2701742E-05  0.000E+00  3.155E-06  9.866E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  5.863913434682453E+09    1.000000  0.329103  3.799221  7.5346824E-01  2.4018436E-01  9.3754495E-04  1.1451385E-05  2.7137690E-04  2.3607764E-03  9.3216269E-07  5.2889803E-06  7.7759954E-04  6.2575986E-05  0.000E+00  0.0000  3.799221  -30.000  2.613724  7.299549  1.3792761E-02  9.7899787E-01  2.3934164E-05  6.5859639E-06  3.9063038E-03  5.5191858E-04  1.5907568E-04  4.5228615E-08  1.0098434E-03  8.3224547E-05  0.000E+00  3.155E-06  9.903E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  5.887765959466039E+09    1.000000  0.330949  3.799181  7.5352062E-01  2.4013012E-01  9.3739997E-04  1.1451498E-05  2.7133935E-04  2.3604621E-03  9.3202804E-07  5.2881517E-06  7.7750640E-04  6.2567404E-05  0.000E+00  0.0000  3.799181  -30.000  2.619674  7.299688  1.1925611E-02  9.8083008E-01  2.4134013E-05  6.6410677E-06  3.9344102E-03  5.5092940E-04  1.5748112E-04  4.4782933E-08  1.0161415E-03  8.3812138E-05  0.000E+00  3.146E-06  9.956E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  5.914189588469234E+09    1.000000  0.332980  3.799141  7.5357772E-01  2.4007102E-01  9.3724149E-04  1.1451702E-05  2.7129823E-04  2.3601203E-03  9.3188097E-07  5.2872463E-06  7.7740468E-04  6.2558033E-05  0.000E+00  0.0000  3.799141  -30.000  2.625992  7.299864  1.0058462E-02  9.8265793E-01  2.4346614E-05  6.6996864E-06  3.9642058E-03  5.5071884E-04  1.5623303E-04  4.4436795E-08  1.0234402E-03  8.4508842E-05  0.000E+00  3.151E-06  9.999E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  5.943584133200940E+09    1.000000  0.335282  3.799090  7.5364059E-01  2.4000587E-01  9.3706679E-04  1.1451988E-05  2.7125306E-04  2.3597421E-03  9.3171882E-07  5.2862486E-06  7.7729254E-04  6.2547708E-05  0.000E+00  0.0000  3.799090  -30.000  2.633070  7.300004  8.1913123E-03  9.8448286E-01  2.4567017E-05  6.7604488E-06  3.9951469E-03  5.5114868E-04  1.5528492E-04  4.4174654E-08  1.0312924E-03  8.5276849E-05  0.000E+00  3.156E-06  1.005E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  5.977039706554120E+09    1.000000  0.337933  3.799022  7.5371106E-01  2.3993282E-01  9.3687062E-04  1.1452414E-05  2.7120239E-04  2.3593186E-03  9.3153701E-07  5.2851294E-06  7.7716678E-04  6.2536126E-05  0.000E+00  0.0000  3.799022  -30.000  2.641232  7.300060  6.3241629E-03  9.8630184E-01  2.4800693E-05  6.8248595E-06  4.0284918E-03  5.5271262E-04  1.5481270E-04  4.4045005E-08  1.0403536E-03  8.6194747E-05  0.000E+00  3.156E-06  1.012E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  6.016122567920738E+09    1.000000  0.341087  3.798948  7.5379383E-01  2.3984699E-01  9.3664035E-04  1.1452934E-05  2.7114294E-04  2.3588211E-03  9.3132362E-07  5.2838162E-06  7.7701916E-04  6.2522539E-05  0.000E+00  0.0000  3.798948  -30.000  2.650804  7.300059  4.4570135E-03  9.8811383E-01  2.5050138E-05  6.8936328E-06  4.0640696E-03  5.5576770E-04  1.5497475E-04  4.4094564E-08  1.0509609E-03  8.7332316E-05  0.000E+00  3.159E-06  1.020E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  6.063872874707716E+09    1.000000  0.345021  3.798858  7.5389416E-01  2.3974293E-01  9.3636055E-04  1.1453717E-05  2.7107089E-04  2.3582179E-03  9.3106462E-07  5.2822216E-06  7.7684004E-04  6.2506041E-05  0.000E+00  0.0000  3.798858  -30.000  2.662632  7.299970  2.5898641E-03  9.8991810E-01  2.5313738E-05  6.9664177E-06  4.1010838E-03  5.6092515E-04  1.5607458E-04  4.4411711E-08  1.0633872E-03  8.8816728E-05  0.000E+00  3.167E-06  1.031E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  6.125956700000000E+09    1.000000  0.350280  3.798750  7.5401910E-01  2.3961300E-01  9.3600960E-04  1.1455220E-05  2.7098090E-04  2.3574630E-03  9.3074040E-07  5.2802260E-06  7.7661580E-04  6.2485390E-05  0.000E+00  0.0000  3.798750  -30.000  2.678660  7.299670  7.2271470E-04  9.9171750E-01  2.5569580E-05  7.0378980E-06  4.1355780E-03  5.6864740E-04  1.5865870E-04  4.5170650E-08  1.0768180E-03  9.0900260E-05  0.000E+00  3.181E-06  1.047E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  6.160035760000000E+09    1.000000  0.353197  3.798665  7.5405940E-01  2.3956956E-01  9.3588865E-04  1.1457097E-05  2.7095087E-04  2.3572056E-03  9.3062972E-07  5.2795405E-06  7.7653947E-04  6.2478312E-05  0.000E+00  0.0000  3.798665  -30.000  2.687254  7.299499  0.0000000E+00  9.9244146E-01  2.5668924E-05  7.0691879E-06  4.1454139E-03  5.7148566E-04  1.6005715E-04  4.5666741E-08  1.0805195E-03  9.1865471E-05  0.000E+00  3.178E-06  1.054E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  6.194114820000000E+09    1.000000  0.356120  3.798611  7.5381277E-01  2.3980938E-01  9.3648940E-04  1.1468909E-05  2.7111473E-04  2.3585329E-03  9.3119571E-07  5.2829915E-06  7.7693206E-04  6.2514024E-05  0.000E+00  0.0000  3.798611  -30.000  2.695046  7.299609  0.0000000E+00  9.9241870E-01  2.5668317E-05  7.0690214E-06  4.1453180E-03  5.7147247E-04  1.6005347E-04  4.5665657E-08  1.0804940E-03  9.1863314E-05  0.000E+00  3.185E-06  1.060E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  6.228193880000000E+09    1.000000  0.359069  3.798532  7.5365098E-01  2.3996534E-01  9.3686992E-04  1.1477940E-05  2.7121937E-04  2.3593744E-03  9.3155552E-07  5.2851890E-06  7.7718018E-04  6.2536691E-05  0.000E+00  0.0000  3.798532  -30.000  2.702441  7.299879  0.0000000E+00  9.9241870E-01  2.5668305E-05  7.0690181E-06  4.1453180E-03  5.7147240E-04  1.6005340E-04  4.5665635E-08  1.0804940E-03  9.1863281E-05  0.000E+00  3.200E-06  1.068E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  6.262272940000000E+09    1.000000  0.362065  3.798436  7.5351151E-01  2.4009906E-01  9.3719274E-04  1.1486430E-05  2.7130870E-04  2.3600903E-03  9.3186175E-07  5.2870604E-06  7.7739102E-04  6.2555985E-05  0.000E+00  0.0000  3.798436  -30.000  2.709997  7.300142  0.0000000E+00  9.9241870E-01  2.5668294E-05  7.0690144E-06  4.1453180E-03  5.7147240E-04  1.6005340E-04  4.5665614E-08  1.0804940E-03  9.1863254E-05  0.000E+00  3.214E-06  1.076E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  6.296352000000000E+09    1.000000  0.365094  3.798342  7.5338482E-01  2.4022012E-01  9.3748239E-04  1.1494667E-05  2.7138931E-04  2.3607331E-03  9.3213724E-07  5.2887444E-06  7.7758044E-04  6.2573348E-05  0.000E+00  0.0000  3.798342  -30.000  2.717704  7.300391  0.0000000E+00  9.9241870E-01  2.5668282E-05  7.0690105E-06  4.1453180E-03  5.7147230E-04  1.6005340E-04  4.5665592E-08  1.0804940E-03  9.1863225E-05  0.000E+00  3.224E-06  1.085E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  6.330431060000000E+09    1.000000  0.368326  3.798275  7.5326929E-01  2.4033015E-01  9.3774376E-04  1.1502621E-05  2.7146245E-04  2.3613149E-03  9.3238657E-07  5.2902694E-06  7.7775926E-04  6.2589752E-05  0.000E+00  0.0000  3.798275  -30.000  2.727384  7.300298  0.0000000E+00  9.9241870E-01  2.5668250E-05  7.0690002E-06  4.1453180E-03  5.7147220E-04  1.6005330E-04  4.5665522E-08  1.0804940E-03  9.1863151E-05  0.000E+00  3.229E-06  1.102E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  6.364510120000000E+09    1.000000  0.371391  3.798167  7.5316120E-01  2.4043276E-01  9.3798602E-04  1.1510452E-05  2.7153060E-04  2.3618555E-03  9.3261828E-07  5.2916873E-06  7.7793468E-04  6.2605883E-05  0.000E+00  0.0000  3.798167  -30.000  2.735218  7.300598  0.0000000E+00  9.9241870E-01  2.5668229E-05  7.0689938E-06  4.1453170E-03  5.7147210E-04  1.6005320E-04  4.5665479E-08  1.0804940E-03  9.1863099E-05  0.000E+00  3.229E-06  1.107E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  6.398589180000000E+09    1.000000  0.374561  3.798060  7.5305946E-01  2.4052900E-01  9.3821206E-04  1.1518158E-05  2.7159453E-04  2.3623607E-03  9.3283503E-07  5.2930130E-06  7.7809396E-04  6.2620527E-05  0.000E+00  0.0000  3.798060  -30.000  2.743803  7.300807  0.0000000E+00  9.9241870E-01  2.5668220E-05  7.0689896E-06  4.1453170E-03  5.7147210E-04  1.6005320E-04  4.5665458E-08  1.0804940E-03  9.1863068E-05  0.000E+00  3.235E-06  1.117E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  6.432668240000000E+09    1.000000  0.377763  3.797946  7.5296130E-01  2.4062171E-01  9.3842842E-04  1.1525919E-05  2.7165606E-04  2.3628454E-03  9.3304303E-07  5.2942849E-06  7.7824309E-04  6.2634246E-05  0.000E+00  0.0000  3.797946  -30.000  2.752445  7.301042  0.0000000E+00  9.9241870E-01  2.5668210E-05  7.0689856E-06  4.1453170E-03  5.7147200E-04  1.6005320E-04  4.5665430E-08  1.0804940E-03  9.1863036E-05  0.000E+00  3.243E-06  1.127E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  6.466747300000000E+09    1.000000  0.381024  3.797829  7.5286716E-01  2.4071037E-01  9.3863435E-04  1.1533678E-05  2.7171494E-04  2.3633074E-03  9.3324147E-07  5.2954995E-06  7.7838703E-04  6.2647503E-05  0.000E+00  0.0000  3.797829  -30.000  2.761615  7.301226  0.0000000E+00  9.9241870E-01  2.5668195E-05  7.0689805E-06  4.1453170E-03  5.7147200E-04  1.6005310E-04  4.5665395E-08  1.0804940E-03  9.1862990E-05  0.000E+00  3.245E-06  1.140E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  6.500826360000000E+09    1.000000  0.384253  3.797700  7.5277605E-01  2.4079600E-01  9.3883213E-04  1.1541479E-05  2.7177179E-04  2.3637526E-03  9.3343265E-07  5.2966694E-06  7.7853548E-04  6.2661178E-05  0.000E+00  0.0000  3.797700  -30.000  2.770155  7.301546  0.0000000E+00  9.9241870E-01  2.5668190E-05  7.0689767E-06  4.1453170E-03  5.7147190E-04  1.6005310E-04  4.5665363E-08  1.0804940E-03  9.1862957E-05  0.000E+00  3.248E-06  1.149E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  6.534905420000000E+09    1.000000  0.387523  3.797553  7.5268798E-01  2.4087861E-01  9.3902191E-04  1.1549310E-05  2.7182663E-04  2.3641807E-03  9.3361652E-07  5.2977942E-06  7.7867511E-04  6.2674056E-05  0.000E+00  0.0000  3.797553  -30.000  2.778828  7.301870  0.0000000E+00  9.9241870E-01  2.5668180E-05  7.0689732E-06  4.1453170E-03  5.7147190E-04  1.6005302E-04  4.5665342E-08  1.0804940E-03  9.1862922E-05  0.000E+00  3.253E-06  1.159E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  6.568984480000000E+09    1.000000  0.390881  3.797413  7.5260202E-01  2.4095908E-01  9.3920595E-04  1.1557238E-05  2.7188015E-04  2.3645967E-03  9.3379534E-07  5.2988877E-06  7.7880727E-04  6.2686245E-05  0.000E+00  0.0000  3.797413  -30.000  2.788203  7.302144  0.0000000E+00  9.9241870E-01  2.5668170E-05  7.0689672E-06  4.1453170E-03  5.7147180E-04  1.6005300E-04  4.5665282E-08  1.0804940E-03  9.1862852E-05  0.000E+00  3.264E-06  1.171E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  6.603063540000000E+09    1.000000  0.394257  3.797251  7.5251519E-01  2.4104011E-01  9.3939025E-04  1.1565553E-05  2.7193411E-04  2.3650146E-03  9.3397502E-07  5.2999870E-06  7.7894998E-04  6.2699421E-05  0.000E+00  0.0000  3.797251  -30.000  2.797298  7.302489  0.0000000E+00  9.9241870E-01  2.5668160E-05  7.0689649E-06  4.1453170E-03  5.7147170E-04  1.6005299E-04  4.5665269E-08  1.0804940E-03  9.1862828E-05  0.000E+00  3.258E-06  1.183E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  6.637142600000000E+09    1.000000  0.397660  3.797082  7.5243418E-01  2.4111572E-01  9.3956125E-04  1.1573600E-05  2.7198450E-04  2.3654030E-03  9.3414213E-07  5.3010096E-06  7.7908078E-04  6.2711493E-05  0.000E+00  0.0000  3.797082  -30.000  2.806581  7.302837  0.0000000E+00  9.9241870E-01  2.5668160E-05  7.0689627E-06  4.1453160E-03  5.7147170E-04  1.6005290E-04  4.5665247E-08  1.0804940E-03  9.1862797E-05  0.000E+00  3.282E-06  1.195E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  6.671221660000000E+09    1.000000  0.401136  3.796903  7.5236530E-01  2.4117966E-01  9.3970528E-04  1.1580658E-05  2.7202720E-04  2.3657315E-03  9.3428340E-07  5.3018733E-06  7.7918889E-04  6.2721477E-05  0.000E+00  0.0000  3.796903  -30.000  2.816255  7.303180  0.0000000E+00  9.9241870E-01  2.5668146E-05  7.0689578E-06  4.1453160E-03  5.7147156E-04  1.6005286E-04  4.5665188E-08  1.0804930E-03  9.1862723E-05  0.000E+00  3.489E-06  1.208E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  6.705300720000000E+09    1.000000  0.404636  3.796703  7.5228731E-01  2.4125216E-01  9.3986766E-04  1.1588907E-05  2.7207566E-04  2.3661021E-03  9.3444298E-07  5.3028495E-06  7.7932182E-04  6.2733759E-05  0.000E+00  0.0000  3.796703  -30.000  2.825970  7.303557  0.0000000E+00  9.9241870E-01  2.5668140E-05  7.0689550E-06  4.1453160E-03  5.7147150E-04  1.6005280E-04  4.5665160E-08  1.0804930E-03  9.1862684E-05  0.000E+00  3.425E-06  1.222E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  6.739379780000000E+09    1.000000  0.408176  3.796496  7.5220735E-01  2.4132624E-01  9.4003280E-04  1.1597644E-05  2.7212528E-04  2.3664804E-03  9.3460588E-07  5.3038452E-06  7.7946067E-04  6.2746600E-05  0.000E+00  0.0000  3.796496  -30.000  2.835894  7.303949  0.0000000E+00  9.9241870E-01  2.5668140E-05  7.0689540E-06  4.1453160E-03  5.7147150E-04  1.6005280E-04  4.5665143E-08  1.0804930E-03  9.1862663E-05  0.000E+00  3.381E-06  1.237E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  6.773458840000000E+09    1.000000  0.411794  3.796273  7.5212718E-01  2.4140049E-01  9.4019730E-04  1.1606710E-05  2.7217511E-04  2.3668585E-03  9.3476860E-07  5.3048403E-06  7.7959723E-04  6.2759228E-05  0.000E+00  0.0000  3.796273  -30.000  2.846085  7.304336  0.0000000E+00  9.9241870E-01  2.5668130E-05  7.0689503E-06  4.1453160E-03  5.7147140E-04  1.6005271E-04  4.5665103E-08  1.0804930E-03  9.1862604E-05  0.000E+00  3.359E-06  1.253E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  6.807537900000000E+09    1.000000  0.415431  3.796038  7.5204825E-01  2.4147340E-01  9.4035791E-04  1.1615917E-05  2.7222420E-04  2.3672290E-03  9.3492810E-07  5.3058150E-06  7.7974289E-04  6.2772700E-05  0.000E+00  0.0000  3.796038  -30.000  2.856550  7.304753  0.0000000E+00  9.9241870E-01  2.5668130E-05  7.0689500E-06  4.1453160E-03  5.7147140E-04  1.6005270E-04  4.5665090E-08  1.0804930E-03  9.1862589E-05  0.000E+00  3.342E-06  1.270E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  6.841616960000000E+09    1.000000  0.419142  3.795790  7.5197187E-01  2.4154376E-01  9.4051203E-04  1.1625132E-05  2.7227160E-04  2.3675857E-03  9.3508173E-07  5.3067537E-06  7.7988419E-04  6.2785784E-05  0.000E+00  0.0000  3.795790  -30.000  2.867292  7.305165  0.0000000E+00  9.9241870E-01  2.5668120E-05  7.0689488E-06  4.1453160E-03  5.7147130E-04  1.6005270E-04  4.5665070E-08  1.0804930E-03  9.1862558E-05  0.000E+00  3.333E-06  1.289E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  6.875696020000000E+09    1.000000  0.422900  3.795528  7.5189761E-01  2.4161212E-01  9.4066088E-04  1.1634383E-05  2.7231785E-04  2.3679316E-03  9.3523071E-07  5.3076632E-06  7.8002137E-04  6.2798473E-05  0.000E+00  0.0000  3.795528  -30.000  2.878343  7.305601  0.0000000E+00  9.9241870E-01  2.5668120E-05  7.0689477E-06  4.1453157E-03  5.7147130E-04  1.6005267E-04  4.5665057E-08  1.0804930E-03  9.1862537E-05  0.000E+00  3.326E-06  1.309E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  6.909775080000000E+09    1.000000  0.426733  3.795259  7.5182594E-01  2.4167794E-01  9.4080338E-04  1.1643600E-05  2.7236253E-04  2.3682634E-03  9.3537377E-07  5.3085364E-06  7.8015759E-04  6.2811093E-05  0.000E+00  0.0000  3.795259  -30.000  2.889720  7.306044  0.0000000E+00  9.9241870E-01  2.5668120E-05  7.0689470E-06  4.1453150E-03  5.7147130E-04  1.6005260E-04  4.5665045E-08  1.0804930E-03  9.1862520E-05  0.000E+00  3.323E-06  1.331E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  6.943854140000000E+09    1.000000  0.430608  3.795009  7.5175291E-01  2.4174495E-01  9.4094724E-04  1.1653290E-05  2.7240806E-04  2.3686004E-03  9.3551891E-07  5.3094221E-06  7.8029573E-04  6.2823891E-05  0.000E+00  0.0000  3.795009  -30.000  2.901417  7.306501  0.0000000E+00  9.9241870E-01  2.5668120E-05  7.0689470E-06  4.1453150E-03  5.7147130E-04  1.6005260E-04  4.5665034E-08  1.0804930E-03  9.1862510E-05  0.000E+00  3.319E-06  1.353E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  6.977933200000000E+09    1.000000  0.434519  3.794722  7.5168110E-01  2.4181073E-01  9.4108776E-04  1.1663129E-05  2.7245302E-04  2.3689304E-03  9.3566126E-07  5.3102905E-06  7.8043678E-04  6.2836967E-05  0.000E+00  0.0000  3.794722  -30.000  2.913450  7.306978  0.0000000E+00  9.9241870E-01  2.5668120E-05  7.0689470E-06  4.1453150E-03  5.7147130E-04  1.6005260E-04  4.5665030E-08  1.0804930E-03  9.1862510E-05  0.000E+00  3.320E-06  1.378E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  7.012012260000000E+09    1.000000  0.438516  3.794421  7.5161819E-01  2.4186821E-01  9.4120976E-04  1.1672008E-05  2.7249240E-04  2.3692181E-03  9.3578528E-07  5.3110472E-06  7.8055855E-04  6.2848249E-05  0.000E+00  0.0000  3.794421  -30.000  2.925903  7.307453  0.0000000E+00  9.9241870E-01  2.5668120E-05  7.0689461E-06  4.1453150E-03  5.7147121E-04  1.6005260E-04  4.5665030E-08  1.0804930E-03  9.1862500E-05  0.000E+00  3.484E-06  1.405E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  7.046091320000000E+09    1.000000  0.442542  3.794098  7.5154881E-01  2.4193158E-01  9.4134317E-04  1.1682095E-05  2.7253600E-04  2.3695339E-03  9.3592159E-07  5.3118776E-06  7.8069685E-04  6.2861071E-05  0.000E+00  0.0000  3.794098  -30.000  2.938703  7.307968  0.0000000E+00  9.9241870E-01  2.5668120E-05  7.0689460E-06  4.1453150E-03  5.7147120E-04  1.6005260E-04  4.5665029E-08  1.0804930E-03  9.1862499E-05  0.000E+00  3.455E-06  1.433E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  7.080170380000000E+09    1.000000  0.446650  3.793752  7.5147881E-01  2.4199542E-01  9.4147662E-04  1.1692589E-05  2.7258004E-04  2.3698516E-03  9.3605862E-07  5.3127119E-06  7.8083006E-04  6.2873427E-05  0.000E+00  0.0000  3.793752  -30.000  2.951937  7.308484  0.0000000E+00  9.9241870E-01  2.5668110E-05  7.0689458E-06  4.1453150E-03  5.7147120E-04  1.6005260E-04  4.5665018E-08  1.0804930E-03  9.1862485E-05  0.000E+00  3.426E-06  1.462E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  7.114249440000000E+09    1.000000  0.450826  3.793386  7.5140823E-01  2.4205970E-01  9.4160996E-04  1.1703502E-05  2.7262460E-04  2.3701704E-03  9.3619618E-07  5.3135503E-06  7.8096521E-04  6.2885964E-05  0.000E+00  0.0000  3.793386  -30.000  2.965633  7.309018  0.0000000E+00  9.9241870E-01  2.5668110E-05  7.0689450E-06  4.1453150E-03  5.7147120E-04  1.6005260E-04  4.5665010E-08  1.0804930E-03  9.1862470E-05  0.000E+00  3.405E-06  1.495E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  7.148328500000000E+09    1.000000  0.455054  3.793000  7.5133613E-01  2.4212524E-01  9.4174487E-04  1.1714999E-05  2.7267023E-04  2.3704951E-03  9.3633608E-07  5.3144014E-06  7.8110300E-04  6.2898743E-05  0.000E+00  0.0000  3.793000  -30.000  2.979793  7.309572  0.0000000E+00  9.9241870E-01  2.5668110E-05  7.0689435E-06  4.1453150E-03  5.7147120E-04  1.6005255E-04  4.5664985E-08  1.0804930E-03  9.1862439E-05  0.000E+00  3.394E-06  1.527E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  7.182407560000000E+09    1.000000  0.459346  3.792581  7.5126341E-01  2.4219119E-01  9.4187955E-04  1.1726961E-05  2.7271645E-04  2.3708201E-03  9.3647655E-07  5.3152559E-06  7.8124399E-04  6.2911830E-05  0.000E+00  0.0000  3.792581  -30.000  2.994483  7.310157  0.0000000E+00  9.9241870E-01  2.5668110E-05  7.0689423E-06  4.1453150E-03  5.7147110E-04  1.6005250E-04  4.5664973E-08  1.0804930E-03  9.1862423E-05  0.000E+00  3.386E-06  1.562E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  7.216486620000000E+09    1.000000  0.463718  3.792128  7.5119921E-01  2.4224948E-01  9.4199742E-04  1.1737841E-05  2.7275745E-04  2.3711067E-03  9.3660012E-07  5.3160067E-06  7.8136596E-04  6.2923154E-05  0.000E+00  0.0000  3.792128  -30.000  3.009684  7.310752  0.0000000E+00  9.9241870E-01  2.5668100E-05  7.0689402E-06  4.1453150E-03  5.7147110E-04  1.6005250E-04  4.5664940E-08  1.0804930E-03  9.1862370E-05  0.000E+00  3.380E-06  1.596E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
