line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  2.363567523831637E+09    1.350000  0.805571  3.833918  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0561  3.833918  -30.000  2.368435  7.394342  4.5697895E-02  9.4842013E-01  2.5422737E-05  7.0254229E-06  3.3403736E-03  2.2989534E-04  1.0162098E-05  3.4581616E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  2.367030154886477E+09    1.350000  0.806499  3.834004  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0558  3.834004  -30.000  2.372307  7.395468  4.3560261E-02  9.5055796E-01  2.5539086E-05  7.0581862E-06  3.3412352E-03  2.2901602E-04  9.8424238E-06  3.3681355E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  2.370472330262097E+09    1.350000  0.807477  3.834107  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0552  3.834107  -30.000  2.376344  7.396638  4.1422627E-02  9.5269583E-01  2.5654618E-05  7.0907227E-06  3.3421018E-03  2.2813289E-04  9.5232730E-06  3.2780523E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  2.373892091846318E+09    1.350000  0.808520  3.834241  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0548  3.834241  -30.000  2.380591  7.397860  3.9284994E-02  9.5483363E-01  2.5780062E-05  7.1260558E-06  3.3429578E-03  2.2724477E-04  9.2034027E-06  3.1879281E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  2.377280861721860E+09    1.350000  0.809643  3.834412  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0543  3.834412  -30.000  2.385070  7.399133  3.7147360E-02  9.5697147E-01  2.5907749E-05  7.1620316E-06  3.3438170E-03  2.2634991E-04  8.8828018E-06  3.0974483E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  2.380662498065997E+09    1.350000  0.810838  3.834611  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0538  3.834611  -30.000  2.389756  7.400469  3.5009726E-02  9.5910929E-01  2.6042257E-05  7.1999317E-06  3.3446735E-03  2.2544765E-04  8.5616874E-06  3.0068853E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  2.384006690875080E+09    1.350000  0.812137  3.834849  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0532  3.834849  -30.000  2.394779  7.401872  3.2872092E-02  9.6124715E-01  2.6185761E-05  7.2403793E-06  3.3455276E-03  2.2453503E-04  8.2383993E-06  2.9156979E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  2.387355077192057E+09    1.350000  0.813509  3.835131  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0525  3.835131  -30.000  2.400012  7.403355  3.0734459E-02  9.6338492E-01  2.6329824E-05  7.2809890E-06  3.3463904E-03  2.2361186E-04  7.9144889E-06  2.8241971E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  2.390653632135869E+09    1.350000  0.815034  3.835453  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0520  3.835453  -30.000  2.405864  7.404915  2.8596825E-02  9.6552282E-01  2.6495546E-05  7.3277183E-06  3.3472369E-03  2.2267378E-04  7.5870955E-06  2.7319089E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  2.393936080196746E+09    1.350000  0.816697  3.835838  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0513  3.835838  -30.000  2.412081  7.406567  2.6459191E-02  9.6766068E-01  2.6665488E-05  7.3756441E-06  3.3480940E-03  2.2171950E-04  7.2574708E-06  2.6388379E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  2.397186562284602E+09    1.350000  0.818537  3.836286  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0505  3.836286  -30.000  2.418822  7.408341  2.4321557E-02  9.6979847E-01  2.6848268E-05  7.4272083E-06  3.3489522E-03  2.2074578E-04  6.9241631E-06  2.5447178E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  2.400444031984103E+09    1.350000  0.820556  3.836809  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0497  3.836809  -30.000  2.426059  7.410252  2.2183924E-02  9.7193638E-01  2.7037544E-05  7.4806141E-06  3.3498219E-03  2.1975066E-04  6.5876346E-06  2.4495815E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  2.403652420807777E+09    1.350000  0.822877  3.837436  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0489  3.837436  -30.000  2.434333  7.412297  2.0046290E-02  9.7407422E-01  2.7256141E-05  7.5423131E-06  3.3506769E-03  2.1872811E-04  6.2453048E-06  2.3529498E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  2.406833119015901E+09    1.350000  0.825507  3.838196  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0479  3.838196  -30.000  2.443405  7.414532  1.7908656E-02  9.7621206E-01  2.7491266E-05  7.6086940E-06  3.3515407E-03  2.1767415E-04  5.8965607E-06  2.2544568E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  2.410000167985921E+09    1.350000  0.828546  3.839176  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0468  3.839176  -30.000  2.453699  7.416968  1.5771022E-02  9.7834998E-01  2.7750342E-05  7.6818591E-06  3.3524079E-03  2.1658318E-04  5.5408559E-06  2.1538424E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  2.413143284874188E+09    1.350000  0.832117  3.840343  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0454  3.840343  -30.000  2.465689  7.419656  1.3633389E-02  9.8048784E-01  2.8041972E-05  7.7642459E-06  3.3532717E-03  2.1544786E-04  5.1774484E-06  2.0510188E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  2.416270453068288E+09    1.350000  0.836440  3.841767  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0438  3.841767  -30.000  2.479997  7.422692  1.1495755E-02  9.8262581E-01  2.8370661E-05  7.8571345E-06  3.3541376E-03  2.1425866E-04  4.8031852E-06  1.9451396E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  2.419399329534900E+09    1.350000  0.841750  3.843794  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0419  3.843794  -30.000  2.497638  7.426099  9.3581210E-03  9.8476370E-01  2.8747640E-05  7.9637098E-06  3.3549975E-03  2.1300406E-04  4.4186763E-06  1.8359806E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  2.422552693179784E+09    1.350000  0.848595  3.846661  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0390  3.846661  -30.000  2.520478  7.429999  7.2204873E-03  9.8690162E-01  2.9193942E-05  8.0899331E-06  3.3558373E-03  2.1166759E-04  4.0216275E-06  1.7231641E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  2.425799718824490E+09    1.350000  0.857962  3.850439  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0346  3.850439  -30.000  2.553220  7.434393  5.0828535E-03  9.8903960E-01  2.9722160E-05  8.2393768E-06  3.3566521E-03  2.1022931E-04  3.6175861E-06  1.6075206E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  2.429223499654933E+09    1.350000  0.872145  3.855598  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0264  3.855598  -30.000  2.609328  7.438281  2.9452198E-03  9.9117767E-01  3.0401704E-05  8.4316436E-06  3.3573480E-03  2.0866813E-04  3.2176365E-06  1.4912103E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  2.433476700000000E+09    1.350000  0.892700  3.861250  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0014  3.861250  -30.000  2.781950  7.416240  8.0758600E-04  9.9331560E-01  3.0722490E-05  8.5211710E-06  3.3583170E-03  2.0704020E-04  3.1987860E-06  1.4255150E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  2.442536545000000E+09    1.350000  0.901237  3.858757  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.858757  -30.000  2.942134  7.358398  1.5468454E-04  9.9396743E-01  2.6158983E-05  7.2322258E-06  3.3644460E-03  2.0677290E-04  4.1859596E-06  1.3470826E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  2.451596390000000E+09    1.350000  0.903627  3.857539  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.857539  -30.000  2.974248  7.349429  6.8410330E-05  9.9405355E-01  2.5421633E-05  7.0245020E-06  3.3653355E-03  2.0677776E-04  4.4158917E-06  1.3757006E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  2.460656235000000E+09    1.350000  0.905662  3.856469  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.856469  -30.000  2.995397  7.344750  3.4038626E-05  9.9408784E-01  2.5060631E-05  6.9235057E-06  3.3657827E-03  2.0678244E-04  4.5108597E-06  1.3857009E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  2.469716080000000E+09    1.350000  0.907569  3.855467  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.855467  -30.000  3.011707  7.341851  1.7894656E-05  9.9410397E-01  2.4855355E-05  6.8665986E-06  3.3660432E-03  2.0678531E-04  4.5562408E-06  1.3892597E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  2.478775925000000E+09    1.350000  0.909411  3.854500  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.854500  -30.000  3.025250  7.339874  9.6700395E-06  9.9411210E-01  2.4729990E-05  6.8323051E-06  3.3662061E-03  2.0678705E-04  4.5795959E-06  1.3903422E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  2.487835770000000E+09    1.350000  0.911198  3.853565  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.853565  -30.000  3.036961  7.338498  5.2969248E-06  9.9411651E-01  2.4652853E-05  6.8114730E-06  3.3663069E-03  2.0678802E-04  4.5920964E-06  1.3905257E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  2.496895615000000E+09    1.350000  0.912951  3.852640  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.852640  -30.000  3.047383  7.337539  2.9194202E-06  9.9411888E-01  2.4605902E-05  6.7989525E-06  3.3663685E-03  2.0678859E-04  4.5989239E-06  1.3904245E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  2.505955460000000E+09    1.350000  0.914724  3.851745  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.851745  -30.000  3.056861  7.336864  1.6125196E-06  9.9412013E-01  2.4578050E-05  6.7915798E-06  3.3664063E-03  2.0678890E-04  4.6026891E-06  1.3902736E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  2.515015305000000E+09    1.350000  0.916466  3.850860  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.850860  -30.000  3.065625  7.336418  8.8689107E-07  9.9412084E-01  2.4561951E-05  6.7873092E-06  3.3664271E-03  2.0678910E-04  4.6047844E-06  1.3901479E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  2.524075150000000E+09    1.350000  0.918219  3.849976  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.849976  -30.000  3.073932  7.336147  4.8410061E-07  9.9412130E-01  2.4553030E-05  6.7848861E-06  3.3664392E-03  2.0678920E-04  4.6059494E-06  1.3900620E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  2.533134995000000E+09    1.350000  0.919973  3.849108  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.849108  -30.000  3.081843  7.336022  2.6206733E-07  9.9412150E-01  2.4548323E-05  6.7835414E-06  3.3664458E-03  2.0678930E-04  4.6065929E-06  1.3900103E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  2.542194840000000E+09    1.350000  0.921739  3.848235  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.848235  -30.000  3.089479  7.336005  1.4021341E-07  9.9412160E-01  2.4545962E-05  6.7828058E-06  3.3664490E-03  2.0678930E-04  4.6069468E-06  1.3899814E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  2.551254685000000E+09    1.350000  0.923514  3.847363  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.847363  -30.000  3.096919  7.336087  7.3906705E-08  9.9412170E-01  2.4544860E-05  6.7824091E-06  3.3664502E-03  2.0678930E-04  4.6071389E-06  1.3899668E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  2.560314530000000E+09    1.350000  0.925289  3.846466  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.846466  -30.000  3.104286  7.336259  3.8305317E-08  9.9412170E-01  2.4544402E-05  6.7821990E-06  3.3664510E-03  2.0678930E-04  4.6072426E-06  1.3899600E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  2.569374375000000E+09    1.350000  0.927079  3.845551  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.845551  -30.000  3.111578  7.336504  1.9535558E-08  9.9412170E-01  2.4544243E-05  6.7820894E-06  3.3664510E-03  2.0678930E-04  4.6072978E-06  1.3899573E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  2.578434220000000E+09    1.350000  0.928879  3.844626  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.844626  -30.000  3.118860  7.336814  9.7516466E-09  9.9412180E-01  2.4544210E-05  6.7820342E-06  3.3664510E-03  2.0678930E-04  4.6073256E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  2.587494065000000E+09    1.350000  0.930700  3.843700  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.843700  -30.000  3.126185  7.337188  4.7534858E-09  9.9412180E-01  2.4544230E-05  6.7820056E-06  3.3664510E-03  2.0678930E-04  4.6073402E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  2.596553910000000E+09    1.350000  0.932547  3.842756  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.842756  -30.000  3.133560  7.337607  2.2634434E-09  9.9412180E-01  2.4544250E-05  6.7819923E-06  3.3664510E-03  2.0678930E-04  4.6073478E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  2.605613755000000E+09    1.350000  0.934434  3.841962  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.841962  -30.000  3.141090  7.338085  5.0140367E-10  9.9412180E-01  2.4544276E-05  6.7819854E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  2.614673600000000E+09    1.350000  0.936343  3.841184  7.3805710E-01  2.5590040E-01  9.7849390E-04  1.1874620E-05  2.8232490E-04  2.4507750E-03  9.7097200E-07  5.5284600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.841184  -30.000  3.148773  7.338615  0.0000000E+00  9.9412180E-01  2.4544280E-05  6.7819850E-06  3.3664510E-03  2.0678930E-04  4.6073510E-06  1.3899570E-09  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
