line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.488890976630965E+07    8.999506  3.646067  4.407144  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3193  4.407144   -9.942  1.109073  7.520944  0.6683078E+00  0.3258240E+00  2.3300935E-05  6.2631637E-06  3.4399696E-03  1.2894016E-04  5.6836719E-07  5.4223368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.013141  0.0000000E+00  0.0000000000E+00
 10  0.541966380046322E+07    8.999444  3.650941  4.406719  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3167  4.406719   -9.928  1.108845  7.521685  0.6599935E+00  0.3341406E+00  2.3463483E-05  6.3071405E-06  3.4553063E-03  1.1121864E-04  4.8629418E-07  4.6638806E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.013290  0.0000000E+00  0.0000000000E+00
 11  0.593607313099102E+07    8.999382  3.655580  4.406284  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3138  4.406284   -9.914  1.108592  7.522452  0.6517295E+00  0.3424061E+00  2.3593682E-05  6.3424255E-06  3.4656443E-03  9.9239211E-05  4.3032628E-07  4.1496433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.013433  0.0000000E+00  0.0000000000E+00
 12  0.644387563934335E+07    8.999319  3.660385  4.405869  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3113  4.405869   -9.900  1.108623  7.523256  0.6434488E+00  0.3506879E+00  2.3706190E-05  6.3729832E-06  3.4726881E-03  9.1038125E-05  3.9140163E-07  3.7959243E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.013582  0.0000000E+00  0.0000000000E+00
 13  0.694737473660798E+07    8.999255  3.665027  4.405416  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3085  4.405416   -9.887  1.108557  7.524080  0.6350988E+00  0.3590386E+00  2.3804780E-05  6.3998035E-06  3.4775210E-03  8.5376163E-05  3.6390685E-07  3.5499162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.013728  0.0000000E+00  0.0000000000E+00
 14  0.743796360060941E+07    8.999190  3.669798  4.404976  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3062  4.404976   -9.873  1.108750  7.524920  0.6267807E+00  0.3673573E+00  2.3895156E-05  6.4244293E-06  3.4807955E-03  8.1501437E-05  3.4435476E-07  3.3793295E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.013880  0.0000000E+00  0.0000000000E+00
 15  0.792855246461084E+07    8.999123  3.674630  4.404515  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3038  4.404515   -9.859  1.109000  7.525785  0.6183226E+00  0.3758157E+00  2.3981408E-05  6.4479621E-06  3.4830595E-03  7.8783650E-05  3.2988300E-07  3.2573661E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.014035  0.0000000E+00  0.0000000000E+00
 16  0.839332086208587E+07    8.999058  3.679089  4.404038  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3010  4.404038   -9.846  1.109110  7.526624  0.6101499E+00  0.3839886E+00  2.4059729E-05  6.4693485E-06  3.4845573E-03  7.6950909E-05  3.1945644E-07  3.1732470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+02  0.00E+00  0.00E+00  0.000000  0.014180  0.0000000E+00  0.0000000000E+00
 17  0.885808925956088E+07    8.998991  3.683803  4.403556  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2986  4.403556   -9.833  1.109470  7.527494  0.6018162E+00  0.3923225E+00  2.4138654E-05  6.4909201E-06  3.4856078E-03  7.5626286E-05  3.1118103E-07  3.1102565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.014335  0.0000000E+00  0.0000000000E+00
 18  0.932285765703588E+07    8.998921  3.688422  4.403034  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2959  4.403034   -9.820  1.109724  7.528379  0.5933360E+00  0.4008029E+00  2.4217467E-05  6.5124726E-06  3.4863430E-03  7.4660804E-05  3.0444313E-07  3.0622271E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.014488  0.0000000E+00  0.0000000000E+00
 19  0.975999815532767E+07    8.998854  3.692948  4.402528  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2936  4.402528   -9.807  1.110107  7.529237  0.5851934E+00  0.4089456E+00  2.4291274E-05  6.5326602E-06  3.4868363E-03  7.3978906E-05  2.9903929E-07  3.0263223E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.014640  0.0000000E+00  0.0000000000E+00
 20  0.102047815117113E+08    8.998784  3.697628  4.401994  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2914  4.401994   -9.794  1.110596  7.530132  0.5767747E+00  0.4173644E+00  2.4369234E-05  6.5539958E-06  3.4871935E-03  7.3444986E-05  2.9420811E-07  2.9965503E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.014799  0.0000000E+00  0.0000000000E+00
 21  0.106303931716991E+08    8.998715  3.702006  4.401440  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2885  4.401440   -9.782  1.110922  7.531007  0.5685396E+00  0.4255995E+00  2.4443661E-05  6.5743659E-06  3.4874456E-03  7.3036556E-05  2.9000788E-07  2.9722454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.014949  0.0000000E+00  0.0000000000E+00
 22  0.110560048316869E+08    8.998643  3.706643  4.400909  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2864  4.400909   -9.769  1.111536  7.532065  0.5601354E+00  0.4340038E+00  2.4530038E-05  6.5980150E-06  3.4876238E-03  7.2692631E-05  2.8571715E-07  2.9495155E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.015110  0.0000000E+00  0.0000000000E+00
 23  0.114701134738371E+08    8.998572  3.711021  4.400341  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2835  4.400341   -9.757  1.111973  7.533074  0.5517973E+00  0.4423420E+00  2.4613305E-05  6.6208129E-06  3.4877579E-03  7.2403980E-05  2.8178376E-07  2.9294193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.015263  0.0000000E+00  0.0000000000E+00
 24  0.118727190981499E+08    8.998500  3.715547  4.399776  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2815  4.399776   -9.745  1.112696  7.534070  0.5434969E+00  0.4506424E+00  2.4697828E-05  6.6439612E-06  3.4878630E-03  7.2146233E-05  2.7803710E-07  2.9108625E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.015423  0.0000000E+00  0.0000000000E+00
 25  0.122718738171114E+08    8.998428  3.719911  4.399240  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2786  4.399240   -9.733  1.113359  7.535306  0.5350998E+00  0.4590395E+00  2.4798210E-05  6.6714538E-06  3.4879314E-03  7.1904406E-05  2.7384082E-07  2.8913986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.015579  0.0000000E+00  0.0000000000E+00
 26  0.126549243111004E+08    8.998356  3.724379  4.398669  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2765  4.398669   -9.721  1.114280  7.536422  0.5267865E+00  0.4673529E+00  2.4893971E-05  6.6976844E-06  3.4880026E-03  7.1666762E-05  2.6992058E-07  2.8728018E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.015740  0.0000000E+00  0.0000000000E+00
 27  0.130276220890356E+08    8.998284  3.728684  4.398068  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2736  4.398068   -9.709  1.115021  7.537491  0.5185343E+00  0.4756051E+00  2.4988120E-05  6.7234785E-06  3.4880638E-03  7.1442970E-05  2.6620772E-07  2.8552638E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.015897  0.0000000E+00  0.0000000000E+00
 28  0.133899671509170E+08    8.998212  3.732961  4.397424  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2717  4.397424   -9.698  1.115915  7.538478  0.5103041E+00  0.4838355E+00  2.5075898E-05  6.7475258E-06  3.4881284E-03  7.1225841E-05  2.6274778E-07  2.8386550E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.016054  0.0000000E+00  0.0000000000E+00
 29  0.137523122127985E+08    8.998138  3.737352  4.396792  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2695  4.396792   -9.686  1.116968  7.539598  0.5019223E+00  0.4922173E+00  2.5176786E-05  6.7751708E-06  3.4881703E-03  7.1012884E-05  2.5900815E-07  2.8213153E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.016218  0.0000000E+00  0.0000000000E+00
 30  0.141011987438101E+08    8.998066  3.741537  4.396086  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2669  4.396086   -9.675  1.117695  7.540579  0.4936344E+00  0.5005052E+00  2.5262256E-05  6.7985900E-06  3.4882303E-03  7.0804678E-05  2.5575653E-07  2.8054561E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.016375  0.0000000E+00  0.0000000000E+00
 31  0.144459441884001E+08    8.997992  3.745895  4.395405  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2647  4.395405   -9.664  1.118816  7.541659  0.4852949E+00  0.5088448E+00  2.5361587E-05  6.8258153E-06  3.4882673E-03  7.0599704E-05  2.5223777E-07  2.7889758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.016540  0.0000000E+00  0.0000000000E+00
 32  0.147813721885418E+08    8.997918  3.750000  4.394643  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2621  4.394643   -9.653  1.119595  7.542602  0.4769921E+00  0.5171476E+00  2.5446632E-05  6.8491225E-06  3.4883207E-03  7.0399576E-05  2.4915688E-07  2.7739060E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.016697  0.0000000E+00  0.0000000000E+00
 33  0.151168001886835E+08    8.997843  3.754363  4.393898  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2599  4.393898   -9.642  1.120792  7.543672  0.4685233E+00  0.5256164E+00  2.5546620E-05  6.8765322E-06  3.4883542E-03  7.0197359E-05  2.4574796E-07  2.7577383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.016866  0.0000000E+00  0.0000000000E+00
 34  0.154335932999284E+08    8.997769  3.758370  4.393128  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2574  4.393128   -9.631  1.121674  7.544647  0.4603577E+00  0.5337821E+00  2.5636519E-05  6.9011738E-06  3.4883935E-03  7.0005224E-05  2.4267742E-07  2.7429062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.017023  0.0000000E+00  0.0000000000E+00
 35  0.157559768778423E+08    8.997693  3.762665  4.392315  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2552  4.392315   -9.621  1.122924  7.545673  0.4518799E+00  0.5422599E+00  2.5733172E-05  6.9276750E-06  3.4884289E-03  6.9806216E-05  2.3947871E-07  2.7273920E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.017192  0.0000000E+00  0.0000000000E+00
 36  0.160662477779734E+08    8.997618  3.766677  4.391484  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2527  4.391484   -9.610  1.123907  7.546674  0.4435554E+00  0.5505845E+00  2.5826902E-05  6.9533737E-06  3.4884638E-03  6.9612630E-05  2.3641089E-07  2.7124585E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.017352  0.0000000E+00  0.0000000000E+00
 37  0.163681329781009E+08    8.997543  3.770841  4.390649  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2506  4.390649   -9.600  1.125233  7.547679  0.4352942E+00  0.5588458E+00  2.5922874E-05  6.9796910E-06  3.4884944E-03  6.9420188E-05  2.3336086E-07  2.6975596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.017519  0.0000000E+00  0.0000000000E+00
 38  0.166700181782284E+08    8.997466  3.774845  4.389763  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2481  4.389763   -9.590  1.126319  7.548699  0.4268704E+00  0.5672695E+00  2.6019618E-05  7.0062201E-06  3.4885262E-03  6.9225081E-05  2.3030994E-07  2.6825429E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.017681  0.0000000E+00  0.0000000000E+00
 39  0.169551319783488E+08    8.997392  3.778885  4.388897  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2461  4.388897   -9.580  1.127735  7.549697  0.4187557E+00  0.5753843E+00  2.6116349E-05  7.0327504E-06  3.4885524E-03  6.9036281E-05  2.2736076E-07  2.6680180E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.017847  0.0000000E+00  0.0000000000E+00
 40  0.172461157684717E+08    8.997315  3.782842  4.387977  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2433  4.387977   -9.570  1.128958  7.550800  0.4103094E+00  0.5838307E+00  2.6219912E-05  7.0611553E-06  3.4885761E-03  6.8839180E-05  2.2424276E-07  2.6527077E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.018010  0.0000000E+00  0.0000000000E+00
