line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.728122003504665E+06   39.811143  5.372102  4.653915  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6065  4.653915   -6.546  0.544939  7.624684  0.6660785E+00  0.3280555E+00  2.9115703E-05  7.9767717E-06  3.4775247E-03  7.6695376E-05  1.7317388E-07  2.2765780E-10  7.9111576E-04  6.4541616E-07  1.335E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.97E+02  0.00E+00  0.00E+00  0.000000  0.158085  0.0000000E+00  0.0000000000E+00
 10  0.808306407778531E+06   39.788081  5.376113  4.653265  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6035  4.653265   -6.537  0.545301  7.625323  0.6575925E+00  0.3365424E+00  2.9258851E-05  8.0171618E-06  3.4847609E-03  6.8204069E-05  1.5260278E-07  2.0178519E-10  7.8975723E-04  6.6941367E-07  1.286E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+02  0.00E+00  0.00E+00  0.000000  0.159644  0.0000000E+00  0.0000000000E+00
 11  0.889199681830029E+06   39.764308  5.380250  4.652596  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.6002  4.652596   -6.527  0.545825  7.626019  0.6489007E+00  0.3452346E+00  2.9363846E-05  8.0457855E-06  3.4892467E-03  6.2914019E-05  1.4013136E-07  1.8608253E-10  7.8836859E-04  6.9087808E-07  1.230E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.90E+02  0.00E+00  0.00E+00  0.000000  0.161268  0.0000000E+00  0.0000000000E+00
 12  0.966755368544364E+06   39.741025  5.384257  4.651879  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5969  4.651879   -6.518  0.546287  7.626673  0.6404443E+00  0.3536912E+00  2.9562469E-05  8.1016471E-06  3.4917159E-03  5.9766852E-05  1.3126869E-07  1.7638883E-10  7.8701947E-04  7.0941738E-07  1.172E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.87E+02  0.00E+00  0.00E+00  0.000000  0.162858  0.0000000E+00  0.0000000000E+00
 13  0.104418770625398E+07   39.717283  5.388212  4.651169  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5939  4.651169   -6.509  0.546986  7.627410  0.6318726E+00  0.3622629E+00  2.9541743E-05  8.0952671E-06  3.4934791E-03  5.7790983E-05  1.2737472E-07  1.7061222E-10  7.8565341E-04  7.2481819E-07  1.112E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.164446  0.0000000E+00  0.0000000000E+00
 14  0.112142576928117E+07   39.693089  5.392182  4.650427  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5900  4.650427   -6.500  0.547595  7.628126  0.6231796E+00  0.3709559E+00  2.9630294E-05  8.1199761E-06  3.4944480E-03  5.6538562E-05  1.2385019E-07  1.6669302E-10  7.8426922E-04  7.4051959E-07  1.051E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.166057  0.0000000E+00  0.0000000000E+00
 15  0.119636516038914E+07   39.669118  5.396162  4.649648  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5868  4.649648   -6.491  0.548317  7.628851  0.6146236E+00  0.3795118E+00  2.9715630E-05  8.1437655E-06  3.4950130E-03  5.5752200E-05  1.2139673E-07  1.6416697E-10  7.8290793E-04  7.5443779E-07  9.930E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.167688  0.0000000E+00  0.0000000000E+00
 16  0.127068980367895E+07   39.644846  5.400053  4.648845  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5837  4.648845   -6.481  0.549058  7.629586  0.6060198E+00  0.3881154E+00  2.9798687E-05  8.1670766E-06  3.4953498E-03  5.5229589E-05  1.1954648E-07  1.6242550E-10  7.8154005E-04  7.6706164E-07  9.359E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.169300  0.0000000E+00  0.0000000000E+00
 17  0.134279009351377E+07   39.620806  5.403843  4.648003  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5801  4.648003   -6.473  0.549809  7.630312  0.5975283E+00  0.3966068E+00  2.9881029E-05  8.1900938E-06  3.4955429E-03  5.4872307E-05  1.1807714E-07  1.6117914E-10  7.8019098E-04  7.7875646E-07  8.819E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.170888  0.0000000E+00  0.0000000000E+00
 18  0.141562101344259E+07   39.596021  5.407833  4.647102  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5769  4.647102   -6.464  0.550672  7.631071  0.5888287E+00  0.4053063E+00  2.9966114E-05  8.2138177E-06  3.4956535E-03  5.4604488E-05  1.1679233E-07  1.6019445E-10  7.7880985E-04  7.9020746E-07  8.292E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.172573  0.0000000E+00  0.0000000000E+00
 19  0.148627199117978E+07   39.571484  5.411618  4.646203  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5740  4.646203   -6.455  0.551511  7.631814  0.5802769E+00  0.4138579E+00  3.0048543E-05  8.2369852E-06  3.4957127E-03  5.4399522E-05  1.1566376E-07  1.5939448E-10  7.7745322E-04  8.0093438E-07  7.799E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+02  0.00E+00  0.00E+00  0.000000  0.174192  0.0000000E+00  0.0000000000E+00
 20  0.155621645913960E+07   39.546694  5.415394  4.645288  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5704  4.645288   -6.446  0.552376  7.632565  0.5716624E+00  0.4224722E+00  3.0133147E-05  8.2606325E-06  3.4957400E-03  5.4227516E-05  1.1460631E-07  1.5869488E-10  7.7608767E-04  8.1164467E-07  7.331E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.175823  0.0000000E+00  0.0000000000E+00
 21  0.162419523892857E+07   39.522117  5.419219  4.644347  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5673  4.644347   -6.438  0.553356  7.633328  0.5631733E+00  0.4309611E+00  3.0217628E-05  8.2841639E-06  3.4957479E-03  5.4077964E-05  1.1361760E-07  1.5807282E-10  7.7474304E-04  8.2217144E-07  6.897E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+02  0.00E+00  0.00E+00  0.000000  0.177489  0.0000000E+00  0.0000000000E+00
 22  0.169290274896048E+07   39.496779  5.423016  4.643350  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5634  4.643350   -6.429  0.554316  7.634107  0.5544728E+00  0.4396614E+00  3.0304307E-05  8.3082891E-06  3.4957453E-03  5.3936584E-05  1.1263934E-07  1.5747317E-10  7.7336604E-04  8.3247154E-07  6.479E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.52E+02  0.00E+00  0.00E+00  0.000000  0.179162  0.0000000E+00  0.0000000000E+00
 23  0.175940325207421E+07   39.471754  5.426733  4.642315  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5609  4.642315   -6.420  0.555345  7.634881  0.5459141E+00  0.4482199E+00  3.0388929E-05  8.3321721E-06  3.4957379E-03  5.3803802E-05  1.1169190E-07  1.5689183E-10  7.7201255E-04  8.4268474E-07  6.094E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.180817  0.0000000E+00  0.0000000000E+00
 24  0.182525255504212E+07   39.446494  5.430536  4.641225  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5580  4.641225   -6.412  0.556453  7.635669  0.5373277E+00  0.4568062E+00  3.0477011E-05  8.3566919E-06  3.4957226E-03  5.3674631E-05  1.1075004E-07  1.5632880E-10  7.7065586E-04  8.5311736E-07  5.732E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.182524  0.0000000E+00  0.0000000000E+00
 25  0.189045703181682E+07   39.420986  5.434164  4.640144  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5545  4.640144   -6.404  0.557481  7.636455  0.5286969E+00  0.4654368E+00  3.0563992E-05  8.3811525E-06  3.4957076E-03  5.3546628E-05  1.0981845E-07  1.5576474E-10  7.6929331E-04  8.6378065E-07  5.393E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.184174  0.0000000E+00  0.0000000000E+00
 26  0.195368350734993E+07   39.395769  5.437865  4.639014  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5517  4.639014   -6.395  0.558691  7.637253  0.5201998E+00  0.4739337E+00  3.0651855E-05  8.4056848E-06  3.4956896E-03  5.3420820E-05  1.0890918E-07  1.5522013E-10  7.6795303E-04  8.7451697E-07  5.080E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.185869  0.0000000E+00  0.0000000000E+00
 27  0.201617055919636E+07   39.370373  5.441528  4.637846  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5486  4.637846   -6.387  0.559901  7.638057  0.5116861E+00  0.4824472E+00  3.0741276E-05  8.4305919E-06  3.4956697E-03  5.3294651E-05  1.0799992E-07  1.5467583E-10  7.6661133E-04  8.8518415E-07  4.788E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.187564  0.0000000E+00  0.0000000000E+00
 28  0.207884696087449E+07   39.344415  5.445175  4.636602  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5457  4.636602   -6.379  0.561014  7.638842  0.5030200E+00  0.4911131E+00  3.0944237E-05  8.4880940E-06  3.4954857E-03  5.3165293E-05  1.0619949E-07  1.5399253E-10  7.6524688E-04  8.9754299E-07  4.510E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.189271  0.0000000E+00  0.0000000000E+00
 29  0.214026381406239E+07   39.318487  5.448761  4.635362  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5422  4.635362   -6.371  0.562289  7.639670  0.4943925E+00  0.4997404E+00  3.1016855E-05  8.5076200E-06  3.4954933E-03  5.3036389E-05  1.0554462E-07  1.5361397E-10  7.6388976E-04  9.0851503E-07  4.253E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.190966  0.0000000E+00  0.0000000000E+00
 30  0.219980318784061E+07   39.292886  5.452412  4.634080  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5393  4.634080   -6.363  0.563590  7.640484  0.4859120E+00  0.5082208E+00  3.1132755E-05  8.5411666E-06  3.4954357E-03  5.2907715E-05  1.0424445E-07  1.5271220E-10  7.6255704E-04  9.2201929E-07  4.016E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+02  0.00E+00  0.00E+00  0.000000  0.192704  0.0000000E+00  0.0000000000E+00
 31  0.225957168878062E+07   39.266711  5.456017  4.632762  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5362  4.632762   -6.355  0.565128  7.641368  0.4772790E+00  0.5168536E+00  3.1119013E-05  8.5364523E-06  3.4955719E-03  5.2776264E-05  1.0424472E-07  1.5239526E-10  7.6120165E-04  9.3355421E-07  3.792E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.194439  0.0000000E+00  0.0000000000E+00
 32  0.231876772671291E+07   39.240311  5.459743  4.631381  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5333  4.631381   -6.347  0.566589  7.642234  0.4686082E+00  0.5255242E+00  3.1215528E-05  8.5634261E-06  3.4955478E-03  5.2642924E-05  1.0330286E-07  1.5179642E-10  7.5984167E-04  9.4615310E-07  3.581E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.196247  0.0000000E+00  0.0000000000E+00
 33  0.237603592094713E+07   39.214303  5.463215  4.629952  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874620E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5304  4.629952   -6.339  0.568044  7.643082  0.4601018E+00  0.5340304E+00  3.1307224E-05  8.5893087E-06  3.4955292E-03  5.2510903E-05  1.0246544E-07  1.5129345E-10  7.5850879E-04  9.5845179E-07  3.388E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.197953  0.0000000E+00  0.0000000000E+00
 34  0.243264491294557E+07   39.188139  5.466597  4.628498  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874620E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5270  4.628498   -6.332  0.569537  7.643936  0.4515630E+00  0.5425691E+00  3.1402909E-05  8.6160233E-06  3.4955066E-03  5.2377166E-05  1.0158085E-07  1.5074060E-10  7.5717220E-04  9.7117807E-07  3.207E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.199634  0.0000000E+00  0.0000000000E+00
 35  0.248981356764218E+07   39.161248  5.470257  4.626949  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874621E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5241  4.626949   -6.324  0.571200  7.644840  0.4428202E+00  0.5513116E+00  3.1502431E-05  8.6437844E-06  3.4954829E-03  5.2238373E-05  1.0067668E-07  1.5017156E-10  7.5580509E-04  9.8475944E-07  3.033E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.201461  0.0000000E+00  0.0000000000E+00
 36  0.254451468272776E+07   39.135076  5.473677  4.625396  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874622E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5212  4.625396   -6.317  0.572755  7.645680  0.4343397E+00  0.5597920E+00  3.1719244E-05  8.7051906E-06  3.4952849E-03  5.2101753E-05  9.8928425E-08  1.4944178E-10  7.5448041E-04  9.9965863E-07  2.876E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.203190  0.0000000E+00  0.0000000000E+00
 37  0.259974251425085E+07   39.108202  5.477241  4.623842  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874623E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5186  4.623842   -6.309  0.574538  7.646622  0.4256631E+00  0.5684684E+00  3.1721017E-05  8.7054372E-06  3.4954063E-03  5.1960722E-05  9.8609462E-08  1.4880038E-10  7.5312657E-04  1.0147982E-06  2.725E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+02  0.00E+00  0.00E+00  0.000000  0.205005  0.0000000E+00  0.0000000000E+00
 38  0.265253097173362E+07   39.082076  5.480537  4.622283  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874624E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5150  4.622283   -6.302  0.576225  7.647512  0.4172373E+00  0.5768941E+00  3.1810265E-05  8.7301541E-06  3.4953970E-03  5.1822520E-05  9.7927063E-08  1.4842653E-10  7.5181323E-04  1.0289146E-06  2.589E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+02  0.00E+00  0.00E+00  0.000000  0.206705  0.0000000E+00  0.0000000000E+00
 39  0.270587376091420E+07   39.055237  5.484171  4.620576  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874625E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5123  4.620576   -6.295  0.578100  7.648461  0.4086047E+00  0.5855265E+00  3.1914346E-05  8.7591460E-06  3.4953711E-03  5.1678643E-05  9.7048833E-08  1.4786705E-10  7.5046909E-04  1.0441315E-06  2.457E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.208585  0.0000000E+00  0.0000000000E+00
 40  0.275860247963557E+07   39.028262  5.487684  4.618783  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874627E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.5094  4.618783   -6.288  0.580027  7.649403  0.3999570E+00  0.5941739E+00  3.2019347E-05  8.7884040E-06  3.4953457E-03  5.1532537E-05  9.6160893E-08  1.4728810E-10  7.4912408E-04  1.0597830E-06  2.334E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.81E+02  0.00E+00  0.00E+00  0.000000  0.210425  0.0000000E+00  0.0000000000E+00
