line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  0.207766660000000E+10    1.500000  1.085680  3.851960  0.7326355E+00  0.2606421E+00  6.7402460E-04  5.7890340E-05  5.8926430E-04  2.4502990E-03  1.4673680E-06  4.7723290E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0475  3.851960    0.000  2.462170  7.467090  0.5431004E-02  0.9886929E+00  2.9253290E-05  8.1099420E-06  3.3678160E-03  1.9803000E-04  3.8560540E-06  1.5407100E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.458E-06  6.103E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.207934900000000E+10    1.500000  1.095680  3.856760  0.7326319E+00  0.2606454E+00  6.7393010E-04  5.7895350E-05  5.8936960E-04  2.4502980E-03  1.4679960E-06  4.7720010E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0423  3.856760    0.000  2.494990  7.473200  0.3467619E-02  0.9906568E+00  3.0529780E-05  8.4716740E-06  3.3679340E-03  1.9645070E-04  3.1107580E-06  1.3656500E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.622E-06  6.424E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.208042180000000E+10    1.500000  1.105450  3.860830  0.7326296E+00  0.2606476E+00  6.7386770E-04  5.7898660E-05  5.8943910E-04  2.4502980E-03  1.4684110E-06  4.7717850E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0356  3.860830    0.000  2.531020  7.477620  0.2229429E-02  0.9918955E+00  3.1774460E-05  8.8245920E-06  3.3675930E-03  1.9531720E-04  2.5059120E-06  1.2205750E-09  8.0438130E-04  6.5060720E-05  0.000E+00  5.745E-06  6.766E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.208203540000000E+10    1.500000  1.122330  3.866900  0.7326260E+00  0.2606510E+00  6.7376980E-04  5.7903850E-05  5.8954820E-04  2.4502970E-03  1.4690630E-06  4.7714450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0071  3.866900    0.000  2.665720  7.470940  0.5402356E-03  0.9935857E+00  3.5109450E-05  9.7692150E-06  3.3650880E-03  1.9353920E-04  1.4797540E-06  9.8544520E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.926E-06  8.249E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.208443270000000E+10    1.500000  1.128670  3.859470  0.7326206E+00  0.2606561E+00  6.7362490E-04  5.7911500E-05  5.8970960E-04  2.4502960E-03  1.4700290E-06  4.7709430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.859470    0.000  2.879680  7.402860  0.5640840E-04  0.9940688E+00  3.0697510E-05  8.5320410E-06  3.3718480E-03  1.9307220E-04  1.6306250E-06  6.9811990E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.554E-06  1.159E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.208693870000000E+10    1.500000  1.133680  3.857050  0.7326151E+00  0.2606613E+00  6.7347660E-04  5.7919320E-05  5.8987500E-04  2.4502950E-03  1.4710210E-06  4.7704280E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.857050    0.000  2.926880  7.391150  0.2139670E-04  0.9941035E+00  2.9601000E-05  8.2213060E-06  3.3733950E-03  1.9306330E-04  1.7196780E-06  6.7238320E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.404E-06  1.254E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.208992650000000E+10    1.500000  1.136460  3.855330  0.7326086E+00  0.2606675E+00  6.7330230E-04  5.7928480E-05  5.9006930E-04  2.4502940E-03  1.4721900E-06  4.7698220E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.855330    0.000  2.959210  7.385720  0.8561827E-05  0.9941163E+00  2.9167710E-05  8.0996450E-06  3.3740040E-03  1.9306140E-04  1.7546260E-06  6.6330730E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.334E-06  1.315E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.209180760000000E+10    1.500000  1.137960  3.854430  0.7326045E+00  0.2606713E+00  6.7319400E-04  5.7934160E-05  5.9019010E-04  2.4502930E-03  1.4729180E-06  4.7694460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.854430    0.000  2.975620  7.383690  0.5003761E-05  0.9941198E+00  2.9028940E-05  8.0619390E-06  3.3741980E-03  1.9306100E-04  1.7645620E-06  6.6011770E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.300E-06  1.352E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.209462940000000E+10    1.500000  1.140050  3.853200  0.7325985E+00  0.2606769E+00  6.7303330E-04  5.7942570E-05  5.9036920E-04  2.4502920E-03  1.4740000E-06  4.7688870E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.853200    0.000  2.997620  7.381670  0.2262201E-05  0.9941225E+00  2.8910510E-05  8.0303620E-06  3.3743640E-03  1.9306080E-04  1.7723100E-06  6.5717000E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.255E-06  1.401E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.209613430000000E+10    1.500000  1.141120  3.852590  0.7325953E+00  0.2606799E+00  6.7294870E-04  5.7946990E-05  5.9046350E-04  2.4502910E-03  1.4745710E-06  4.7685930E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.852590    0.000  3.008320  7.380920  0.1523807E-05  0.9941233E+00  2.8876460E-05  8.0212970E-06  3.3744120E-03  1.9306070E-04  1.7744160E-06  6.5626480E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.243E-06  1.416E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.209914420000000E+10    1.500000  1.143210  3.851390  0.7325890E+00  0.2606858E+00  6.7278070E-04  5.7955750E-05  5.9065090E-04  2.4502900E-03  1.4757080E-06  4.7680080E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.851390    0.000  3.028470  7.379830  0.6861717E-06  0.9941241E+00  2.8835680E-05  8.0106690E-06  3.3744690E-03  1.9306070E-04  1.7768190E-06  6.5511790E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.203E-06  1.462E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.210231300000000E+10    1.500000  1.145310  3.850120  0.7325825E+00  0.2606920E+00  6.7260580E-04  5.7964840E-05  5.9084600E-04  2.4502890E-03  1.4768950E-06  4.7674000E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.850120    0.000  3.048570  7.379130  0.2929186E-06  0.9941245E+00  2.8815850E-05  8.0055340E-06  3.3744970E-03  1.9306070E-04  1.7779530E-06  6.5451820E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.165E-06  1.508E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.210389740000000E+10    1.500000  1.146350  3.849500  0.7325792E+00  0.2606951E+00  6.7251900E-04  5.7969350E-05  5.9094290E-04  2.4502880E-03  1.4774860E-06  4.7670970E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.849500    0.000  3.058340  7.378900  0.1895582E-06  0.9941246E+00  2.8810640E-05  8.0041690E-06  3.3745040E-03  1.9306070E-04  1.7782530E-06  6.5435120E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.146E-06  1.532E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.210706620000000E+10    1.500000  1.148370  3.848200  0.7325728E+00  0.2607012E+00  6.7234670E-04  5.7978260E-05  5.9113510E-04  2.4502870E-03  1.4786600E-06  4.7664970E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.848200    0.000  3.077550  7.378620  0.7756101E-07  0.9941247E+00  2.8805140E-05  8.0026830E-06  3.3745120E-03  1.9306070E-04  1.7785780E-06  6.5416480E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.109E-06  1.578E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.210865060000000E+10    1.500000  1.149390  3.847560  0.7325695E+00  0.2607042E+00  6.7226130E-04  5.7982680E-05  5.9123040E-04  2.4502860E-03  1.4792440E-06  4.7661990E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.847560    0.000  3.087060  7.378560  0.4896467E-07  0.9941247E+00  2.8803800E-05  8.0023040E-06  3.3745140E-03  1.9306070E-04  1.7786610E-06  6.5411630E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.090E-06  1.602E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.211023500000000E+10    1.500000  1.150400  3.846900  0.7325664E+00  0.2607072E+00  6.7217620E-04  5.7987060E-05  5.9132530E-04  2.4502850E-03  1.4798260E-06  4.7659020E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.846900    0.000  3.096520  7.378540  0.3061477E-07  0.9941248E+00  2.8802990E-05  8.0020600E-06  3.3745150E-03  1.9306070E-04  1.7787140E-06  6.5408510E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.071E-06  1.625E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.211340380000000E+10    1.500000  1.152340  3.845530  0.7325600E+00  0.2607132E+00  6.7200690E-04  5.7995770E-05  5.9151420E-04  2.4502840E-03  1.4809870E-06  4.7653120E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.845530    0.000  3.115410  7.378620  0.1159320E-07  0.9941248E+00  2.8802210E-05  8.0018080E-06  3.3745160E-03  1.9306070E-04  1.7787700E-06  6.5405300E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.030E-06  1.673E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.211498830000000E+10    1.500000  1.153320  3.844830  0.7325568E+00  0.2607162E+00  6.7192280E-04  5.8000090E-05  5.9160810E-04  2.4502830E-03  1.4815650E-06  4.7650180E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.844830    0.000  3.124870  7.378710  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787830E-06  6.5404540E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.009E-06  1.698E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.211815710000000E+10    1.500000  1.155210  3.843370  0.7325505E+00  0.2607222E+00  6.7175560E-04  5.8008660E-05  5.9179480E-04  2.4502820E-03  1.4827170E-06  4.7644340E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.843370    0.000  3.143890  7.378980  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787830E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.966E-06  1.744E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.211974150000000E+10    1.500000  1.156160  3.842620  0.7325474E+00  0.2607251E+00  6.7167280E-04  5.8012890E-05  5.9188720E-04  2.4502820E-03  1.4832880E-06  4.7641450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.842620    0.000  3.153480  7.379150  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.945E-06  1.768E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.212291030000000E+10    1.500000  1.157990  3.841050  0.7325411E+00  0.2607310E+00  6.7150790E-04  5.8021300E-05  5.9207130E-04  2.4502800E-03  1.4844290E-06  4.7635690E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.841050    0.000  3.172870  7.379580  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.902E-06  1.818E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.212449470000000E+10    1.500000  1.158910  3.840310  0.7325381E+00  0.2607339E+00  6.7142600E-04  5.8025470E-05  5.9216280E-04  2.4502800E-03  1.4849970E-06  4.7632830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.840310    0.000  3.182680  7.379840  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.879E-06  1.844E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.212766350000000E+10    1.500000  1.160690  3.838820  0.7325319E+00  0.2607397E+00  6.7126350E-04  5.8033720E-05  5.9234430E-04  2.4502780E-03  1.4861270E-06  4.7627140E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.838820    0.000  3.202770  7.380450  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.834E-06  1.899E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.212924790000000E+10    1.500000  1.161580  3.838040  0.7325288E+00  0.2607426E+00  6.7118270E-04  5.8037820E-05  5.9243450E-04  2.4502780E-03  1.4866890E-06  4.7624320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.838040    0.000  3.212930  7.380770  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.810E-06  1.928E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.213241670000000E+10    1.500000  1.163270  3.836400  0.7325228E+00  0.2607483E+00  6.7102230E-04  5.8045930E-05  5.9261370E-04  2.4502770E-03  1.4878090E-06  4.7618700E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.836400    0.000  3.233600  7.381510  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.760E-06  1.987E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.213400110000000E+10    1.500000  1.164110  3.835550  0.7325197E+00  0.2607512E+00  6.7094280E-04  5.8049940E-05  5.9270250E-04  2.4502760E-03  1.4883650E-06  4.7615920E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.835550    0.000  3.244140  7.381930  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.734E-06  2.018E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.213716990000000E+10    1.500000  1.165730  3.833740  0.7325138E+00  0.2607568E+00  6.7078550E-04  5.8057860E-05  5.9287830E-04  2.4502750E-03  1.4894680E-06  4.7610410E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.833740    0.000  3.265780  7.382890  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.682E-06  2.084E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.213875430000000E+10    1.500000  1.166530  3.832790  0.7325108E+00  0.2607596E+00  6.7070750E-04  5.8061770E-05  5.9296530E-04  2.4502740E-03  1.4900150E-06  4.7607680E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.832790    0.000  3.276840  7.383390  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.654E-06  2.118E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.214192310000000E+10    1.500000  1.168020  3.830770  0.7325049E+00  0.2607652E+00  6.7055310E-04  5.8069520E-05  5.9313800E-04  2.4502730E-03  1.4911030E-06  4.7602260E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.830770    0.000  3.299490  7.384520  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.598E-06  2.190E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.214350750000000E+10    1.500000  1.168760  3.829710  0.7325020E+00  0.2607679E+00  6.7047660E-04  5.8073350E-05  5.9322350E-04  2.4502720E-03  1.4916430E-06  4.7599580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.829710    0.000  3.311130  7.385150  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.568E-06  2.229E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.214667630000000E+10    1.500000  1.170120  3.827440  0.7324962E+00  0.2607734E+00  6.7032490E-04  5.8080920E-05  5.9339310E-04  2.4502710E-03  1.4927150E-06  4.7594250E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.827440    0.000  3.335050  7.386530  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404550E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.507E-06  2.309E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.214826070000000E+10    1.500000  1.170800  3.826250  0.7324934E+00  0.2607760E+00  6.7025000E-04  5.8084650E-05  5.9347670E-04  2.4502710E-03  1.4932450E-06  4.7591630E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.826250    0.000  3.347390  7.387320  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.475E-06  2.352E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.215142960000000E+10    1.500000  1.171990  3.823700  0.7324877E+00  0.2607814E+00  6.7010190E-04  5.8092010E-05  5.9364230E-04  2.4502700E-03  1.4942970E-06  4.7586420E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823700    0.000  3.372820  7.389020  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.408E-06  2.442E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.215301400000000E+10    1.500000  1.172520  3.822310  0.7324849E+00  0.2607840E+00  6.7002900E-04  5.8095630E-05  5.9372380E-04  2.4502690E-03  1.4948160E-06  4.7583860E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822310    0.000  3.385950  7.389970  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.374E-06  2.490E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.215618280000000E+10    1.500000  1.173500  3.819790  0.7324794E+00  0.2607892E+00  6.6988460E-04  5.8102770E-05  5.9388530E-04  2.4502680E-03  1.4958450E-06  4.7578790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819790    0.000  3.413130  7.392080  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-06  2.593E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.215776720000000E+10    1.500000  1.173910  3.818650  0.7324767E+00  0.2607918E+00  6.6981290E-04  5.8106310E-05  5.9396550E-04  2.4502670E-03  1.4963570E-06  4.7576270E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818650    0.000  3.427200  7.393260  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.267E-06  2.648E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.216093600000000E+10    1.500000  1.174610  3.816320  0.7324713E+00  0.2607969E+00  6.6967170E-04  5.8113270E-05  5.9412340E-04  2.4502660E-03  1.4973680E-06  4.7571300E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816320    0.000  3.456380  7.395890  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.187E-06  2.765E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.216252040000000E+10    1.500000  1.174900  3.815080  0.7324686E+00  0.2607994E+00  6.6960230E-04  5.8116690E-05  5.9420110E-04  2.4502660E-03  1.4978660E-06  4.7568860E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815080    0.000  3.471530  7.397350  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.147E-06  2.828E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.216568920000000E+10    1.500000  1.175180  3.812390  0.7324634E+00  0.2608044E+00  6.6946570E-04  5.8123390E-05  5.9435390E-04  2.4502650E-03  1.4988480E-06  4.7564050E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.812390    0.000  3.503070  7.400640  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.062E-06  2.964E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.216727360000000E+10    1.500000  1.175220  3.810930  0.7324607E+00  0.2608069E+00  6.6939630E-04  5.8126790E-05  5.9443140E-04  2.4502640E-03  1.4993470E-06  4.7561610E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.810930    0.000  3.519480  7.402470  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  4.018E-06  3.037E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.216885800000000E+10    1.500000  1.175150  3.809340  0.7324581E+00  0.2608093E+00  6.6932950E-04  5.8130060E-05  5.9450630E-04  2.4502640E-03  1.4998290E-06  4.7559250E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.809340    0.000  3.536360  7.404450  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.969E-06  3.114E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.217202680000000E+10    1.500000  1.174710  3.805970  0.7324531E+00  0.2608141E+00  6.6919740E-04  5.8136500E-05  5.9465400E-04  2.4502620E-03  1.5007830E-06  4.7554600E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.805970    0.000  3.571590  7.408910  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017480E-06  3.3745160E-03  1.9306070E-04  1.7787840E-06  6.5404560E-10  8.0438130E-04  6.5060720E-05  0.000E+00  3.871E-06  3.282E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
