line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.141307638869455E+07   19.979655  4.655641  4.560222  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4518  4.560222   -7.802  0.775131  7.585615  0.6671477E+00  0.3269842E+00  2.5002050E-05  6.8162260E-06  3.4667580E-03  9.5782246E-05  3.0902385E-07  3.0758208E-10  7.9435864E-04  1.0572582E-07  8.653E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.87E+02  0.00E+00  0.00E+00  0.000000  0.060512  0.0000000E+00  0.0000000000E+00
 10  0.156740799472312E+07   19.977191  4.660517  4.559758  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4495  4.559758   -7.792  0.774951  7.586259  0.6587852E+00  0.3353481E+00  2.5229570E-05  6.8795874E-06  3.4771101E-03  8.3610652E-05  2.6569164E-07  2.6808544E-10  7.9332675E-04  1.1815641E-07  8.093E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.061203  0.0000000E+00  0.0000000000E+00
 11  0.172190456043145E+07   19.974668  4.665408  4.559295  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4463  4.559295   -7.782  0.774958  7.587000  0.6502483E+00  0.3438859E+00  2.5269458E-05  6.8897551E-06  3.4840397E-03  7.5649126E-05  2.4039991E-07  2.4216111E-10  7.9227228E-04  1.3149629E-07  7.510E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.061904  0.0000000E+00  0.0000000000E+00
 12  0.186985330354412E+07   19.972196  4.670260  4.558802  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4438  4.558802   -7.772  0.774968  7.587691  0.6419328E+00  0.3522020E+00  2.5458826E-05  6.9428689E-06  3.4881469E-03  7.0655886E-05  2.2073018E-07  2.2547243E-10  7.9124319E-04  1.4574054E-07  6.948E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.062607  0.0000000E+00  0.0000000000E+00
 13  0.201985528564508E+07   19.969633  4.675126  4.558303  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4409  4.558303   -7.762  0.775024  7.588473  0.6333687E+00  0.3607664E+00  2.5545116E-05  6.9660866E-06  3.4909508E-03  6.7318928E-05  2.0896071E-07  2.1450684E-10  7.9018083E-04  1.6129176E-07  6.384E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+02  0.00E+00  0.00E+00  0.000000  0.063321  0.0000000E+00  0.0000000000E+00
 14  0.216397483707542E+07   19.967114  4.679908  4.557793  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4384  4.557793   -7.753  0.775207  7.589222  0.6249783E+00  0.3691570E+00  2.5620257E-05  6.9870642E-06  3.4927065E-03  6.5193801E-05  2.0115549E-07  2.0745419E-10  7.8913699E-04  1.7650359E-07  5.859E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+02  0.00E+00  0.00E+00  0.000000  0.064030  0.0000000E+00  0.0000000000E+00
 15  0.230809438850574E+07   19.964540  4.684625  4.557250  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4352  4.557250   -7.744  0.775274  7.590050  0.6164656E+00  0.3776698E+00  2.5693832E-05  7.0073235E-06  3.4938473E-03  6.3772341E-05  1.9558528E-07  2.0266814E-10  7.8807475E-04  1.9247888E-07  5.353E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.71E+02  0.00E+00  0.00E+00  0.000000  0.064738  0.0000000E+00  0.0000000000E+00
 16  0.244927272460076E+07   19.961961  4.689618  4.556687  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4333  4.556687   -7.734  0.775674  7.590832  0.6079567E+00  0.3861787E+00  2.5769534E-05  7.0276233E-06  3.4945741E-03  6.2819634E-05  1.9149818E-07  1.9941506E-10  7.8700951E-04  2.0925221E-07  4.881E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.065495  0.0000000E+00  0.0000000000E+00
 17  0.258456863002514E+07   19.959435  4.694160  4.556118  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4304  4.556118   -7.725  0.775860  7.591615  0.5996597E+00  0.3944756E+00  2.5838309E-05  7.0465018E-06  3.4950374E-03  6.2178186E-05  1.8843496E-07  1.9714167E-10  7.8596756E-04  2.2593449E-07  4.454E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.066192  0.0000000E+00  0.0000000000E+00
 18  0.272015865698306E+07   19.956852  4.698926  4.555522  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4282  4.555522   -7.715  0.776040  7.592530  0.5912016E+00  0.4029337E+00  2.5996628E-05  7.0917541E-06  3.4952205E-03  6.1706373E-05  1.8402020E-07  1.9502619E-10  7.8490178E-04  2.4540783E-07  4.051E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.066931  0.0000000E+00  0.0000000000E+00
 19  0.285516044087392E+07   19.954222  4.703741  4.554895  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4254  4.554895   -7.706  0.776404  7.593377  0.5826074E+00  0.4115278E+00  2.6073175E-05  7.1122914E-06  3.4954291E-03  6.1342948E-05  1.8175778E-07  1.9362484E-10  7.8381516E-04  2.6629941E-07  3.677E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.067686  0.0000000E+00  0.0000000000E+00
 20  0.298486803716121E+07   19.951642  4.708274  4.554284  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4224  4.554284   -7.697  0.776699  7.594312  0.5741913E+00  0.4199438E+00  2.6146861E-05  7.1325372E-06  3.4955686E-03  6.1062215E-05  1.7978406E-07  1.9248578E-10  7.8274738E-04  2.8645096E-07  3.341E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.068405  0.0000000E+00  0.0000000000E+00
 21  0.311192853964673E+07   19.949062  4.712931  4.553706  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4192  4.553706   -7.688  0.777154  7.595388  0.5657656E+00  0.4283694E+00  2.6231050E-05  7.1547687E-06  3.4956591E-03  6.0821168E-05  1.7786338E-07  1.9149036E-10  7.8167390E-04  3.0912610E-07  3.036E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+02  0.00E+00  0.00E+00  0.000000  0.069151  0.0000000E+00  0.0000000000E+00
 22  0.323634194833046E+07   19.946482  4.717623  4.553044  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4175  4.553044   -7.679  0.777773  7.596313  0.5572980E+00  0.4368369E+00  2.6305772E-05  7.1757743E-06  3.4957416E-03  6.0603078E-05  1.7608191E-07  1.9053010E-10  7.8059047E-04  3.3200438E-07  2.759E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+02  0.00E+00  0.00E+00  0.000000  0.069912  0.0000000E+00  0.0000000000E+00
 23  0.335731413507189E+07   19.943922  4.722068  4.552438  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4145  4.552438   -7.670  0.778243  7.597443  0.5488707E+00  0.4452641E+00  2.6480681E-05  7.2255606E-06  3.4956685E-03  6.0395566E-05  1.7246788E-07  1.8918072E-10  7.7950762E-04  3.6143696E-07  2.509E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.49E+02  0.00E+00  0.00E+00  0.000000  0.070640  0.0000000E+00  0.0000000000E+00
 24  0.347405097173047E+07   19.941401  4.726595  4.551871  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4117  4.551871   -7.661  0.779018  7.598677  0.5404793E+00  0.4536554E+00  2.6579992E-05  7.2517900E-06  3.4957128E-03  6.0182214E-05  1.7053836E-07  1.8825086E-10  7.7842298E-04  3.9205250E-07  2.287E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+02  0.00E+00  0.00E+00  0.000000  0.071389  0.0000000E+00  0.0000000000E+00
 25  0.359078780838906E+07   19.938828  4.731300  4.551123  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4095  4.551123   -7.652  0.779749  7.599622  0.5318500E+00  0.4622845E+00  2.6656787E-05  7.2735435E-06  3.4957835E-03  5.9973945E-05  1.6880068E-07  1.8728998E-10  7.7730284E-04  4.1743635E-07  2.080E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+02  0.00E+00  0.00E+00  0.000000  0.072176  0.0000000E+00  0.0000000000E+00
 26  0.370275987620443E+07   19.936311  4.735711  4.550400  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4066  4.550400   -7.644  0.780347  7.600590  0.5234034E+00  0.4707310E+00  2.6740636E-05  7.2962866E-06  3.4958273E-03  5.9785805E-05  1.6713812E-07  1.8645696E-10  7.7620309E-04  4.3960759E-07  1.897E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+02  0.00E+00  0.00E+00  0.000000  0.072922  0.0000000E+00  0.0000000000E+00
 27  0.381044365206091E+07   19.933845  4.740110  4.549568  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4043  4.549568   -7.636  0.780912  7.601372  0.5150930E+00  0.4790413E+00  2.6908334E-05  7.3440252E-06  3.4957417E-03  5.9604332E-05  1.6391048E-07  1.8523610E-10  7.7511785E-04  4.6571722E-07  1.734E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.073673  0.0000000E+00  0.0000000000E+00
 28  0.391979509701251E+07   19.931294  4.744657  4.548714  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4018  4.548714   -7.628  0.781665  7.602264  0.5065137E+00  0.4876204E+00  2.6993419E-05  7.3669121E-06  3.4957728E-03  5.9428815E-05  1.6233116E-07  1.8446139E-10  7.7399489E-04  4.8670287E-07  1.581E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.074458  0.0000000E+00  0.0000000000E+00
 29  0.402485825000522E+07   19.928797  4.748956  4.547836  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3989  4.547836   -7.620  0.782308  7.603063  0.4980992E+00  0.4960348E+00  2.7064172E-05  7.3870249E-06  3.4958144E-03  5.9263550E-05  1.6086938E-07  1.8366275E-10  7.7289093E-04  5.0527537E-07  1.444E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.32E+02  0.00E+00  0.00E+00  0.000000  0.075208  0.0000000E+00  0.0000000000E+00
 30  0.412777725701849E+07   19.926307  4.753368  4.546955  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3964  4.546955   -7.612  0.783135  7.603939  0.4896932E+00  0.5044405E+00  2.7149319E-05  7.4099034E-06  3.4958338E-03  5.9101257E-05  1.5936089E-07  1.8293847E-10  7.7178553E-04  5.2438056E-07  1.321E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+02  0.00E+00  0.00E+00  0.000000  0.075986  0.0000000E+00  0.0000000000E+00
 31  0.423069626403176E+07   19.923772  4.757742  4.546036  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3942  4.546036   -7.605  0.783968  7.604825  0.4811500E+00  0.5129836E+00  2.7233821E-05  7.4326238E-06  3.4958533E-03  5.8939828E-05  1.5785728E-07  1.8220485E-10  7.7065980E-04  5.4214228E-07  1.207E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.26E+02  0.00E+00  0.00E+00  0.000000  0.076765  0.0000000E+00  0.0000000000E+00
 32  0.432932697908617E+07   19.921299  4.762025  4.545096  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3911  4.545096   -7.597  0.784770  7.605654  0.4727897E+00  0.5213437E+00  2.7309335E-05  7.4540456E-06  3.4958800E-03  5.8783568E-05  1.5642926E-07  1.8144803E-10  7.6955601E-04  5.5783928E-07  1.106E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.23E+02  0.00E+00  0.00E+00  0.000000  0.077535  0.0000000E+00  0.0000000000E+00
 33  0.442795769414057E+07   19.918784  4.766436  4.544113  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3887  4.544113   -7.590  0.785748  7.606552  0.4642690E+00  0.5298642E+00  2.7398607E-05  7.4780003E-06  3.4958905E-03  5.8624642E-05  1.5493516E-07  1.8074298E-10  7.6842893E-04  5.7355081E-07  1.012E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.078337  0.0000000E+00  0.0000000000E+00
 34  0.452444426321553E+07   19.916281  4.770776  4.543091  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3857  4.543091   -7.582  0.786674  7.607374  0.4558126E+00  0.5383205E+00  2.7480477E-05  7.4998799E-06  3.4959068E-03  5.8471323E-05  1.5353811E-07  1.8006526E-10  7.6730883E-04  5.8554143E-07  9.281E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.17E+02  0.00E+00  0.00E+00  0.000000  0.079133  0.0000000E+00  0.0000000000E+00
 35  0.461878668631105E+07   19.913792  4.774982  4.542049  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3832  4.542049   -7.575  0.787685  7.608239  0.4473857E+00  0.5467472E+00  2.7560409E-05  7.5226377E-06  3.4959236E-03  5.8318883E-05  1.5211932E-07  1.7931757E-10  7.6619099E-04  5.9770539E-07  8.518E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.079913  0.0000000E+00  0.0000000000E+00
 36  0.471098496342712E+07   19.911321  4.779292  4.541027  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3810  4.541027   -7.568  0.788812  7.609186  0.4390103E+00  0.5551225E+00  2.7654722E-05  7.5479110E-06  3.4959232E-03  5.8164000E-05  1.5063733E-07  1.7862540E-10  7.6507805E-04  6.1069595E-07  7.829E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.080720  0.0000000E+00  0.0000000000E+00
 37  0.480249711382977E+07   19.908828  4.783403  4.539940  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3780  4.539940   -7.562  0.789831  7.610082  0.4305455E+00  0.5635870E+00  2.7746143E-05  7.5737066E-06  3.4959288E-03  5.8005503E-05  1.4905848E-07  1.7781468E-10  7.6395154E-04  6.2246551E-07  7.196E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.081498  0.0000000E+00  0.0000000000E+00
 38  0.489322150499956E+07   19.906318  4.787726  4.538790  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3757  4.538790   -7.555  0.791110  7.611002  0.4219869E+00  0.5721454E+00  2.7846288E-05  7.6011969E-06  3.4959244E-03  5.7844717E-05  1.4745483E-07  1.7704516E-10  7.6281090E-04  6.3317697E-07  6.617E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.082324  0.0000000E+00  0.0000000000E+00
 39  0.498129442595384E+07   19.903843  4.791896  4.537618  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3736  4.537618   -7.548  0.792382  7.611890  0.4135651E+00  0.5805671E+00  2.7949486E-05  7.6287905E-06  3.4959123E-03  5.7688585E-05  1.4589079E-07  1.7634090E-10  7.6168728E-04  6.4247858E-07  6.096E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.083129  0.0000000E+00  0.0000000000E+00
 40  0.506842420381760E+07   19.901356  4.796153  4.536444  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3706  4.536444   -7.542  0.793689  7.612838  0.4050717E+00  0.5890603E+00  2.8043071E-05  7.6557219E-06  3.4959155E-03  5.7528433E-05  1.4431942E-07  1.7549355E-10  7.6055252E-04  6.5163292E-07  5.619E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.083958  0.0000000E+00  0.0000000000E+00
