line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.256271747633350E+08    4.000000  2.464321  4.214328  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2529  4.214328    0.000  1.534426  7.442408  0.6692987E+00  0.3248163E+00  1.7482328E-05  4.6785448E-06  3.3441874E-03  2.4484682E-04  4.0364814E-06  1.9529773E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.001946  0.0000000E+00  0.0000000000E+00
 10  0.284243033302108E+08    4.000000  2.468493  4.213670  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2505  4.213670    0.000  1.533904  7.443035  0.6611109E+00  0.3330089E+00  1.7685976E-05  4.7333315E-06  3.3759292E-03  2.0883251E-04  3.3974157E-06  1.6523631E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.001964  0.0000000E+00  0.0000000000E+00
 11  0.312214318970865E+08    4.000000  2.472740  4.213021  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2482  4.213021    0.000  1.533522  7.443723  0.6527973E+00  0.3413260E+00  1.7854012E-05  4.7785368E-06  3.4002036E-03  1.8127226E-04  2.9067035E-06  1.4217856E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.001984  0.0000000E+00  0.0000000000E+00
 12  0.338631644324692E+08    4.000000  2.476945  4.212428  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2462  4.212428    0.000  1.533442  7.444431  0.6447853E+00  0.3493407E+00  1.7987472E-05  4.8144761E-06  3.4179320E-03  1.6112830E-04  2.5459480E-06  1.2526264E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
 13  0.365204365710012E+08    4.000000  2.481049  4.211798  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2438  4.211798    0.000  1.533261  7.445186  0.6365988E+00  0.3575292E+00  1.8103831E-05  4.8458487E-06  3.4317284E-03  1.4543383E-04  2.2625853E-06  1.1203652E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.002022  0.0000000E+00  0.0000000000E+00
 14  0.391777087095331E+08    4.000000  2.485443  4.211188  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2418  4.211188    0.000  1.533460  7.445986  0.6282340E+00  0.3658957E+00  1.8207964E-05  4.8739740E-06  3.4424185E-03  1.3325303E-04  2.0394125E-06  1.0167783E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.002043  0.0000000E+00  0.0000000000E+00
 15  0.416951244197213E+08    4.000000  2.489402  4.210552  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2392  4.210552    0.000  1.533456  7.446766  0.6201843E+00  0.3739466E+00  1.8295277E-05  4.8975831E-06  3.4502493E-03  1.2431486E-04  1.8727432E-06  9.3993188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.002061  0.0000000E+00  0.0000000000E+00
 16  0.442125401299095E+08    4.000000  2.493665  4.209935  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2375  4.209935    0.000  1.533805  7.447583  0.6119551E+00  0.3821767E+00  1.8377201E-05  4.9197728E-06  3.4563690E-03  1.1731090E-04  1.7382808E-06  8.7860662E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.002082  0.0000000E+00  0.0000000000E+00
 17  0.466600276259258E+08    4.000000  2.497603  4.209275  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2349  4.209275    0.000  1.533917  7.448394  0.6038286E+00  0.3903039E+00  1.8450121E-05  4.9395415E-06  3.4609933E-03  1.1200368E-04  1.6328710E-06  8.3112071E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.002101  0.0000000E+00  0.0000000000E+00
 18  0.491075151219420E+08    4.000000  2.501893  4.208728  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2331  4.208728    0.000  1.534620  7.449547  0.5954755E+00  0.3986576E+00  1.8537379E-05  4.9632448E-06  3.4646376E-03  1.0778429E-04  1.5360961E-06  7.8964856E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.002121  0.0000000E+00  0.0000000000E+00
 19  0.514361246538661E+08    4.000000  2.505815  4.208128  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2306  4.208128    0.000  1.534989  7.450598  0.5873629E+00  0.4067707E+00  1.8614533E-05  4.9842137E-06  3.4673684E-03  1.0460629E-04  1.4600492E-06  7.5748473E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.002141  0.0000000E+00  0.0000000000E+00
 20  0.537017987930354E+08    4.000000  2.509894  4.207527  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2286  4.207527    0.000  1.535695  7.451601  0.5792474E+00  0.4148865E+00  1.8687963E-05  5.0041884E-06  3.4695040E-03  1.0210275E-04  1.3967524E-06  7.3112059E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.002161  0.0000000E+00  0.0000000000E+00
 21  0.559674729322048E+08    4.000000  2.513819  4.206855  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2263  4.206855    0.000  1.536101  7.452594  0.5709650E+00  0.4231692E+00  1.8757754E-05  5.0231653E-06  3.4712051E-03  1.0009339E-04  1.3424717E-06  7.0903577E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.002180  0.0000000E+00  0.0000000000E+00
 22  0.581387439822421E+08    4.000000  2.517875  4.206245  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2243  4.206245    0.000  1.536944  7.453658  0.5628278E+00  0.4313067E+00  1.8830670E-05  5.0430079E-06  3.4725221E-03  9.8512599E-05  1.2936430E-06  6.8983775E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.002201  0.0000000E+00  0.0000000000E+00
 23  0.602911344144531E+08    4.000000  2.521663  4.205484  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2220  4.205484    0.000  1.537313  7.454499  0.5545877E+00  0.4395469E+00  1.8889746E-05  5.0590816E-06  3.4735926E-03  9.7226191E-05  1.2558652E-06  6.7491527E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.002220  0.0000000E+00  0.0000000000E+00
 24  0.623868829931848E+08    4.000000  2.525607  4.204813  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2201  4.204813    0.000  1.538159  7.455535  0.5463979E+00  0.4477369E+00  1.8960813E-05  5.0784331E-06  3.4744389E-03  9.6177978E-05  1.2160988E-06  6.5984129E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.002240  0.0000000E+00  0.0000000000E+00
 25  0.644259897184373E+08    4.000000  2.529300  4.204030  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2175  4.204030    0.000  1.538600  7.456397  0.5382322E+00  0.4559028E+00  1.9017826E-05  5.0939502E-06  3.4751436E-03  9.5307161E-05  1.1846454E-06  6.4783638E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.002260  0.0000000E+00  0.0000000000E+00
 26  0.664650964436898E+08    4.000000  2.533160  4.203322  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2158  4.203322    0.000  1.539452  7.457506  0.5299050E+00  0.4642301E+00  1.9090558E-05  5.1136406E-06  3.4757314E-03  9.4547659E-05  1.1491061E-06  6.3492033E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.002280  0.0000000E+00  0.0000000000E+00
 27  0.683965836473316E+08    4.000000  2.536811  4.202562  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2134  4.202562    0.000  1.540201  7.458475  0.5217821E+00  0.4723532E+00  1.9156654E-05  5.1317580E-06  3.4762261E-03  9.3899888E-05  1.1194622E-06  6.2411376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.002299  0.0000000E+00  0.0000000000E+00
 28  0.703337350363213E+08    4.000000  2.540446  4.201770  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2114  4.201770    0.000  1.541040  7.459462  0.5135026E+00  0.4806327E+00  1.9223028E-05  5.1498375E-06  3.4766619E-03  9.3318288E-05  1.0905649E-06  6.1364246E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.002318  0.0000000E+00  0.0000000000E+00
 29  0.721689310890483E+08    4.000000  2.543927  4.200906  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2094  4.200906    0.000  1.541730  7.460226  0.5054650E+00  0.4886704E+00  1.9276203E-05  5.1643217E-06  3.4770457E-03  9.2812953E-05  1.0672591E-06  6.0489447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.002337  0.0000000E+00  0.0000000000E+00
 30  0.740551048099067E+08    4.000000  2.547541  4.200034  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2068  4.200034    0.000  1.542431  7.461145  0.4971022E+00  0.4970334E+00  1.9337300E-05  5.1809519E-06  3.4773845E-03  9.2346524E-05  1.0432209E-06  5.9642984E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.002357  0.0000000E+00  0.0000000000E+00
 31  0.758393231945024E+08    4.000000  2.550933  4.199234  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2053  4.199234    0.000  1.543685  7.462022  0.4890081E+00  0.5051275E+00  1.9397666E-05  5.1973946E-06  3.4776823E-03  9.1927079E-05  1.0202052E-06  5.8816984E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.002375  0.0000000E+00  0.0000000000E+00
 32  0.776184438122851E+08    4.000000  2.554163  4.198466  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2029  4.198466    0.000  1.544805  7.463023  0.4807961E+00  0.5133396E+00  1.9463913E-05  5.2154285E-06  3.4779571E-03  9.1525906E-05  9.9550442E-07  5.7940391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.002393  0.0000000E+00  0.0000000000E+00
 33  0.793618800623758E+08    4.000000  2.557627  4.197777  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2012  4.197777    0.000  1.546376  7.463917  0.4725995E+00  0.5215362E+00  1.9524102E-05  5.2318229E-06  3.4782252E-03  9.1139536E-05  9.7379335E-07  5.7156295E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.002412  0.0000000E+00  0.0000000000E+00
 34  0.810594364111484E+08    4.000000  2.561061  4.196878  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1991  4.196878    0.000  1.546094  7.464770  0.4644314E+00  0.5297044E+00  1.9582009E-05  5.2475851E-06  3.4784782E-03  9.0773354E-05  9.5303573E-07  5.6401677E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.002431  0.0000000E+00  0.0000000000E+00
 35  0.827569927599209E+08    4.000000  2.564548  4.195907  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1965  4.195907    0.000  1.546822  7.465712  0.4561386E+00  0.5379973E+00  1.9648413E-05  5.2656747E-06  3.4787161E-03  9.0411381E-05  9.3116397E-07  5.5613129E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.002451  0.0000000E+00  0.0000000000E+00
 36  0.843627893060572E+08    4.000000  2.568040  4.194927  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1949  4.194927    0.000  1.547894  7.466499  0.4481241E+00  0.5460119E+00  1.9702233E-05  5.2803277E-06  3.4789538E-03  9.0067826E-05  9.1217781E-07  5.4895705E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.002470  0.0000000E+00  0.0000000000E+00
 37  0.860144657535115E+08    4.000000  2.571576  4.193907  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1927  4.193907    0.000  1.548737  7.467439  0.4397727E+00  0.5543633E+00  1.9766326E-05  5.2977742E-06  3.4791772E-03  8.9724576E-05  8.9204475E-07  5.4175503E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.002491  0.0000000E+00  0.0000000000E+00
 38  0.875697944081980E+08    4.000000  2.575134  4.192981  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1911  4.192981    0.000  1.550130  7.468469  0.4317398E+00  0.5623963E+00  1.9837761E-05  5.3172298E-06  3.4793872E-03  8.9386031E-05  8.7015420E-07  5.3377443E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.002511  0.0000000E+00  0.0000000000E+00
 39  0.891388870332800E+08    4.000000  2.578494  4.191923  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1885  4.191923    0.000  1.551062  7.469409  0.4234598E+00  0.5706763E+00  1.9901723E-05  5.3346348E-06  3.4796149E-03  8.9037910E-05  8.5025073E-07  5.2636998E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.002531  0.0000000E+00  0.0000000000E+00
 40  0.906666877471755E+08    4.000000  2.581868  4.190869  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1864  4.190869    0.000  1.552058  7.470367  0.4152653E+00  0.5788709E+00  1.9971065E-05  5.3535106E-06  3.4798303E-03  8.8694756E-05  8.3050397E-07  5.1906585E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.002550  0.0000000E+00  0.0000000000E+00
