line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.440223006447692E+07   48.195192  6.174584  3.892510  0.3789431E+00  0.6151567E+00  1.7105858E-04  1.4661875E-05  2.9907296E-03  4.3461131E-04  2.5667220E-07  8.1200291E-07  7.4147503E-04  1.1795980E-05  6.550E-07  0.4534  3.892510   -3.377  2.430867  8.301198  0.0000000E+00  0.9898801E+00  2.4376020E-03  4.0667175E-09  1.4508749E-05  5.7034905E-05  6.1998800E-08  4.0591773E-04  6.8646624E-04  4.9191958E-03  6.801E-07  5.396E-10  1.164E-04  1.000E+00  1.000E+00  7.81E+01  7.29E+01  4.01E-01  0.007696  0.657437  0.0000000E+00  2.0970526298E-01
203  0.440227188274450E+07   48.177581  6.174724  3.892217  0.3788076E+00  0.6152923E+00  1.7097146E-04  1.4660419E-05  2.9910529E-03  4.3436044E-04  2.5654766E-07  8.1147357E-07  7.4145249E-04  1.1790349E-05  6.552E-07  0.4648  3.892217   -3.374  2.432493  8.301724  0.0000000E+00  0.9897795E+00  2.5291436E-03  1.8345122E-09  1.1799198E-05  5.7149860E-05  6.1387139E-08  3.7299445E-04  6.8646676E-04  4.9637463E-03  6.799E-07  5.452E-10  1.167E-04  1.000E+00  1.000E+00  7.83E+01  7.30E+01  4.09E-01  0.007832  0.657826  0.0000000E+00  2.0945648595E-01
204  0.440231957924026E+07   48.157348  6.174903  3.891828  0.3786553E+00  0.6154446E+00  1.7087363E-04  1.4658785E-05  2.9914159E-03  4.3407871E-04  2.5640780E-07  8.1087913E-07  7.4142717E-04  1.1784025E-05  6.555E-07  0.4738  3.891828   -3.371  2.434349  8.302324  0.0000000E+00  0.9896625E+00  2.6371466E-03  3.1927303E-09  9.9643417E-06  5.7286168E-05  6.0677137E-08  3.3795113E-04  6.8646743E-04  5.0095216E-03  6.798E-07  5.380E-10  1.170E-04  1.000E+00  1.000E+00  7.79E+01  7.26E+01  4.00E-01  0.007690  0.658299  0.0000000E+00  2.0916827760E-01
205  0.440235491567637E+07   48.142249  6.174975  3.891424  0.3785418E+00  0.6155581E+00  1.7080069E-04  1.4657567E-05  2.9916866E-03  4.3386866E-04  2.5630351E-07  8.1043592E-07  7.4140828E-04  1.1779310E-05  6.557E-07  0.4720  3.891424   -3.368  2.435691  8.302758  0.0000000E+00  0.9895720E+00  2.7207873E-03  6.8592432E-10  8.1647112E-06  5.7396935E-05  6.0130144E-08  3.1211430E-04  6.8646789E-04  5.0439718E-03  6.797E-07  5.365E-10  1.172E-04  1.000E+00  1.000E+00  7.79E+01  7.25E+01  4.00E-01  0.007711  0.658561  0.0000000E+00  2.0895347737E-01
206  0.440240085304332E+07   48.122512  6.175247  3.891212  0.3784003E+00  0.6156996E+00  1.7070985E-04  1.4656052E-05  2.9920237E-03  4.3360708E-04  2.5617364E-07  8.0988399E-07  7.4138476E-04  1.1773439E-05  6.560E-07  0.4631  3.891212   -3.366  2.437394  8.303310  0.0000000E+00  0.9894578E+00  2.8287007E-03  7.6815477E-09  9.5057878E-06  5.7533454E-05  5.9436329E-08  2.8150922E-04  6.8646857E-04  5.0793341E-03  6.797E-07  5.228E-10  1.175E-04  1.000E+00  1.000E+00  7.74E+01  7.19E+01  3.85E-01  0.007469  0.659177  0.0000000E+00  2.0867121185E-01
207  0.440243972645667E+07   48.105716  6.175250  3.890781  0.3782845E+00  0.6158154E+00  1.7063547E-04  1.4654812E-05  2.9922997E-03  4.3339288E-04  2.5606730E-07  8.0943205E-07  7.4136549E-04  1.1768633E-05  6.562E-07  0.4577  3.890781   -3.364  2.438705  8.303736  0.0000000E+00  0.9893637E+00  2.9192824E-03  1.9530017E-09  1.2160526E-05  5.7666336E-05  5.8861055E-08  2.5919916E-04  6.8646882E-04  5.1024894E-03  6.793E-07  5.182E-10  1.177E-04  1.000E+00  1.000E+00  7.74E+01  7.19E+01  3.88E-01  0.007514  0.659355  0.0000000E+00  2.0843278095E-01
208  0.440248293791759E+07   48.086904  6.175382  3.890476  0.3781457E+00  0.6159543E+00  1.7054639E-04  1.4653327E-05  2.9926302E-03  4.3313635E-04  2.5593993E-07  8.0889079E-07  7.4134241E-04  1.1762876E-05  6.564E-07  0.4780  3.890476   -3.361  2.440190  8.304215  0.0000000E+00  0.9892452E+00  3.0304437E-03  3.2332790E-10  8.9465912E-06  5.7825476E-05  5.8163034E-08  2.3548591E-04  6.8646946E-04  5.1365721E-03  6.791E-07  5.230E-10  1.179E-04  1.000E+00  1.000E+00  7.75E+01  7.19E+01  3.95E-01  0.007645  0.659748  0.0000000E+00  2.0817135087E-01
209  0.440251435777646E+07   48.073153  6.175573  3.890316  0.3780513E+00  0.6160486E+00  1.7048585E-04  1.4652319E-05  2.9928549E-03  4.3296199E-04  2.5585336E-07  8.0852291E-07  7.4132672E-04  1.1758964E-05  6.566E-07  0.4624  3.890316   -3.358  2.441268  8.304565  0.0000000E+00  0.9891587E+00  3.1125320E-03  8.1494338E-10  7.9094877E-06  5.7943961E-05  5.7653482E-08  2.1894057E-04  6.8646993E-04  5.1584617E-03  6.791E-07  5.140E-10  1.181E-04  1.000E+00  1.000E+00  7.72E+01  7.15E+01  3.83E-01  0.007450  0.660182  0.0000000E+00  2.0797598001E-01
210  0.440254901483292E+07   48.057910  6.175703  3.890028  0.3779404E+00  0.6161595E+00  1.7041470E-04  1.4651134E-05  2.9931189E-03  4.3275710E-04  2.5575162E-07  8.0809062E-07  7.4130828E-04  1.1754368E-05  6.568E-07  0.4746  3.890028   -3.356  2.442440  8.304944  0.0000000E+00  0.9890612E+00  3.2051826E-03  6.3831768E-10  6.6366515E-06  5.8080352E-05  5.7082288E-08  2.0125229E-04  6.8647045E-04  5.1821211E-03  6.790E-07  5.116E-10  1.183E-04  1.000E+00  1.000E+00  7.72E+01  7.14E+01  3.85E-01  0.007481  0.660536  0.0000000E+00  2.0776336136E-01
211  0.440529353319446E+07   46.683690  6.183655  3.883981  0.3676400E+00  0.6264612E+00  1.6391037E-04  1.4549694E-05  3.0170108E-03  4.1429643E-04  2.4678451E-07  7.6847860E-07  7.3959950E-04  1.1345442E-05  6.751E-07  0.5037  3.883981   -3.286  2.466025  8.312923  0.0000000E+00  0.9790519E+00  1.3134951E-02  4.4102448E-10  3.6977044E-06  9.2810127E-05  2.0299291E-08  1.3599966E-05  6.8650116E-04  5.4175041E-03  6.691E-07  3.248E-10  1.215E-04  1.000E+00  1.000E+00  7.26E+01  6.33E+01  3.06E-01  0.006330  0.687341  0.0000000E+00  1.9163981463E-01
212  0.440775027337224E+07   45.524612  6.183660  3.896332  0.3503414E+00  0.6437614E+00  1.5317451E-04  1.4408508E-05  3.0543003E-03  3.8624371E-04  2.3505754E-07  7.0219989E-07  7.3675229E-04  1.0755172E-05  7.071E-07  0.5263  3.896332   -3.374  2.468200  8.313951  0.0000000E+00  0.9690523E+00  2.3056626E-02  1.4907140E-09  2.7669506E-06  1.6780502E-04  7.1854907E-09  5.0431919E-06  6.8651189E-04  5.4289958E-03  6.633E-07  3.221E-10  1.217E-04  1.000E+00  1.000E+00  7.38E+01  6.32E+01  3.12E-01  0.006335  0.695934  0.0000000E+00  1.8163505368E-01
213  0.441021517506590E+07   44.869548  6.183646  3.920995  0.3320771E+00  0.6620272E+00  1.4182509E-04  1.4269256E-05  3.0917616E-03  3.5881214E-04  2.2552652E-07  6.3125314E-07  7.3376355E-04  1.0204817E-05  7.406E-07  0.5345  3.920995   -3.604  2.469649  8.314732  0.0000000E+00  0.9590180E+00  3.2970644E-02  4.8137651E-10  7.6320119E-07  2.8555175E-04  2.6047350E-09  7.5107366E-07  6.8651427E-04  5.4365757E-03  6.574E-07  4.403E-10  1.219E-04  1.000E+00  1.000E+00  7.84E+01  6.71E+01  3.54E-01  0.006775  0.696549  0.0000000E+00  1.7609292098E-01
214  0.441297576339048E+07   44.185411  6.183535  3.996055  0.2915288E+00  0.7025785E+00  1.1643218E-04  1.3953036E-05  3.1720428E-03  3.0147660E-04  2.0946266E-07  4.7082468E-07  7.2715743E-04  9.1034000E-06  8.163E-07  0.5173  3.996055   -4.174  2.469829  8.315199  0.0000000E+00  0.9490353E+00  4.2785965E-02  1.0846816E-12  1.6359771E-09  4.5237419E-04  1.9033011E-09  2.0402052E-06  6.8651162E-04  5.4352925E-03  6.501E-07  7.412E-10  1.214E-04  1.000E+00  1.000E+00  9.30E+01  8.14E+01  4.35E-01  0.007014  0.685627  0.0000000E+00  1.6960268646E-01
215  0.441542059291799E+07   44.017309  6.183023  3.995810  0.2750161E+00  0.7190923E+00  1.0598200E-04  1.3819073E-05  3.2046223E-03  2.7840948E-04  2.0354693E-07  4.0459866E-07  7.2446981E-04  8.6663777E-06  8.461E-07  0.5650  4.030108   -4.152  2.471385  8.316023  0.0000000E+00  0.9390391E+00  5.2580279E-02  1.5279812E-12  5.8463832E-10  6.5361329E-04  5.9184515E-10  6.2691309E-09  6.8651104E-04  5.4366764E-03  6.444E-07  9.832E-10  1.218E-04  1.000E+00  1.000E+00  1.03E+02  9.12E+01  5.48E-01  0.008001  0.678645  0.0000000E+00  1.6785813026E-01
216  0.441875164036821E+07   43.773875  6.181777  4.020260  0.2501667E+00  0.7439433E+00  8.9573026E-05  1.3585324E-05  3.2546842E-03  2.4346680E-04  1.9603259E-07  3.0012108E-07  7.2042675E-04  8.0245891E-06  8.928E-07  0.5428  4.068300   -4.122  2.468688  8.315674  0.0000000E+00  0.9290341E+00  6.2304612E-02  8.6332762E-11  1.2666361E-06  9.3709728E-04  2.2106665E-09  1.1668190E-05  6.8650374E-04  5.4194478E-03  6.356E-07  1.155E-09  1.200E-04  1.000E+00  1.000E+00  1.18E+02  1.08E+02  8.87E-01  0.011236  0.667203  0.0000000E+00  1.6487623180E-01
217  0.442205464851330E+07   43.516888  6.180564  4.031549  0.2301861E+00  0.7639252E+00  7.4718915E-05  1.3312044E-05  3.2980564E-03  2.1413058E-04  1.9275535E-07  2.0405420E-07  7.1717899E-04  7.5623862E-06  9.378E-07  0.3397  4.095590   -4.098  2.469381  8.316336  0.0000000E+00  0.9190302E+00  7.1982345E-02  2.8189834E-12  9.5553342E-07  1.2621929E-03  1.5655279E-09  9.8624854E-06  6.8649848E-04  5.4210876E-03  6.281E-07  2.010E-10  1.167E-04  1.000E+00  1.000E+00  1.28E+02  1.19E+02  1.07E+00  0.012542  0.658573  0.0000000E+00  1.5811814700E-01
218  0.442468220985159E+07   43.304233  6.178971  4.034687  0.2195326E+00  0.7745795E+00  6.5673065E-05  1.3103033E-05  3.3240583E-03  1.9678576E-04  1.9205483E-07  1.4415243E-07  7.1544962E-04  7.3755342E-06  9.713E-07  0.5793  4.110730   -4.087  2.473097  8.317670  0.0000000E+00  0.9090257E+00  8.1642349E-02  2.1895380E-12  8.8440125E-11  1.6037299E-03  4.5131459E-10  8.2081129E-09  6.8649757E-04  5.4333490E-03  6.222E-07  1.333E-09  1.113E-04  1.000E+00  1.000E+00  1.28E+02  1.21E+02  8.70E-01  0.010203  0.653675  0.0000000E+00  1.4735162338E-01
219  0.442722317446440E+07   43.090402  6.179762  4.026552  0.2132200E+00  0.7808926E+00  5.9873391E-05  1.2947901E-05  3.3413878E-03  1.8493905E-04  1.9107287E-07  1.0490284E-07  7.1442566E-04  7.3079737E-06  9.995E-07  0.5638  4.124107   -4.041  2.475366  8.318606  0.0000000E+00  0.8989956E+00  9.1282128E-02  1.5388059E-12  1.4855164E-10  1.9937789E-03  1.2925391E-10  4.9457676E-10  6.8649589E-04  5.4320150E-03  6.162E-07  3.212E-07  7.499E-05  9.622E-01  1.090E+00  1.56E+02  1.46E+02  5.25E+01  0.486289  0.654709  0.0000000E+00  9.6961254554E-02
220  0.442960878177774E+07   42.885839  6.178594  4.042103  0.2092952E+00  0.7848179E+00  5.6181736E-05  1.2837394E-05  3.3532950E-03  1.7641222E-04  1.8936469E-07  7.9542025E-08  7.1378873E-04  7.2893279E-06  1.023E-06  0.5709  4.156009   -4.075  2.476992  8.319400  0.0000000E+00  0.8889830E+00  1.0085458E-01  1.5866600E-12  1.3778441E-10  2.4336462E-03  4.2150780E-11  3.9359410E-10  6.8649395E-04  5.4306180E-03  6.102E-07  4.702E-08  7.116E-06  9.995E-01  1.001E+00  1.65E+02  1.56E+02  6.54E+00  0.059364  0.653944  0.0000000E+00  9.0030873239E-03
221  0.443196515979422E+07   42.687375  6.177395  4.058153  0.2067394E+00  0.7873742E+00  5.3806946E-05  1.2758741E-05  3.3616915E-03  1.7009525E-04  1.8726229E-07  6.3095611E-08  7.1337328E-04  7.2871590E-06  1.042E-06  0.5752  4.186981   -4.074  2.478180  8.320082  0.0000000E+00  0.8789662E+00  1.1037922E-01  1.6746980E-12  9.4518837E-11  2.9254858E-03  1.7398292E-11  2.6322621E-10  6.8649194E-04  5.4291677E-03  6.041E-07  5.618E-09  7.514E-07  1.000E+00  1.000E+00  1.50E+02  1.41E+02  9.46E-01  0.009482  0.653787  0.0000000E+00  9.3001745431E-04
222  0.443432153781071E+07   42.488581  6.176164  4.071856  0.2047188E+00  0.7893952E+00  5.1987507E-05  1.2692703E-05  3.3687592E-03  1.6453811E-04  1.8474896E-07  5.0453308E-08  7.1304404E-04  7.2890698E-06  1.060E-06  0.5799  4.209258   -4.074  2.479369  8.320750  0.0000000E+00  0.8689741E+00  1.1982770E-01  1.7635733E-12  6.5424214E-11  3.4687746E-03  1.0655415E-11  1.7741345E-10  6.8648992E-04  5.4276685E-03  5.979E-07  7.902E-10  9.598E-08  1.000E+00  1.000E+00  1.24E+02  1.17E+02  1.92E-01  0.002315  0.653890  0.0000000E+00  1.1618304973E-04
223  0.443671110424997E+07   42.286892  6.174896  4.084048  0.2030560E+00  0.7910583E+00  5.0558403E-05  1.2635960E-05  3.3749124E-03  1.5949215E-04  1.8190083E-07  4.0512334E-08  7.1277222E-04  7.2908344E-06  1.077E-06  0.5838  4.228283   -4.074  2.480584  8.321417  0.0000000E+00  0.8589472E+00  1.2925417E-01  1.8543273E-12  4.5998059E-11  4.0689070E-03  9.2293012E-12  1.2081752E-10  6.8648789E-04  5.4261089E-03  5.916E-07  1.241E-10  1.421E-08  1.000E+00  1.000E+00  1.04E+02  9.79E+01  4.28E-02  0.000617  0.654189  0.0000000E+00  1.6809424854E-05
224  0.443910067068923E+07   42.085302  6.173612  4.092686  0.2016338E+00  0.7924809E+00  4.9408509E-05  1.2586293E-05  3.3804536E-03  1.5476341E-04  1.7874388E-07  3.2510072E-08  7.1253875E-04  7.2900021E-06  1.093E-06  0.5894  4.241515   -4.074  2.481894  8.322104  0.0000000E+00  0.8489819E+00  1.3856707E-01  1.9472997E-12  3.1354470E-11  4.7210657E-03  9.1769101E-12  8.0794714E-11  6.8648590E-04  5.4245025E-03  5.852E-07  2.220E-11  2.419E-09  1.000E+00  1.000E+00  8.76E+01  8.23E+01  1.08E-02  0.000184  0.654609  0.0000000E+00  2.7958771679E-06
225  0.444149023712848E+07   41.883936  6.172315  4.100520  0.2003921E+00  0.7937231E+00  4.8478944E-05  1.2543070E-05  3.3855264E-03  1.5026707E-04  1.7532045E-07  2.6029109E-08  7.1233386E-04  7.2849448E-06  1.110E-06  0.5940  4.253415   -4.075  2.483241  8.322793  0.0000000E+00  0.8389529E+00  1.4788263E-01  2.0427125E-12  2.1941861E-11  5.4340834E-03  9.5336647E-12  5.5829292E-11  6.8648392E-04  5.4228274E-03  5.787E-07  4.266E-12  4.402E-10  1.000E+00  1.000E+00  7.42E+01  6.96E+01  2.87E-03  0.000058  0.655117  0.0000000E+00  4.9707005010E-07
226  0.444401255725881E+07   41.671748  6.170930  4.107958  0.1992478E+00  0.7948678E+00  4.7701912E-05  1.2504795E-05  3.3904124E-03  1.4577439E-04  1.7151605E-07  2.0577824E-08  7.1214392E-04  7.2740104E-06  1.127E-06  0.5987  4.264625   -4.076  2.484592  8.323494  0.0000000E+00  0.8289486E+00  1.5710641E-01  2.1407344E-12  1.4946547E-11  6.2142826E-03  1.0433686E-11  3.6910588E-11  6.8648200E-04  5.4210849E-03  5.720E-07  8.108E-13  8.050E-11  1.000E+00  1.000E+00  3.64E+07  0.00E+00  6.78E+00  0.000002  0.655731  0.0000000E+00  8.8675640330E-08
227  0.444638552948668E+07   41.472544  6.169628  4.114488  0.1982959E+00  0.7958201E+00  4.7126781E-05  1.2475532E-05  3.3946402E-03  1.4175240E-04  1.6781524E-07  1.6487601E-08  7.1198484E-04  7.2580967E-06  1.142E-06  0.6031  4.274421   -4.076  2.486020  8.324196  0.0000000E+00  0.8189653E+00  1.6626224E-01  2.2410959E-12  1.0515114E-11  7.0414600E-03  1.0487848E-11  2.5336848E-11  6.8648016E-04  5.4192935E-03  5.653E-07  1.811E-13  1.741E-11  1.000E+00  1.000E+00  3.71E+07  0.00E+00  1.44E+00  0.000002  0.656386  0.0000000E+00  1.8733152445E-08
228  0.444890784961701E+07   41.261319  6.168236  4.120782  0.1973809E+00  0.7967355E+00  4.6644382E-05  1.2450937E-05  3.3988451E-03  1.3762700E-04  1.6376656E-07  1.2975399E-08  7.1183082E-04  7.2350570E-06  1.159E-06  0.6088  4.283818   -4.078  2.487453  8.324916  0.0000000E+00  0.8089236E+00  1.7539739E-01  2.3448845E-12  7.1958269E-12  7.9477632E-03  1.1171571E-11  1.7196010E-11  6.8647851E-04  5.4174130E-03  5.583E-07  3.785E-14  3.558E-12  1.000E+00  1.000E+00  3.79E+07  0.00E+00  2.89E-01  0.000002  0.657133  0.0000000E+00  3.7329972271E-09
229  0.445128082184488E+07   41.063143  6.166905  4.127109  0.1965817E+00  0.7975351E+00  4.6283246E-05  1.2432980E-05  3.4026274E-03  1.3381400E-04  1.5983214E-07  1.0256581E-08  7.1169530E-04  7.2074930E-06  1.175E-06  0.6130  4.293271   -4.079  2.488958  8.325635  0.0000000E+00  0.7989660E+00  1.8440471E-01  2.4509389E-12  5.0665445E-12  8.8977151E-03  1.1340979E-11  1.1826715E-11  6.8647687E-04  5.4154896E-03  5.514E-07  9.339E-15  8.545E-13  1.000E+00  1.000E+00  3.87E+07  0.00E+00  6.81E-02  0.000002  0.657845  0.0000000E+00  8.7578186633E-10
230  0.445368698249552E+07   40.862775  6.165536  4.134107  0.1958173E+00  0.7982999E+00  4.5989692E-05  1.2418837E-05  3.4063359E-03  1.2999032E-04  1.5573269E-07  7.9596272E-09  7.1156475E-04  7.1738195E-06  1.191E-06  0.6180  4.303746   -4.080  2.490484  8.326363  0.0000000E+00  0.7889207E+00  1.9342486E-01  2.5607469E-12  3.6599018E-12  9.9225843E-03  1.1723537E-11  8.3805061E-12  6.8647543E-04  5.4134753E-03  5.442E-07  2.423E-15  2.162E-13  1.000E+00  1.000E+00  3.95E+07  0.00E+00  1.68E-02  0.000002  0.658568  0.0000000E+00  2.1641850107E-10
231  0.445637524473968E+07   40.639646  6.164005  4.142048  0.1950064E+00  0.7991113E+00  4.5728735E-05  1.2405994E-05  3.4103645E-03  1.2575624E-04  1.5104284E-07  5.8426042E-09  7.1142519E-04  7.1294609E-06  1.209E-06  0.6162  4.315650   -4.082  2.491910  8.327113  0.0000000E+00  0.7789512E+00  2.0226882E-01  2.6732956E-12  2.3961907E-12  1.1047728E-02  1.2549362E-11  5.4866623E-12  6.8647414E-04  5.4113549E-03  5.368E-07  5.946E-16  5.030E-14  1.000E+00  1.000E+00  4.06E+07  0.00E+00  3.90E-03  0.000002  0.659407  0.0000000E+00  4.9030878733E-11
232  0.445878140539032E+07   40.440604  6.162628  4.149499  0.1943211E+00  0.7997970E+00  4.5540851E-05  1.2395157E-05  3.4138427E-03  1.2205033E-04  1.4683033E-07  4.3012104E-09  7.1130640E-04  7.0844207E-06  1.226E-06  0.6286  4.326829   -4.083  2.493557  8.327870  0.0000000E+00  0.7689270E+00  2.1113373E-01  2.7905307E-12  1.6921008E-12  1.2206634E-02  1.2581066E-11  3.7517176E-12  6.8647297E-04  5.4091851E-03  5.294E-07  1.743E-16  1.465E-14  1.000E+00  1.000E+00  4.16E+07  0.00E+00  1.08E-03  0.000003  0.660175  0.0000000E+00  1.3949667982E-11
233  0.446118756604096E+07   40.242230  6.161217  4.157687  0.1936719E+00  0.8004466E+00  4.5384386E-05  1.2383428E-05  3.4171969E-03  1.1844507E-04  1.4265040E-07  3.0500846E-09  7.1119310E-04  7.0344557E-06  1.242E-06  0.6333  4.339139   -4.085  2.495174  8.328624  0.0000000E+00  0.7589263E+00  2.1990611E-01  2.9108309E-12  1.1970573E-12  1.3434463E-02  1.2859142E-11  2.6115524E-12  6.8647202E-04  5.4069348E-03  5.220E-07  5.861E-17  4.668E-15  1.000E+00  1.000E+00  4.27E+07  0.00E+00  3.44E-04  0.000003  0.660918  0.0000000E+00  4.3415973815E-12
234  0.446362691511437E+07   40.041839  6.159771  4.166034  0.1930322E+00  0.8010867E+00  4.5248087E-05  1.2370216E-05  3.4205481E-03  1.1481809E-04  1.3838040E-07  2.0194222E-09  7.1108071E-04  6.9771617E-06  1.259E-06  0.6385  4.351705   -4.086  2.496782  8.329376  0.0000000E+00  0.7489491E+00  2.2857861E-01  3.0344385E-12  1.0428662E-12  1.4739065E-02  1.3265659E-11  2.4280625E-12  6.8647153E-04  5.4045948E-03  5.143E-07  1.942E-17  1.512E-15  1.000E+00  1.000E+00  4.39E+07  0.00E+00  1.07E-04  0.000003  0.661663  0.0000000E+00  1.3737291206E-12
235  0.446644793104960E+07   39.811021  6.158084  4.176647  0.1923147E+00  0.8018047E+00  4.5077917E-05  1.2347126E-05  3.4243894E-03  1.1068863E-04  1.3349709E-07  1.1136635E-09  7.1095370E-04  6.9018571E-06  1.279E-06  0.6457  4.367782   -4.088  2.498365  8.330167  0.0000000E+00  0.7389060E+00  2.3715678E-01  3.1645321E-12  5.8629134E-13  1.6203294E-02  1.4075406E-11  1.3679668E-12  6.8647119E-04  5.4020573E-03  5.061E-07  6.073E-18  4.587E-16  1.000E+00  1.000E+00  4.54E+07  0.00E+00  3.11E-05  0.000003  0.662521  0.0000000E+00  4.0576584105E-13
236  0.446887068591162E+07   39.613590  6.156636  4.185308  0.1917217E+00  0.8023980E+00  4.4718804E-05  1.2279183E-05  3.4278871E-03  1.0725746E-04  1.2964755E-07  5.7842917E-10  7.1084799E-04  6.8292813E-06  1.297E-06  0.6497  4.380901   -4.090  2.500098  8.330951  0.0000000E+00  0.7288807E+00  2.4572314E-01  3.2980874E-12  3.9657315E-13  1.7661783E-02  1.3908556E-11  8.2831748E-13  6.8647117E-04  5.3995164E-03  4.982E-07  2.456E-18  1.813E-16  1.000E+00  1.000E+00  4.67E+07  0.00E+00  1.18E-05  0.000004  0.663277  0.0000000E+00  1.5679198186E-13
237  0.447129344077365E+07   39.416933  6.155153  4.193830  0.1911733E+00  0.8029467E+00  4.3981092E-05  1.2113893E-05  3.4316738E-03  1.0411906E-04  1.2663198E-07  2.9200305E-10  7.1074958E-04  6.7483274E-06  1.313E-06  0.6549  4.393893   -4.091  2.501840  8.331739  0.0000000E+00  0.7189123E+00  2.5416024E-01  3.4353901E-12  2.8205294E-13  1.9192560E-02  1.4076189E-11  5.8083263E-13  6.8647155E-04  5.3968848E-03  4.901E-07  1.065E-18  7.741E-17  1.000E+00  1.000E+00  4.81E+07  0.00E+00  4.82E-06  0.000004  0.664007  0.0000000E+00  6.5486710842E-14
238  0.447421402197718E+07   39.180947  6.153384  4.203617  0.1906046E+00  0.8035156E+00  4.3398393E-05  1.1966330E-05  3.4351909E-03  1.0106039E-04  1.2380303E-07  2.6808081E-10  7.1064697E-04  6.6380635E-06  1.330E-06  0.6632  4.408941   -4.094  2.503397  8.332524  0.0000000E+00  0.7089323E+00  2.6240043E-01  3.5753318E-12  8.7574629E-13  2.0931879E-02  1.4908842E-11  5.2068571E-11  6.8647291E-04  5.3939930E-03  4.813E-07  4.287E-19  3.073E-17  1.000E+00  1.000E+00  4.97E+07  0.00E+00  1.81E-06  0.000005  0.664974  0.0000000E+00  2.5337084916E-14
239  0.447665337105059E+07   38.984778  6.151931  4.211656  0.1902453E+00  0.8038752E+00  4.3339977E-05  1.1948603E-05  3.4368974E-03  9.9211842E-05  1.2155061E-07  2.6366695E-10  7.1058222E-04  6.5711740E-06  1.340E-06  0.6669  4.421549   -4.096  2.505296  8.333360  0.0000000E+00  0.6989277E+00  2.7070041E-01  3.7273745E-12  1.3126664E-13  2.2635993E-02  1.4640220E-11  2.6516629E-13  6.8647433E-04  5.3911236E-03  4.729E-07  2.161E-19  1.533E-17  1.000E+00  1.000E+00  5.11E+07  0.00E+00  8.58E-07  0.000005  0.665886  0.0000000E+00  1.2378290528E-14
240  0.447910931433538E+07   38.788176  6.150433  4.220068  0.1899094E+00  0.8042112E+00  4.3249857E-05  1.1921065E-05  3.4384913E-03  9.7546101E-05  1.1955875E-07  2.5985796E-10  7.1052187E-04  6.5051268E-06  1.349E-06  0.6722  4.435363   -4.098  2.507133  8.334175  0.0000000E+00  0.6888980E+00  2.7893243E-01  3.8821660E-12  9.2891087E-14  2.4433127E-02  1.4729832E-11  1.8916629E-13  6.8647637E-04  5.3881234E-03  4.643E-07  1.164E-19  8.172E-18  1.000E+00  1.000E+00  5.26E+07  0.00E+00  4.33E-07  0.000005  0.666768  0.0000000E+00  6.4637796534E-15
241  0.448198011290476E+07   38.559555  6.148662  4.227695  0.1895580E+00  0.8045628E+00  4.3152328E-05  1.1891746E-05  3.4401097E-03  9.5864375E-05  1.1759836E-07  2.5604211E-10  7.1045890E-04  6.4332016E-06  1.358E-06  0.6788  4.448778   -4.100  2.508649  8.334930  0.0000000E+00  0.6789016E+00  2.8690631E-01  4.0404510E-12  4.3146241E-10  2.6455049E-02  1.6179898E-11  1.3783555E-09  6.8647976E-04  5.3848253E-03  4.550E-07  6.008E-20  4.215E-18  1.000E+00  1.000E+00  5.42E+07  0.00E+00  2.10E-07  0.000006  0.667796  0.0000000E+00  3.2597860433E-15
242  0.448501685358799E+07   38.319123  6.146822  4.234148  0.1891853E+00  0.8049357E+00  4.3066467E-05  1.1865704E-05  3.4417401E-03  9.4149392E-05  1.1555149E-07  2.5206411E-10  7.1039237E-04  6.3524908E-06  1.367E-06  0.6812  4.462037   -4.103  2.510577  8.335839  0.0000000E+00  0.6688545E+00  2.9476838E-01  1.4458964E-11  3.6690124E-08  2.8639368E-02  2.5970385E-11  4.5579475E-08  6.8648427E-04  5.3811905E-03  4.453E-07  3.251E-20  2.238E-18  1.000E+00  1.000E+00  5.57E+07  0.00E+00  1.06E-07  0.000007  0.668934  0.0000000E+00  1.6908852852E-15
243  0.448748939108416E+07   38.124384  6.145348  4.238218  0.1888816E+00  0.8052395E+00  4.2979728E-05  1.1839932E-05  3.4430498E-03  9.2801367E-05  1.1398187E-07  2.4898680E-10  7.1033835E-04  6.2842039E-06  1.374E-06  0.6912  4.473034   -4.105  2.512635  8.336716  0.0000000E+00  0.6589005E+00  3.0265669E-01  4.3814485E-12  3.1071476E-14  3.0704374E-02  1.6583362E-11  1.4967305E-12  6.8648881E-04  5.3779088E-03  4.362E-07  2.050E-20  1.396E-18  1.000E+00  1.000E+00  5.71E+07  0.00E+00  6.37E-08  0.000007  0.669902  0.0000000E+00  1.0353675303E-15
