line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.213154469637777E+06   84.568742  5.973806  4.711944  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874641E-05  2.8232497E-04  2.4507750E-03  9.7097212E-07  5.5284597E-06  8.0438135E-04  6.5060717E-05  1.334E-13  0.7588  4.711944   -5.678  0.353306  7.656405  0.7067036E+00  0.2874097E+00  3.1484286E-05  8.6318937E-06  3.3210484E-03  2.5128948E-04  4.4161244E-07  1.3045078E-09  7.9628405E-04  1.5362691E-06  1.472E-05  3.885E-05  4.180E-05  9.581E-01  1.061E+00  9.52E+02  0.00E+00  3.37E+02  0.509401  0.297432  0.0000000E+00  4.1136776315E+00
 10  0.236932274276784E+06   84.518499  5.975134  4.711242  0.7380571E+00  0.2559004E+00  9.7849351E-04  1.1874698E-05  2.8232541E-04  2.4507749E-03  9.7097260E-07  5.5284577E-06  8.0438135E-04  6.5060709E-05  7.599E-13  0.7575  4.711242   -5.673  0.352563  7.656290  0.7031709E+00  0.2909473E+00  3.2166318E-05  8.8267094E-06  3.3540674E-03  2.1247615E-04  3.6355938E-07  1.0801450E-09  7.9556404E-04  1.4977760E-06  1.514E-05  3.853E-05  4.155E-05  9.587E-01  1.064E+00  9.49E+02  0.00E+00  3.34E+02  0.506317  0.298521  0.0000000E+00  4.0950469366E+00
 11  0.260475049632411E+06   84.468318  5.976456  4.710965  0.7380571E+00  0.2559004E+00  9.7849231E-04  1.1874858E-05  2.8232725E-04  2.4507742E-03  9.7097452E-07  5.5284500E-06  8.0438135E-04  6.5060675E-05  3.469E-12  0.7563  4.710965   -5.669  0.352571  7.656423  0.6996604E+00  0.2944615E+00  3.2172694E-05  8.8264291E-06  3.3804782E-03  1.8232683E-04  3.1655695E-07  1.0064472E-09  7.9485613E-04  1.4734499E-06  1.546E-05  3.816E-05  4.135E-05  9.590E-01  1.063E+00  9.48E+02  0.00E+00  3.32E+02  0.504332  0.299609  0.0000000E+00  4.0764409240E+00
 12  0.284307806006128E+06   84.417063  5.977736  4.710253  0.7380571E+00  0.2559004E+00  9.7848870E-04  1.1875220E-05  2.8233303E-04  2.4507720E-03  9.7098032E-07  5.5284274E-06  8.0438134E-04  6.5060567E-05  1.210E-11  0.7552  4.710253   -5.665  0.352169  7.656422  0.6961144E+00  0.2980103E+00  3.2763553E-05  8.9887764E-06  3.4003155E-03  1.5871117E-04  2.6901989E-07  9.9946945E-10  7.9414740E-04  1.4701748E-06  1.570E-05  3.835E-05  4.112E-05  9.578E-01  1.063E+00  9.46E+02  0.00E+00  3.36E+02  0.511253  0.300675  0.0000000E+00  4.0574218557E+00
 13  0.308130261484665E+06   84.365332  5.979125  4.710029  0.7380571E+00  0.2559004E+00  9.7847925E-04  1.1875967E-05  2.8234873E-04  2.4507658E-03  9.7099560E-07  5.5283686E-06  8.0438133E-04  6.5060263E-05  3.569E-11  0.7539  4.710029   -5.661  0.352395  7.656628  0.6925570E+00  0.3015700E+00  3.2685509E-05  8.9665625E-06  3.4170511E-03  1.3974221E-04  2.3996116E-07  9.4934441E-10  7.9344113E-04  1.4665195E-06  1.587E-05  3.777E-05  4.093E-05  9.589E-01  1.064E+00  9.44E+02  0.00E+00  3.31E+02  0.504903  0.301823  0.0000000E+00  4.0381475818E+00
 14  0.331902946977604E+06   84.313240  5.980488  4.709585  0.7380570E+00  0.2559005E+00  9.7845886E-04  1.1877273E-05  2.8238353E-04  2.4507518E-03  9.7102858E-07  5.5282431E-06  8.0438131E-04  6.5059578E-05  8.796E-11  0.7527  4.709585   -5.657  0.352382  7.656754  0.6889967E+00  0.3051321E+00  3.2895360E-05  9.0290738E-06  3.4299401E-03  1.2468024E-04  2.1208903E-07  8.6699451E-10  7.9273818E-04  1.4644780E-06  1.599E-05  3.754E-05  4.072E-05  9.589E-01  1.064E+00  9.42E+02  0.00E+00  3.31E+02  0.504867  0.302959  0.0000000E+00  4.0187160920E+00
 15  0.354964054864639E+06   84.262265  5.981748  4.708946  0.7380569E+00  0.2559006E+00  9.7841793E-04  1.1879457E-05  2.8245490E-04  2.4507224E-03  9.7109453E-07  5.5279932E-06  8.0438126E-04  6.5058152E-05  1.952E-10  0.7517  4.708946   -5.653  0.352410  7.656891  0.6855288E+00  0.3086014E+00  3.3272418E-05  9.1333733E-06  3.4396547E-03  1.1296689E-04  1.8965056E-07  7.5100214E-10  7.9205653E-04  1.4609084E-06  1.605E-05  3.771E-05  4.052E-05  9.578E-01  1.063E+00  9.40E+02  0.00E+00  3.34E+02  0.511366  0.304023  0.0000000E+00  3.9997046774E+00
 16  0.378746624975771E+06   84.209180  5.983132  4.708569  0.7380567E+00  0.2559008E+00  9.7834287E-04  1.1882863E-05  2.8258829E-04  2.4506664E-03  9.7121466E-07  5.5275379E-06  8.0438116E-04  6.5055454E-05  3.955E-10  0.7506  4.708569   -5.649  0.352728  7.657127  0.6819584E+00  0.3121729E+00  3.3299775E-05  9.1408559E-06  3.4479869E-03  1.0341249E-04  1.7405919E-07  6.8917430E-10  7.9135771E-04  1.4641280E-06  1.606E-05  3.749E-05  4.033E-05  9.578E-01  1.063E+00  9.38E+02  0.00E+00  3.34E+02  0.511237  0.305185  0.0000000E+00  3.9798169717E+00
 17  0.402062638961195E+06   84.156659  5.984540  4.708307  0.7380563E+00  0.2559013E+00  9.7821982E-04  1.1887699E-05  2.8281070E-04  2.4505712E-03  9.7140965E-07  5.5267956E-06  8.0438099E-04  6.5050907E-05  7.293E-10  0.7495  4.708307   -5.645  0.353088  7.657374  0.6784455E+00  0.3156866E+00  3.3219365E-05  9.1198352E-06  3.4547333E-03  9.5845414E-05  1.6232171E-07  6.8294899E-10  7.9067235E-04  1.4644702E-06  1.604E-05  3.695E-05  4.015E-05  9.589E-01  1.064E+00  9.36E+02  0.00E+00  3.29E+02  0.505162  0.306368  0.0000000E+00  3.9601137934E+00
 18  0.425785192881668E+06   84.102733  5.985949  4.707897  0.7380556E+00  0.2559019E+00  9.7802997E-04  1.1894242E-05  2.8315959E-04  2.4504188E-03  9.7170656E-07  5.5256553E-06  8.0438071E-04  6.5043707E-05  1.253E-09  0.7485  4.707897   -5.641  0.353398  7.657609  0.6748754E+00  0.3192573E+00  3.3275217E-05  9.1396141E-06  3.4598664E-03  8.9889150E-05  1.5193188E-07  5.6365386E-10  7.8997799E-04  1.4699974E-06  1.598E-05  3.674E-05  3.995E-05  9.589E-01  1.064E+00  9.34E+02  0.00E+00  3.28E+02  0.505122  0.307561  0.0000000E+00  3.9398624050E+00
 19  0.449036325525867E+06   84.049393  5.987278  4.707455  0.7380545E+00  0.2559030E+00  9.7776507E-04  1.1902331E-05  2.8365441E-04  2.4501983E-03  9.7211399E-07  5.5240703E-06  8.0438031E-04  6.5033411E-05  1.999E-09  0.7474  4.707455   -5.638  0.353641  7.657818  0.6713630E+00  0.3227702E+00  3.3397187E-05  9.1706955E-06  3.4638684E-03  8.5122031E-05  1.4300704E-07  6.7254588E-10  7.8929645E-04  1.4739547E-06  1.589E-05  3.678E-05  3.975E-05  9.580E-01  1.063E+00  9.32E+02  0.00E+00  3.31E+02  0.510334  0.308699  0.0000000E+00  3.9198100666E+00
 20  0.472363482975836E+06   83.995386  5.988706  4.707008  0.7380531E+00  0.2559045E+00  9.7741052E-04  1.1912016E-05  2.8432764E-04  2.4498919E-03  9.7264851E-07  5.5219554E-06  8.0437973E-04  6.5019298E-05  3.016E-09  0.7464  4.707008   -5.633  0.353812  7.658003  0.6678172E+00  0.3263164E+00  3.3631088E-05  9.2393185E-06  3.4670771E-03  8.1065837E-05  1.3451035E-07  6.1210945E-10  7.8860972E-04  1.4740933E-06  1.578E-05  3.645E-05  3.955E-05  9.586E-01  1.065E+00  9.30E+02  0.00E+00  3.28E+02  0.506779  0.309914  0.0000000E+00  3.8994827985E+00
 21  0.495291245125351E+06   83.941824  5.990017  4.706435  0.7380508E+00  0.2559067E+00  9.7692531E-04  1.1923902E-05  2.8526512E-04  2.4494559E-03  9.7336231E-07  5.5190692E-06  8.0437890E-04  6.4999513E-05  4.449E-09  0.7455  4.706435   -5.629  0.354157  7.658243  0.6643255E+00  0.3298085E+00  3.3815547E-05  9.2891335E-06  3.4696244E-03  7.7852555E-05  1.2839539E-07  5.3846839E-10  7.8793479E-04  1.4744124E-06  1.565E-05  3.649E-05  3.936E-05  9.578E-01  1.064E+00  9.28E+02  0.00E+00  3.30E+02  0.511458  0.311049  0.0000000E+00  3.8793157498E+00
 22  0.518451292288267E+06   83.887225  5.991446  4.706126  0.7380477E+00  0.2559098E+00  9.7628704E-04  1.1937937E-05  2.8652127E-04  2.4488581E-03  9.7427383E-07  5.5152820E-06  8.0437772E-04  6.4972838E-05  6.393E-09  0.7446  4.706126   -5.625  0.354741  7.658563  0.6607938E+00  0.3333403E+00  3.3695069E-05  9.2544679E-06  3.4720775E-03  7.5254428E-05  1.2529836E-07  4.9396600E-10  7.8725345E-04  1.4761088E-06  1.550E-05  3.598E-05  3.918E-05  9.588E-01  1.065E+00  9.26E+02  0.00E+00  3.26E+02  0.505726  0.312277  0.0000000E+00  3.8587351566E+00
 23  0.541785658020089E+06   83.831702  5.992867  4.705860  0.7380431E+00  0.2559144E+00  9.7546780E-04  1.1954121E-05  2.8816537E-04  2.4480567E-03  9.7540326E-07  5.5104318E-06  8.0437610E-04  6.4937734E-05  8.973E-09  0.7436  4.705860   -5.621  0.355185  7.658840  0.6572322E+00  0.3369021E+00  3.3646521E-05  9.2388506E-06  3.4739688E-03  7.3178739E-05  1.2231248E-07  6.0132509E-10  7.8656753E-04  1.4811236E-06  1.533E-05  3.573E-05  3.898E-05  9.589E-01  1.065E+00  9.24E+02  0.00E+00  3.25E+02  0.505044  0.313507  0.0000000E+00  3.8377867324E+00
 24  0.564916504040015E+06   83.776120  5.994270  4.705432  0.7380373E+00  0.2559202E+00  9.7451303E-04  1.1971127E-05  2.9011979E-04  2.4470811E-03  9.7666815E-07  5.5047901E-06  8.0437407E-04  6.4895815E-05  1.208E-08  0.7427  4.705432   -5.618  0.355583  7.659097  0.6536874E+00  0.3404470E+00  3.3691310E-05  9.2535783E-06  3.4755122E-03  7.1339703E-05  1.1870811E-07  5.6065051E-10  7.8588589E-04  1.4868593E-06  1.515E-05  3.576E-05  3.878E-05  9.580E-01  1.063E+00  9.23E+02  0.00E+00  3.27E+02  0.510025  0.314729  0.0000000E+00  3.8167462141E+00
 25  0.588130533233848E+06   83.719817  5.995742  4.705080  0.7380293E+00  0.2559282E+00  9.7331861E-04  1.1990352E-05  2.9261450E-04  2.4458063E-03  9.7818099E-07  5.4977444E-06  8.0437133E-04  6.4842113E-05  1.611E-08  0.7419  4.705080   -5.613  0.356037  7.659375  0.6501240E+00  0.3440105E+00  3.3715295E-05  9.2612145E-06  3.4767909E-03  6.9838728E-05  1.1617062E-07  5.2162325E-10  7.8520173E-04  1.4909483E-06  1.496E-05  3.528E-05  3.859E-05  9.590E-01  1.065E+00  9.21E+02  0.00E+00  3.23E+02  0.504333  0.316009  0.0000000E+00  3.7954116938E+00
 26  0.610923775737610E+06   83.664024  5.997144  4.704704  0.7380189E+00  0.2559386E+00  9.7193005E-04  1.2010559E-05  2.9557500E-04  2.4442581E-03  9.7985277E-07  5.4895657E-06  8.0436788E-04  6.4778202E-05  2.097E-08  0.7410  4.704704   -5.609  0.356466  7.659643  0.6466309E+00  0.3475036E+00  3.3754668E-05  9.2705336E-06  3.4776713E-03  6.8769671E-05  1.1422457E-07  5.6700193E-10  7.8453217E-04  1.4986421E-06  1.476E-05  3.507E-05  3.839E-05  9.591E-01  1.065E+00  9.19E+02  0.00E+00  3.22E+02  0.504068  0.317240  0.0000000E+00  3.7742619649E+00
 27  0.633906979361769E+06   83.607212  5.998563  4.704152  0.7380056E+00  0.2559520E+00  9.7032144E-04  1.2031769E-05  2.9907558E-04  2.4423863E-03  9.8168428E-07  5.4801034E-06  8.0436357E-04  6.4702479E-05  2.679E-08  0.7402  4.704152   -5.605  0.356745  7.659861  0.6430820E+00  0.3510527E+00  3.4016316E-05  9.3450838E-06  3.4782992E-03  6.7614194E-05  1.1084101E-07  4.9525403E-10  7.8385263E-04  1.5023901E-06  1.456E-05  3.496E-05  3.818E-05  9.588E-01  1.065E+00  9.17E+02  0.00E+00  3.22E+02  0.505436  0.318492  0.0000000E+00  3.7526604928E+00
 28  0.656797173172660E+06   83.550098  6.000009  4.703650  0.7379887E+00  0.2559689E+00  9.6847555E-04  1.2053843E-05  3.0317558E-04  2.4401461E-03  9.8366001E-07  5.4692579E-06  8.0435822E-04  6.4613677E-05  3.372E-08  0.7394  4.703650   -5.601  0.357141  7.660116  0.6395516E+00  0.3545831E+00  3.4153605E-05  9.3844567E-06  3.4788519E-03  6.6752616E-05  1.0860119E-07  4.2627064E-10  7.8317769E-04  1.5075718E-06  1.435E-05  3.476E-05  3.797E-05  9.588E-01  1.066E+00  9.14E+02  0.00E+00  3.21E+02  0.505492  0.319769  0.0000000E+00  3.7309277704E+00
 29  0.679694696637781E+06   83.492425  6.001413  4.703158  0.7379677E+00  0.2559901E+00  9.6639106E-04  1.2076477E-05  3.0790014E-04  2.4375113E-03  9.8574495E-07  5.4570227E-06  8.0435169E-04  6.4511287E-05  4.180E-08  0.7386  4.703158   -5.597  0.357400  7.660328  0.6360168E+00  0.3581179E+00  3.4354502E-05  9.4422197E-06  3.4791527E-03  6.6071573E-05  1.0616939E-07  4.4821862E-10  7.8250284E-04  1.5150091E-06  1.413E-05  3.482E-05  3.775E-05  9.579E-01  1.065E+00  9.13E+02  0.00E+00  3.24E+02  0.510708  0.321022  0.0000000E+00  3.7089648550E+00
 30  0.702518374605760E+06   83.434367  6.002905  4.702999  0.7379405E+00  0.2560173E+00  9.6396602E-04  1.2100352E-05  3.1350975E-04  2.4343197E-03  9.8799258E-07  5.4428014E-06  8.0434348E-04  6.4389723E-05  5.157E-08  0.7378  4.702999   -5.593  0.358211  7.660721  0.6324775E+00  0.3616571E+00  3.3993742E-05  9.3404607E-06  3.4802892E-03  6.5377296E-05  1.0720529E-07  4.8475672E-10  7.8182796E-04  1.5192540E-06  1.391E-05  3.447E-05  3.757E-05  9.582E-01  1.064E+00  9.11E+02  0.00E+00  3.23E+02  0.508990  0.322346  0.0000000E+00  3.6868031817E+00
 31  0.725332494862974E+06   83.375780  6.004388  4.702454  0.7379076E+00  0.2560504E+00  9.6129699E-04  1.2124186E-05  3.1980863E-04  2.4306673E-03  9.9026728E-07  5.4271616E-06  8.0433371E-04  6.4253305E-05  6.264E-08  0.7372  4.702454   -5.588  0.358484  7.660937  0.6289503E+00  0.3651843E+00  3.4281851E-05  9.4196384E-06  3.4802530E-03  6.4938811E-05  1.0490632E-07  4.9513345E-10  7.8115637E-04  1.5275005E-06  1.368E-05  3.412E-05  3.735E-05  9.589E-01  1.066E+00  9.09E+02  0.00E+00  3.19E+02  0.504939  0.323670  0.0000000E+00  3.6644208412E+00
 32  0.748145830083176E+06   83.316621  6.005832  4.701998  0.7378675E+00  0.2560906E+00  9.5834865E-04  1.2148074E-05  3.2690387E-04  2.4264791E-03  9.9255857E-07  5.4098969E-06  8.0432207E-04  6.4099812E-05  7.525E-08  0.7363  4.701998   -5.584  0.358850  7.661181  0.6253876E+00  0.3687470E+00  3.4323390E-05  9.4376035E-06  3.4807279E-03  6.4319537E-05  1.0331207E-07  4.5488109E-10  7.8047864E-04  1.5308570E-06  1.346E-05  3.407E-05  3.714E-05  9.582E-01  1.065E+00  9.07E+02  0.00E+00  3.21E+02  0.509158  0.324971  0.0000000E+00  3.6417898003E+00
 33  0.770541356148859E+06   83.257998  6.007319  4.701577  0.7378193E+00  0.2561390E+00  9.5511324E-04  1.2171849E-05  3.3484001E-04  2.4217148E-03  9.9482815E-07  5.3909625E-06  8.0430831E-04  6.3928395E-05  8.951E-08  0.7357  4.701577   -5.580  0.359539  7.661532  0.6218864E+00  0.3722481E+00  3.4289698E-05  9.4227819E-06  3.4812115E-03  6.3829685E-05  1.0319221E-07  4.1644799E-10  7.7981344E-04  1.5336238E-06  1.324E-05  3.364E-05  3.695E-05  9.591E-01  1.066E+00  9.05E+02  0.00E+00  3.17E+02  0.503680  0.326306  0.0000000E+00  3.6193640864E+00
 34  0.793295048011533E+06   83.197858  6.008779  4.701224  0.7377617E+00  0.2561968E+00  9.5159298E-04  1.2195302E-05  3.4363623E-04  2.4163496E-03  9.9703159E-07  5.3703717E-06  8.0429220E-04  6.3738766E-05  1.054E-07  0.7349  4.701224   -5.576  0.359969  7.661800  0.6183341E+00  0.3758003E+00  3.4235963E-05  9.4118773E-06  3.4815745E-03  6.3499715E-05  1.0263200E-07  4.7971167E-10  7.7913947E-04  1.5409711E-06  1.301E-05  3.359E-05  3.673E-05  9.584E-01  1.064E+00  9.03E+02  0.00E+00  3.19E+02  0.508049  0.327631  0.0000000E+00  3.5963359255E+00
 35  0.815942104232767E+06   83.137426  6.010276  4.700883  0.7376913E+00  0.2562675E+00  9.4765515E-04  1.2219058E-05  3.5365538E-04  2.4101462E-03  9.9919813E-07  5.3473488E-06  8.0427282E-04  6.3523261E-05  1.237E-07  0.7343  4.700883   -5.572  0.360698  7.662165  0.6147627E+00  0.3793717E+00  3.4115206E-05  9.3742771E-06  3.4821784E-03  6.3016043E-05  1.0290798E-07  4.7214187E-10  7.7846242E-04  1.5417480E-06  1.279E-05  3.334E-05  3.653E-05  9.585E-01  1.064E+00  9.01E+02  0.00E+00  3.18E+02  0.507259  0.328988  0.0000000E+00  3.5732031555E+00
 36  0.838306351904774E+06   83.077164  6.011773  4.700306  0.7376135E+00  0.2563456E+00  9.4366348E-04  1.2240893E-05  3.6398642E-04  2.4036609E-03  1.0011014E-06  5.3240198E-06  8.0425177E-04  6.3301595E-05  1.426E-07  0.7337  4.700306   -5.567  0.360971  7.662379  0.6112637E+00  0.3828706E+00  3.4402665E-05  9.4552507E-06  3.4819065E-03  6.2845178E-05  1.0103091E-07  4.5368521E-10  7.7780022E-04  1.5512324E-06  1.256E-05  3.299E-05  3.631E-05  9.593E-01  1.066E+00  8.99E+02  0.00E+00  3.14E+02  0.503024  0.330348  0.0000000E+00  3.5501079983E+00
 37  0.860459602385339E+06   83.016888  6.013243  4.699703  0.7375248E+00  0.2564347E+00  9.3945845E-04  1.2261818E-05  3.7504279E-04  2.3966340E-03  1.0028145E-06  5.2994516E-06  8.0422809E-04  6.3064971E-05  1.628E-07  0.7330  4.699703   -5.563  0.361244  7.662592  0.6077422E+00  0.3863921E+00  3.4690690E-05  9.5375716E-06  3.4819100E-03  6.2357700E-05  9.8635807E-08  3.9983928E-10  7.7713414E-04  1.5542511E-06  1.235E-05  3.287E-05  3.609E-05  9.590E-01  1.066E+00  8.96E+02  0.00E+00  3.14E+02  0.504252  0.331692  0.0000000E+00  3.5269875985E+00
 38  0.883129579385628E+06   82.954591  6.014781  4.699380  0.7374152E+00  0.2565448E+00  9.3466019E-04  1.2283468E-05  3.8785642E-04  2.3883929E-03  1.0044345E-06  5.2714250E-06  8.0419925E-04  6.2791498E-05  1.864E-07  0.7326  4.699380   -5.559  0.362005  7.662969  0.6041795E+00  0.3899547E+00  3.4523290E-05  9.4866075E-06  3.4822867E-03  6.2211616E-05  9.9539970E-08  4.4697877E-10  7.7646158E-04  1.5642838E-06  1.212E-05  3.258E-05  3.588E-05  9.593E-01  1.066E+00  8.94E+02  0.00E+00  3.13E+02  0.502771  0.333098  0.0000000E+00  3.5030517005E+00
 39  0.905152909185023E+06   82.893462  6.016259  4.698772  0.7372963E+00  0.2566641E+00  9.2984351E-04  1.2303159E-05  4.0091135E-04  2.3799034E-03  1.0057331E-06  5.2432972E-06  8.0416839E-04  6.2513672E-05  2.103E-07  0.7318  4.698772   -5.554  0.362178  7.663145  0.6006845E+00  0.3934498E+00  3.4870342E-05  9.5882954E-06  3.4820499E-03  6.1896441E-05  9.6999859E-08  3.7929525E-10  7.7580236E-04  1.5708832E-06  1.191E-05  3.244E-05  3.565E-05  9.591E-01  1.066E+00  8.92E+02  0.00E+00  3.12E+02  0.503894  0.334457  0.0000000E+00  3.4795312653E+00
 40  0.927743257904034E+06   82.830159  6.017784  4.698422  0.7371494E+00  0.2568116E+00  9.2432627E-04  1.2323540E-05  4.1608131E-04  2.3699350E-03  1.0068501E-06  5.2110845E-06  8.0413073E-04  6.2191796E-05  2.384E-07  0.7315  4.698422   -5.550  0.362915  7.663514  0.5971317E+00  0.3970024E+00  3.4724926E-05  9.5449157E-06  3.4822964E-03  6.1860598E-05  9.7877532E-08  4.1535975E-10  7.7513339E-04  1.5809733E-06  1.169E-05  3.236E-05  3.543E-05  9.585E-01  1.065E+00  8.90E+02  0.00E+00  3.14E+02  0.507071  0.335862  0.0000000E+00  3.4551868872E+00
