line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.151642963622795E+08   11.955528  4.334328  4.380984  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1750  4.380984   -8.190  1.217537  7.660111  0.3293029E-01  0.9611973E+00  3.3563230E-05  9.1669263E-06  3.4934225E-03  5.1224392E-05  8.9656851E-08  1.4852962E-10  7.2425533E-04  1.4150857E-06  3.042E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048256  0.0000000E+00  0.0000000000E+00
 86  0.151772701124364E+08   11.955444  4.335075  4.381013  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1743  4.381013   -8.188  1.221531  7.661419  0.3142696E-01  0.9627006E+00  3.3698507E-05  9.2051623E-06  3.4933601E-03  5.1069257E-05  8.8698512E-08  1.4785272E-10  7.2403726E-04  1.4413728E-06  3.027E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048339  0.0000000E+00  0.0000000000E+00
 87  0.151880815709005E+08   11.955374  4.335660  4.381070  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1738  4.381070   -8.187  1.225000  7.662558  0.3017448E-01  0.9639531E+00  3.3815170E-05  9.2381214E-06  3.4933059E-03  5.0935864E-05  8.7894557E-08  1.4728125E-10  7.2385479E-04  1.4646497E-06  3.015E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048405  0.0000000E+00  0.0000000000E+00
 88  0.151988930293646E+08   11.955303  4.336247  4.381153  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1732  4.381153   -8.186  1.228604  7.663743  0.2892237E-01  0.9652052E+00  3.3936609E-05  9.2724065E-06  3.4932483E-03  5.0798359E-05  8.7077382E-08  1.4670171E-10  7.2367163E-04  1.4893439E-06  3.003E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048471  0.0000000E+00  0.0000000000E+00
 89  0.152118667795215E+08   11.955218  4.336959  4.381285  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1726  4.381285   -8.184  1.233111  7.665224  0.2742051E-01  0.9667071E+00  3.4089917E-05  9.3156751E-06  3.4931731E-03  5.0627618E-05  8.6063723E-08  1.4598132E-10  7.2345090E-04  1.5209757E-06  2.990E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048550  0.0000000E+00  0.0000000000E+00
 90  0.152226782379856E+08   11.955148  4.337564  4.381425  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1721  4.381425   -8.183  1.237037  7.666515  0.2616971E-01  0.9679579E+00  3.4224339E-05  9.3536043E-06  3.4931051E-03  5.0480272E-05  8.5191652E-08  1.4535883E-10  7.2326618E-04  1.5491294E-06  2.979E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048618  0.0000000E+00  0.0000000000E+00
 91  0.152334896964497E+08   11.955076  4.338188  4.381599  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1715  4.381599   -8.181  1.241164  7.667870  0.2491979E-01  0.9692078E+00  3.4363384E-05  9.3928153E-06  3.4930348E-03  5.0327859E-05  8.4318674E-08  1.4473068E-10  7.2308071E-04  1.5791444E-06  2.969E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048689  0.0000000E+00  0.0000000000E+00
 92  0.152443011549138E+08   11.955005  4.338814  4.381804  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1710  4.381804   -8.180  1.245475  7.669284  0.2366093E-01  0.9704667E+00  3.4587944E-05  9.4495951E-06  3.4928519E-03  5.0168585E-05  8.3283162E-08  1.4465336E-10  7.2289298E-04  1.6115914E-06  2.959E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048759  0.0000000E+00  0.0000000000E+00
 93  0.152572749050708E+08   11.954919  4.339591  4.382029  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1707  4.382029   -8.178  1.251390  7.671094  0.2214889E-01  0.9719788E+00  3.4785931E-05  9.5056219E-06  3.4927360E-03  4.9969187E-05  8.2121774E-08  1.4383879E-10  7.2266621E-04  1.6535751E-06  2.949E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048847  0.0000000E+00  0.0000000000E+00
 94  0.152680863635349E+08   11.954847  4.340399  4.382284  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1701  4.382284   -8.176  1.256457  7.672716  0.2086963E-01  0.9732581E+00  3.4955532E-05  9.5536341E-06  3.4926417E-03  4.9792712E-05  8.1134116E-08  1.4309610E-10  7.2247315E-04  1.6921849E-06  2.941E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.048938  0.0000000E+00  0.0000000000E+00
 95  0.152786815928297E+08   11.954776  4.341141  4.382628  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1695  4.382628   -8.174  1.261507  7.674433  0.1961722E-01  0.9745105E+00  3.5205614E-05  9.6256113E-06  3.4924318E-03  4.9611894E-05  7.9787566E-08  1.4228736E-10  7.2228302E-04  1.7340864E-06  2.934E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.049022  0.0000000E+00  0.0000000000E+00
 96  0.152903579679709E+08   11.954698  4.341928  4.383074  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1691  4.383074   -8.172  1.267512  7.676395  0.1823668E-01  0.9758911E+00  3.5437046E-05  9.6922713E-06  3.4922761E-03  4.9400587E-05  7.8406315E-08  1.4111176E-10  7.2207202E-04  1.7885021E-06  2.926E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.049111  0.0000000E+00  0.0000000000E+00
 97  0.153000882805886E+08   11.954632  4.342616  4.383511  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1686  4.383511   -8.171  1.272882  7.678148  0.1708865E-01  0.9770391E+00  3.5618557E-05  9.7432938E-06  3.4921712E-03  4.9216609E-05  7.7459477E-08  1.4039530E-10  7.2189538E-04  1.8359690E-06  2.921E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.049189  0.0000000E+00  0.0000000000E+00
 98  0.153117646557299E+08   11.954553  4.343467  4.384116  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1680  4.384116   -8.168  1.279755  7.680392  0.1571444E-01  0.9784134E+00  3.5853023E-05  9.8091830E-06  3.4920300E-03  4.8985386E-05  7.6268602E-08  1.3949347E-10  7.2168245E-04  1.8963573E-06  2.914E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.049286  0.0000000E+00  0.0000000000E+00
 99  0.153234410308711E+08   11.954474  4.344367  4.384825  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1674  4.384825   -8.166  1.287212  7.682823  0.1434482E-01  0.9797830E+00  3.6104312E-05  9.8797671E-06  3.4918754E-03  4.8741383E-05  7.5052088E-08  1.3855888E-10  7.2146845E-04  1.9615835E-06  2.909E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.049389  0.0000000E+00  0.0000000000E+00
100  0.153351174060124E+08   11.954394  4.345319  4.385651  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1668  4.385651   -8.164  1.295324  7.685467  0.1298086E-01  0.9811470E+00  3.6378880E-05  9.9568667E-06  3.4916992E-03  4.8483014E-05  7.3769418E-08  1.3756756E-10  7.2125342E-04  2.0328106E-06  2.905E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.049497  0.0000000E+00  0.0000000000E+00
101  0.153448477186301E+08   11.954327  4.346167  4.386447  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1663  4.386447   -8.161  1.302722  7.687871  0.1184496E-01  0.9822830E+00  3.6650593E-05  1.0031521E-05  3.4915030E-03  4.8254267E-05  7.2621894E-08  1.3683889E-10  7.2107275E-04  2.0981221E-06  2.902E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.049595  0.0000000E+00  0.0000000000E+00
102  0.153565240937713E+08   11.954246  4.347276  4.387564  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1657  4.387564   -8.158  1.312514  7.691051  0.1048634E-01  0.9836417E+00  3.6978360E-05  1.0123519E-05  3.4912786E-03  4.7961957E-05  7.1224022E-08  1.3572733E-10  7.2085455E-04  2.1848997E-06  2.899E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.049722  0.0000000E+00  0.0000000000E+00
103  0.153682004689125E+08   11.954165  4.348411  4.388838  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1655  4.388838   -8.155  1.323874  7.694626  0.9138645E-02  0.9849894E+00  3.7341100E-05  1.0225392E-05  3.4910215E-03  4.7648153E-05  6.9756748E-08  1.3453264E-10  7.2063559E-04  2.2825553E-06  2.898E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.049852  0.0000000E+00  0.0000000000E+00
104  0.153792930252967E+08   11.954087  4.349763  4.390286  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1650  4.390286   -8.151  1.335884  7.698466  0.7857154E-02  0.9862710E+00  3.7923381E-05  1.0385012E-05  3.4904587E-03  4.7320576E-05  6.7761204E-08  1.3355961E-10  7.2042472E-04  2.3936780E-06  2.897E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.050008  0.0000000E+00  0.0000000000E+00
105  0.153915532191950E+08   11.953999  4.351661  4.392261  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1641  4.392261   -8.146  1.351891  7.703534  0.6431662E-02  0.9876966E+00  3.8442658E-05  1.0531200E-05  3.4900515E-03  4.6915589E-05  6.5951943E-08  1.3194737E-10  7.2018671E-04  2.5402225E-06  2.899E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.050227  0.0000000E+00  0.0000000000E+00
106  0.154020619568221E+08   11.953924  4.353548  4.394437  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1632  4.394437   -8.141  1.368247  7.708819  0.5199742E-02  0.9889288E+00  3.9530211E-05  1.0849613E-05  3.4888023E-03  4.6504446E-05  6.2828727E-08  1.2933658E-10  7.1997748E-04  2.7293731E-06  2.902E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.050446  0.0000000E+00  0.0000000000E+00
107  0.154142520924696E+08   11.953836  4.354555  4.396308  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1625  4.396308   -8.138  1.387907  7.712688  0.3963921E-02  0.9901648E+00  4.0453954E-05  1.1116224E-05  3.4878235E-03  4.6065643E-05  6.0587343E-08  1.2721942E-10  7.1976540E-04  2.9193098E-06  2.902E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.050564  0.0000000E+00  0.0000000000E+00
108  0.154268877985924E+08   11.953743  4.359577  4.400600  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1605  4.400600   -8.125  1.421157  7.722939  0.2635822E-02  0.9914931E+00  4.1621626E-05  1.1446787E-05  3.4865892E-03  4.5514939E-05  5.8479442E-08  1.2425690E-10  7.1953411E-04  3.1644278E-06  2.907E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.051152  0.0000000E+00  0.0000000000E+00
109  0.154405071225572E+08   11.953638  4.366826  4.408014  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1543  4.408014   -8.106  1.481315  7.740817  0.1275659E-02  0.9928537E+00  4.3525578E-05  1.1979163E-05  3.4844076E-03  4.4817419E-05  5.6277442E-08  1.1932570E-10  7.1929565E-04  3.4874345E-06  2.916E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.052014  0.0000000E+00  0.0000000000E+00
110  0.154569293033939E+08   11.953502  4.385552  4.422806  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  4.422806   -8.058  1.757373  7.801660  0.1687726E-04  0.9941144E+00  5.3537685E-05  1.4704933E-05  3.4706288E-03  4.3864436E-05  5.8479099E-08  7.8306814E-11  7.1909553E-04  4.0290771E-06  2.943E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.054306  0.0000000E+00  0.0000000000E+00
111  0.154577083287247E+08   11.953495  4.384054  4.422426  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0192  4.422426   -8.061  1.798033  7.805741  0.3493936E-05  0.9941281E+00  5.5212028E-05  1.5074475E-05  3.4682932E-03  4.3845369E-05  6.0846613E-08  6.1890637E-11  7.1909554E-04  4.0468766E-06  2.943E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.054119  0.0000000E+00  0.0000000000E+00
112  0.154587210616547E+08   11.953487  4.380150  4.420998  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.420998   -8.070  1.851591  7.807864  0.8948642E-07  0.9941316E+00  5.5985486E-05  1.5247815E-05  3.4672095E-03  4.3838645E-05  6.2800014E-08  5.1930160E-11  7.1909743E-04  4.0548723E-06  2.940E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.053635  0.0000000E+00  0.0000000000E+00
113  0.154592274281197E+08   11.953482  4.377638  4.419941  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.419941   -8.076  1.877446  7.808849  0.1303230E-07  0.9941317E+00  5.6013919E-05  1.5250909E-05  3.4671734E-03  4.3838489E-05  6.2882464E-08  4.9529450E-11  7.1909748E-04  4.0550939E-06  2.939E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.053325  0.0000000E+00  0.0000000000E+00
114  0.154602401610497E+08   11.953474  4.372968  4.417574  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.417574   -8.087  1.926323  7.810761  0.2238621E-09  0.9941317E+00  5.6019113E-05  1.5251375E-05  3.4671672E-03  4.3838463E-05  6.2897006E-08  4.8764369E-11  7.1909748E-04  4.0551320E-06  2.936E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.052755  0.0000000E+00  0.0000000000E+00
115  0.154611516206867E+08   11.953467  4.369548  4.415150  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.415150   -8.095  1.968165  7.812876  0.3482182E-11  0.9941317E+00  5.6019224E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897270E-08  4.8747767E-11  7.1909748E-04  4.0551326E-06  2.933E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.052342  0.0000000E+00  0.0000000000E+00
116  0.154616073505052E+08   11.953463  4.369191  4.414190  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.414190   -8.101  1.988790  7.814284  0.3882793E-12  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897274E-08  4.8747507E-11  7.1909748E-04  4.0551326E-06  2.932E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.052298  0.0000000E+00  0.0000000000E+00
117  0.154625188101423E+08   11.953456  4.368230  4.411663  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.411663   -8.101  2.030880  7.818464  0.3618849E-14  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747472E-11  7.1909748E-04  4.0551326E-06  2.929E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.052183  0.0000000E+00  0.0000000000E+00
118  0.154634302697793E+08   11.953449  4.367969  4.408784  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.408784   -8.103  2.070894  7.822713  0.2311061E-16  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.927E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.052152  0.0000000E+00  0.0000000000E+00
119  0.154638859995978E+08   11.953445  4.368088  4.407252  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.407252   -8.104  2.089664  7.824581  0.1613973E-17  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.926E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.052166  0.0000000E+00  0.0000000000E+00
120  0.154647974592348E+08   11.953438  4.368622  4.404001  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.404001   -8.105  2.126891  7.828854  0.5879950E-20  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.923E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.052230  0.0000000E+00  0.0000000000E+00
121  0.154657089188718E+08   11.953431  4.369701  4.400632  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.400632   -8.104  2.162049  7.832888  0.1481467E-22  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.920E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.052360  0.0000000E+00  0.0000000000E+00
122  0.154661646486903E+08   11.953427  4.370444  4.398925  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.398925   -8.103  2.179524  7.835143  0.6436596E-24  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.919E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.052450  0.0000000E+00  0.0000000000E+00
123  0.154670761083273E+08   11.953420  4.372217  4.395449  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.395449   -8.101  2.213493  7.839670  0.9029213E-27  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.917E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.052664  0.0000000E+00  0.0000000000E+00
124  0.154679875679644E+08   11.953413  4.374234  4.391877  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.391877   -8.098  2.246479  7.844333  0.8443431E-30  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.914E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.052910  0.0000000E+00  0.0000000000E+00
125  0.154684432977829E+08   11.953409  4.375410  4.390087  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.390087   -8.096  2.262259  7.846509  0.2241373E-31  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.913E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.053053  0.0000000E+00  0.0000000000E+00
126  0.154693547574199E+08   11.953402  4.377906  4.386462  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.386462   -8.092  2.294087  7.851435  0.1189066E-34  0.9941317E+00  5.6019226E-05  1.5251383E-05  3.4671671E-03  4.3838462E-05  6.2897275E-08  4.8747471E-11  7.1909748E-04  4.0551326E-06  2.910E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.053359  0.0000000E+00  0.0000000000E+00
